r,g,b
0.22352941,0.25882354,0.3254902
0.21176471,0.25882354,0.3137255
0.22745098,0.2627451,0.32941177
0.21176471,0.25882354,0.3137255
0.21568628,0.2627451,0.3254902
0.18431373,0.23921569,0.2901961
0.39215687,0.45490196,0.50980395
0.40392157,0.6509804,0.6784314
0.22745098,0.78039217,0.75686276
0.05490196,0.8392157,0.77254903
0.0,0.8392157,0.7490196
0.0,0.8117647,0.7176471
0.0,0.8,0.6901961
0.0,0.75686276,0.654902
0.023529412,0.7647059,0.654902
0.007843138,0.3372549,0.2509804
0.16862746,0.40392157,0.34509805
0.09411765,0.65882355,0.58431375
0.007843138,0.6509804,0.54901963
0.023529412,0.63529414,0.52156866
0.023529412,0.6039216,0.49411765
0.039215688,0.57254905,0.45490196
0.05882353,0.53333336,0.41960785
0.047058824,0.45490196,0.35686275
0.078431375,0.4392157,0.3647059
0.17254902,0.4509804,0.41960785
0.15294118,0.30980393,0.33333334
0.20784314,0.28235295,0.34117648
0.23137255,0.28627452,0.34509805
0.22745098,0.2627451,0.32941177
0.20784314,0.25490198,0.30980393
0.21960784,0.25490198,0.3137255
0.21176471,0.24705882,0.30588236
0.21176471,0.24705882,0.30588236
0.2,0.24705882,0.3019608
0.21568628,0.2509804,0.30980393
0.20784314,0.24705882,0.30588236
0.20784314,0.24705882,0.30588236
0.22352941,0.27058825,0.32941177
0.20392157,0.26666668,0.3254902
0.32156864,0.43529412,0.4862745
0.39607844,0.6862745,0.70980394
0.16862746,0.7411765,0.7137255
0.003921569,0.7921569,0.70980394
0.0,0.7764706,0.67058825
0.0,0.73333335,0.62352943
0.019607844,0.7176471,0.6117647
0.003921569,0.3137255,0.22745098
0.16470589,0.36078432,0.3137255
0.08627451,0.5921569,0.5254902
0.015686275,0.5882353,0.4745098
0.023529412,0.54509807,0.42745098
0.03137255,0.4862745,0.37254903
0.02745098,0.42745098,0.3254902
0.003921569,0.37254903,0.2784314
0.14901961,0.44313726,0.3882353
0.16862746,0.3647059,0.35686275
0.17254902,0.28627452,0.31764707
0.21568628,0.28235295,0.3372549
0.22745098,0.27450982,0.3372549
0.22745098,0.27450982,0.3372549
0.21568628,0.2627451,0.31764707
0.21960784,0.25882354,0.32156864
0.21176471,0.25882354,0.3137255
0.21176471,0.24705882,0.30980393
0.20392157,0.2509804,0.30588236
0.20784314,0.24705882,0.30980393
0.2,0.24313726,0.3019608
0.21176471,0.24705882,0.30980393
0.20784314,0.2509804,0.30588236
0.21176471,0.2509804,0.3137255
0.21176471,0.25490198,0.31764707
0.21960784,0.27450982,0.33333334
0.23529412,0.33333334,0.38431373
0.3529412,0.5764706,0.6117647
0.23529412,0.6862745,0.6784314
0.02745098,0.7294118,0.654902
0.0,0.7058824,0.6039216
0.007843138,0.67058825,0.5647059
0.003921569,0.28235295,0.20392157
0.14901961,0.3137255,0.26666668
0.078431375,0.5176471,0.4392157
0.007843138,0.49803922,0.38039216
0.003921569,0.43137255,0.31764707
0.0,0.39215687,0.28235295
0.0,0.36078432,0.27058825
0.17254902,0.47058824,0.4117647
0.13725491,0.3254902,0.31764707
0.1882353,0.28627452,0.32156864
0.22352941,0.2784314,0.3372549
0.23529412,0.28235295,0.34509805
0.27058825,0.31764707,0.38039216
0.22745098,0.27450982,0.3372549
0.22352941,0.27058825,0.32941177
0.22745098,0.27058825,0.33333334
0.23137255,0.27058825,0.33333334
0.22352941,0.26666668,0.33333334
0.22352941,0.2627451,0.3254902
0.21568628,0.25882354,0.32156864
0.20784314,0.24705882,0.30980393
0.20392157,0.24705882,0.30588236
0.21176471,0.2509804,0.30980393
0.20784314,0.2509804,0.30980393
0.20784314,0.24705882,0.30980393
0.20784314,0.25490198,0.3137255
0.21960784,0.26666668,0.32941177
0.21568628,0.29411766,0.34901962
0.3372549,0.53333336,0.5686275
0.18039216,0.62352943,0.6039216
0.023529412,0.64705884,0.5647059
0.007843138,0.6117647,0.5058824
0.003921569,0.25882354,0.1764706
0.105882354,0.24313726,0.20392157
0.07058824,0.44313726,0.35686275
0.0,0.42745098,0.30980393
0.0,0.39607844,0.28627452
0.007843138,0.39215687,0.2901961
0.14117648,0.4627451,0.3882353
0.14901961,0.3529412,0.33333334
0.18039216,0.28235295,0.3137255
0.21568628,0.27450982,0.33333334
0.23137255,0.27450982,0.3372549
0.24705882,0.2901961,0.3529412
0.23921569,0.28627452,0.34509805
0.24313726,0.28235295,0.34901962
0.23529412,0.28235295,0.34509805
0.23921569,0.28235295,0.34509805
0.23529412,0.2784314,0.3372549
0.23529412,0.27450982,0.3372549
0.23137255,0.27058825,0.33333334
0.23137255,0.27058825,0.3372549
0.22745098,0.26666668,0.32941177
0.21176471,0.2509804,0.3137255
0.21176471,0.25490198,0.30980393
0.21176471,0.2509804,0.3137255
0.21176471,0.25490198,0.32156864
0.21568628,0.25490198,0.31764707
0.21960784,0.25882354,0.32156864
0.21568628,0.25882354,0.32156864
0.21176471,0.28627452,0.34509805
0.3254902,0.5176471,0.5529412
0.09411765,0.54509807,0.5176471
0.011764706,0.5372549,0.4509804
0.007843138,0.23921569,0.16862746
0.101960786,0.22745098,0.1882353
0.06666667,0.4,0.3137255
0.0,0.41568628,0.29803923
0.003921569,0.40784314,0.3019608
0.043137256,0.4,0.30980393
0.23137255,0.47843137,0.4392157
0.16078432,0.28235295,0.30588236
0.22745098,0.2901961,0.34509805
0.23529412,0.28235295,0.34509805
0.23137255,0.2784314,0.34117648
0.24313726,0.28627452,0.34901962
0.23921569,0.28235295,0.34509805
0.25882354,0.29803923,0.3647059
0.23529412,0.28235295,0.34509805
0.23529412,0.2784314,0.34117648
0.23529412,0.2784314,0.3372549
0.23529412,0.27450982,0.34117648
0.23529412,0.2784314,0.3372549
0.23921569,0.2784314,0.34509805
0.23921569,0.2784314,0.34117648
0.23529412,0.27450982,0.34117648
0.22352941,0.27058825,0.32941177
0.22352941,0.2627451,0.32941177
0.22352941,0.2627451,0.32941177
0.22352941,0.26666668,0.32941177
0.22352941,0.2627451,0.3254902
0.21960784,0.25882354,0.32156864
0.21960784,0.2627451,0.32941177
0.25490198,0.3254902,0.3882353
0.25490198,0.49019608,0.5176471
0.043137256,0.4745098,0.41960785
0.011764706,0.23529412,0.16862746
0.10980392,0.23137255,0.1882353
0.07450981,0.39607844,0.30588236
0.003921569,0.41568628,0.30588236
0.011764706,0.40784314,0.30588236
0.20392157,0.53333336,0.46666667
0.06666667,0.23921569,0.23529412
0.22352941,0.30588236,0.35686275
0.24705882,0.29411766,0.35686275
0.23529412,0.2784314,0.34117648
0.23921569,0.28235295,0.34509805
0.24705882,0.2901961,0.3529412
0.24313726,0.2901961,0.34901962
0.24705882,0.2901961,0.3529412
0.23921569,0.28627452,0.34509805
0.23921569,0.28235295,0.34509805
0.23921569,0.2784314,0.34117648
0.23921569,0.28235295,0.34509805
0.24313726,0.28235295,0.34509805
0.23921569,0.28235295,0.34509805
0.24705882,0.28627452,0.34901962
0.23137255,0.27450982,0.34117648
0.22745098,0.27450982,0.3372549
0.22745098,0.27058825,0.33333334
0.24705882,0.28627452,0.3529412
0.21568628,0.25882354,0.32156864
0.21960784,0.2627451,0.32941177
0.22745098,0.26666668,0.32941177
0.22352941,0.26666668,0.33333334
0.21568628,0.26666668,0.32941177
0.33333334,0.42352942,0.47843137
0.1254902,0.42352942,0.40392157
0.015686275,0.21568628,0.15294118
0.10980392,0.21568628,0.1764706
0.09019608,0.38431373,0.3019608
0.003921569,0.41568628,0.30588236
0.039215688,0.4117647,0.32156864
0.21176471,0.49019608,0.44705883
0.21568628,0.32941177,0.36078432
0.23921569,0.29803923,0.35686275
0.23921569,0.28235295,0.34901962
0.23921569,0.28235295,0.34901962
0.24313726,0.28627452,0.34901962
0.24313726,0.28235295,0.34509805
0.23921569,0.28627452,0.34117648
0.24313726,0.28235295,0.34509805
0.23529412,0.2784314,0.3372549
0.24313726,0.2784314,0.34509805
0.23529412,0.2784314,0.3372549
0.23921569,0.27450982,0.34117648
0.23921569,0.28627452,0.34117648
0.24313726,0.28235295,0.34509805
0.23921569,0.28235295,0.34117648
0.23921569,0.27450982,0.34117648
0.23137255,0.2784314,0.33333334
0.23137255,0.27058825,0.33333334
0.23529412,0.2784314,0.34117648
0.22745098,0.26666668,0.33333334
0.22745098,0.26666668,0.33333334
0.22745098,0.27058825,0.33333334
0.23137255,0.26666668,0.33333334
0.22745098,0.27450982,0.3372549
0.24705882,0.2901961,0.36862746
0.2901961,0.44705883,0.47843137
0.03137255,0.19215687,0.15686275
0.105882354,0.20392157,0.17254902
0.15294118,0.39607844,0.3137255
0.03137255,0.42352942,0.3137255
0.13333334,0.5019608,0.40784314
0.047058824,0.2627451,0.2509804
0.27058825,0.3529412,0.40392157
0.24313726,0.29803923,0.36078432
0.23921569,0.2901961,0.3529412
0.24705882,0.29411766,0.35686275
0.24313726,0.2901961,0.3529412
0.23529412,0.28235295,0.34509805
0.23137255,0.2784314,0.34117648
0.23921569,0.28627452,0.34117648
0.23921569,0.27450982,0.34117648
0.22745098,0.27450982,0.3372549
0.23921569,0.27450982,0.34117648
0.22745098,0.27450982,0.32941177
0.24313726,0.2784314,0.34509805
0.23921569,0.28627452,0.34117648
0.24313726,0.2784314,0.34509805
0.23529412,0.28235295,0.34509805
0.23529412,0.28235295,0.34509805
0.24313726,0.2901961,0.3529412
0.23137255,0.27058825,0.3372549
0.23529412,0.2784314,0.34117648
0.23921569,0.2784314,0.34509805
0.23137255,0.27058825,0.3372549
0.22745098,0.27450982,0.34117648
0.23921569,0.28235295,0.3529412
0.23137255,0.27450982,0.34509805
0.3647059,0.44313726,0.5176471
0.08627451,0.20784314,0.21960784
0.12156863,0.20392157,0.18431373
0.16078432,0.38431373,0.30980393
0.03137255,0.41960785,0.30588236
0.1882353,0.5254902,0.4509804
0.07058824,0.23921569,0.23529412
0.27058825,0.32941177,0.3882353
0.23137255,0.28235295,0.34509805
0.23529412,0.27450982,0.34117648
0.23529412,0.2784314,0.3372549
0.23529412,0.28235295,0.34117648
0.23921569,0.28627452,0.34901962
0.24313726,0.28627452,0.34509805
0.24313726,0.2784314,0.34509805
0.23921569,0.28627452,0.34117648
0.23921569,0.27450982,0.34117648
0.23137255,0.2784314,0.33333334
0.23921569,0.27450982,0.34117648
0.23137255,0.2784314,0.33333334
0.24313726,0.2784314,0.34509805
0.23921569,0.28627452,0.34117648
0.24313726,0.2784314,0.34509805
0.23921569,0.28627452,0.34901962
0.2509804,0.2901961,0.35686275
0.24313726,0.28627452,0.34901962
0.23137255,0.27058825,0.34117648
0.23921569,0.2784314,0.34509805
0.23137255,0.27450982,0.34117648
0.23137255,0.27450982,0.34117648
0.23137255,0.2784314,0.34117648
0.23529412,0.2784314,0.34901962
0.34901962,0.4,0.46666667
0.17254902,0.22745098,0.2627451
0.14901961,0.22352941,0.2
0.19215687,0.4117647,0.3372549
0.039215688,0.41960785,0.30980393
0.23137255,0.54509807,0.46666667
0.16470589,0.2784314,0.29411766
0.23921569,0.29411766,0.3529412
0.23137255,0.27450982,0.34509805
0.23921569,0.28235295,0.34901962
0.2509804,0.29803923,0.36078432
0.23921569,0.28627452,0.34901962
0.23921569,0.28627452,0.34901962
0.23529412,0.28235295,0.34509805
0.24313726,0.2901961,0.34509805
0.23921569,0.27450982,0.34117648
0.23137255,0.2784314,0.33333334
0.24313726,0.2784314,0.34509805
0.23529412,0.28235295,0.3372549
0.24705882,0.28235295,0.34117648
0.23921569,0.28627452,0.34117648
0.23921569,0.28627452,0.34901962
0.23529412,0.28235295,0.3372549
0.24313726,0.2901961,0.3529412
0.24705882,0.29411766,0.35686275
0.24705882,0.28627452,0.3529412
0.23921569,0.28235295,0.34901962
0.23529412,0.28235295,0.34509805
0.23921569,0.28627452,0.34901962
0.23529412,0.28235295,0.34509805
0.24313726,0.28627452,0.35686275
0.29803923,0.34901962,0.42352942
0.2509804,0.3019608,0.3764706
0.2509804,0.29803923,0.34509805
0.14117648,0.21568628,0.2
0.19607843,0.41960785,0.3529412
0.050980393,0.4392157,0.3254902
0.21176471,0.5137255,0.44705883
0.20784314,0.31764707,0.33333334
0.23921569,0.29411766,0.3647059
0.24705882,0.29803923,0.36078432
0.25490198,0.29803923,0.36862746
0.24705882,0.29411766,0.36078432
0.24705882,0.29411766,0.35686275
0.24313726,0.2901961,0.3529412
0.24313726,0.2901961,0.34509805
0.2509804,0.28627452,0.3529412
0.23137255,0.2784314,0.33333334
0.24705882,0.28235295,0.34901962
0.23529412,0.28235295,0.3372549
0.24313726,0.2784314,0.34509805
0.23921569,0.28627452,0.34117648
0.24705882,0.28235295,0.34901962
0.23529412,0.28235295,0.3372549
0.24705882,0.28235295,0.34901962
0.23529412,0.28235295,0.3372549
0.24705882,0.28627452,0.34901962
0.24313726,0.28627452,0.3529412
0.24313726,0.2901961,0.3529412
0.23921569,0.28627452,0.34901962
0.24705882,0.29411766,0.36078432
0.24313726,0.28627452,0.35686275
0.2509804,0.29803923,0.36078432
0.28235295,0.33333334,0.40784314
0.20784314,0.25882354,0.3254902
0.2784314,0.30980393,0.36078432
0.15294118,0.22745098,0.21176471
0.16862746,0.42745098,0.34117648
0.050980393,0.45490196,0.34117648
0.18039216,0.49803922,0.42745098
0.23921569,0.34509805,0.38039216
0.23529412,0.29803923,0.36078432
0.24705882,0.29411766,0.3647059
0.25490198,0.29803923,0.3647059
0.24705882,0.29411766,0.35686275
0.2509804,0.29803923,0.36078432
0.23921569,0.28627452,0.34901962
0.23921569,0.28627452,0.34117648
0.23529412,0.28235295,0.3372549
0.23921569,0.27450982,0.33333334
0.23529412,0.28235295,0.3372549
0.24313726,0.2784314,0.3372549
0.23921569,0.28627452,0.34117648
0.24705882,0.28235295,0.34117648
0.24313726,0.2901961,0.34509805
0.24705882,0.28235295,0.34901962
0.23921569,0.28627452,0.34117648
0.23137255,0.2784314,0.34117648
0.24705882,0.29411766,0.35686275
0.24705882,0.28627452,0.34901962
0.24705882,0.2901961,0.3529412
0.24313726,0.2901961,0.3529412
0.25490198,0.3019608,0.3647059
0.23921569,0.28235295,0.3529412
0.24705882,0.2901961,0.36078432
0.23921569,0.28627452,0.34901962
0.21176471,0.2627451,0.32941177
0.27058825,0.31764707,0.3647059
0.16078432,0.24313726,0.22352941
0.15686275,0.4392157,0.36078432
0.03137255,0.45882353,0.3372549
0.19215687,0.5058824,0.43529412
0.21176471,0.34117648,0.36078432
0.2509804,0.30588236,0.37254903
0.24313726,0.29411766,0.36078432
0.2509804,0.29803923,0.3647059
0.24705882,0.2901961,0.35686275
0.2509804,0.2901961,0.35686275
0.24313726,0.28235295,0.34509805
0.23921569,0.28235295,0.34117648
0.24313726,0.2784314,0.34509805
0.23137255,0.2784314,0.33333334
0.24313726,0.2784314,0.3372549
0.23921569,0.28627452,0.34117648
0.24705882,0.28235295,0.34117648
0.23921569,0.28627452,0.34117648
0.24705882,0.28235295,0.34901962
0.23921569,0.28627452,0.34117648
0.24705882,0.28235295,0.34901962
0.23921569,0.28627452,0.34117648
0.2509804,0.28627452,0.3529412
0.24705882,0.2901961,0.3529412
0.24705882,0.28627452,0.3529412
0.24313726,0.28235295,0.34901962
0.25490198,0.3019608,0.36862746
0.23529412,0.2784314,0.34901962
0.23529412,0.28627452,0.34901962
0.23921569,0.28235295,0.3529412
0.21960784,0.27058825,0.3372549
0.2784314,0.31764707,0.3647059
0.18431373,0.27058825,0.23137255
0.16862746,0.4509804,0.37254903
0.011764706,0.45882353,0.32941177
0.16862746,0.5411765,0.4509804
0.16470589,0.34117648,0.3529412
0.23921569,0.30980393,0.36862746
0.24705882,0.29803923,0.3647059
0.2509804,0.29803923,0.3647059
0.24705882,0.29411766,0.35686275
0.24705882,0.29411766,0.3529412
0.24313726,0.28627452,0.34117648
0.24705882,0.28235295,0.34117648
0.23921569,0.28627452,0.34117648
0.24313726,0.2784314,0.3372549
0.23921569,0.28627452,0.34117648
0.24705882,0.28235295,0.34117648
0.23921569,0.28627452,0.34117648
0.24705882,0.28235295,0.34117648
0.23921569,0.28627452,0.34117648
0.2509804,0.28627452,0.34509805
0.24313726,0.2901961,0.34509805
0.24705882,0.29411766,0.35686275
0.23921569,0.28627452,0.34509805
0.24313726,0.2901961,0.34901962
0.24313726,0.2901961,0.3529412
0.24313726,0.2901961,0.3529412
0.24313726,0.29411766,0.35686275
0.23921569,0.2901961,0.3529412
0.24705882,0.2901961,0.36078432
0.23921569,0.2901961,0.3529412
0.23921569,0.2901961,0.35686275
0.23137255,0.30588236,0.33333334
0.20392157,0.29411766,0.25490198
0.15294118,0.4627451,0.38039216
0.0,0.4862745,0.34901962
0.11372549,0.53333336,0.43137255
0.08627451,0.3372549,0.3137255
0.22745098,0.30980393,0.37254903
0.24705882,0.3019608,0.36862746
0.25490198,0.3019608,0.36862746
0.24705882,0.29411766,0.36078432
0.24705882,0.2901961,0.3529412
0.24705882,0.28627452,0.34901962
0.23921569,0.28627452,0.34117648
0.25490198,0.2901961,0.34901962
0.23529412,0.28235295,0.3372549
0.2509804,0.28627452,0.34509805
0.23921569,0.28627452,0.33333334
0.24705882,0.28235295,0.34117648
0.23921569,0.28627452,0.33333334
0.25490198,0.2901961,0.34901962
0.24705882,0.29411766,0.34901962
0.2509804,0.29803923,0.36078432
0.24313726,0.2901961,0.34509805
0.25490198,0.3019608,0.3647059
0.2627451,0.30980393,0.37254903
0.24313726,0.2901961,0.3529412
0.24705882,0.29411766,0.35686275
0.24313726,0.2901961,0.35686275
0.24313726,0.28627452,0.35686275
0.23529412,0.28627452,0.34901962
0.23921569,0.28235295,0.3529412
0.24313726,0.30588236,0.36862746
0.14901961,0.3137255,0.3372549
0.19607843,0.3137255,0.27450982
0.17254902,0.4745098,0.40392157
0.0,0.49803922,0.3647059
0.0627451,0.5294118,0.4117647
0.007843138,0.3019608,0.2627451
0.23921569,0.34901962,0.3882353
0.23921569,0.30588236,0.3764706
0.24705882,0.3019608,0.36862746
0.24313726,0.29411766,0.35686275
0.23921569,0.28627452,0.34509805
0.24705882,0.29411766,0.34901962
0.23921569,0.28627452,0.34117648
0.23921569,0.28627452,0.34117648
0.2627451,0.29803923,0.35686275
0.23137255,0.2784314,0.3254902
0.24313726,0.2784314,0.3372549
0.23529412,0.28235295,0.3372549
0.24705882,0.28235295,0.34117648
0.24313726,0.2901961,0.34509805
0.24313726,0.2901961,0.34509805
0.2509804,0.29803923,0.3529412
0.23921569,0.28627452,0.34117648
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.36078432
0.24313726,0.29411766,0.35686275
0.24313726,0.2901961,0.3529412
0.23529412,0.28627452,0.34901962
0.23137255,0.28235295,0.34509805
0.25882354,0.3019608,0.37254903
0.23137255,0.28235295,0.34509805
0.32941177,0.4117647,0.4862745
0.101960786,0.3529412,0.34117648
0.16470589,0.29411766,0.2627451
0.16470589,0.49019608,0.41960785
0.0,0.5294118,0.39215687
0.011764706,0.4862745,0.36862746
0.039215688,0.42352942,0.34509805
0.21176471,0.38431373,0.39607844
0.23137255,0.31764707,0.37254903
0.2509804,0.3019608,0.36862746
0.24705882,0.29411766,0.35686275
0.24705882,0.29411766,0.34901962
0.25490198,0.3019608,0.35686275
0.23921569,0.28235295,0.33333334
0.2509804,0.28627452,0.34509805
0.23921569,0.28627452,0.33333334
0.25490198,0.2901961,0.34901962
0.24313726,0.2901961,0.3372549
0.24705882,0.28235295,0.34117648
0.24313726,0.2901961,0.3372549
0.24705882,0.28235295,0.34117648
0.24313726,0.2901961,0.3372549
0.2509804,0.29803923,0.3529412
0.24313726,0.29803923,0.34901962
0.2509804,0.29803923,0.35686275
0.23921569,0.29411766,0.34901962
0.24313726,0.2901961,0.34901962
0.23921569,0.2901961,0.3529412
0.23529412,0.28235295,0.34901962
0.23137255,0.27450982,0.34509805
0.23137255,0.28235295,0.34509805
0.23529412,0.28627452,0.3529412
0.29803923,0.47843137,0.52156866
0.047058824,0.40392157,0.3529412
0.14901961,0.30588236,0.2627451
0.16862746,0.5137255,0.4392157
0.0,0.54901963,0.43137255
0.0,0.5058824,0.38039216
0.078431375,0.52156866,0.41960785
0.05882353,0.3372549,0.29803923
0.20784314,0.3254902,0.36862746
0.24705882,0.30980393,0.36862746
0.24313726,0.2901961,0.3529412
0.24705882,0.29411766,0.34901962
0.24313726,0.2901961,0.3372549
0.24313726,0.2901961,0.3372549
0.24705882,0.29411766,0.34117648
0.23921569,0.28627452,0.33333334
0.23921569,0.28627452,0.33333334
0.24705882,0.28235295,0.34117648
0.24313726,0.2901961,0.3372549
0.2509804,0.28627452,0.34509805
0.24705882,0.29411766,0.34117648
0.24313726,0.2901961,0.34509805
0.24705882,0.29411766,0.34901962
0.25490198,0.3019608,0.35686275
0.24313726,0.2901961,0.34901962
0.24313726,0.2901961,0.3529412
0.2509804,0.3019608,0.36078432
0.24705882,0.29411766,0.35686275
0.23921569,0.28627452,0.34901962
0.23529412,0.28627452,0.34901962
0.23921569,0.2901961,0.35686275
0.2,0.27058825,0.3372549
0.23529412,0.63529414,0.6431373
0.015686275,0.44313726,0.35686275
0.14901961,0.30588236,0.25882354
0.18431373,0.53333336,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5254902,0.4117647
0.015686275,0.5019608,0.38431373
0.03137255,0.40392157,0.32941177
0.16470589,0.36078432,0.36078432
0.24705882,0.34117648,0.38431373
0.23529412,0.29411766,0.34901962
0.24313726,0.2901961,0.34509805
0.24313726,0.2901961,0.34117648
0.23921569,0.28627452,0.33333334
0.23529412,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.23921569,0.28235295,0.32941177
0.23529412,0.2784314,0.32941177
0.23921569,0.2784314,0.33333334
0.23921569,0.28235295,0.33333334
0.24705882,0.28627452,0.34117648
0.2509804,0.29803923,0.34901962
0.2509804,0.29803923,0.3529412
0.24313726,0.29411766,0.34509805
0.24313726,0.2901961,0.34901962
0.24705882,0.29411766,0.3529412
0.24705882,0.29803923,0.35686275
0.24313726,0.2901961,0.3529412
0.23137255,0.28235295,0.34509805
0.23529412,0.28627452,0.3529412
0.23529412,0.3019608,0.3647059
0.28235295,0.4627451,0.50980395
0.1254902,0.69411767,0.6509804
0.015686275,0.4627451,0.37254903
0.14509805,0.34117648,0.28235295
0.1882353,0.54509807,0.4745098
0.0,0.6039216,0.49411765
0.0,0.5686275,0.4509804
0.0,0.5294118,0.4117647
0.03529412,0.49803922,0.40784314
0.0627451,0.37254903,0.32941177
0.18431373,0.34117648,0.35686275
0.23137255,0.30980393,0.35686275
0.24313726,0.3019608,0.34901962
0.24313726,0.2901961,0.3372549
0.24313726,0.2901961,0.3372549
0.24313726,0.2901961,0.3372549
0.23137255,0.2784314,0.3254902
0.23137255,0.27450982,0.32156864
0.23921569,0.28235295,0.32941177
0.24705882,0.2901961,0.34117648
0.24705882,0.29411766,0.34117648
0.2509804,0.29411766,0.34509805
0.2509804,0.29803923,0.34901962
0.24705882,0.3019608,0.3529412
0.2509804,0.3019608,0.35686275
0.24313726,0.29803923,0.3529412
0.24313726,0.29803923,0.34901962
0.24313726,0.2901961,0.34901962
0.23921569,0.2901961,0.3529412
0.23137255,0.28627452,0.34901962
0.23137255,0.29803923,0.3647059
0.21176471,0.34117648,0.4
0.25490198,0.6745098,0.6784314
0.039215688,0.74509805,0.67058825
0.015686275,0.49019608,0.4
0.14901961,0.35686275,0.3019608
0.20392157,0.57254905,0.49803922
0.0,0.62352943,0.5254902
0.0,0.60784316,0.49803922
0.0,0.5803922,0.46666667
0.007843138,0.5529412,0.4509804
0.03137255,0.47058824,0.39607844
0.11372549,0.37254903,0.3529412
0.19215687,0.33333334,0.35686275
0.23137255,0.30980393,0.34901962
0.23529412,0.2901961,0.3372549
0.23529412,0.28627452,0.3254902
0.23921569,0.28627452,0.33333334
0.23529412,0.28235295,0.32941177
0.23529412,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.24705882,0.2901961,0.34117648
0.24313726,0.2901961,0.33333334
