r,g,b
0.003921569,0.67058825,0.5647059
0.0,0.21568628,0.14509805
0.20392157,0.3137255,0.27058825
0.07450981,0.44313726,0.34509805
0.03137255,0.42352942,0.33333334
0.023529412,0.38431373,0.30588236
0.3529412,0.6313726,0.5764706
0.24705882,0.42745098,0.40784314
0.09803922,0.21176471,0.22745098
0.24313726,0.31764707,0.36078432
0.25490198,0.3137255,0.36862746
0.25882354,0.30588236,0.36862746
0.2627451,0.3137255,0.37254903
0.2627451,0.30980393,0.37254903
0.28627452,0.32941177,0.4
0.26666668,0.3137255,0.3764706
0.27058825,0.31764707,0.38431373
0.27058825,0.31764707,0.38039216
0.2784314,0.3254902,0.3882353
0.2784314,0.32156864,0.39215687
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38431373
0.27058825,0.32156864,0.3882353
0.27450982,0.3254902,0.3882353
0.27450982,0.3254902,0.39215687
0.28235295,0.33333334,0.4
0.2901961,0.34509805,0.4117647
0.28235295,0.34509805,0.4117647
0.30980393,0.4,0.4627451
0.42352942,0.6313726,0.6745098
0.14117648,0.6784314,0.65882355
0.007843138,0.68235296,0.6
0.003921569,0.61960787,0.5176471
0.0,0.18431373,0.12156863
0.19215687,0.30980393,0.27058825
0.08627451,0.43137255,0.34509805
0.039215688,0.41960785,0.33333334
0.1254902,0.45490196,0.3882353
0.4392157,0.64705884,0.61960787
0.0627451,0.1882353,0.19215687
0.23921569,0.31764707,0.35686275
0.25882354,0.3137255,0.37254903
0.25882354,0.30980393,0.37254903
0.26666668,0.3137255,0.38039216
0.25490198,0.3019608,0.3647059
0.2627451,0.30588236,0.3764706
0.2784314,0.3254902,0.39215687
0.27058825,0.31764707,0.38431373
0.27058825,0.31764707,0.38431373
0.27450982,0.31764707,0.38431373
0.27450982,0.3254902,0.3882353
0.2784314,0.32156864,0.39215687
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.3882353
0.27058825,0.32156864,0.3882353
0.2784314,0.3254902,0.39215687
0.27450982,0.3254902,0.3882353
0.27058825,0.32156864,0.3882353
0.29803923,0.34901962,0.41568628
0.28235295,0.3372549,0.4
0.2784314,0.3372549,0.40392157
0.34509805,0.4392157,0.5058824
0.3254902,0.6039216,0.6431373
0.06666667,0.6039216,0.5568628
0.007843138,0.54901963,0.4509804
0.0,0.16862746,0.105882354
0.1882353,0.30980393,0.26666668
0.09019608,0.43529412,0.34901962
0.03137255,0.40784314,0.3254902
0.3647059,0.6627451,0.6039216
0.15294118,0.30588236,0.3019608
0.16470589,0.25882354,0.28627452
0.2627451,0.3254902,0.3764706
0.25882354,0.30980393,0.37254903
0.25882354,0.30588236,0.37254903
0.25882354,0.30588236,0.36862746
0.25882354,0.30980393,0.37254903
0.25882354,0.30588236,0.3764706
0.2627451,0.3137255,0.3764706
0.26666668,0.30980393,0.38039216
0.27450982,0.31764707,0.38431373
0.27450982,0.31764707,0.3882353
0.27058825,0.32156864,0.38431373
0.27058825,0.3137255,0.38431373
0.27450982,0.3254902,0.3882353
0.27450982,0.31764707,0.3882353
0.2784314,0.32941177,0.39215687
0.28235295,0.32941177,0.39607844
0.27450982,0.3254902,0.3882353
0.27450982,0.32156864,0.3882353
0.2784314,0.3254902,0.39215687
0.2784314,0.32941177,0.39607844
0.30980393,0.3647059,0.43137255
0.3019608,0.36862746,0.4392157
0.43137255,0.54509807,0.61960787
0.15294118,0.49411765,0.49019608
0.019607844,0.4862745,0.40392157
0.0,0.16470589,0.105882354
0.19607843,0.32156864,0.28235295
0.09019608,0.43529412,0.34901962
0.050980393,0.4117647,0.33333334
0.42745098,0.6901961,0.6509804
0.05882353,0.19215687,0.19607843
0.26666668,0.34509805,0.3882353
0.25490198,0.30980393,0.37254903
0.25882354,0.30980393,0.37254903
0.2509804,0.3019608,0.3647059
0.2509804,0.29803923,0.3647059
0.25882354,0.30980393,0.37254903
0.26666668,0.3137255,0.38039216
0.26666668,0.3137255,0.38431373
0.27450982,0.31764707,0.3882353
0.27450982,0.32156864,0.3882353
0.2784314,0.32156864,0.39215687
0.27450982,0.31764707,0.3882353
0.27058825,0.3137255,0.38431373
0.2784314,0.32941177,0.39215687
0.2784314,0.32941177,0.39607844
0.27450982,0.32941177,0.39215687
0.27450982,0.3254902,0.3882353
0.2784314,0.3254902,0.39215687
0.27058825,0.32156864,0.38431373
0.27058825,0.32156864,0.38431373
0.27450982,0.3254902,0.3882353
0.27058825,0.3254902,0.39215687
0.33333334,0.39607844,0.46666667
0.29411766,0.37254903,0.45490196
0.30980393,0.4862745,0.5254902
0.06666667,0.43137255,0.38039216
0.0,0.14901961,0.105882354
0.1764706,0.30980393,0.27450982
0.08627451,0.43137255,0.34509805
0.14117648,0.49019608,0.41568628
0.25490198,0.4745098,0.44705883
0.15294118,0.26666668,0.2784314
0.2627451,0.33333334,0.38431373
0.25882354,0.30980393,0.3764706
0.25882354,0.30980393,0.3764706
0.24313726,0.29411766,0.35686275
0.25490198,0.3019608,0.37254903
0.25882354,0.30980393,0.3764706
0.26666668,0.30980393,0.38039216
0.27058825,0.32156864,0.39215687
0.2784314,0.32156864,0.4
0.2784314,0.32941177,0.39607844
0.2784314,0.32156864,0.4
0.2784314,0.32941177,0.39607844
0.28235295,0.32941177,0.39607844
0.28235295,0.33333334,0.39607844
0.28627452,0.3372549,0.40392157
0.27450982,0.3372549,0.39607844
0.28235295,0.32941177,0.4
0.2784314,0.3254902,0.39215687
0.27450982,0.32156864,0.3882353
0.27058825,0.31764707,0.38431373
0.26666668,0.31764707,0.38039216
0.27058825,0.3254902,0.39215687
0.32941177,0.3882353,0.45490196
0.28627452,0.34901962,0.43529412
0.42745098,0.5372549,0.60784316
0.14117648,0.38431373,0.38431373
0.003921569,0.14117648,0.10980392
0.16470589,0.29803923,0.25490198
0.08627451,0.43137255,0.34509805
0.19215687,0.5411765,0.4627451
0.07450981,0.25882354,0.23529412
0.23921569,0.33333334,0.3647059
0.25490198,0.3137255,0.3764706
0.2627451,0.3137255,0.38039216
0.25882354,0.30980393,0.3764706
0.24705882,0.29803923,0.3647059
0.25490198,0.30588236,0.36862746
0.26666668,0.31764707,0.38431373
0.26666668,0.31764707,0.38431373
0.2784314,0.32941177,0.40392157
0.27450982,0.3254902,0.39215687
0.27450982,0.31764707,0.39607844
0.27450982,0.3254902,0.39215687
0.28235295,0.33333334,0.4
0.28627452,0.3372549,0.40392157
0.29411766,0.34509805,0.4117647
0.28627452,0.3372549,0.40392157
0.28235295,0.33333334,0.4
0.28235295,0.33333334,0.39607844
0.27450982,0.3254902,0.3882353
0.27450982,0.3254902,0.3882353
0.27058825,0.32156864,0.38431373
0.2627451,0.3137255,0.3764706
0.28235295,0.33333334,0.39607844
0.2901961,0.34117648,0.40784314
0.29803923,0.35686275,0.43137255
0.3647059,0.43137255,0.50980395
0.21960784,0.4,0.42745098
0.0,0.1254902,0.101960786
0.1882353,0.3137255,0.27058825
0.0627451,0.42352942,0.33333334
0.22745098,0.5764706,0.49803922
0.015686275,0.19215687,0.16470589
0.2627451,0.34901962,0.3882353
0.25882354,0.3254902,0.38039216
0.26666668,0.32156864,0.38431373
0.2509804,0.3019608,0.3647059
0.2509804,0.3019608,0.36862746
0.25882354,0.30980393,0.3764706
0.26666668,0.31764707,0.38431373
0.27450982,0.3254902,0.4
0.2784314,0.32941177,0.39607844
0.27450982,0.31764707,0.39607844
0.2784314,0.32941177,0.39607844
0.28235295,0.33333334,0.40784314
0.2784314,0.34117648,0.40392157
0.28627452,0.3372549,0.4117647
0.28235295,0.34509805,0.40392157
0.28627452,0.3372549,0.40392157
0.2784314,0.34117648,0.4
0.28235295,0.33333334,0.4
0.27450982,0.3254902,0.3882353
0.27450982,0.32156864,0.38431373
0.27058825,0.32156864,0.38039216
0.2627451,0.31764707,0.37254903
0.26666668,0.3137255,0.3764706
0.29803923,0.34901962,0.4117647
0.29803923,0.34901962,0.41568628
0.2784314,0.34509805,0.41568628
0.31764707,0.44313726,0.49411765
0.003921569,0.11764706,0.10980392
0.15686275,0.3019608,0.24313726
0.07058824,0.4392157,0.34509805
0.23137255,0.5921569,0.5019608
0.03529412,0.20392157,0.1882353
0.2627451,0.3372549,0.38039216
0.25882354,0.32156864,0.38039216
0.2509804,0.3137255,0.3764706
0.25882354,0.3137255,0.38039216
0.25882354,0.30980393,0.37254903
0.26666668,0.31764707,0.38039216
0.27450982,0.3254902,0.39607844
0.27450982,0.33333334,0.40784314
0.28235295,0.33333334,0.40784314
0.28235295,0.33333334,0.40784314
0.28627452,0.3372549,0.4117647
0.28627452,0.3372549,0.4117647
0.2901961,0.34117648,0.40784314
0.2784314,0.34117648,0.40392157
0.2901961,0.34117648,0.40784314
0.2784314,0.34117648,0.40392157
0.28627452,0.3372549,0.40392157
0.28235295,0.33333334,0.39607844
0.27450982,0.3254902,0.3882353
0.27058825,0.32156864,0.38431373
0.26666668,0.31764707,0.38039216
0.26666668,0.31764707,0.38039216
0.26666668,0.31764707,0.38039216
0.26666668,0.3137255,0.3764706
0.3019608,0.3529412,0.41568628
0.3019608,0.37254903,0.42745098
0.36078432,0.46666667,0.50980395
0.02745098,0.13333334,0.14509805
0.15686275,0.30588236,0.24705882
0.07450981,0.45882353,0.36078432
0.20392157,0.5803922,0.49411765
0.03529412,0.21568628,0.20392157
0.2627451,0.33333334,0.3882353
0.2627451,0.3254902,0.38431373
0.25490198,0.30980393,0.3764706
0.2509804,0.30980393,0.36862746
0.25490198,0.3137255,0.3764706
0.2627451,0.31764707,0.38039216
0.27450982,0.3372549,0.4
0.2901961,0.34117648,0.41568628
0.27058825,0.32941177,0.40392157
0.2901961,0.34117648,0.41568628
0.28627452,0.34509805,0.41960785
0.29411766,0.34509805,0.41960785
0.2901961,0.3529412,0.41568628
0.29411766,0.34509805,0.4117647
0.28235295,0.34509805,0.40392157
0.28627452,0.3372549,0.40392157
0.2784314,0.34117648,0.4
0.2784314,0.32941177,0.39215687
0.2784314,0.32941177,0.39215687
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.3764706
0.26666668,0.31764707,0.37254903
0.26666668,0.3137255,0.3764706
0.2627451,0.31764707,0.36862746
0.27450982,0.3254902,0.3882353
0.3019608,0.36862746,0.43137255
0.38039216,0.49803922,0.5529412
0.023529412,0.14509805,0.13333334
0.15686275,0.31764707,0.24705882
0.0627451,0.48235294,0.38039216
0.15686275,0.5568628,0.4627451
0.047058824,0.25490198,0.23921569
0.25882354,0.34117648,0.38431373
0.26666668,0.32941177,0.39215687
0.2509804,0.3137255,0.3764706
0.25490198,0.30980393,0.3764706
0.25490198,0.30588236,0.37254903
0.26666668,0.31764707,0.38431373
0.28235295,0.33333334,0.40392157
0.28235295,0.34117648,0.41568628
0.27450982,0.33333334,0.40784314
0.28627452,0.34509805,0.41960785
0.29411766,0.3529412,0.42745098
0.2901961,0.34901962,0.42352942
0.28627452,0.34901962,0.4117647
0.2901961,0.34117648,0.40784314
0.29411766,0.34509805,0.4117647
0.28627452,0.34901962,0.4117647
0.28627452,0.3372549,0.40392157
0.2784314,0.32941177,0.39215687
0.2784314,0.32941177,0.39215687
0.27058825,0.3254902,0.38039216
0.26666668,0.31764707,0.37254903
0.26666668,0.3137255,0.3764706
0.27058825,0.31764707,0.37254903
0.26666668,0.31764707,0.38039216
0.27058825,0.32156864,0.38431373
0.2901961,0.3529412,0.41568628
0.37254903,0.48235294,0.5294118
0.03137255,0.14901961,0.1254902
0.18039216,0.32941177,0.27058825
0.05490196,0.5058824,0.38431373
0.105882354,0.5529412,0.4509804
0.07058824,0.32156864,0.2901961
0.24705882,0.32941177,0.38039216
0.25490198,0.31764707,0.38039216
0.25882354,0.3137255,0.38039216
0.2509804,0.30980393,0.37254903
0.25490198,0.3137255,0.37254903
0.2627451,0.31764707,0.38431373
0.27450982,0.33333334,0.4
0.2901961,0.34901962,0.42352942
0.28235295,0.34117648,0.41568628
0.29803923,0.34901962,0.42352942
0.2901961,0.34901962,0.42352942
0.29803923,0.34901962,0.42352942
0.28627452,0.34901962,0.4117647
0.2901961,0.34117648,0.40784314
0.28627452,0.34901962,0.40784314
0.28627452,0.3372549,0.40392157
0.28627452,0.34117648,0.39215687
0.27450982,0.32941177,0.3882353
0.27450982,0.32941177,0.38431373
0.27058825,0.31764707,0.3764706
0.27058825,0.31764707,0.3764706
0.26666668,0.31764707,0.37254903
0.26666668,0.3137255,0.3764706
0.26666668,0.32156864,0.37254903
0.27450982,0.3254902,0.3882353
0.26666668,0.32941177,0.3882353
0.37254903,0.49803922,0.5411765
0.02745098,0.15686275,0.12941177
0.17254902,0.35686275,0.28627452
0.039215688,0.54509807,0.43529412
0.015686275,0.53333336,0.41960785
0.14117648,0.45882353,0.40392157
0.23921569,0.34117648,0.36862746
0.2509804,0.32156864,0.3764706
0.24705882,0.30980393,0.37254903
0.2509804,0.30588236,0.37254903
0.25490198,0.30980393,0.3764706
0.25490198,0.3137255,0.3764706
0.27450982,0.32941177,0.39607844
0.29803923,0.36078432,0.42352942
0.28627452,0.34509805,0.41960785
0.28235295,0.34117648,0.41568628
0.29803923,0.34901962,0.42352942
0.2901961,0.34901962,0.42352942
0.29411766,0.34509805,0.4117647
0.2901961,0.34117648,0.40784314
0.2901961,0.34117648,0.40392157
0.28235295,0.3372549,0.3882353
0.28235295,0.32941177,0.38431373
0.2784314,0.33333334,0.38431373
0.27450982,0.32941177,0.38039216
0.2627451,0.31764707,0.36862746
0.2627451,0.31764707,0.36862746
0.26666668,0.3137255,0.36862746
0.2627451,0.31764707,0.36862746
0.27058825,0.32156864,0.38431373
0.27058825,0.32156864,0.38431373
0.2627451,0.3254902,0.3882353
0.3529412,0.54509807,0.5647059
0.019607844,0.15294118,0.12156863
0.18039216,0.35686275,0.2901961
0.011764706,0.5803922,0.46666667
0.003921569,0.5372549,0.42745098
0.12941177,0.5411765,0.45490196
0.2,0.36078432,0.3764706
0.24705882,0.32941177,0.38039216
0.24705882,0.30980393,0.38039216
0.24705882,0.30980393,0.3764706
0.25490198,0.3137255,0.3764706
0.26666668,0.31764707,0.38431373
0.27450982,0.3254902,0.39215687
0.2901961,0.34117648,0.40784314
0.29803923,0.36078432,0.42352942
0.28235295,0.34117648,0.41568628
0.2901961,0.34901962,0.42352942
0.29803923,0.34901962,0.42352942
0.28627452,0.34901962,0.40784314
0.2901961,0.34117648,0.40784314
0.28235295,0.3372549,0.3882353
0.28235295,0.32941177,0.38431373
0.27450982,0.32941177,0.38039216
0.28235295,0.32941177,0.39215687
0.27058825,0.32156864,0.3764706
0.26666668,0.31764707,0.3764706
0.26666668,0.31764707,0.3764706
0.2627451,0.3137255,0.36862746
0.26666668,0.3137255,0.3764706
0.26666668,0.32156864,0.37254903
0.2784314,0.32941177,0.39215687
0.25490198,0.34117648,0.39607844
0.3019608,0.59607846,0.60784316
0.0,0.18431373,0.12941177
0.1764706,0.36862746,0.3019608
0.003921569,0.59607846,0.49019608
0.0,0.5764706,0.45490196
0.08235294,0.5803922,0.48235294
0.09019608,0.36862746,0.34509805
0.22745098,0.3372549,0.38431373
0.24705882,0.3137255,0.3764706
0.2509804,0.3137255,0.3764706
0.2509804,0.3137255,0.3764706
0.25490198,0.3137255,0.37254903
0.26666668,0.31764707,0.38039216
0.2784314,0.32941177,0.39215687
0.29411766,0.35686275,0.41960785
0.2901961,0.34901962,0.42352942
0.29411766,0.3529412,0.43529412
0.2901961,0.34901962,0.42352942
0.29411766,0.34509805,0.4117647
0.2784314,0.34117648,0.4
0.2784314,0.32941177,0.39215687
0.2784314,0.33333334,0.38431373
0.28627452,0.34117648,0.39215687
0.27450982,0.32941177,0.38039216
0.2627451,0.31764707,0.36862746
0.25882354,0.3137255,0.3647059
0.25490198,0.30980393,0.3647059
0.2627451,0.3137255,0.37254903
0.26666668,0.32156864,0.3764706
0.2784314,0.32941177,0.39215687
0.27450982,0.3372549,0.39607844
0.29803923,0.41568628,0.47058824
0.12156863,0.6313726,0.5921569
0.0,0.21960784,0.15294118
0.19607843,0.38431373,0.3372549
0.011764706,0.627451,0.52156866
0.0,0.59607846,0.48235294
0.011764706,0.5764706,0.4627451
0.08627451,0.48235294,0.43137255
0.18431373,0.36078432,0.38039216
0.24705882,0.33333334,0.39215687
0.24705882,0.3137255,0.3764706
0.24313726,0.3137255,0.36862746
0.24313726,0.30588236,0.36862746
0.25882354,0.31764707,0.38039216
0.2627451,0.3137255,0.38039216
0.2784314,0.34117648,0.4
0.29803923,0.35686275,0.43137255
0.30980393,0.3764706,0.45490196
0.29411766,0.3529412,0.43529412
0.33333334,0.39607844,0.45490196
0.31764707,0.36862746,0.43137255
0.28235295,0.3372549,0.3882353
0.2784314,0.3254902,0.3882353
0.27058825,0.3254902,0.3764706
0.27058825,0.31764707,0.38039216
0.26666668,0.31764707,0.37254903
0.2627451,0.3137255,0.3647059
0.2627451,0.3137255,0.36862746
0.26666668,0.31764707,0.37254903
0.26666668,0.31764707,0.38039216
0.27450982,0.3372549,0.39607844
0.2627451,0.3372549,0.40392157
0.2627451,0.5372549,0.5529412
0.03529412,0.6627451,0.58431375
0.0,0.21960784,0.14901961
0.18431373,0.37254903,0.32156864
0.015686275,0.6509804,0.54901963
0.0,0.627451,0.5176471
0.0,0.5882353,0.47843137
0.039215688,0.5568628,0.47058824
0.101960786,0.39607844,0.38039216
0.21176471,0.34901962,0.3882353
0.24705882,0.32156864,0.38039216
0.24313726,0.30980393,0.36862746
0.24313726,0.30588236,0.3647059
0.25490198,0.31764707,0.3764706
0.2627451,0.3137255,0.3764706
0.2784314,0.33333334,0.39215687
0.29803923,0.36078432,0.41960785
0.31764707,0.38039216,0.4627451
0.29411766,0.36078432,0.4392157
0.2784314,0.32941177,0.39215687
0.27058825,0.3254902,0.38039216
0.26666668,0.32156864,0.37254903
0.26666668,0.32156864,0.3764706
0.26666668,0.32156864,0.37254903
0.2627451,0.31764707,0.37254903
0.25490198,0.30980393,0.3647059
0.2627451,0.3137255,0.3647059
0.27058825,0.3254902,0.38039216
0.27450982,0.3254902,0.38431373
0.27450982,0.32941177,0.39215687
0.27450982,0.34117648,0.4
0.25490198,0.3764706,0.43529412
0.19215687,0.6745098,0.654902
0.007843138,0.69803923,0.59607846
0.0,0.23921569,0.15294118
0.19215687,0.39215687,0.3372549
0.015686275,0.6666667,0.5686275
0.0,0.65882355,0.5529412
0.0,0.6313726,0.52156866
0.015686275,0.6039216,0.5058824
0.023529412,0.4509804,0.39215687
0.14901961,0.38039216,0.3882353
0.22352941,0.3372549,0.3882353
0.24313726,0.31764707,0.3764706
0.24705882,0.30980393,0.36862746
0.24705882,0.30588236,0.3647059
0.2627451,0.3137255,0.38039216
0.2627451,0.32156864,0.38039216
0.30588236,0.36078432,0.42352942
0.35686275,0.42352942,0.49803922
0.31764707,0.38039216,0.46666667
0.26666668,0.3254902,0.38431373
0.2627451,0.31764707,0.3764706
0.26666668,0.32156864,0.37254903
0.2627451,0.3137255,0.37254903
0.2627451,0.31764707,0.36862746
0.2627451,0.3137255,0.37254903
0.25490198,0.30588236,0.36078432
0.2627451,0.3137255,0.36862746
0.27450982,0.32941177,0.3882353
0.26666668,0.3254902,0.38431373
0.2784314,0.34509805,0.40784314
0.2509804,0.34901962,0.40784314
0.30980393,0.5764706,0.6039216
0.078431375,0.70980394,0.64705884
0.003921569,0.7254902,0.62352943
0.0,0.25490198,0.1764706
0.18431373,0.4,0.34509805
0.019607844,0.6862745,0.5882353
0.0,0.6784314,0.57254905
0.0,0.6627451,0.5568628
0.0,0.63529414,0.53333336
0.011764706,0.5921569,0.50980395
0.0627451,0.43137255,0.40392157
0.17254902,0.38039216,0.40784314
0.23529412,0.32941177,0.38431373
0.24705882,0.3137255,0.3764706
0.24705882,0.30980393,0.37254903
0.25490198,0.3137255,0.3764706
0.25882354,0.3137255,0.3764706
0.29411766,0.3529412,0.41568628
0.34901962,0.4117647,0.47843137
0.32941177,0.3882353,0.47058824
0.2509804,0.3137255,0.3764706
0.25882354,0.31764707,0.3764706
0.26666668,0.31764707,0.3764706
0.2627451,0.3137255,0.3764706
0.2627451,0.3137255,0.37254903
0.2627451,0.3137255,0.3764706
0.25490198,0.30980393,0.36862746
0.2627451,0.32156864,0.3764706
0.27058825,0.33333334,0.39215687
0.27450982,0.34117648,0.4
0.28235295,0.3764706,0.43137255
0.27058825,0.46666667,0.50980395
0.21568628,0.7254902,0.69411767
0.023529412,0.75686276,0.6627451
0.0,0.7490196,0.6431373
0.0,0.27450982,0.20392157
0.19215687,0.4117647,0.36078432
0.023529412,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.6901961,0.58431375
0.0,0.6784314,0.5803922
0.007843138,0.6627451,0.5686275
0.02745098,0.58431375,0.5176471
0.07058824,0.43137255,0.4117647
0.16862746,0.36078432,0.39215687
0.24313726,0.32941177,0.38431373
0.24705882,0.31764707,0.3764706
0.24705882,0.30980393,0.36862746
0.25490198,0.3137255,0.37254903
0.25490198,0.31764707,0.38039216
0.33333334,0.4,0.45882353
0.32156864,0.38039216,0.45490196
0.25882354,0.3254902,0.38431373
0.25882354,0.32156864,0.38039216
