r,g,b
0.043137256,0.79607844,0.7058824
0.03529412,0.8117647,0.7176471
0.02745098,0.7176471,0.63529414
0.28627452,0.5882353,0.5647059
0.38039216,0.7490196,0.7176471
0.03137255,0.5882353,0.52156866
0.36862746,0.39215687,0.45882353
0.36862746,0.4,0.4509804
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39215687,0.42745098,0.49411765
0.4,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49411765
0.39607844,0.42352942,0.49411765
0.39215687,0.41960785,0.49019608
0.3882353,0.41568628,0.4862745
0.3882353,0.41568628,0.4862745
0.38431373,0.4117647,0.48235294
0.38039216,0.40784314,0.47843137
0.38039216,0.40784314,0.47843137
0.3764706,0.40392157,0.46666667
0.38039216,0.40784314,0.47843137
0.3764706,0.40392157,0.46666667
0.3764706,0.40392157,0.46666667
0.37254903,0.40784314,0.46666667
0.3764706,0.40392157,0.46666667
0.3764706,0.40392157,0.46666667
0.3254902,0.4117647,0.4509804
0.32156864,0.60784316,0.5921569
0.21960784,0.77254903,0.70980394
0.078431375,0.78431374,0.69803923
0.03529412,0.79607844,0.69803923
0.02745098,0.8117647,0.70980394
0.02745098,0.7254902,0.63529414
0.2784314,0.5764706,0.5568628
0.3137255,0.69411767,0.65882355
0.11764706,0.50980395,0.47843137
0.38431373,0.3882353,0.45882353
0.3647059,0.39215687,0.45490196
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.38039216,0.40784314,0.47843137
0.37254903,0.40784314,0.46666667
0.3764706,0.40392157,0.4745098
0.37254903,0.40784314,0.46666667
0.3764706,0.40392157,0.4745098
0.3764706,0.4117647,0.47058824
0.3764706,0.40392157,0.4745098
0.37254903,0.40784314,0.46666667
0.37254903,0.4,0.47058824
0.36862746,0.40392157,0.4627451
0.26666668,0.4117647,0.43529412
0.4862745,0.7764706,0.7372549
0.16470589,0.7372549,0.654902
0.03137255,0.8,0.69411767
0.02745098,0.8156863,0.7058824
0.047058824,0.73333335,0.64705884
0.2627451,0.5764706,0.54509807
0.29411766,0.6039216,0.6
0.24313726,0.4509804,0.4745098
0.3764706,0.3882353,0.45490196
0.36078432,0.4,0.44705883
0.39215687,0.42745098,0.49411765
0.4,0.42745098,0.5019608
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49411765
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49411765
0.39607844,0.42352942,0.49411765
0.39215687,0.41960785,0.49019608
0.3882353,0.41568628,0.4862745
0.38431373,0.4117647,0.48235294
0.38431373,0.4117647,0.48235294
0.37254903,0.40784314,0.4745098
0.3764706,0.40392157,0.4745098
0.3764706,0.40392157,0.46666667
0.3764706,0.40392157,0.4745098
0.37254903,0.40784314,0.46666667
0.38039216,0.40784314,0.47058824
0.37254903,0.40784314,0.46666667
0.3764706,0.40392157,0.46666667
0.36862746,0.40392157,0.4627451
0.37254903,0.4,0.4627451
0.2784314,0.3647059,0.39215687
0.46666667,0.67058825,0.64705884
0.28627452,0.7647059,0.6901961
0.05490196,0.7647059,0.6666667
0.019607844,0.8117647,0.7058824
0.03529412,0.7372549,0.6431373
0.29411766,0.58431375,0.5568628
0.30588236,0.5411765,0.53333336
0.3529412,0.40784314,0.45882353
0.3647059,0.39215687,0.45490196
0.36078432,0.39607844,0.45490196
0.4,0.42745098,0.5019608
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.42352942,0.49411765
0.39215687,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.3882353,0.41568628,0.4862745
0.38431373,0.4117647,0.48235294
0.38039216,0.40784314,0.47843137
0.37254903,0.40784314,0.46666667
0.3764706,0.40392157,0.4745098
0.37254903,0.40784314,0.46666667
0.3764706,0.40392157,0.4745098
0.3764706,0.4117647,0.47058824
0.3764706,0.40392157,0.4745098
0.37254903,0.40784314,0.46666667
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.45882353
0.31764707,0.37254903,0.42352942
0.29411766,0.45882353,0.46666667
0.5254902,0.80784315,0.76862746
0.16078432,0.69411767,0.60784316
0.015686275,0.8117647,0.69411767
0.03137255,0.74509805,0.6509804
0.28627452,0.5921569,0.5686275
0.29803923,0.4862745,0.5019608
0.35686275,0.40392157,0.4509804
0.36078432,0.39607844,0.45490196
0.36078432,0.39607844,0.45490196
0.39215687,0.42745098,0.49411765
0.39607844,0.43137255,0.5019608
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49019608
0.39607844,0.42352942,0.49411765
0.39607844,0.42352942,0.49411765
0.39607844,0.42352942,0.49411765
0.39215687,0.41960785,0.49411765
0.38431373,0.41960785,0.4862745
0.38431373,0.4117647,0.48235294
0.38039216,0.40784314,0.47843137
0.38039216,0.40784314,0.47843137
0.3764706,0.4117647,0.47843137
0.38039216,0.40784314,0.47843137
0.37254903,0.40784314,0.46666667
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.46666667
0.3764706,0.40392157,0.46666667
0.36862746,0.40392157,0.4627451
0.3647059,0.4,0.45882353
0.3529412,0.3882353,0.44705883
0.22745098,0.34509805,0.36862746
0.62352943,0.79607844,0.78039217
0.24313726,0.6745098,0.6156863
0.011764706,0.78039217,0.6745098
0.02745098,0.73333335,0.63529414
0.27450982,0.59607846,0.5647059
0.25490198,0.4509804,0.45490196
0.35686275,0.40392157,0.45882353
0.36078432,0.39607844,0.45490196
0.36078432,0.39607844,0.45490196
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.41960785,0.49411765
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49411765
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.41568628,0.49019608
0.38039216,0.41568628,0.48235294
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.4745098
0.38039216,0.40784314,0.47843137
0.3764706,0.4117647,0.47058824
0.38039216,0.40784314,0.47843137
0.37254903,0.40784314,0.46666667
0.3764706,0.40392157,0.4745098
0.36862746,0.40392157,0.4627451
0.37254903,0.4,0.47058824
0.36078432,0.39607844,0.45490196
0.3647059,0.4,0.46666667
0.17254902,0.27450982,0.29803923
0.6039216,0.7372549,0.7372549
0.34509805,0.7058824,0.6666667
0.039215688,0.7372549,0.6392157
0.02745098,0.7254902,0.61960787
0.24705882,0.59607846,0.5568628
0.29411766,0.44705883,0.46666667
0.3529412,0.40784314,0.45882353
0.3647059,0.4,0.45882353
0.3529412,0.4,0.44705883
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49019608
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.49019608
0.3882353,0.41568628,0.4862745
0.3882353,0.41568628,0.4862745
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.48235294
0.38431373,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.46666667
0.37254903,0.4,0.4627451
0.36862746,0.40392157,0.47058824
0.36078432,0.39607844,0.45490196
0.35686275,0.4,0.4627451
0.1764706,0.25490198,0.2901961
0.5764706,0.6901961,0.7019608
0.42745098,0.7176471,0.69803923
0.11764706,0.7019608,0.62352943
0.019607844,0.70980394,0.59607846
0.1882353,0.5921569,0.5568628
0.29803923,0.46666667,0.49019608
0.34117648,0.4117647,0.45882353
0.36078432,0.39607844,0.45490196
0.36078432,0.39607844,0.45490196
0.39215687,0.42745098,0.49803922
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.3882353,0.41568628,0.4862745
0.3882353,0.42352942,0.49019608
0.39215687,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.41960785,0.49019608
0.3882353,0.41960785,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.41568628,0.4862745
0.38431373,0.41960785,0.4862745
0.3882353,0.41568628,0.4862745
0.38039216,0.41568628,0.4745098
0.38431373,0.4117647,0.48235294
0.3764706,0.4117647,0.47058824
0.3764706,0.40392157,0.4745098
0.36862746,0.40392157,0.4627451
0.36862746,0.39607844,0.46666667
0.34901962,0.39607844,0.4509804
0.36862746,0.40784314,0.47058824
0.19607843,0.24313726,0.30588236
0.57254905,0.65882355,0.7019608
0.45882353,0.72156864,0.7137255
0.13333334,0.6862745,0.6117647
0.007843138,0.6745098,0.5803922
0.12941177,0.5921569,0.5372549
0.3019608,0.5137255,0.5254902
0.27450982,0.4392157,0.4627451
0.36862746,0.39607844,0.46666667
0.3529412,0.4,0.45490196
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49803922
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.41568628,0.4862745
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49019608
0.3882353,0.41960785,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.41568628,0.4862745
0.39215687,0.41960785,0.49019608
0.3882353,0.41568628,0.4862745
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.46666667
0.3764706,0.40392157,0.46666667
0.3647059,0.4,0.46666667
0.35686275,0.39215687,0.45882353
0.3372549,0.38039216,0.44313726
0.2784314,0.33333334,0.39607844
0.58431375,0.6784314,0.7254902
0.4627451,0.72156864,0.72156864
0.14117648,0.68235296,0.61960787
0.003921569,0.6392157,0.54901963
0.12156863,0.54901963,0.5058824
0.32156864,0.5568628,0.5568628
0.21568628,0.46666667,0.46666667
0.3647059,0.39215687,0.45490196
0.36078432,0.39607844,0.45490196
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.3882353,0.41960785,0.49019608
0.3882353,0.41960785,0.49019608
0.3882353,0.41960785,0.49019608
0.3882353,0.41568628,0.49019608
0.38431373,0.41960785,0.4862745
0.3882353,0.41568628,0.4862745
0.38431373,0.41960785,0.4862745
0.3882353,0.41568628,0.4862745
0.38039216,0.41568628,0.4745098
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47058824
0.3764706,0.40392157,0.4745098
0.36862746,0.40392157,0.4627451
0.36862746,0.39607844,0.46666667
0.3529412,0.4,0.45490196
0.28627452,0.3372549,0.4
0.34509805,0.41960785,0.48235294
0.67058825,0.76862746,0.8117647
0.4627451,0.7254902,0.7254902
0.1254902,0.69411767,0.6392157
0.0,0.62352943,0.54509807
0.1254902,0.5411765,0.5019608
0.4,0.63529414,0.63529414
0.11764706,0.5019608,0.4627451
0.3529412,0.4,0.4627451
0.34901962,0.39607844,0.4509804
0.38431373,0.43137255,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49019608
0.38039216,0.41568628,0.48235294
0.38431373,0.41960785,0.4862745
0.3882353,0.41960785,0.4862745
0.3882353,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.3882353,0.41568628,0.4862745
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.3882353,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47058824
0.37254903,0.4,0.4627451
0.3647059,0.4,0.4627451
0.3529412,0.4,0.45490196
0.23137255,0.30588236,0.35686275
0.3529412,0.44705883,0.5058824
0.7372549,0.84705883,0.88235295
0.4745098,0.7490196,0.7411765
0.18039216,0.7176471,0.6745098
0.019607844,0.61960787,0.5568628
0.15686275,0.5254902,0.50980395
0.39215687,0.64705884,0.6431373
0.09803922,0.5411765,0.49803922
0.26666668,0.4392157,0.4627451
0.36078432,0.39215687,0.4509804
0.3882353,0.42745098,0.49411765
0.38039216,0.42745098,0.49411765
0.38431373,0.42352942,0.49411765
0.38039216,0.42352942,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.48235294
0.3882353,0.41960785,0.4862745
0.3882353,0.42352942,0.49019608
0.3882353,0.41960785,0.49019608
0.3882353,0.41960785,0.4862745
0.38431373,0.41960785,0.48235294
0.38431373,0.41568628,0.4862745
0.38431373,0.41960785,0.48235294
0.3882353,0.41568628,0.4862745
0.38039216,0.41568628,0.4745098
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.47843137
0.38039216,0.40784314,0.4745098
0.37254903,0.40392157,0.4627451
0.36862746,0.39607844,0.4627451
0.31764707,0.38039216,0.41960785
0.21176471,0.3019608,0.32941177
0.39607844,0.5058824,0.54509807
0.7372549,0.8745098,0.89411765
0.44313726,0.75686276,0.74509805
0.26666668,0.79607844,0.7490196
0.1882353,0.65882355,0.6313726
0.20784314,0.49803922,0.49019608
0.36078432,0.6431373,0.6392157
0.13725491,0.6313726,0.57254905
0.16078432,0.48235294,0.4627451
0.34509805,0.4,0.44705883
0.38431373,0.42745098,0.49411765
0.38039216,0.42745098,0.49411765
0.38039216,0.41960785,0.49019608
0.38431373,0.42352942,0.4862745
0.38039216,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.3882353,0.41960785,0.4862745
0.3882353,0.41960785,0.4862745
0.3882353,0.41960785,0.49019608
0.3882353,0.41960785,0.49019608
0.3882353,0.42352942,0.4862745
0.38431373,0.41960785,0.48235294
0.38431373,0.41960785,0.48235294
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.47843137
0.38039216,0.41568628,0.47843137
0.38039216,0.41568628,0.48235294
0.3764706,0.40784314,0.47058824
0.36862746,0.4,0.45882353
0.36078432,0.4,0.4627451
0.20392157,0.2901961,0.3137255
0.15294118,0.25882354,0.28235295
0.5176471,0.6509804,0.6666667
0.62352943,0.8352941,0.83137256
0.32941177,0.7411765,0.7019608
0.3254902,0.8666667,0.81960785
0.3764706,0.7607843,0.7490196
0.20784314,0.48235294,0.48235294
0.36078432,0.6627451,0.654902
0.16862746,0.7137255,0.64705884
0.09803922,0.54901963,0.5019608
0.24705882,0.44313726,0.45490196
0.38431373,0.42745098,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.41960785,0.4862745
0.38039216,0.42352942,0.4862745
0.3882353,0.42352942,0.4862745
0.38431373,0.41960785,0.4862745
0.3882353,0.41960785,0.4862745
0.3882353,0.41568628,0.4862745
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.48235294
0.38039216,0.41568628,0.47843137
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.47843137
