r,g,b
0.23529412,0.73333335,0.6745098
0.24705882,0.7254902,0.6745098
0.16862746,0.7411765,0.6627451
0.2,0.7254902,0.65882355
0.21568628,0.7372549,0.6745098
0.31764707,0.48235294,0.4862745
0.3372549,0.70980394,0.6784314
0.22352941,0.70980394,0.6509804
0.21176471,0.7137255,0.654902
0.20784314,0.7058824,0.64705884
0.20784314,0.7058824,0.6431373
0.20392157,0.69803923,0.63529414
0.20392157,0.69411767,0.6313726
0.19607843,0.69411767,0.63529414
0.19607843,0.69411767,0.6313726
0.14509805,0.6509804,0.5921569
0.07450981,0.57254905,0.5176471
0.22352941,0.5921569,0.5529412
0.34901962,0.6313726,0.59607846
0.4,0.6117647,0.5882353
0.3529412,0.53333336,0.5176471
0.37254903,0.53333336,0.5137255
0.38431373,0.54509807,0.53333336
0.41568628,0.5764706,0.5647059
0.5254902,0.69803923,0.67058825
0.49803922,0.69803923,0.6627451
0.35686275,0.6039216,0.5529412
0.22352941,0.5254902,0.46666667
0.14117648,0.5372549,0.46666667
0.02745098,0.5921569,0.49803922
0.019607844,0.627451,0.50980395
0.12941177,0.7294118,0.61960787
0.18039216,0.7607843,0.6745098
0.23921569,0.7254902,0.6745098
0.11372549,0.7176471,0.61960787
0.18431373,0.7294118,0.65882355
0.21568628,0.7372549,0.6745098
0.30588236,0.47843137,0.4862745
0.34509805,0.7058824,0.6784314
0.22352941,0.70980394,0.64705884
0.20392157,0.70980394,0.64705884
0.20392157,0.7058824,0.6431373
0.20392157,0.7058824,0.6392157
0.20392157,0.69803923,0.63529414
0.2,0.69411767,0.6313726
0.19607843,0.69411767,0.63529414
0.14901961,0.6431373,0.5803922
0.20392157,0.6666667,0.6156863
0.31764707,0.6509804,0.62352943
0.29803923,0.4862745,0.49019608
0.20392157,0.32156864,0.3254902
0.1882353,0.27058825,0.28235295
0.16470589,0.24313726,0.25490198
0.16078432,0.23529412,0.2509804
0.16078432,0.23529412,0.24705882
0.15294118,0.22352941,0.24313726
0.18039216,0.2627451,0.27058825
0.26666668,0.3647059,0.3647059
0.4509804,0.5647059,0.56078434
0.5764706,0.70980394,0.69803923
0.4392157,0.6392157,0.6156863
0.19607843,0.52156866,0.4509804
0.1254902,0.5568628,0.47843137
0.011764706,0.6156863,0.5019608
0.12156863,0.7254902,0.6156863
0.18431373,0.7490196,0.6666667
0.023529412,0.6313726,0.5254902
0.14117648,0.73333335,0.64705884
0.21568628,0.74509805,0.6784314
0.2901961,0.4627451,0.4745098
0.34117648,0.7019608,0.6745098
0.22352941,0.70980394,0.64705884
0.20392157,0.70980394,0.64705884
0.2,0.7019608,0.6392157
0.2,0.7019608,0.6392157
0.20392157,0.69803923,0.6392157
0.2,0.69411767,0.6313726
0.18431373,0.6784314,0.61960787
0.24313726,0.6784314,0.627451
0.2,0.49803922,0.48235294
0.21960784,0.3529412,0.3647059
0.25490198,0.3254902,0.36078432
0.3019608,0.3529412,0.3882353
0.31764707,0.3529412,0.39215687
0.32156864,0.3529412,0.3882353
0.3254902,0.35686275,0.39607844
0.31764707,0.3529412,0.38431373
0.30588236,0.34117648,0.38039216
0.3019608,0.34117648,0.37254903
0.21176471,0.2627451,0.29411766
0.16470589,0.22745098,0.25490198
0.20392157,0.28235295,0.3019608
0.45490196,0.5647059,0.5647059
0.59607846,0.7294118,0.7019608
0.29411766,0.5294118,0.4862745
0.11372549,0.5529412,0.4627451
0.011764706,0.60784316,0.49411765
0.11764706,0.73333335,0.627451
0.011764706,0.60784316,0.49803922
0.05882353,0.6862745,0.5764706
0.19607843,0.7372549,0.6666667
0.2901961,0.4745098,0.47843137
0.34117648,0.69411767,0.6666667
0.21960784,0.7019608,0.6431373
0.2,0.7019608,0.6431373
0.19607843,0.7019608,0.6392157
0.2,0.7019608,0.6392157
0.21176471,0.7058824,0.6392157
0.1882353,0.6745098,0.6117647
0.20784314,0.6666667,0.6156863
0.1254902,0.41960785,0.4
0.26666668,0.3764706,0.4
0.33333334,0.36862746,0.40784314
0.33333334,0.3647059,0.40784314
0.3372549,0.36862746,0.40784314
0.33333334,0.36078432,0.40784314
0.33333334,0.35686275,0.4
0.3372549,0.3647059,0.40784314
0.32941177,0.35686275,0.39607844
0.33333334,0.36078432,0.4
0.33333334,0.36078432,0.39607844
0.32941177,0.35686275,0.39607844
0.31764707,0.34509805,0.38039216
0.24705882,0.28627452,0.32156864
0.14509805,0.21176471,0.23137255
0.29411766,0.38039216,0.4
0.6039216,0.74509805,0.7294118
0.31764707,0.5294118,0.47843137
0.078431375,0.56078434,0.46666667
0.03137255,0.627451,0.52156866
0.02745098,0.6,0.49803922
0.007843138,0.61960787,0.49803922
0.16862746,0.7411765,0.6627451
0.27450982,0.47843137,0.4745098
0.3529412,0.6862745,0.6627451
0.21568628,0.69803923,0.63529414
0.19607843,0.69803923,0.63529414
0.19607843,0.7019608,0.63529414
0.2,0.7019608,0.63529414
0.21960784,0.7019608,0.6392157
0.18431373,0.627451,0.57254905
0.08235294,0.41960785,0.39215687
0.2901961,0.39607844,0.42352942
0.34117648,0.3647059,0.4117647
0.33333334,0.3647059,0.40392157
0.33333334,0.36078432,0.40392157
0.32941177,0.3647059,0.4
0.3254902,0.34901962,0.39607844
0.32156864,0.34901962,0.3882353
0.32156864,0.34509805,0.39215687
0.32156864,0.3529412,0.39215687
0.32156864,0.34901962,0.3882353
0.3254902,0.3529412,0.3882353
0.32941177,0.35686275,0.39215687
0.32941177,0.35686275,0.39215687
0.3254902,0.3529412,0.3882353
0.29803923,0.3254902,0.3647059
0.13333334,0.16470589,0.19607843
0.16862746,0.25490198,0.27450982
0.54509807,0.7254902,0.7137255
0.28627452,0.52156866,0.46666667
0.03529412,0.57254905,0.48235294
0.06666667,0.5686275,0.48235294
0.003921569,0.5921569,0.4862745
0.08627451,0.69803923,0.6
0.27450982,0.47058824,0.4745098
0.35686275,0.68235296,0.6627451
0.21568628,0.6862745,0.63529414
0.19215687,0.69803923,0.6392157
0.2,0.7019608,0.6431373
0.21176471,0.7058824,0.64705884
0.20392157,0.654902,0.59607846
0.14901961,0.44313726,0.41568628
0.31764707,0.37254903,0.40784314
0.3372549,0.36078432,0.40784314
0.32941177,0.36078432,0.40392157
0.32941177,0.3529412,0.4
0.3254902,0.3529412,0.39215687
0.31764707,0.34509805,0.38431373
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.3137255,0.34117648,0.38039216
0.31764707,0.34509805,0.38431373
0.32156864,0.34901962,0.3882353
0.31764707,0.34509805,0.38431373
0.32156864,0.34901962,0.3882353
0.14901961,0.1764706,0.20784314
0.19215687,0.28235295,0.2901961
0.50980395,0.6901961,0.67058825
0.19607843,0.49803922,0.44313726
0.3254902,0.58431375,0.54509807
0.003921569,0.59607846,0.4862745
0.043137256,0.64705884,0.54509807
0.2901961,0.48235294,0.47058824
0.3647059,0.6666667,0.654902
0.21568628,0.69411767,0.6313726
0.19607843,0.7019608,0.63529414
0.19607843,0.7019608,0.63529414
0.16470589,0.67058825,0.6039216
0.09019608,0.44705883,0.41568628
0.30980393,0.37254903,0.4
0.34117648,0.35686275,0.40392157
0.3254902,0.36078432,0.39607844
0.32941177,0.3529412,0.4
0.31764707,0.3529412,0.3882353
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.3137255,0.32941177,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.29803923,0.32156864,0.35686275
0.30588236,0.3254902,0.3647059
0.30588236,0.3254902,0.3647059
0.30588236,0.32941177,0.3647059
0.31764707,0.33333334,0.3764706
0.30980393,0.3372549,0.36862746
0.3254902,0.34117648,0.38431373
0.13333334,0.16078432,0.19215687
0.3254902,0.41960785,0.42745098
0.38039216,0.5921569,0.56078434
0.5058824,0.65882355,0.6392157
0.011764706,0.5647059,0.47058824
0.011764706,0.61960787,0.5058824
0.28627452,0.5019608,0.49019608
0.34509805,0.654902,0.6313726
0.23529412,0.6901961,0.6431373
0.21960784,0.69803923,0.6431373
0.22352941,0.7137255,0.654902
0.14117648,0.5176471,0.47843137
0.24313726,0.39215687,0.4
0.34117648,0.3529412,0.39607844
0.3254902,0.36078432,0.39607844
0.3254902,0.3529412,0.39215687
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.3137255,0.32941177,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.3019608,0.32156864,0.36078432
0.29803923,0.32156864,0.35686275
0.29803923,0.32156864,0.35686275
0.30588236,0.3254902,0.3647059
0.30588236,0.33333334,0.3647059
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.3647059
0.30588236,0.32156864,0.3647059
0.13725491,0.17254902,0.2
0.4509804,0.54509807,0.5529412
0.49803922,0.6313726,0.627451
0.14117648,0.5411765,0.45882353
0.003921569,0.5921569,0.49019608
0.25882354,0.52156866,0.4862745
0.3647059,0.63529414,0.62352943
0.25882354,0.6862745,0.6392157
0.23137255,0.6901961,0.6392157
0.2,0.6509804,0.6
0.16078432,0.41568628,0.40784314
0.3372549,0.34901962,0.39215687
0.3254902,0.36078432,0.39607844
0.3254902,0.3529412,0.39215687
0.30980393,0.34509805,0.38039216
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.31764707,0.33333334,0.3764706
0.30980393,0.3372549,0.3764706
0.31764707,0.33333334,0.3764706
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.3647059
0.30980393,0.32941177,0.36862746
0.3019608,0.3254902,0.36078432
0.29803923,0.31764707,0.35686275
0.3019608,0.32156864,0.36078432
0.29411766,0.31764707,0.3529412
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36078432
0.21960784,0.23529412,0.2784314
0.24313726,0.3019608,0.32156864
0.38431373,0.4862745,0.49019608
0.3137255,0.5686275,0.5137255
0.0,0.59607846,0.49019608
0.25882354,0.50980395,0.47843137
0.38039216,0.627451,0.61960787
0.27450982,0.6862745,0.63529414
0.27058825,0.72156864,0.6627451
0.19607843,0.49019608,0.46666667
0.2784314,0.38039216,0.4
0.33333334,0.3529412,0.39607844
0.32156864,0.34901962,0.3882353
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.3137255,0.34117648,0.38039216
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.3137255,0.32941177,0.37254903
0.3137255,0.32941177,0.37254903
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.29803923,0.31764707,0.3529412
0.29803923,0.32156864,0.3529412
0.29411766,0.31764707,0.3529412
0.29803923,0.31764707,0.34901962
0.28627452,0.3137255,0.34509805
0.29803923,0.3137255,0.34901962
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.15294118,0.18039216,0.21176471
0.28627452,0.36078432,0.3764706
0.4,0.6039216,0.5568628
0.003921569,0.5803922,0.49019608
0.27058825,0.5294118,0.49411765
0.36862746,0.60784316,0.6039216
0.27058825,0.6862745,0.63529414
0.23921569,0.6745098,0.61960787
0.21568628,0.4117647,0.4117647
0.33333334,0.3529412,0.39215687
0.3254902,0.3529412,0.39607844
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.30980393,0.34509805,0.38039216
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.3137255,0.34117648,0.37254903
0.31764707,0.33333334,0.3764706
0.30588236,0.33333334,0.3647059
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.29411766,0.31764707,0.3529412
0.29411766,0.3137255,0.34901962
0.2901961,0.30980393,0.34509805
0.2901961,0.3137255,0.34509805
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.34509805
0.29803923,0.3137255,0.34901962
0.29411766,0.32156864,0.3529412
0.30588236,0.32156864,0.3647059
0.19607843,0.22352941,0.25490198
0.20784314,0.2784314,0.29411766
0.41960785,0.6156863,0.5882353
0.011764706,0.5882353,0.49803922
0.2784314,0.53333336,0.5176471
0.3647059,0.6,0.5882353
0.24705882,0.68235296,0.6313726
0.1882353,0.59607846,0.54509807
0.21960784,0.38431373,0.39215687
0.3372549,0.34901962,0.39607844
0.32156864,0.34901962,0.3882353
0.31764707,0.34509805,0.38431373
0.31764707,0.34509805,0.38431373
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.35686275
0.29803923,0.3254902,0.35686275
0.3019608,0.31764707,0.3529412
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.2901961,0.3137255,0.34509805
0.2901961,0.3137255,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.2901961,0.31764707,0.34901962
0.3019608,0.31764707,0.3529412
0.2901961,0.31764707,0.34901962
0.2627451,0.2901961,0.32156864
0.17254902,0.24705882,0.27058825
0.3882353,0.627451,0.59607846
0.047058824,0.60784316,0.53333336
0.19607843,0.50980395,0.4745098
0.2627451,0.5019608,0.49019608
0.15294118,0.67058825,0.6
0.13333334,0.5254902,0.48235294
0.24313726,0.37254903,0.3882353
0.32941177,0.34117648,0.3882353
0.3137255,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.3019608,0.31764707,0.3529412
0.28627452,0.3137255,0.34509805
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.3372549
0.29411766,0.3137255,0.34509805
0.29803923,0.32156864,0.35686275
0.3019608,0.32156864,0.3529412
0.29411766,0.3137255,0.34509805
0.28627452,0.30980393,0.34509805
0.2901961,0.30980393,0.34509805
0.28627452,0.3137255,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.36078432
0.28627452,0.32156864,0.34901962
0.18039216,0.2784314,0.29411766
0.3019608,0.61960787,0.5921569
0.047058824,0.61960787,0.5372549
0.10980392,0.47058824,0.41960785
0.24313726,0.49019608,0.45490196
0.078431375,0.62352943,0.5568628
0.07450981,0.47058824,0.41568628
0.24313726,0.38039216,0.39215687
0.32941177,0.34117648,0.3882353
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.32156864,0.34901962,0.3882353
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.29803923,0.3137255,0.34901962
0.28627452,0.3019608,0.3372549
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.28235295,0.30588236,0.3372549
0.29411766,0.3137255,0.34901962
0.29411766,0.31764707,0.3529412
0.2901961,0.3137255,0.34509805
0.2901961,0.30980393,0.34509805
0.28235295,0.30980393,0.34117648
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.3529412
0.28627452,0.3137255,0.34509805
0.22745098,0.34509805,0.3529412
0.19215687,0.5803922,0.52156866
0.05490196,0.6039216,0.53333336
0.03137255,0.40784314,0.3529412
0.19607843,0.4,0.3647059
0.0627451,0.6039216,0.53333336
0.05490196,0.45882353,0.4117647
0.23529412,0.38039216,0.3882353
0.3254902,0.33333334,0.3764706
0.30980393,0.3372549,0.38039216
0.3019608,0.3372549,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.2901961,0.31764707,0.34901962
0.3019608,0.31764707,0.3529412
0.28627452,0.3137255,0.34509805
0.28627452,0.3019608,0.3372549
0.2784314,0.30588236,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.30588236,0.32941177
0.28627452,0.3019608,0.3372549
0.29411766,0.31764707,0.34901962
0.29803923,0.31764707,0.35686275
0.29411766,0.3137255,0.3529412
0.29411766,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.28235295,0.30980393,0.34117648
0.2901961,0.30588236,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.31764707,0.34509805
0.24313726,0.4,0.4
0.14509805,0.57254905,0.5176471
0.10980392,0.6,0.5372549
0.101960786,0.4627451,0.41960785
0.21960784,0.4117647,0.39607844
0.12941177,0.6039216,0.54901963
0.08235294,0.49411765,0.44705883
0.22352941,0.38039216,0.3882353
0.31764707,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.2901961,0.31764707,0.34901962
0.2901961,0.3137255,0.34901962
0.29411766,0.3137255,0.34901962
0.28235295,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.2784314,0.3019608,0.33333334
0.28235295,0.29803923,0.33333334
0.27450982,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.2784314,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.28627452,0.3137255,0.34509805
0.28627452,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.28627452,0.3137255,0.34509805
0.28627452,0.3137255,0.34509805
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.27058825,0.30588236,0.33333334
0.21568628,0.45882353,0.43529412
0.20392157,0.63529414,0.5803922
0.18039216,0.62352943,0.5764706
0.16470589,0.49803922,0.45882353
0.30588236,0.4509804,0.45882353
0.2,0.63529414,0.5921569
0.105882354,0.54509807,0.49803922
0.19215687,0.38431373,0.3882353
0.30588236,0.32941177,0.36862746
0.29803923,0.3254902,0.36862746
0.29803923,0.32941177,0.3647059
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.34901962
0.28627452,0.30588236,0.34509805
0.28235295,0.30588236,0.3372549
0.2784314,0.29803923,0.33333334
0.27450982,0.3019608,0.33333334
0.2784314,0.29803923,0.32941177
0.2784314,0.3019608,0.33333334
0.2784314,0.29803923,0.32941177
0.27450982,0.3019608,0.33333334
0.2784314,0.29803923,0.33333334
0.27450982,0.3019608,0.32941177
0.2784314,0.3019608,0.33333334
0.28235295,0.3019608,0.33333334
0.28627452,0.30980393,0.34117648
0.28627452,0.30588236,0.34117648
0.28627452,0.3137255,0.3372549
0.28235295,0.3019608,0.3372549
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.26666668,0.30588236,0.32941177
0.24313726,0.5647059,0.53333336
0.22745098,0.654902,0.60784316
0.23137255,0.6627451,0.6156863
0.22352941,0.56078434,0.53333336
0.3529412,0.5137255,0.5254902
0.2509804,0.65882355,0.61960787
0.14117648,0.6,0.5529412
0.16862746,0.38431373,0.38431373
0.29411766,0.32941177,0.36862746
0.29803923,0.32156864,0.3647059
0.29411766,0.32156864,0.36078432
0.28627452,0.32156864,0.35686275
0.28627452,0.3137255,0.34509805
0.28235295,0.30588236,0.34117648
0.2784314,0.30588236,0.3372549
0.2784314,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.2784314,0.3019608,0.33333334
0.28235295,0.3019608,0.33333334
0.27450982,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.27450982,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.27450982,0.29803923,0.32941177
0.27450982,0.29803923,0.33333334
0.2784314,0.30588236,0.3372549
0.28235295,0.3019608,0.3372549
0.28235295,0.30980393,0.3372549
0.2784314,0.3019608,0.3372549
0.2784314,0.30588236,0.3372549
0.2784314,0.30980393,0.34117648
0.2509804,0.2901961,0.31764707
0.2784314,0.6431373,0.60784316
0.23137255,0.65882355,0.6156863
0.23921569,0.67058825,0.61960787
0.24313726,0.6039216,0.57254905
0.34901962,0.5294118,0.5411765
0.2627451,0.67058825,0.627451
0.22352941,0.6862745,0.6392157
0.12156863,0.40392157,0.39215687
0.25882354,0.34901962,0.3764706
0.29803923,0.32156864,0.3647059
0.2901961,0.32156864,0.35686275
0.28235295,0.31764707,0.3529412
0.28627452,0.3137255,0.34509805
0.2784314,0.30588236,0.34117648
0.2784314,0.30588236,0.3372549
