r,g,b
0.28235295,0.6901961,0.5294118
0.10980392,0.69803923,0.52156866
0.047058824,0.7490196,0.5529412
0.039215688,0.7882353,0.5882353
0.039215688,0.8352941,0.61960787
0.023529412,0.8509804,0.64705884
0.007843138,0.85882354,0.64705884
0.007843138,0.87058824,0.654902
0.007843138,0.87058824,0.654902
0.003921569,0.8745098,0.654902
0.007843138,0.8784314,0.65882355
0.0,0.8784314,0.6509804
0.03137255,0.9019608,0.6862745
0.007843138,0.5058824,0.3019608
0.21960784,0.6313726,0.47058824
0.050980393,0.8745098,0.65882355
0.003921569,0.8745098,0.64705884
0.03529412,0.8509804,0.64705884
0.28235295,0.78039217,0.63529414
0.5372549,0.6431373,0.5921569
0.49803922,0.5294118,0.52156866
0.5176471,0.5294118,0.53333336
0.5137255,0.5137255,0.5176471
0.52156866,0.52156866,0.5254902
0.5137255,0.5137255,0.5176471
0.5137255,0.5137255,0.5137255
0.5176471,0.5176471,0.5254902
0.54509807,0.54509807,0.54509807
0.5568628,0.5568628,0.5647059
0.5294118,0.5294118,0.5294118
0.53333336,0.5254902,0.5294118
0.43137255,0.4509804,0.44313726
0.37254903,0.39215687,0.38431373
0.37254903,0.5764706,0.50980395
0.2784314,0.654902,0.50980395
0.11764706,0.65882355,0.4862745
0.05882353,0.75686276,0.54901963
0.05490196,0.8117647,0.6039216
0.023529412,0.83137256,0.62352943
0.011764706,0.84705883,0.627451
0.019607844,0.8627451,0.6392157
0.011764706,0.87058824,0.6431373
0.0,0.87058824,0.6431373
0.007843138,0.8784314,0.654902
0.03529412,0.90588236,0.68235296
0.003921569,0.4862745,0.27450982
0.21176471,0.63529414,0.45882353
0.05490196,0.8784314,0.67058825
0.039215688,0.8666667,0.6627451
0.36862746,0.72156864,0.60784316
0.5019608,0.5921569,0.5647059
0.5294118,0.5411765,0.5411765
0.5372549,0.53333336,0.5411765
0.53333336,0.53333336,0.5372549
0.5411765,0.5372549,0.5411765
0.54509807,0.5411765,0.54509807
0.54901963,0.54509807,0.54901963
0.5529412,0.54901963,0.5529412
0.5411765,0.5372549,0.54509807
0.5647059,0.56078434,0.5647059
0.5882353,0.5882353,0.5882353
0.5647059,0.56078434,0.5686275
0.5058824,0.5019608,0.5058824
0.4745098,0.46666667,0.47843137
0.4862745,0.4862745,0.4862745
0.40392157,0.42745098,0.42745098
0.36078432,0.44313726,0.39607844
0.3372549,0.6509804,0.54901963
0.15294118,0.5882353,0.41568628
0.09803922,0.7019608,0.5137255
0.07450981,0.7882353,0.5803922
0.03137255,0.8156863,0.6
0.015686275,0.8392157,0.6117647
0.011764706,0.85490197,0.627451
0.007843138,0.8627451,0.6392157
0.0,0.87058824,0.6392157
0.039215688,0.9019608,0.68235296
0.003921569,0.47058824,0.26666668
0.21568628,0.6392157,0.4627451
0.05490196,0.8784314,0.6627451
0.3647059,0.72156864,0.6117647
0.50980395,0.5803922,0.5568628
0.5529412,0.5529412,0.5568628
0.54901963,0.54901963,0.5568628
0.5372549,0.5372549,0.54509807
0.5568628,0.5568628,0.56078434
0.5647059,0.5647059,0.57254905
0.5686275,0.5686275,0.57254905
0.5686275,0.5686275,0.5764706
0.5647059,0.56078434,0.5686275
0.5568628,0.5568628,0.5647059
0.5764706,0.5764706,0.58431375
0.5647059,0.5647059,0.5686275
0.5647059,0.56078434,0.5686275
0.52156866,0.5176471,0.5254902
0.49019608,0.49019608,0.49803922
0.47843137,0.47843137,0.47843137
0.47843137,0.47843137,0.48235294
0.43137255,0.4392157,0.43137255
0.29803923,0.39607844,0.35686275
0.39607844,0.65882355,0.54509807
0.17254902,0.5529412,0.39607844
0.1254902,0.6745098,0.4862745
0.07058824,0.76862746,0.56078434
0.023529412,0.8117647,0.5882353
0.019607844,0.8392157,0.6117647
0.019607844,0.85882354,0.6313726
0.011764706,0.8666667,0.6392157
0.039215688,0.9019608,0.68235296
0.003921569,0.43529412,0.23137255
0.21176471,0.6431373,0.46666667
0.050980393,0.8745098,0.6666667
0.5294118,0.5803922,0.56078434
0.56078434,0.56078434,0.5647059
0.5647059,0.5647059,0.57254905
0.5647059,0.5686275,0.57254905
0.5686275,0.5686275,0.5764706
0.5764706,0.5764706,0.58431375
0.5803922,0.5764706,0.5882353
0.58431375,0.58431375,0.5921569
0.5882353,0.5882353,0.59607846
0.58431375,0.58431375,0.5921569
0.5764706,0.5764706,0.58431375
0.59607846,0.5921569,0.6039216
0.5764706,0.5764706,0.5803922
0.5686275,0.5647059,0.57254905
0.54901963,0.54509807,0.54901963
0.53333336,0.53333336,0.5411765
0.5058824,0.5058824,0.5058824
0.49411765,0.4862745,0.49411765
0.46666667,0.47058824,0.4627451
0.44705883,0.45490196,0.44705883
0.28235295,0.39215687,0.34117648
0.41960785,0.654902,0.54509807
0.15294118,0.54509807,0.3882353
0.12156863,0.69411767,0.5019608
0.05882353,0.76862746,0.5568628
0.023529412,0.80784315,0.5803922
0.023529412,0.8352941,0.60784316
0.019607844,0.85490197,0.62352943
0.047058824,0.8980392,0.6784314
0.003921569,0.42745098,0.21960784
0.21568628,0.6431373,0.46666667
0.05490196,0.8784314,0.67058825
0.58431375,0.57254905,0.58431375
0.5686275,0.5686275,0.5686275
0.5764706,0.5764706,0.58431375
0.5921569,0.59607846,0.6
0.6,0.6,0.60784316
0.5921569,0.5882353,0.59607846
0.5882353,0.58431375,0.59607846
0.5921569,0.5882353,0.59607846
0.5882353,0.58431375,0.5921569
0.5764706,0.57254905,0.58431375
0.5882353,0.58431375,0.59607846
0.59607846,0.5921569,0.6
0.58431375,0.58431375,0.5882353
0.5764706,0.5686275,0.5803922
0.5568628,0.5568628,0.56078434
0.54901963,0.54901963,0.5568628
0.5411765,0.5372549,0.5411765
0.49803922,0.49411765,0.5019608
0.46666667,0.47058824,0.4627451
0.46666667,0.46666667,0.46666667
0.43529412,0.44313726,0.4392157
0.2627451,0.3882353,0.33333334
0.34509805,0.61960787,0.5019608
0.1254902,0.5647059,0.40392157
0.101960786,0.70980394,0.5176471
0.03529412,0.77254903,0.54901963
0.023529412,0.8039216,0.57254905
0.023529412,0.8352941,0.6
0.06666667,0.9019608,0.6784314
0.003921569,0.4117647,0.20784314
0.21960784,0.6509804,0.47843137
0.050980393,0.87058824,0.67058825
0.5803922,0.5803922,0.5882353
0.5921569,0.5921569,0.6
0.6117647,0.60784316,0.61960787
0.6156863,0.6156863,0.61960787
0.6039216,0.6,0.6117647
0.6,0.59607846,0.60784316
0.59607846,0.5921569,0.6039216
0.5882353,0.5882353,0.59607846
0.5882353,0.5882353,0.59607846
0.5882353,0.58431375,0.5921569
0.60784316,0.6039216,0.6117647
0.5882353,0.58431375,0.59607846
0.5803922,0.5764706,0.5882353
0.57254905,0.5686275,0.5764706
0.5647059,0.5647059,0.57254905
0.56078434,0.5568628,0.5647059
0.54509807,0.5411765,0.54901963
0.5254902,0.52156866,0.5254902
0.47058824,0.47058824,0.47058824
0.45490196,0.45490196,0.45882353
0.4745098,0.4745098,0.4745098
0.3372549,0.36078432,0.34509805
0.34901962,0.5372549,0.4627451
0.22745098,0.56078434,0.43137255
0.13333334,0.6313726,0.45490196
0.050980393,0.7137255,0.5019608
0.02745098,0.76862746,0.5372549
0.02745098,0.8,0.5686275
0.07450981,0.8862745,0.6627451
0.003921569,0.3882353,0.19215687
0.21176471,0.65882355,0.4862745
0.05490196,0.8745098,0.6784314
0.5882353,0.5882353,0.59607846
0.61960787,0.61960787,0.627451
0.62352943,0.6156863,0.627451
0.61960787,0.61960787,0.61960787
0.60784316,0.6,0.6117647
0.6,0.6,0.60784316
0.59607846,0.5921569,0.6
0.5921569,0.5921569,0.6
0.5882353,0.58431375,0.5921569
0.6,0.59607846,0.6
0.5882353,0.5882353,0.5921569
0.59607846,0.5882353,0.6
0.5764706,0.5764706,0.58431375
0.5686275,0.56078434,0.57254905
0.5568628,0.5568628,0.5568628
0.5568628,0.5529412,0.56078434
0.5372549,0.5372549,0.5372549
0.5294118,0.52156866,0.53333336
0.5058824,0.5019608,0.5058824
0.48235294,0.4745098,0.4862745
0.4627451,0.4627451,0.4627451
0.49019608,0.49019608,0.49019608
0.22745098,0.3254902,0.28627452
0.4117647,0.64705884,0.5529412
0.14117648,0.5372549,0.38431373
0.09411765,0.654902,0.45490196
0.019607844,0.7137255,0.49411765
0.03137255,0.77254903,0.5411765
0.08627451,0.8745098,0.6509804
0.003921569,0.37254903,0.1882353
0.21176471,0.65882355,0.4862745
0.09019608,0.89411765,0.69803923
0.6039216,0.6039216,0.6117647
0.6156863,0.6156863,0.62352943
0.62352943,0.62352943,0.6313726
0.62352943,0.62352943,0.6313726
0.6117647,0.6117647,0.61960787
0.6039216,0.6039216,0.6117647
0.5921569,0.5921569,0.6
0.58431375,0.58431375,0.5921569
0.5882353,0.5882353,0.59607846
0.5921569,0.5921569,0.6
0.5921569,0.5921569,0.6
0.59607846,0.59607846,0.6039216
0.58431375,0.58431375,0.5921569
0.57254905,0.57254905,0.5803922
0.5647059,0.5568628,0.5686275
0.5568628,0.5568628,0.5568628
0.54509807,0.5372549,0.54901963
0.54509807,0.5372549,0.5411765
0.53333336,0.5254902,0.5294118
0.5019608,0.49411765,0.49803922
0.47058824,0.4627451,0.46666667
0.47058824,0.47058824,0.47058824
0.30980393,0.32941177,0.31764707
0.38039216,0.5176471,0.45882353
0.29803923,0.5882353,0.4627451
0.13333334,0.6039216,0.42745098
0.019607844,0.68235296,0.46666667
0.03529412,0.7372549,0.50980395
0.09019608,0.85882354,0.6313726
0.0,0.34901962,0.16862746
0.21568628,0.67058825,0.49411765
0.09019608,0.7607843,0.6
0.60784316,0.6,0.6117647
0.61960787,0.61960787,0.627451
0.6313726,0.62352943,0.63529414
0.6117647,0.6117647,0.6117647
0.6039216,0.59607846,0.60784316
0.6039216,0.6039216,0.6117647
0.58431375,0.5803922,0.5921569
0.5764706,0.57254905,0.5803922
0.5803922,0.5764706,0.58431375
0.57254905,0.5647059,0.57254905
0.57254905,0.57254905,0.5764706
0.57254905,0.5647059,0.5764706
0.5647059,0.5647059,0.5647059
0.5764706,0.5686275,0.5803922
0.5529412,0.5529412,0.5529412
0.56078434,0.5529412,0.5647059
0.5529412,0.5529412,0.5529412
0.5529412,0.54509807,0.5568628
0.5529412,0.5529412,0.5529412
0.5294118,0.52156866,0.53333336
0.48235294,0.48235294,0.48235294
0.4745098,0.47058824,0.47058824
0.4627451,0.4745098,0.4627451
0.24313726,0.33333334,0.2901961
0.43529412,0.6627451,0.5647059
0.15294118,0.5764706,0.41568628
0.015686275,0.6431373,0.4392157
0.02745098,0.7058824,0.47843137
0.09411765,0.8235294,0.60784316
0.0,0.34117648,0.15294118
0.23137255,0.7019608,0.53333336
0.21960784,0.6117647,0.47843137
0.6156863,0.6156863,0.62352943
0.61960787,0.61960787,0.627451
0.6156863,0.6156863,0.62352943
0.62352943,0.6156863,0.627451
0.6039216,0.6039216,0.6117647
0.5921569,0.5921569,0.6
0.5647059,0.5647059,0.57254905
0.5686275,0.5686275,0.5764706
0.58431375,0.58431375,0.5921569
0.58431375,0.58431375,0.5921569
0.57254905,0.57254905,0.5803922
0.57254905,0.57254905,0.5803922
0.54901963,0.5411765,0.5529412
0.5647059,0.5647059,0.5647059
0.5764706,0.5686275,0.5803922
0.5764706,0.5764706,0.5764706
0.57254905,0.5647059,0.5764706
0.5647059,0.5647059,0.5647059
0.5764706,0.5686275,0.57254905
0.5647059,0.5568628,0.56078434
0.5019608,0.49411765,0.49803922
0.4627451,0.45490196,0.45882353
0.47843137,0.48235294,0.4745098
0.27058825,0.32156864,0.2901961
0.4745098,0.6509804,0.57254905
0.16470589,0.5411765,0.4
0.047058824,0.62352943,0.42745098
0.023529412,0.6784314,0.45882353
0.09411765,0.7921569,0.57254905
0.003921569,0.31764707,0.15294118
0.2784314,0.7372549,0.5803922
0.28627452,0.49019608,0.40392157
0.61960787,0.6117647,0.62352943
0.62352943,0.62352943,0.62352943
0.6313726,0.62352943,0.63529414
0.62352943,0.62352943,0.62352943
0.61960787,0.6117647,0.62352943
0.5764706,0.5764706,0.58431375
0.5686275,0.5647059,0.5764706
0.58431375,0.5803922,0.5882353
0.5921569,0.5921569,0.6039216
0.6,0.5921569,0.60784316
0.5803922,0.5803922,0.5882353
0.5882353,0.5803922,0.5921569
0.57254905,0.57254905,0.5803922
0.5568628,0.54901963,0.56078434
0.5764706,0.5764706,0.5764706
0.57254905,0.5647059,0.5764706
0.5803922,0.5803922,0.5803922
0.5921569,0.58431375,0.59607846
0.5882353,0.5882353,0.5882353
0.58431375,0.5764706,0.5803922
0.5294118,0.5254902,0.5254902
0.48235294,0.47058824,0.4745098
0.49019608,0.49019608,0.48235294
0.2901961,0.32156864,0.3019608
0.4509804,0.59607846,0.5294118
0.21568628,0.5529412,0.41568628
0.09019608,0.60784316,0.41960785
0.003921569,0.654902,0.43529412
0.09411765,0.76862746,0.54901963
0.0,0.28235295,0.1254902
0.2784314,0.7294118,0.60784316
0.30588236,0.4509804,0.39215687
0.627451,0.627451,0.63529414
0.62352943,0.62352943,0.6313726
0.6313726,0.6313726,0.6392157
0.6313726,0.6313726,0.6392157
0.6117647,0.6117647,0.61960787
0.5764706,0.5686275,0.5803922
0.5764706,0.57254905,0.58431375
0.5921569,0.5921569,0.6
0.6,0.6,0.60784316
0.6,0.6,0.60784316
0.6,0.6,0.60784316
0.5921569,0.5921569,0.6
0.6156863,0.60784316,0.61960787
0.56078434,0.56078434,0.5686275
0.5882353,0.5803922,0.5921569
0.59607846,0.5882353,0.5921569
0.60784316,0.6,0.6039216
0.59607846,0.5882353,0.5921569
0.6,0.5921569,0.59607846
0.58431375,0.5764706,0.5803922
0.54901963,0.5411765,0.54509807
0.48235294,0.4745098,0.47843137
0.48235294,0.4862745,0.47843137
0.30588236,0.3372549,0.3137255
0.42352942,0.56078434,0.49411765
0.2509804,0.5803922,0.44705883
0.09411765,0.60784316,0.41960785
0.007843138,0.64705884,0.43137255
0.08235294,0.73333335,0.5137255
0.003921569,0.26666668,0.11764706
0.26666668,0.7176471,0.59607846
0.3137255,0.45490196,0.40784314
0.6313726,0.62352943,0.63529414
0.627451,0.627451,0.627451
0.6392157,0.6313726,0.6431373
0.6392157,0.6392157,0.6392157
0.6117647,0.6039216,0.6156863
0.57254905,0.57254905,0.57254905
0.59607846,0.5921569,0.6
0.60784316,0.60784316,0.6117647
0.60784316,0.60784316,0.6117647
0.6117647,0.6039216,0.6117647
0.6039216,0.6039216,0.6039216
0.6117647,0.6039216,0.6156863
0.61960787,0.61960787,0.61960787
0.5803922,0.57254905,0.58431375
0.58431375,0.58431375,0.58431375
0.6117647,0.6039216,0.6156863
0.60784316,0.60784316,0.60784316
0.6117647,0.6039216,0.6156863
0.6,0.6,0.6
0.5921569,0.58431375,0.5882353
0.56078434,0.56078434,0.56078434
0.49803922,0.49019608,0.49411765
0.4862745,0.49019608,0.48235294
0.30980393,0.34509805,0.3254902
0.40392157,0.5529412,0.49019608
0.24313726,0.58431375,0.4509804
0.09411765,0.60784316,0.42745098
0.0,0.6509804,0.43137255
0.0627451,0.7019608,0.49411765
0.0,0.3019608,0.14117648
0.22745098,0.7137255,0.5882353
0.2784314,0.4627451,0.39215687
0.6313726,0.6313726,0.6392157
0.63529414,0.627451,0.6392157
0.6431373,0.6431373,0.6509804
0.63529414,0.63529414,0.6431373
0.6117647,0.6117647,0.61960787
0.5803922,0.5803922,0.5882353
0.60784316,0.60784316,0.6156863
0.60784316,0.6039216,0.6117647
0.6117647,0.6039216,0.6156863
0.60784316,0.60784316,0.6156863
0.6117647,0.6117647,0.61960787
0.6156863,0.6156863,0.62352943
0.61960787,0.61960787,0.627451
0.5764706,0.5764706,0.5764706
0.60784316,0.6,0.6117647
0.61960787,0.61960787,0.61960787
0.6117647,0.6117647,0.6117647
0.60784316,0.60784316,0.60784316
0.6039216,0.59607846,0.6
0.6,0.5921569,0.59607846
0.5686275,0.56078434,0.5647059
0.49019608,0.49019608,0.49019608
0.49411765,0.49803922,0.49019608
0.30980393,0.3529412,0.3254902
0.4117647,0.57254905,0.5019608
0.21960784,0.5764706,0.44313726
0.078431375,0.6117647,0.42352942
0.011764706,0.6509804,0.43529412
0.05490196,0.7058824,0.4862745
0.0,0.23529412,0.08627451
0.21960784,0.7411765,0.6039216
0.24313726,0.49411765,0.4
0.6392157,0.6313726,0.6431373
0.6392157,0.6392157,0.6392157
0.6431373,0.63529414,0.64705884
0.61960787,0.61960787,0.61960787
0.62352943,0.6156863,0.627451
0.5882353,0.58431375,0.5882353
0.60784316,0.6,0.60784316
0.6039216,0.6039216,0.60784316
0.61960787,0.6156863,0.61960787
0.61960787,0.6156863,0.62352943
0.6117647,0.6117647,0.6117647
0.6156863,0.60784316,0.61960787
0.60784316,0.60784316,0.60784316
0.5764706,0.5686275,0.5803922
0.6117647,0.6117647,0.6117647
0.62352943,0.6156863,0.627451
0.6117647,0.6117647,0.6117647
0.6156863,0.60784316,0.61960787
0.6117647,0.6117647,0.6117647
0.6,0.5921569,0.59607846
0.5529412,0.5529412,0.5529412
0.49803922,0.49803922,0.49803922
0.49803922,0.50980395,0.49803922
0.29803923,0.34509805,0.3137255
0.4117647,0.5882353,0.50980395
0.16470589,0.5647059,0.41568628
0.03529412,0.627451,0.43529412
0.003921569,0.654902,0.43529412
0.05490196,0.69411767,0.4862745
0.0,0.24313726,0.08235294
0.22352941,0.7490196,0.6117647
0.13725491,0.5803922,0.4392157
0.6313726,0.6313726,0.6392157
0.63529414,0.63529414,0.6431373
0.6313726,0.6313726,0.6392157
0.6117647,0.6117647,0.61960787
0.6117647,0.6117647,0.61960787
0.59607846,0.59607846,0.6039216
0.59607846,0.59607846,0.6
0.6039216,0.6,0.60784316
0.6156863,0.6117647,0.62352943
0.6117647,0.60784316,0.61960787
0.6117647,0.6039216,0.6156863
0.6156863,0.60784316,0.61960787
0.58431375,0.5764706,0.5882353
0.58431375,0.58431375,0.58431375
0.62352943,0.6156863,0.61960787
0.62352943,0.62352943,0.62352943
0.61960787,0.6117647,0.62352943
0.6156863,0.6156863,0.6156863
0.61960787,0.6117647,0.6156863
0.5803922,0.5803922,0.5803922
0.5647059,0.5647059,0.5647059
0.5019608,0.5058824,0.49803922
0.4862745,0.5019608,0.49019608
0.27058825,0.34901962,0.30980393
0.42745098,0.65882355,0.5647059
0.11764706,0.5764706,0.4117647
0.003921569,0.6431373,0.43529412
0.0,0.6509804,0.43137255
0.047058824,0.69803923,0.47843137
0.0,0.23921569,0.08235294
0.20392157,0.7490196,0.6039216
0.039215688,0.7176471,0.54901963
0.627451,0.61960787,0.6313726
0.62352943,0.62352943,0.62352943
0.63529414,0.627451,0.6392157
0.60784316,0.60784316,0.60784316
0.6039216,0.59607846,0.60784316
0.59607846,0.59607846,0.59607846
0.6,0.59607846,0.6039216
0.59607846,0.5921569,0.59607846
0.5921569,0.5921569,0.59607846
0.6,0.5921569,0.6
0.58431375,0.5803922,0.58431375
0.57254905,0.5647059,0.5764706
0.5803922,0.5803922,0.5882353
0.62352943,0.6156863,0.627451
0.61960787,0.61960787,0.61960787
0.63529414,0.627451,0.6392157
0.61960787,0.61960787,0.61960787
0.61960787,0.6117647,0.62352943
0.6156863,0.6156863,0.6156863
0.5882353,0.5803922,0.58431375
0.5176471,0.5254902,0.5137255
0.49803922,0.5058824,0.5019608
0.48235294,0.5137255,0.49019608
0.25490198,0.38431373,0.3137255
0.36078432,0.6666667,0.53333336
0.09803922,0.6117647,0.42352942
0.0,0.6509804,0.42745098
0.0,0.6509804,0.42352942
0.07450981,0.7411765,0.5294118
0.003921569,0.23921569,0.078431375
0.18431373,0.74509805,0.59607846
0.019607844,0.8156863,0.6156863
0.6117647,0.60784316,0.6117647
0.61960787,0.61960787,0.627451
0.6313726,0.627451,0.6313726
0.59607846,0.59607846,0.6039216
0.59607846,0.59607846,0.6
0.5921569,0.58431375,0.59607846
0.60784316,0.6039216,0.60784316
0.61960787,0.6156863,0.62352943
0.6117647,0.6039216,0.6117647
0.59607846,0.59607846,0.6
0.5764706,0.5764706,0.58431375
0.6,0.6,0.6
0.6313726,0.62352943,0.627451
0.6117647,0.6117647,0.6117647
0.62352943,0.62352943,0.62352943
0.62352943,0.61960787,0.62352943
0.61960787,0.6117647,0.62352943
0.61960787,0.61960787,0.61960787
0.6117647,0.6039216,0.60784316
0.5764706,0.5764706,0.5764706
0.5137255,0.52156866,0.5137255
0.49411765,0.5137255,0.49803922
0.36078432,0.41960785,0.3882353
0.3529412,0.5529412,0.46666667
0.19215687,0.6117647,0.45882353
0.039215688,0.6392157,0.43529412
0.0,0.6509804,0.42352942
0.0,0.6509804,0.42352942
0.078431375,0.7647059,0.5529412
0.0,0.2627451,0.105882354
0.18039216,0.7529412,0.5921569
0.039215688,0.87058824,0.6509804
0.59607846,0.59607846,0.6
0.60784316,0.6117647,0.6117647
0.62352943,0.62352943,0.627451
0.6039216,0.6039216,0.60784316
0.6,0.6,0.6039216
0.5882353,0.5882353,0.5921569
0.59607846,0.5882353,0.59607846
0.6117647,0.60784316,0.6117647
0.6156863,0.6117647,0.6156863
0.6117647,0.60784316,0.6156863
0.60784316,0.60784316,0.6117647
0.6156863,0.6117647,0.61960787
0.6117647,0.60784316,0.60784316
0.6117647,0.60784316,0.6156863
0.62352943,0.62352943,0.62352943
0.6313726,0.627451,0.63529414
0.62352943,0.62352943,0.627451
0.62352943,0.61960787,0.627451
0.6156863,0.6117647,0.6156863
0.53333336,0.53333336,0.53333336
0.5019608,0.5137255,0.50980395
0.50980395,0.5254902,0.5176471
0.28627452,0.39607844,0.34509805
0.36078432,0.6431373,0.5294118
0.11764706,0.6117647,0.43529412
0.003921569,0.6509804,0.4392157
0.0,0.6509804,0.42745098
0.007843138,0.6862745,0.45490196
0.078431375,0.8,0.58431375
0.0,0.2509804,0.09019608
0.18039216,0.7647059,0.6039216
0.02745098,0.85882354,0.63529414
0.57254905,0.5764706,0.5764706
0.5686275,0.57254905,0.5686275
0.59607846,0.6,0.6
0.5921569,0.5921569,0.5921569
0.5882353,0.5882353,0.5921569
0.5803922,0.5803922,0.58431375
0.58431375,0.58431375,0.58431375
0.59607846,0.5921569,0.59607846
0.59607846,0.5921569,0.59607846
0.59607846,0.5921569,0.6
0.60784316,0.6039216,0.6039216
0.6156863,0.6156863,0.61960787
0.6,0.5921569,0.59607846
0.60784316,0.6039216,0.60784316
0.627451,0.627451,0.627451
0.6313726,0.627451,0.6313726
0.61960787,0.61960787,0.61960787
0.6156863,0.6156863,0.61960787
0.5686275,0.5686275,0.5686275
0.52156866,0.5254902,0.5176471
0.5254902,0.5372549,0.53333336
0.4509804,0.47843137,0.46666667
0.42745098,0.6039216,0.53333336
0.28627452,0.67058825,0.5294118
0.0627451,0.62352943,0.42745098
0.003921569,0.65882355,0.43529412
0.003921569,0.67058825,0.44705883
0.02745098,0.7372549,0.50980395
0.07450981,0.83137256,0.6117647
0.0,0.25490198,0.09019608
0.16862746,0.76862746,0.6
0.023529412,0.85490197,0.627451
0.57254905,0.5686275,0.5647059
0.5568628,0.56078434,0.5568628
0.56078434,0.5647059,0.5568628
0.5686275,0.57254905,0.5647059
0.5803922,0.5803922,0.5803922
0.6,0.6,0.6
0.59607846,0.5921569,0.59607846
0.6,0.59607846,0.6
0.60784316,0.6039216,0.6039216
0.60784316,0.6039216,0.60784316
0.61960787,0.6156863,0.6156863
0.6117647,0.60784316,0.6117647
0.6039216,0.59607846,0.6
0.6117647,0.60784316,0.6117647
0.627451,0.627451,0.627451
0.627451,0.62352943,0.6313726
0.6156863,0.6156863,0.6156863
0.59607846,0.59607846,0.59607846
0.53333336,0.5411765,0.53333336
0.52156866,0.5294118,0.52156866
0.50980395,0.5254902,0.52156866
0.5058824,0.58431375,0.5529412
0.49019608,0.7647059,0.6627451
0.13333334,0.62352943,0.4509804
0.023529412,0.64705884,0.43529412
