r,g,b
0.1882353,0.20392157,0.24705882
0.1882353,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.18431373,0.19607843,0.23921569
0.18431373,0.2,0.24313726
0.1882353,0.2,0.24313726
0.18431373,0.19607843,0.23529412
0.18039216,0.19607843,0.23529412
0.16470589,0.18039216,0.22352941
0.1882353,0.20392157,0.24705882
0.19607843,0.21960784,0.2627451
0.24313726,0.32156864,0.3529412
0.09803922,0.44313726,0.41960785
0.07058824,0.2627451,0.21960784
0.09803922,0.67058825,0.57254905
0.011764706,0.69803923,0.57254905
0.003921569,0.7372549,0.6156863
0.003921569,0.7137255,0.6117647
0.09803922,0.7372549,0.68235296
0.11764706,0.46666667,0.48235294
0.1882353,0.26666668,0.31764707
0.18039216,0.21568628,0.25882354
0.16862746,0.1882353,0.22745098
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.24313726
0.19607843,0.21176471,0.25490198
0.16470589,0.18039216,0.22352941
0.1764706,0.19215687,0.23529412
0.19215687,0.20784314,0.24705882
0.19215687,0.20392157,0.2509804
0.2,0.21176471,0.25490198
0.2,0.21176471,0.25490198
0.1882353,0.20392157,0.24705882
0.19215687,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.19607843,0.20392157,0.2509804
0.19215687,0.20784314,0.2509804
0.1882353,0.19607843,0.24313726
0.18039216,0.19607843,0.23529412
0.18039216,0.19607843,0.23921569
0.16862746,0.18431373,0.22745098
0.18039216,0.19215687,0.23529412
0.18431373,0.19607843,0.24313726
0.18431373,0.21960784,0.25882354
0.19215687,0.3647059,0.3764706
0.105882354,0.23529412,0.21176471
0.101960786,0.6666667,0.5647059
0.003921569,0.69411767,0.56078434
0.0,0.7411765,0.6156863
0.007843138,0.7019608,0.6039216
0.21176471,0.78431374,0.74509805
0.09019608,0.30980393,0.34509805
0.1764706,0.21568628,0.2627451
0.1764706,0.19215687,0.23529412
0.18039216,0.19215687,0.23137255
0.18039216,0.19607843,0.23529412
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.23529412
0.18431373,0.2,0.24313726
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.2509804
0.18431373,0.2,0.24313726
0.19607843,0.20784314,0.2509804
0.19215687,0.20392157,0.2509804
0.19215687,0.20784314,0.2509804
0.19215687,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.18431373,0.19607843,0.24313726
0.1882353,0.2,0.24705882
0.1882353,0.2,0.24705882
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.18039216,0.19215687,0.23529412
0.20392157,0.22352941,0.2627451
0.19607843,0.23137255,0.27058825
0.17254902,0.24313726,0.23921569
0.101960786,0.6627451,0.56078434
0.003921569,0.6901961,0.5568628
0.003921569,0.73333335,0.6156863
0.043137256,0.7294118,0.63529414
0.2,0.6627451,0.6509804
0.13333334,0.28235295,0.3372549
0.16470589,0.19607843,0.24705882
0.18039216,0.19607843,0.23529412
0.18431373,0.19607843,0.23921569
0.18431373,0.2,0.23921569
0.18431373,0.2,0.23921569
0.18431373,0.19607843,0.24313726
0.1882353,0.20392157,0.2509804
0.2,0.21568628,0.2627451
0.1882353,0.20392157,0.24705882
0.1882353,0.2,0.24313726
0.19215687,0.20784314,0.2509804
0.1882353,0.19607843,0.24313726
0.19215687,0.20784314,0.2509804
0.1882353,0.19607843,0.24313726
0.1764706,0.19215687,0.23529412
0.19215687,0.2,0.24705882
0.18039216,0.19607843,0.23921569
0.19607843,0.20392157,0.2509804
0.19215687,0.20392157,0.2509804
0.19215687,0.20392157,0.24705882
0.1882353,0.19607843,0.24313726
0.18431373,0.19607843,0.24313726
0.1882353,0.2,0.24313726
0.19215687,0.20784314,0.24313726
0.21176471,0.23529412,0.2784314
0.16862746,0.22745098,0.23921569
0.10980392,0.6666667,0.57254905
0.0,0.69411767,0.5529412
0.003921569,0.72156864,0.5882353
0.14117648,0.8,0.70980394
0.078431375,0.4117647,0.4117647
0.16078432,0.24705882,0.29803923
0.17254902,0.19215687,0.23921569
0.1764706,0.1882353,0.23529412
0.18039216,0.19215687,0.23529412
0.1764706,0.19215687,0.23529412
0.1882353,0.20392157,0.24705882
0.19215687,0.20392157,0.24705882
0.21176471,0.21960784,0.26666668
0.1882353,0.20392157,0.24705882
0.2,0.20784314,0.25490198
0.19215687,0.20784314,0.2509804
0.19215687,0.2,0.24705882
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.2509804
0.18431373,0.2,0.24313726
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.24705882
0.2,0.21568628,0.25882354
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.24313726
0.24705882,0.27450982,0.3137255
0.17254902,0.22745098,0.23921569
0.105882354,0.6745098,0.5647059
0.003921569,0.69803923,0.5647059
0.003921569,0.7294118,0.6039216
0.14901961,0.8,0.7137255
0.0627451,0.34901962,0.36862746
0.1764706,0.23137255,0.27450982
0.18039216,0.19215687,0.23921569
0.1764706,0.19215687,0.23137255
0.19215687,0.2,0.24313726
0.18039216,0.19215687,0.23137255
0.20392157,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.2,0.21176471,0.25490198
0.19215687,0.2,0.24705882
0.2,0.21568628,0.25882354
0.19215687,0.2,0.24705882
0.19607843,0.21176471,0.25490198
0.19607843,0.20392157,0.2509804
0.2,0.21568628,0.25882354
0.19607843,0.20392157,0.2509804
0.19215687,0.20784314,0.2509804
0.1882353,0.19607843,0.24313726
0.1882353,0.20392157,0.24705882
0.19215687,0.2,0.24705882
0.1882353,0.2,0.24313726
0.1882353,0.2,0.24313726
0.18431373,0.19607843,0.23921569
0.18039216,0.19607843,0.23529412
0.18431373,0.19607843,0.23921569
0.18431373,0.2,0.23529412
0.23921569,0.25490198,0.29803923
0.19607843,0.2509804,0.25490198
0.10980392,0.6745098,0.5764706
0.003921569,0.7019608,0.5568628
0.0,0.74509805,0.6039216
0.14509805,0.7921569,0.69803923
0.11764706,0.38431373,0.39607844
0.18431373,0.22352941,0.27058825
0.18039216,0.19607843,0.23921569
0.1882353,0.2,0.24313726
0.19215687,0.2,0.23921569
0.19607843,0.20392157,0.24705882
0.2,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.1882353,0.20392157,0.24705882
0.19215687,0.2,0.24705882
0.1882353,0.20392157,0.24705882
0.19607843,0.20392157,0.2509804
0.19215687,0.20784314,0.2509804
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.2627451
0.19215687,0.20784314,0.2509804
0.1764706,0.19215687,0.23529412
0.18431373,0.2,0.24313726
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.23921569
0.18039216,0.19607843,0.23529412
0.18431373,0.2,0.24313726
0.21568628,0.24313726,0.28235295
0.21176471,0.26666668,0.2784314
0.101960786,0.6862745,0.57254905
0.007843138,0.70980394,0.5647059
0.0,0.7529412,0.6117647
0.14509805,0.80784315,0.69803923
0.105882354,0.3882353,0.40392157
0.1764706,0.23137255,0.27450982
0.1882353,0.19607843,0.24313726
0.18431373,0.2,0.23529412
0.18431373,0.19215687,0.23529412
0.1882353,0.20392157,0.24313726
0.20392157,0.21568628,0.25490198
0.19607843,0.20784314,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.20392157,0.2509804
0.19607843,0.21176471,0.25490198
0.19607843,0.20392157,0.2509804
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19215687,0.2,0.24705882
0.19215687,0.20784314,0.2509804
0.18431373,0.19215687,0.23921569
0.18431373,0.2,0.23529412
0.19215687,0.20784314,0.24705882
0.18431373,0.2,0.24313726
0.19215687,0.20392157,0.2509804
0.1882353,0.2,0.24313726
0.1882353,0.2,0.24313726
0.21568628,0.22352941,0.27058825
0.1764706,0.19215687,0.22745098
0.20784314,0.22352941,0.26666668
0.22352941,0.28627452,0.28627452
0.105882354,0.6901961,0.58431375
0.003921569,0.72156864,0.57254905
0.003921569,0.7607843,0.61960787
0.14901961,0.827451,0.7137255
0.105882354,0.39607844,0.39215687
0.15686275,0.23529412,0.27058825
0.18039216,0.2,0.24313726
0.1882353,0.19607843,0.24313726
0.19215687,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.2509804
0.20392157,0.21960784,0.2627451
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.18431373,0.2,0.24313726
0.1764706,0.19215687,0.23529412
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.20392157,0.21960784,0.2627451
0.18039216,0.19607843,0.23921569
0.21176471,0.23921569,0.27058825
0.2,0.2627451,0.2627451
0.10980392,0.69411767,0.5803922
0.003921569,0.72156864,0.5803922
0.003921569,0.7647059,0.627451
0.14117648,0.84313726,0.72156864
0.07450981,0.42352942,0.41568628
0.16470589,0.28627452,0.3254902
0.16862746,0.2,0.24705882
0.1764706,0.19607843,0.23137255
0.2,0.20784314,0.2509804
0.20392157,0.21568628,0.25490198
0.21960784,0.23137255,0.27058825
0.20392157,0.21176471,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.20392157,0.25490198
0.19607843,0.21176471,0.25490198
0.18431373,0.2,0.24313726
0.19607843,0.21176471,0.25490198
0.20392157,0.21176471,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.21176471,0.2627451
0.2,0.21568628,0.25882354
0.1882353,0.19607843,0.24313726
0.18039216,0.19607843,0.23137255
0.19607843,0.20392157,0.24705882
0.18431373,0.19607843,0.24313726
0.1882353,0.19607843,0.24313726
0.19607843,0.20784314,0.24705882
0.19607843,0.20784314,0.24705882
0.19607843,0.20392157,0.24705882
0.1764706,0.19607843,0.23137255
0.22745098,0.25490198,0.29411766
0.16470589,0.23921569,0.23137255
0.11764706,0.7019608,0.59607846
0.003921569,0.7372549,0.5921569
0.007843138,0.76862746,0.62352943
0.10980392,0.84705883,0.7294118
0.06666667,0.54901963,0.5176471
0.12941177,0.3372549,0.3764706
0.17254902,0.21960784,0.25882354
0.18431373,0.20392157,0.24705882
0.19607843,0.21176471,0.2509804
0.19607843,0.21176471,0.2509804
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.21176471,0.22745098,0.27058825
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.2627451
0.19215687,0.20784314,0.2509804
0.19607843,0.20392157,0.2509804
0.19607843,0.21176471,0.25490198
0.18431373,0.2,0.24313726
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.24313726
0.19607843,0.22352941,0.25490198
0.15686275,0.21960784,0.21568628
0.11372549,0.7058824,0.6
0.011764706,0.74509805,0.60784316
0.011764706,0.78431374,0.64705884
0.03137255,0.80784315,0.6784314
0.1882353,0.80784315,0.74509805
0.09411765,0.36078432,0.37254903
0.16470589,0.23137255,0.27450982
0.18431373,0.21568628,0.25490198
0.2,0.21568628,0.25882354
0.2,0.21176471,0.2509804
0.2,0.21568628,0.25490198
0.20392157,0.21568628,0.2627451
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.27058825
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.2627451
0.2,0.20784314,0.25490198
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.26666668
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.18431373,0.2,0.24313726
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.2,0.24313726
0.19607843,0.20784314,0.2509804
0.1882353,0.20392157,0.23921569
0.18431373,0.20392157,0.24313726
0.18039216,0.22352941,0.24705882
0.16862746,0.3019608,0.30588236
0.101960786,0.23529412,0.2
0.11372549,0.7058824,0.6
0.007843138,0.7411765,0.59607846
0.011764706,0.7882353,0.6509804
0.011764706,0.7882353,0.6627451
0.2,0.9098039,0.8117647
0.05882353,0.3882353,0.39215687
0.12156863,0.28627452,0.31764707
0.16078432,0.20784314,0.25490198
0.19607843,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.19215687,0.20784314,0.2509804
0.20392157,0.21960784,0.25882354
0.20784314,0.22352941,0.26666668
0.21568628,0.23137255,0.27450982
0.21568628,0.23137255,0.27450982
0.22352941,0.23921569,0.28235295
0.20392157,0.21960784,0.2627451
0.1882353,0.20392157,0.24705882
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.26666668
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.18431373,0.2,0.24313726
0.18431373,0.2,0.24313726
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18431373,0.20392157,0.24705882
0.1882353,0.21960784,0.25882354
0.10980392,0.18431373,0.21176471
0.12156863,0.54901963,0.5058824
0.039215688,0.29411766,0.23529412
0.09803922,0.7058824,0.5921569
0.011764706,0.74509805,0.60784316
0.011764706,0.7882353,0.65882355
0.003921569,0.8,0.6627451
0.09803922,0.87058824,0.7647059
0.12941177,0.7254902,0.6901961
0.07450981,0.3372549,0.36078432
0.13333334,0.23529412,0.27450982
0.18039216,0.21176471,0.25490198
0.1882353,0.20392157,0.24313726
0.1882353,0.20392157,0.24313726
0.2,0.21568628,0.25490198
0.19607843,0.21176471,0.2509804
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.25490198
0.19607843,0.21176471,0.25490198
0.18431373,0.21176471,0.2509804
0.20784314,0.22352941,0.26666668
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.18431373,0.21176471,0.2509804
0.19215687,0.20784314,0.2509804
0.1764706,0.19215687,0.23529412
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.24705882
0.19607843,0.21176471,0.25490198
0.1882353,0.20784314,0.24705882
0.19215687,0.21960784,0.25490198
0.15686275,0.22352941,0.2509804
0.1764706,0.40392157,0.39215687
0.019607844,0.5882353,0.49803922
0.007843138,0.27450982,0.19607843
0.105882354,0.7058824,0.59607846
0.015686275,0.7490196,0.6039216
0.007843138,0.7921569,0.65882355
0.007843138,0.8039216,0.6745098
0.007843138,0.8039216,0.6901961
0.26666668,0.9647059,0.9019608
0.03529412,0.4745098,0.47843137
0.08627451,0.3019608,0.33333334
0.16078432,0.23529412,0.27450982
0.1882353,0.20784314,0.2509804
0.20392157,0.21960784,0.2627451
0.19607843,0.21176471,0.2509804
0.19607843,0.21176471,0.2509804
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.20392157,0.22352941,0.2627451
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.2509804
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.24313726
0.18431373,0.2,0.24313726
0.1882353,0.20784314,0.2509804
0.18039216,0.22745098,0.25882354
0.13725491,0.2901961,0.2901961
0.21960784,0.6509804,0.5882353
0.003921569,0.627451,0.49411765
0.007843138,0.28235295,0.20392157
0.105882354,0.7137255,0.59607846
0.015686275,0.7490196,0.60784316
0.011764706,0.79607844,0.6666667
0.003921569,0.8039216,0.68235296
0.007843138,0.8156863,0.7019608
0.05490196,0.8352941,0.7411765
0.28235295,0.8980392,0.85882354
0.0627451,0.4392157,0.4392157
0.105882354,0.28627452,0.30980393
0.17254902,0.23921569,0.2784314
0.19607843,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.2,0.22352941,0.2627451
0.2,0.21568628,0.25882354
0.19607843,0.21960784,0.25882354
0.19607843,0.21176471,0.25490198
0.19215687,0.21568628,0.25490198
0.2,0.21568628,0.25882354
0.19215687,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.19215687,0.21568628,0.25490198
0.20392157,0.21960784,0.26666668
0.18039216,0.19607843,0.23921569
0.19215687,0.20784314,0.25490198
0.18039216,0.20392157,0.24313726
0.1882353,0.21176471,0.25490198
0.1882353,0.23137255,0.2627451
0.13333334,0.26666668,0.2784314
0.21960784,0.5764706,0.53333336
0.06666667,0.70980394,0.5921569
0.003921569,0.6392157,0.5058824
0.003921569,0.27450982,0.19607843
0.101960786,0.7058824,0.5921569
0.007843138,0.7490196,0.60784316
0.003921569,0.8,0.67058825
0.0,0.80784315,0.6862745
0.007843138,0.81960785,0.70980394
0.007843138,0.83137256,0.73333335
0.11764706,0.88235295,0.8039216
0.23529412,0.8039216,0.7764706
0.08235294,0.43137255,0.4392157
0.11372549,0.28627452,0.3137255
0.16470589,0.23529412,0.27058825
0.19607843,0.22352941,0.2627451
0.21176471,0.23921569,0.2784314
0.20392157,0.22352941,0.26666668
0.19607843,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.19607843,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.1882353,0.20784314,0.2509804
0.21176471,0.23137255,0.27450982
0.2,0.21568628,0.25882354
0.19215687,0.21176471,0.25490198
0.1882353,0.21568628,0.25490198
0.18039216,0.23137255,0.2627451
0.1254902,0.28235295,0.2901961
0.1764706,0.54509807,0.49803922
0.09803922,0.7058824,0.6
0.003921569,0.7372549,0.59607846
0.003921569,0.6392157,0.5019608
0.0,0.27450982,0.2
0.101960786,0.70980394,0.6039216
0.015686275,0.7529412,0.62352943
0.003921569,0.8039216,0.6784314
0.003921569,0.8117647,0.69411767
0.003921569,0.8156863,0.70980394
0.003921569,0.83137256,0.7294118
0.007843138,0.8392157,0.74509805
0.14509805,0.89411765,0.827451
0.23921569,0.8156863,0.78431374
0.12156863,0.49803922,0.49803922
0.11764706,0.3254902,0.34901962
0.15686275,0.25490198,0.28627452
0.1882353,0.23137255,0.26666668
0.2,0.23137255,0.27058825
0.20784314,0.22745098,0.26666668
0.20392157,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.19215687,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.2,0.21960784,0.25882354
0.2,0.22352941,0.2627451
0.20392157,0.22745098,0.26666668
0.19607843,0.22352941,0.26666668
0.16862746,0.24313726,0.26666668
0.13725491,0.34509805,0.34509805
0.18039216,0.5921569,0.5411765
0.09411765,0.7176471,0.6117647
