r,g,b
0.019607844,0.49019608,0.41568628
0.06666667,0.44705883,0.38039216
0.105882354,0.4392157,0.38039216
0.14117648,0.44313726,0.39215687
0.16078432,0.43529412,0.3882353
0.13725491,0.40392157,0.36078432
0.09019608,0.39607844,0.3529412
0.09411765,0.42745098,0.3764706
0.19215687,0.54901963,0.49019608
0.25490198,0.627451,0.57254905
0.42352942,0.78039217,0.7294118
0.49803922,0.7882353,0.7607843
0.5568628,0.7921569,0.78431374
0.60784316,0.81960785,0.827451
0.61960787,0.8235294,0.8352941
0.6313726,0.827451,0.8392157
0.63529414,0.83137256,0.84313726
0.6431373,0.8352941,0.85490197
0.42745098,0.58431375,0.6156863
0.22745098,0.52156866,0.5254902
0.047058824,0.5921569,0.54509807
0.0,0.61960787,0.54509807
0.0,0.6039216,0.5137255
0.0,0.58431375,0.47843137
0.0,0.5764706,0.47058824
0.0,0.5647059,0.45490196
0.0,0.5411765,0.43529412
0.003921569,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5568628,0.47058824
0.09803922,0.49411765,0.4392157
0.2784314,0.5058824,0.47058824
0.44705883,0.6156863,0.5803922
0.47843137,0.60784316,0.58431375
0.37254903,0.5019608,0.4862745
0.34509805,0.45882353,0.4509804
0.3372549,0.42352942,0.41960785
0.33333334,0.41960785,0.41568628
0.35686275,0.44313726,0.44313726
0.33333334,0.45490196,0.43529412
0.2901961,0.44313726,0.43137255
0.19607843,0.45490196,0.40784314
0.2627451,0.5686275,0.5176471
0.3529412,0.69411767,0.6313726
0.5019608,0.8156863,0.78039217
0.5921569,0.8392157,0.827451
0.62352943,0.827451,0.84313726
0.63529414,0.83137256,0.84313726
0.6431373,0.827451,0.8509804
0.6509804,0.8392157,0.85490197
0.5294118,0.6745098,0.7058824
0.4509804,0.6392157,0.65882355
0.20392157,0.5686275,0.54509807
0.043137256,0.59607846,0.54509807
0.0,0.6156863,0.5254902
0.0,0.5921569,0.5019608
0.0,0.57254905,0.46666667
0.0,0.54901963,0.44705883
0.0,0.5372549,0.43137255
0.0,0.5921569,0.48235294
0.0627451,0.56078434,0.49411765
0.36862746,0.5882353,0.5568628
0.5803922,0.7372549,0.7254902
0.45490196,0.56078434,0.5647059
0.22745098,0.30588236,0.3254902
0.10980392,0.18431373,0.2
0.08235294,0.14509805,0.16862746
0.11764706,0.16862746,0.2
0.15294118,0.19215687,0.22745098
0.16078432,0.19607843,0.23137255
0.15294118,0.19215687,0.22745098
0.15686275,0.19607843,0.22745098
0.14901961,0.1882353,0.21568628
0.31764707,0.38039216,0.40784314
0.34117648,0.4627451,0.4627451
0.36078432,0.5921569,0.56078434
0.31764707,0.6392157,0.6
0.49411765,0.78431374,0.7647059
0.58431375,0.83137256,0.827451
0.6509804,0.8509804,0.8627451
0.65882355,0.8392157,0.85490197
0.65882355,0.8352941,0.85490197
0.63529414,0.7607843,0.80784315
0.54509807,0.6862745,0.7294118
0.38039216,0.6431373,0.6509804
0.1254902,0.5686275,0.5372549
0.007843138,0.60784316,0.5372549
0.0,0.5921569,0.5058824
0.0,0.56078434,0.4627451
0.0,0.54901963,0.44705883
0.003921569,0.5529412,0.4509804
0.14901961,0.58431375,0.5254902
0.5058824,0.7372549,0.7058824
0.4745098,0.61960787,0.61960787
0.19607843,0.3019608,0.3137255
0.101960786,0.16862746,0.19607843
0.1764706,0.21176471,0.25490198
0.27058825,0.29803923,0.34509805
0.30980393,0.3372549,0.38431373
0.34509805,0.36862746,0.41568628
0.35686275,0.3764706,0.42745098
0.34509805,0.36862746,0.41568628
0.3372549,0.3529412,0.40784314
0.33333334,0.3529412,0.4
0.30588236,0.32156864,0.3764706
0.27450982,0.29803923,0.34117648
0.25490198,0.2901961,0.32941177
0.26666668,0.34901962,0.37254903
0.40784314,0.6117647,0.6117647
0.4509804,0.7411765,0.7137255
0.49803922,0.78431374,0.76862746
0.6117647,0.85490197,0.8509804
0.6745098,0.8627451,0.88235295
0.6901961,0.8509804,0.87058824
0.6509804,0.7647059,0.8117647
0.6862745,0.8039216,0.8509804
0.5294118,0.7176471,0.7372549
0.28235295,0.5568628,0.56078434
0.16470589,0.59607846,0.5647059
0.0,0.5764706,0.5019608
0.0,0.5647059,0.45882353
0.007843138,0.5686275,0.47843137
0.0,0.5647059,0.47058824
0.50980395,0.76862746,0.73333335
0.36078432,0.49019608,0.49411765
0.13725491,0.24313726,0.2509804
0.17254902,0.22352941,0.25882354
0.29803923,0.3254902,0.36862746
0.36078432,0.3764706,0.43137255
0.3764706,0.39215687,0.44705883
0.3882353,0.40392157,0.45490196
0.3882353,0.40392157,0.45882353
0.38431373,0.39607844,0.4509804
0.3764706,0.39215687,0.44705883
0.36078432,0.37254903,0.43137255
0.36862746,0.38039216,0.43529412
0.34901962,0.3647059,0.41568628
0.34901962,0.36078432,0.41568628
0.3529412,0.36862746,0.41568628
0.3254902,0.34901962,0.4
0.27058825,0.34117648,0.3764706
0.40392157,0.56078434,0.5686275
0.41568628,0.6862745,0.6627451
0.53333336,0.7882353,0.78039217
0.6392157,0.8509804,0.8627451
0.70980394,0.87058824,0.89411765
0.6862745,0.79607844,0.84705883
0.7176471,0.827451,0.8784314
0.6745098,0.83137256,0.85882354
0.5294118,0.7294118,0.7490196
0.2627451,0.56078434,0.5529412
0.0,0.57254905,0.49411765
0.0,0.5803922,0.4862745
0.0,0.58431375,0.5019608
0.30588236,0.7137255,0.6627451
0.33333334,0.4862745,0.4862745
0.13725491,0.22352941,0.2509804
0.23137255,0.28235295,0.3137255
0.33333334,0.36078432,0.40784314
0.38431373,0.39607844,0.4509804
0.3882353,0.40784314,0.45882353
0.39215687,0.40784314,0.4627451
0.39215687,0.40784314,0.45882353
0.3882353,0.40784314,0.45882353
0.38431373,0.4,0.45490196
0.38039216,0.4,0.4509804
0.38039216,0.39215687,0.4509804
0.3764706,0.39215687,0.44313726
0.3647059,0.38039216,0.43137255
0.36078432,0.37254903,0.42352942
0.3647059,0.3764706,0.43137255
0.37254903,0.3882353,0.4392157
0.36078432,0.3764706,0.43137255
0.3137255,0.3647059,0.4
0.40392157,0.5568628,0.56078434
0.5294118,0.77254903,0.75686276
0.5529412,0.8,0.7921569
0.68235296,0.87058824,0.8901961
0.6862745,0.8,0.84705883
0.73333335,0.83137256,0.88235295
0.69803923,0.83137256,0.87058824
0.63529414,0.80784315,0.8352941
0.18039216,0.49019608,0.47843137
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.21960784,0.7254902,0.67058825
0.5529412,0.76862746,0.7490196
0.14901961,0.2509804,0.27058825
0.24313726,0.29411766,0.33333334
0.3529412,0.37254903,0.42352942
0.3764706,0.39607844,0.44705883
0.39215687,0.40392157,0.4627451
0.39215687,0.4117647,0.4627451
0.39607844,0.4117647,0.46666667
0.39215687,0.40784314,0.4627451
0.38431373,0.40392157,0.45490196
0.38431373,0.4,0.45490196
0.3764706,0.39607844,0.44705883
0.3764706,0.3882353,0.44705883
0.36862746,0.38431373,0.43529412
0.36862746,0.38039216,0.43529412
0.3647059,0.38039216,0.43137255
0.37254903,0.38431373,0.4392157
0.3764706,0.3882353,0.4392157
0.37254903,0.38431373,0.4392157
0.36862746,0.38039216,0.43137255
0.32156864,0.3647059,0.40392157
0.45882353,0.61960787,0.627451
0.41568628,0.67058825,0.6627451
0.5764706,0.7882353,0.8
0.69803923,0.8235294,0.8627451
0.77254903,0.8666667,0.91764706
0.75686276,0.8745098,0.91764706
0.48235294,0.6666667,0.69411767
0.09019608,0.52156866,0.48235294
0.0,0.59607846,0.5058824
0.09019608,0.6784314,0.6
0.49411765,0.80784315,0.78039217
0.3529412,0.47843137,0.47058824
0.24313726,0.30980393,0.33333334
0.34901962,0.37254903,0.42745098
0.38431373,0.39607844,0.45490196
0.39607844,0.4117647,0.46666667
0.4,0.4117647,0.47058824
0.39607844,0.4117647,0.46666667
0.4,0.4117647,0.47058824
0.39215687,0.40784314,0.4627451
0.3882353,0.40392157,0.45882353
0.38039216,0.4,0.4509804
0.38039216,0.39607844,0.4509804
0.36862746,0.38039216,0.4392157
0.36862746,0.38431373,0.4392157
0.36862746,0.38039216,0.43137255
0.36862746,0.38039216,0.43529412
0.37254903,0.38431373,0.43529412
0.37254903,0.38431373,0.4392157
0.37254903,0.3882353,0.4392157
0.38039216,0.39215687,0.44705883
0.3764706,0.39215687,0.44313726
0.32941177,0.38431373,0.43137255
0.3764706,0.57254905,0.58431375
0.4745098,0.69411767,0.70980394
0.6156863,0.7607843,0.8039216
0.76862746,0.87058824,0.91764706
0.7647059,0.89411765,0.92941177
0.3019608,0.5254902,0.53333336
0.023529412,0.57254905,0.49411765
0.003921569,0.6,0.50980395
0.32941177,0.8117647,0.7607843
0.4745098,0.6156863,0.6117647
0.14117648,0.2509804,0.25490198
0.3372549,0.36862746,0.4117647
0.38039216,0.4,0.4509804
0.39607844,0.40784314,0.46666667
0.39607844,0.41960785,0.46666667
0.4,0.4117647,0.47058824
0.4,0.41960785,0.47058824
0.4,0.41568628,0.47058824
0.39607844,0.41568628,0.46666667
0.3882353,0.40392157,0.45490196
0.38431373,0.4,0.45490196
0.3764706,0.4,0.44705883
0.37254903,0.38431373,0.44313726
0.3647059,0.38431373,0.43529412
0.3764706,0.38431373,0.44313726
0.3764706,0.39215687,0.44313726
0.3764706,0.38431373,0.44313726
0.3764706,0.39215687,0.44313726
0.38039216,0.39215687,0.4509804
0.38039216,0.39607844,0.44313726
0.39215687,0.40392157,0.4627451
0.39215687,0.40392157,0.4627451
0.34117648,0.42745098,0.47058824
0.4509804,0.6313726,0.654902
0.5372549,0.6901961,0.72156864
0.73333335,0.8509804,0.89411765
0.68235296,0.84705883,0.8666667
0.1764706,0.46666667,0.4509804
0.0,0.5882353,0.48235294
0.105882354,0.7019608,0.6156863
0.5058824,0.79607844,0.77254903
0.21176471,0.3254902,0.34117648
0.13725491,0.22745098,0.24705882
0.3647059,0.3882353,0.43529412
0.39215687,0.40392157,0.4627451
0.4,0.41568628,0.4627451
0.40392157,0.41568628,0.4745098
0.40392157,0.41568628,0.4745098
0.40392157,0.41568628,0.4745098
0.4,0.41568628,0.46666667
0.39607844,0.4117647,0.46666667
0.39215687,0.40784314,0.4627451
0.38431373,0.4,0.4509804
0.38039216,0.39215687,0.4509804
0.3764706,0.3882353,0.44705883
0.36862746,0.38039216,0.4392157
0.37254903,0.3882353,0.43529412
0.3764706,0.3882353,0.44705883
0.3764706,0.39215687,0.4392157
0.3764706,0.3882353,0.44705883
0.38039216,0.39215687,0.4509804
0.38431373,0.39607844,0.45490196
0.39607844,0.40784314,0.46666667
0.40392157,0.41568628,0.4745098
0.38039216,0.39215687,0.4509804
0.42745098,0.5294118,0.56078434
0.36862746,0.47843137,0.5176471
0.627451,0.7490196,0.7882353
0.52156866,0.7411765,0.7490196
0.11372549,0.4862745,0.4392157
0.003921569,0.5803922,0.4745098
0.23529412,0.80784315,0.7294118
0.40784314,0.5647059,0.56078434
0.09411765,0.21568628,0.23529412
0.24705882,0.3254902,0.3529412
0.38039216,0.39607844,0.44313726
0.38431373,0.40784314,0.45490196
0.4,0.4117647,0.47058824
0.3882353,0.4117647,0.45882353
0.39607844,0.40784314,0.46666667
0.3882353,0.4117647,0.45882353
0.4,0.41568628,0.47058824
0.39215687,0.4117647,0.4627451
0.38039216,0.4,0.4509804
0.37254903,0.3882353,0.44313726
0.3647059,0.3882353,0.43529412
0.37254903,0.38431373,0.44313726
0.37254903,0.3882353,0.43529412
0.38039216,0.39215687,0.4509804
0.38039216,0.39607844,0.44313726
0.3764706,0.3882353,0.44705883
0.3764706,0.39215687,0.4392157
0.38431373,0.39607844,0.45490196
0.38039216,0.40392157,0.45882353
0.4,0.4117647,0.47843137
0.40392157,0.42745098,0.48235294
0.40784314,0.41960785,0.47843137
0.41568628,0.46666667,0.5058824
0.38431373,0.4509804,0.49019608
0.53333336,0.6745098,0.69803923
0.27450982,0.57254905,0.5568628
0.05490196,0.53333336,0.47058824
0.015686275,0.5764706,0.4745098
0.3764706,0.8509804,0.7921569
0.21176471,0.34509805,0.34901962
0.16078432,0.23921569,0.26666668
0.34901962,0.41568628,0.44705883
0.37254903,0.39607844,0.44313726
0.3882353,0.4,0.45882353
0.39607844,0.4117647,0.45882353
0.39607844,0.4117647,0.45882353
0.39607844,0.4117647,0.45882353
0.39607844,0.40784314,0.4627451
0.4,0.4117647,0.4627451
0.39215687,0.40784314,0.4627451
0.38431373,0.4,0.45490196
0.38039216,0.4,0.4509804
0.3882353,0.4,0.45882353
0.3882353,0.4,0.45882353
0.38431373,0.39607844,0.45490196
0.38431373,0.39607844,0.45490196
0.3882353,0.4,0.45882353
0.38431373,0.39607844,0.45490196
0.3882353,0.4,0.45882353
0.39607844,0.40784314,0.46666667
0.40392157,0.41568628,0.4745098
0.40392157,0.41568628,0.4745098
0.40784314,0.43137255,0.4862745
0.40784314,0.43137255,0.4862745
0.4,0.41568628,0.4745098
0.32156864,0.3529412,0.40392157
0.39607844,0.5686275,0.58431375
0.16078432,0.5529412,0.5058824
0.03529412,0.5647059,0.4627451
0.0627451,0.61960787,0.5137255
0.4,0.7882353,0.7372549
0.09411765,0.22745098,0.23137255
0.21960784,0.3137255,0.32941177
0.3882353,0.42745098,0.4745098
0.3764706,0.39215687,0.4392157
0.38039216,0.40392157,0.4509804
0.39215687,0.40784314,0.45490196
0.39215687,0.40784314,0.45490196
0.3882353,0.4,0.45882353
0.39607844,0.40784314,0.45882353
0.39215687,0.40784314,0.4627451
0.38431373,0.40392157,0.45490196
0.38039216,0.4,0.4509804
0.3882353,0.40392157,0.45882353
0.3882353,0.40784314,0.45882353
0.39607844,0.40784314,0.46666667
0.3882353,0.4117647,0.45882353
0.39607844,0.40784314,0.46666667
0.38431373,0.40784314,0.4627451
0.39607844,0.40784314,0.4745098
0.3882353,0.4117647,0.46666667
0.4,0.4117647,0.47843137
0.4,0.42352942,0.47843137
0.4,0.42352942,0.4862745
0.4117647,0.43529412,0.49019608
0.41568628,0.4392157,0.49803922
0.41960785,0.44313726,0.49803922
0.30588236,0.3372549,0.38039216
0.30980393,0.52156866,0.5058824
0.101960786,0.5686275,0.47843137
0.03529412,0.5647059,0.4627451
0.09411765,0.64705884,0.5372549
0.33333334,0.64705884,0.6117647
0.05490196,0.17254902,0.16470589
0.2901961,0.37254903,0.38431373
0.41568628,0.44705883,0.49803922
0.36862746,0.39215687,0.4392157
0.3882353,0.40392157,0.4509804
0.38039216,0.39607844,0.44313726
0.38039216,0.39607844,0.44313726
0.37254903,0.39607844,0.44313726
0.38431373,0.39607844,0.45490196
0.38431373,0.4,0.4509804
0.3882353,0.40392157,0.4509804
0.38431373,0.4,0.44705883
0.3882353,0.4,0.4509804
0.39215687,0.40392157,0.4627451
0.3882353,0.4117647,0.46666667
0.39607844,0.40784314,0.46666667
0.3882353,0.4117647,0.46666667
0.39215687,0.41568628,0.47058824
0.39215687,0.41568628,0.47058824
0.4,0.42352942,0.4862745
0.40392157,0.42745098,0.48235294
0.40784314,0.43137255,0.4862745
0.4117647,0.4392157,0.5019608
0.41568628,0.4392157,0.5019608
0.41568628,0.44313726,0.49803922
0.42352942,0.44705883,0.5058824
0.29803923,0.34901962,0.38431373
0.2509804,0.49803922,0.4627451
0.06666667,0.5529412,0.4509804
0.02745098,0.54901963,0.44313726
0.09803922,0.6509804,0.5411765
0.28627452,0.5921569,0.54901963
0.07058824,0.1882353,0.1882353
0.34509805,0.41960785,0.43529412
0.43137255,0.44313726,0.5019608
0.3764706,0.39215687,0.4392157
0.3764706,0.4,0.44705883
0.3764706,0.39215687,0.4392157
0.36862746,0.39215687,0.4392157
0.37254903,0.3882353,0.43529412
0.3764706,0.4,0.44705883
0.38039216,0.39607844,0.4509804
0.38039216,0.4,0.4509804
0.3764706,0.39607844,0.44705883
0.3882353,0.40392157,0.45882353
0.3882353,0.40784314,0.45882353
0.39607844,0.40784314,0.46666667
0.39215687,0.41568628,0.47058824
0.40392157,0.41568628,0.48235294
0.39607844,0.42745098,0.47843137
0.4,0.42352942,0.4862745
0.40784314,0.43137255,0.4862745
0.41568628,0.4392157,0.5019608
0.4117647,0.44313726,0.49411765
0.41568628,0.4392157,0.5019608
0.4117647,0.4509804,0.49803922
0.41960785,0.44313726,0.5058824
0.43137255,0.45490196,0.50980395
0.31764707,0.36078432,0.39607844
0.23921569,0.47843137,0.44705883
0.07058824,0.5529412,0.45490196
0.02745098,0.5372549,0.43529412
0.08627451,0.6392157,0.5294118
0.22352941,0.56078434,0.50980395
0.12941177,0.26666668,0.2509804
0.36862746,0.44313726,0.45882353
0.4509804,0.4627451,0.52156866
0.3647059,0.3882353,0.43529412
0.3764706,0.39215687,0.4392157
0.36862746,0.39215687,0.4392157
0.37254903,0.3882353,0.43529412
0.3647059,0.3882353,0.43529412
0.3764706,0.39215687,0.4392157
0.37254903,0.39607844,0.44313726
0.3764706,0.39215687,0.4392157
0.3764706,0.39607844,0.44705883
0.38431373,0.40392157,0.45882353
0.39215687,0.40392157,0.4627451
0.39215687,0.41568628,0.47058824
0.40392157,0.41568628,0.4745098
0.40392157,0.42745098,0.48235294
0.4117647,0.43529412,0.49019608
0.4117647,0.43529412,0.49019608
0.4117647,0.43529412,0.49803922
0.4117647,0.4392157,0.5019608
0.4117647,0.4392157,0.5019608
0.4117647,0.4392157,0.5019608
0.4117647,0.4392157,0.5019608
0.41568628,0.44313726,0.5058824
0.42745098,0.4509804,0.5137255
0.32156864,0.3647059,0.4
0.23921569,0.48235294,0.44705883
0.07450981,0.5647059,0.47058824
0.039215688,0.54509807,0.44705883
0.050980393,0.58431375,0.48235294
0.12941177,0.60784316,0.5254902
0.11372549,0.2901961,0.2627451
0.36862746,0.44313726,0.45882353
0.44705883,0.45882353,0.5176471
0.36862746,0.38431373,0.43137255
0.3647059,0.3882353,0.43529412
0.3647059,0.38039216,0.42745098
0.35686275,0.38039216,0.42745098
0.37254903,0.38431373,0.44313726
0.3647059,0.38431373,0.43529412
0.37254903,0.3882353,0.44313726
0.37254903,0.39215687,0.44313726
0.3764706,0.39607844,0.44705883
0.3882353,0.40392157,0.45882353
0.3882353,0.4117647,0.46666667
0.4,0.4117647,0.47843137
0.39607844,0.41960785,0.4745098
0.40392157,0.42745098,0.49019608
0.40784314,0.4392157,0.49019608
0.4117647,0.43529412,0.49803922
0.4117647,0.44313726,0.49411765
0.41568628,0.4392157,0.5019608
0.4117647,0.44313726,0.49411765
0.4117647,0.4392157,0.5019608
0.4117647,0.4509804,0.49803922
0.41568628,0.44313726,0.5058824
0.42352942,0.45490196,0.50980395
0.31764707,0.3647059,0.3882353
0.23921569,0.4862745,0.4392157
0.078431375,0.57254905,0.47058824
0.039215688,0.5568628,0.45882353
0.011764706,0.5294118,0.41960785
0.13725491,0.65882355,0.56078434
0.078431375,0.30588236,0.25882354
0.36862746,0.46666667,0.48235294
0.4392157,0.4627451,0.5176471
0.34509805,0.36862746,0.41568628
0.35686275,0.38039216,0.42745098
0.36078432,0.38431373,0.43137255
0.36078432,0.3764706,0.42352942
0.3529412,0.3764706,0.42352942
0.36862746,0.3882353,0.43529412
0.38039216,0.39607844,0.44313726
0.3764706,0.39215687,0.4392157
0.3764706,0.39607844,0.44705883
0.38039216,0.40392157,0.45882353
0.3882353,0.4117647,0.46666667
0.39607844,0.41960785,0.4745098
0.39215687,0.41568628,0.47058824
0.40392157,0.42745098,0.48235294
0.4117647,0.43529412,0.49803922
0.4117647,0.4392157,0.5019608
0.4117647,0.43529412,0.49803922
0.41568628,0.44313726,0.5058824
0.41568628,0.44313726,0.5058824
0.4117647,0.4392157,0.5019608
0.4117647,0.4392157,0.5019608
0.4117647,0.44705883,0.5058824
0.41960785,0.4509804,0.50980395
0.29411766,0.35686275,0.3764706
0.23921569,0.5019608,0.45490196
0.078431375,0.5764706,0.48235294
0.050980393,0.5764706,0.47843137
0.003921569,0.5411765,0.43529412
0.12941177,0.68235296,0.5764706
0.011764706,0.3019608,0.24705882
0.34901962,0.47843137,0.4745098
0.44313726,0.46666667,0.5294118
0.34117648,0.3647059,0.4117647
0.3529412,0.3764706,0.42352942
0.3647059,0.38039216,0.42745098
0.34901962,0.37254903,0.41960785
0.3647059,0.3764706,0.43529412
0.3647059,0.38431373,0.43529412
0.37254903,0.3882353,0.44313726
0.3764706,0.39607844,0.44705883
0.3764706,0.39607844,0.44705883
0.38431373,0.4,0.45490196
0.3882353,0.4117647,0.46666667
0.40392157,0.41568628,0.48235294
0.39607844,0.41960785,0.4745098
0.40784314,0.43137255,0.49411765
0.40784314,0.4392157,0.49019608
0.4117647,0.43529412,0.49803922
0.40784314,0.4392157,0.49019608
0.41960785,0.44313726,0.5058824
0.4117647,0.4392157,0.5019608
0.41568628,0.44313726,0.5137255
0.4117647,0.4509804,0.49803922
0.41568628,0.44313726,0.5058824
0.40784314,0.44313726,0.49411765
0.24705882,0.3137255,0.33333334
0.23137255,0.5058824,0.45490196
0.05882353,0.5803922,0.47058824
0.05882353,0.5882353,0.49019608
0.039215688,0.58431375,0.47058824
0.12156863,0.6666667,0.56078434
0.011764706,0.4,0.3019608
0.28235295,0.45882353,0.44705883
0.42745098,0.46666667,0.5058824
0.3254902,0.35686275,0.4
0.34901962,0.37254903,0.41960785
0.35686275,0.3764706,0.42352942
0.34901962,0.37254903,0.41960785
0.35686275,0.3764706,0.42745098
0.35686275,0.38039216,0.42745098
0.3647059,0.3882353,0.43529412
0.37254903,0.39607844,0.44313726
0.3764706,0.4,0.4509804
0.38039216,0.40392157,0.45882353
0.3882353,0.4117647,0.46666667
0.39607844,0.41960785,0.4745098
0.4,0.42352942,0.47843137
0.40784314,0.43137255,0.49411765
0.40784314,0.43137255,0.49411765
0.40784314,0.43529412,0.49803922
0.4117647,0.4392157,0.5019608
0.4117647,0.4392157,0.5019608
0.40784314,0.43529412,0.49803922
0.40784314,0.44313726,0.5058824
0.4117647,0.44705883,0.5058824
0.4117647,0.44705883,0.5058824
0.38039216,0.41960785,0.47058824
0.18431373,0.25490198,0.2627451
0.22352941,0.5058824,0.44313726
0.050980393,0.5882353,0.48235294
0.047058824,0.5921569,0.49019608
0.05490196,0.6,0.49019608
0.011764706,0.5647059,0.45882353
0.019607844,0.5254902,0.41568628
0.14117648,0.45490196,0.4
0.40784314,0.47843137,0.50980395
0.3254902,0.35686275,0.4
0.3372549,0.36862746,0.40784314
0.34901962,0.37254903,0.41960785
0.34901962,0.37254903,0.41960785
0.35686275,0.37254903,0.42745098
0.3529412,0.3764706,0.42352942
0.36078432,0.38039216,0.43137255
0.3647059,0.38431373,0.43529412
0.36862746,0.39215687,0.44313726
0.3764706,0.4,0.45490196
0.3882353,0.4117647,0.46666667
0.39215687,0.41568628,0.4745098
0.39607844,0.42352942,0.47843137
0.40784314,0.43137255,0.49411765
0.40784314,0.4392157,0.49411765
0.4117647,0.4392157,0.5019608
0.4117647,0.4392157,0.5019608
0.41568628,0.44313726,0.5058824
0.41568628,0.44705883,0.5058824
0.41960785,0.44705883,0.5137255
0.40392157,0.44705883,0.5019608
0.40392157,0.4392157,0.49803922
0.35686275,0.4627451,0.4862745
0.15294118,0.27058825,0.24705882
0.22745098,0.5254902,0.4509804
0.039215688,0.5921569,0.48235294
0.039215688,0.6,0.49411765
0.047058824,0.6,0.49411765
0.039215688,0.5921569,0.49019608
0.050980393,0.61960787,0.5058824
0.02745098,0.46666667,0.3764706
0.34901962,0.5137255,0.5058824
0.31764707,0.36078432,0.4
0.32941177,0.36078432,0.4
0.3372549,0.3647059,0.40784314
0.34117648,0.3647059,0.4117647
0.3529412,0.37254903,0.42352942
0.35686275,0.37254903,0.41960785
0.36078432,0.3764706,0.42745098
0.36078432,0.38431373,0.43137255
0.36862746,0.39215687,0.4392157
0.3764706,0.4,0.45490196
0.38431373,0.40784314,0.4627451
0.38431373,0.4117647,0.46666667
0.39607844,0.42352942,0.47843137
0.40784314,0.43137255,0.49411765
0.40392157,0.43137255,0.49019608
0.40784314,0.43529412,0.49803922
0.4117647,0.4392157,0.5019608
0.40784314,0.43529412,0.49803922
0.40784314,0.4392157,0.5019608
0.41568628,0.44705883,0.50980395
0.40392157,0.44313726,0.5019608
0.36862746,0.4509804,0.4862745
0.2784314,0.5019608,0.4745098
0.10980392,0.29803923,0.24313726
0.22352941,0.5294118,0.45882353
0.047058824,0.59607846,0.4862745
0.039215688,0.6039216,0.49411765
0.047058824,0.60784316,0.49803922
0.047058824,0.6039216,0.49803922
0.043137256,0.60784316,0.49803922
0.011764706,0.5294118,0.42352942
0.17254902,0.5176471,0.45882353
0.28627452,0.38039216,0.4
0.3254902,0.35686275,0.4
0.32941177,0.35686275,0.40392157
0.3372549,0.3647059,0.40784314
0.34117648,0.3647059,0.4117647
0.34901962,0.36862746,0.41568628
0.3529412,0.37254903,0.41960785
0.34901962,0.3764706,0.42352942
0.35686275,0.38431373,0.43137255
0.37254903,0.39607844,0.44705883
0.38039216,0.40392157,0.45882353
0.37254903,0.4,0.45490196
0.39215687,0.41960785,0.4745098
0.40392157,0.43137255,0.49411765
0.40392157,0.43137255,0.49019608
0.40392157,0.43137255,0.49411765
0.40392157,0.43529412,0.49411765
0.4,0.42745098,0.49019608
0.39607844,0.42745098,0.49019608
0.40392157,0.4392157,0.5019608
0.3882353,0.44705883,0.49803922
0.28627452,0.49019608,0.47843137
0.18431373,0.5254902,0.45882353
