r,g,b
0.30980393,0.52156866,0.49803922
0.32156864,0.52156866,0.5058824
0.1882353,0.33333334,0.3137255
0.16470589,0.3019608,0.28627452
0.17254902,0.30588236,0.3019608
0.16862746,0.30588236,0.2901961
0.13725491,0.29411766,0.2901961
0.15686275,0.3019608,0.29411766
0.18431373,0.3254902,0.33333334
0.18039216,0.3254902,0.3372549
0.21568628,0.35686275,0.37254903
0.25490198,0.3764706,0.39607844
0.28235295,0.38431373,0.4
0.3019608,0.4117647,0.42745098
0.33333334,0.44705883,0.4627451
0.3372549,0.45882353,0.49019608
0.3529412,0.45882353,0.49411765
0.36862746,0.4627451,0.50980395
0.36078432,0.46666667,0.50980395
0.36862746,0.47058824,0.52156866
0.34509805,0.4509804,0.4862745
0.36862746,0.4745098,0.5176471
0.4,0.5058824,0.54901963
0.28235295,0.37254903,0.42352942
0.2901961,0.38039216,0.43137255
0.3372549,0.44705883,0.49019608
0.3529412,0.48235294,0.52156866
0.34117648,0.49019608,0.5294118
0.35686275,0.5058824,0.54901963
0.43137255,0.5372549,0.5647059
0.3372549,0.4509804,0.48235294
0.40784314,0.5058824,0.58431375
0.42745098,0.56078434,0.59607846
0.53333336,0.69803923,0.72156864
0.07450981,0.4862745,0.42352942
0.047058824,0.4627451,0.39607844
0.05490196,0.47058824,0.40784314
0.03137255,0.4627451,0.4
0.101960786,0.46666667,0.42352942
0.33333334,0.64705884,0.6156863
0.36078432,0.6627451,0.6313726
0.34901962,0.6862745,0.654902
0.3372549,0.7176471,0.67058825
0.28627452,0.7058824,0.63529414
0.23529412,0.7019608,0.61960787
0.1882353,0.6784314,0.5882353
0.13333334,0.62352943,0.5372549
0.0627451,0.5372549,0.45490196
0.05882353,0.5254902,0.44705883
0.12941177,0.5764706,0.5058824
0.2901961,0.6431373,0.6039216
0.3764706,0.627451,0.6117647
0.56078434,0.76862746,0.78039217
0.6,0.7607843,0.78431374
0.73333335,0.8627451,0.8980392
0.7607843,0.8862745,0.92156863
0.7647059,0.8784314,0.90588236
0.75686276,0.8627451,0.89411765
0.7921569,0.9019608,0.9372549
0.72156864,0.8235294,0.85490197
0.78431374,0.87058824,0.8901961
0.7647059,0.84705883,0.85490197
0.45882353,0.56078434,0.5803922
0.67058825,0.7647059,0.81960785
0.69803923,0.77254903,0.7764706
0.6509804,0.7490196,0.7607843
0.26666668,0.68235296,0.6156863
0.2627451,0.68235296,0.6117647
0.23529412,0.6509804,0.5921569
0.30588236,0.70980394,0.6392157
0.34509805,0.7254902,0.6666667
0.39215687,0.7607843,0.7019608
0.27058825,0.7019608,0.6392157
0.09803922,0.5882353,0.5058824
0.039215688,0.53333336,0.4392157
0.015686275,0.5176471,0.41960785
0.003921569,0.5137255,0.4117647
0.0,0.5058824,0.4117647
0.0,0.49803922,0.4
0.0,0.49019608,0.39607844
0.0,0.49411765,0.38431373
0.02745098,0.50980395,0.4117647
0.09803922,0.56078434,0.47058824
0.3137255,0.7411765,0.6745098
0.5647059,0.8784314,0.85490197
0.7921569,0.94509804,0.95686275
0.8156863,0.94509804,0.972549
0.7882353,0.8901961,0.9254902
0.8745098,0.9843137,0.99607843
0.87058824,0.972549,0.9882353
0.8745098,0.96862745,0.98039216
0.8627451,0.9411765,0.9490196
0.92156863,1.0,1.0
0.9019608,0.9843137,0.9843137
0.9019608,0.95686275,0.9647059
0.94509804,0.99215686,0.99607843
0.9529412,0.99215686,0.99215686
0.94509804,0.9843137,0.9843137
0.28627452,0.7137255,0.6392157
0.28627452,0.70980394,0.6392157
0.3019608,0.7176471,0.6509804
0.3372549,0.73333335,0.6666667
0.26666668,0.72156864,0.64705884
0.12941177,0.627451,0.5372549
0.03529412,0.5568628,0.4627451
0.0,0.5372549,0.43529412
0.0,0.5411765,0.4392157
0.0,0.53333336,0.43529412
0.003921569,0.52156866,0.42352942
0.007843138,0.49411765,0.40392157
0.03137255,0.4627451,0.39215687
0.050980393,0.4392157,0.3647059
0.05490196,0.43529412,0.35686275
0.05490196,0.43529412,0.36078432
0.050980393,0.45490196,0.38039216
0.05882353,0.4745098,0.4
0.19215687,0.57254905,0.5254902
0.5803922,0.88235295,0.8666667
0.78431374,0.972549,0.9882353
0.8392157,0.9647059,0.99607843
0.8509804,0.95686275,0.99607843
0.85882354,0.9647059,1.0
0.8862745,0.9882353,1.0
0.9019608,0.99607843,1.0
0.9019608,0.99607843,1.0
0.9098039,1.0,1.0
0.94509804,1.0,1.0
0.9607843,1.0,1.0
0.94509804,1.0,1.0
0.9647059,1.0,1.0
0.22352941,0.7058824,0.61960787
0.22745098,0.69803923,0.6156863
0.24313726,0.7019608,0.627451
0.21960784,0.7137255,0.627451
0.05882353,0.5882353,0.49019608
0.003921569,0.5568628,0.4509804
0.0,0.5568628,0.45490196
0.0,0.56078434,0.4627451
0.015686275,0.5411765,0.44705883
0.05490196,0.5019608,0.42745098
0.17254902,0.53333336,0.47058824
0.22745098,0.5372549,0.4862745
0.28627452,0.54509807,0.5058824
0.32156864,0.54901963,0.5058824
0.32156864,0.54901963,0.5058824
0.30588236,0.5294118,0.4862745
0.2509804,0.5019608,0.44705883
0.21568628,0.47843137,0.42745098
0.16078432,0.44705883,0.4
0.2,0.50980395,0.4745098
0.44705883,0.7254902,0.70980394
0.75686276,0.9607843,0.972549
0.7764706,0.94509804,0.96862745
0.78431374,0.9372549,0.96862745
0.80784315,0.9529412,0.9843137
0.78039217,0.92941177,0.9490196
0.79607844,0.94509804,0.9607843
0.7607843,0.9254902,0.9411765
0.76862746,0.9019608,0.92941177
0.89411765,0.9529412,0.99215686
0.8980392,1.0,1.0
0.93333334,1.0,1.0
0.11764706,0.67058825,0.5686275
0.13333334,0.6784314,0.5803922
0.12941177,0.67058825,0.57254905
0.011764706,0.5803922,0.48235294
0.003921569,0.57254905,0.46666667
0.0,0.58431375,0.47843137
0.011764706,0.5686275,0.48235294
0.09411765,0.56078434,0.4862745
0.26666668,0.6313726,0.57254905
0.40784314,0.68235296,0.6431373
0.49019608,0.6862745,0.65882355
0.41960785,0.57254905,0.5568628
0.38431373,0.5019608,0.4862745
0.3019608,0.40784314,0.4
0.22745098,0.33333334,0.3254902
0.23529412,0.34117648,0.3254902
0.25490198,0.3764706,0.35686275
0.3529412,0.4745098,0.45490196
0.3764706,0.5254902,0.5019608
0.3647059,0.5764706,0.5411765
0.25882354,0.5294118,0.48235294
0.41568628,0.67058825,0.6509804
0.54509807,0.79607844,0.7921569
0.5529412,0.79607844,0.8
0.58431375,0.827451,0.8352941
0.62352943,0.8666667,0.87058824
0.5647059,0.80784315,0.8117647
0.5686275,0.827451,0.827451
0.50980395,0.7176471,0.7411765
0.6666667,0.75686276,0.81960785
0.7019608,0.9019608,0.9137255
0.7176471,0.90588236,0.91764706
0.03137255,0.63529414,0.52156866
0.019607844,0.61960787,0.50980395
0.003921569,0.59607846,0.4862745
0.003921569,0.58431375,0.47843137
0.0,0.6,0.49803922
0.039215688,0.5803922,0.49803922
0.21568628,0.64705884,0.5882353
0.46666667,0.74509805,0.7058824
0.56078434,0.7176471,0.69411767
0.44313726,0.5647059,0.54509807
0.1882353,0.3019608,0.29411766
0.09411765,0.19607843,0.2
0.078431375,0.14901961,0.15294118
0.08627451,0.14509805,0.16078432
0.11764706,0.16470589,0.18431373
0.14509805,0.19215687,0.21176471
0.14117648,0.19607843,0.21568628
0.12156863,0.1764706,0.19607843
0.12156863,0.19215687,0.20392157
0.16862746,0.27450982,0.27058825
0.3254902,0.49803922,0.46666667
0.34117648,0.5686275,0.5294118
0.35686275,0.6431373,0.60784316
0.3764706,0.69411767,0.6627451
0.34901962,0.6862745,0.654902
0.3647059,0.70980394,0.6784314
0.37254903,0.7176471,0.69411767
0.41960785,0.7607843,0.73333335
0.37254903,0.6431373,0.63529414
0.5686275,0.6901961,0.72156864
0.46666667,0.7607843,0.74509805
0.3882353,0.7019608,0.6862745
0.003921569,0.6117647,0.5058824
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.48235294
0.0,0.6117647,0.49803922
0.03529412,0.6,0.5137255
0.34117648,0.70980394,0.6627451
0.5764706,0.7764706,0.7490196
0.5294118,0.654902,0.63529414
0.19607843,0.29803923,0.2901961
0.09411765,0.17254902,0.17254902
0.09019608,0.15294118,0.16862746
0.13333334,0.1764706,0.20392157
0.25882354,0.30588236,0.32156864
0.30980393,0.33333334,0.37254903
0.32156864,0.34509805,0.38431373
0.33333334,0.34509805,0.3882353
0.32941177,0.3529412,0.39215687
0.32156864,0.3372549,0.38431373
0.3372549,0.3647059,0.40784314
0.29803923,0.33333334,0.37254903
0.14901961,0.23529412,0.2509804
0.16078432,0.28627452,0.2784314
0.30588236,0.50980395,0.4862745
0.3254902,0.6039216,0.57254905
0.29803923,0.63529414,0.5882353
0.2784314,0.654902,0.6
0.26666668,0.654902,0.6039216
0.2901961,0.68235296,0.61960787
0.21176471,0.53333336,0.49803922
0.45882353,0.60784316,0.6117647
0.28627452,0.6627451,0.6156863
0.26666668,0.68235296,0.62352943
0.003921569,0.6,0.49019608
0.003921569,0.5882353,0.4745098
0.003921569,0.6117647,0.49803922
0.015686275,0.6117647,0.5137255
0.36862746,0.73333335,0.69411767
0.61960787,0.7921569,0.76862746
0.3882353,0.5254902,0.5019608
0.12941177,0.22745098,0.22745098
0.105882354,0.16862746,0.1882353
0.16862746,0.22352941,0.24313726
0.28627452,0.33333334,0.36078432
0.35686275,0.37254903,0.41568628
0.3647059,0.37254903,0.41960785
0.36862746,0.3764706,0.42352942
0.37254903,0.38039216,0.42745098
0.38039216,0.3882353,0.43529412
0.39215687,0.4,0.4509804
0.4,0.41568628,0.4627451
0.40392157,0.41568628,0.4745098
0.41568628,0.43137255,0.47843137
0.38431373,0.40784314,0.45882353
0.39215687,0.41568628,0.46666667
0.23137255,0.2901961,0.3254902
0.2627451,0.42352942,0.41960785
0.31764707,0.6,0.5568628
0.2627451,0.627451,0.5686275
0.2509804,0.6392157,0.5803922
0.25882354,0.6509804,0.5882353
0.16470589,0.50980395,0.45490196
0.4392157,0.5921569,0.5882353
0.26666668,0.64705884,0.5882353
0.14901961,0.5882353,0.5176471
0.007843138,0.5921569,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.61960787,0.5137255
0.2901961,0.7058824,0.65882355
0.6627451,0.79607844,0.78431374
0.36862746,0.49411765,0.4862745
0.1254902,0.21176471,0.22745098
0.12941177,0.2,0.21568628
0.27058825,0.32156864,0.34117648
0.3372549,0.35686275,0.4
0.35686275,0.3647059,0.4117647
0.36078432,0.36862746,0.41960785
0.35686275,0.37254903,0.41568628
0.36078432,0.36862746,0.41960785
0.36862746,0.38431373,0.42745098
0.3764706,0.38431373,0.43529412
0.38431373,0.4,0.44705883
0.4,0.40784314,0.46666667
0.4117647,0.42745098,0.4745098
0.41960785,0.43137255,0.49019608
0.42352942,0.44705883,0.49411765
0.42745098,0.44313726,0.49803922
0.42352942,0.4392157,0.49019608
0.34901962,0.38431373,0.43137255
0.3019608,0.41568628,0.43137255
0.34117648,0.5921569,0.5568628
0.24313726,0.6117647,0.5568628
0.2627451,0.6509804,0.5803922
0.1882353,0.50980395,0.4627451
0.4117647,0.5647059,0.5529412
0.20392157,0.58431375,0.5254902
0.015686275,0.54901963,0.4627451
0.0,0.59607846,0.47843137
0.0,0.6117647,0.49803922
0.09411765,0.67058825,0.5764706
0.6509804,0.79607844,0.7764706
0.42352942,0.56078434,0.54509807
0.15294118,0.23529412,0.24313726
0.16078432,0.22352941,0.24313726
0.29411766,0.32941177,0.3647059
0.34117648,0.35686275,0.4
0.3529412,0.36078432,0.40784314
0.3529412,0.36078432,0.40784314
0.35686275,0.3647059,0.4117647
0.36078432,0.36862746,0.41960785
0.36078432,0.3764706,0.41960785
0.37254903,0.38039216,0.42745098
0.3764706,0.38431373,0.43137255
0.3882353,0.39607844,0.44705883
0.40392157,0.41960785,0.46666667
0.40784314,0.41960785,0.47843137
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.43529412,0.44705883,0.5058824
0.43529412,0.44705883,0.5058824
0.43137255,0.44313726,0.5019608
0.4117647,0.41568628,0.47843137
0.4117647,0.47843137,0.5137255
0.33333334,0.5686275,0.5372549
0.2901961,0.6313726,0.5686275
0.19607843,0.4862745,0.4509804
0.39607844,0.5294118,0.5254902
0.15686275,0.5294118,0.46666667
0.0,0.54901963,0.4627451
0.003921569,0.59607846,0.49019608
0.011764706,0.6156863,0.5137255
0.44313726,0.7490196,0.7058824
0.5529412,0.68235296,0.67058825
0.16078432,0.23921569,0.25490198
0.15294118,0.22352941,0.23921569
0.29411766,0.32156864,0.35686275
0.3372549,0.34509805,0.38431373
0.34117648,0.34901962,0.39215687
0.34901962,0.36078432,0.40784314
0.3529412,0.3647059,0.4117647
0.35686275,0.3647059,0.41568628
0.3529412,0.36862746,0.4117647
0.3647059,0.37254903,0.42352942
0.3647059,0.38039216,0.42352942
0.3764706,0.38431373,0.43529412
0.38431373,0.4,0.44313726
0.40392157,0.4117647,0.47058824
0.4117647,0.42745098,0.4745098
0.42745098,0.43529412,0.49411765
0.41960785,0.44313726,0.49019608
0.43137255,0.44705883,0.5019608
0.4392157,0.4509804,0.5019608
0.43529412,0.4509804,0.5058824
0.43529412,0.4509804,0.5058824
0.4117647,0.42745098,0.47843137
0.40392157,0.45490196,0.49411765
0.38039216,0.6156863,0.5764706
0.16862746,0.41960785,0.3882353
0.4,0.5176471,0.5176471
0.16078432,0.5176471,0.46666667
0.0,0.5372549,0.44705883
0.015686275,0.6,0.49411765
0.105882354,0.65882355,0.5647059
0.6039216,0.7647059,0.73333335
0.23529412,0.34901962,0.34117648
0.13333334,0.20784314,0.22352941
0.28235295,0.30980393,0.34509805
0.3254902,0.33333334,0.38039216
0.3372549,0.34509805,0.39215687
0.34901962,0.35686275,0.40392157
0.3529412,0.36078432,0.40784314
0.3529412,0.36078432,0.40784314
0.36078432,0.36862746,0.41568628
0.35686275,0.3647059,0.41568628
0.36078432,0.36862746,0.41568628
0.3647059,0.37254903,0.42352942
0.37254903,0.38039216,0.42745098
0.38431373,0.39215687,0.44313726
0.4,0.41568628,0.4627451
0.41568628,0.42352942,0.4745098
0.42352942,0.43529412,0.49411765
0.41960785,0.43137255,0.49019608
0.42352942,0.43529412,0.49411765
0.43529412,0.44705883,0.5058824
0.4392157,0.45490196,0.5058824
0.4392157,0.45490196,0.5058824
0.4392157,0.4509804,0.50980395
0.39607844,0.40784314,0.46666667
0.4862745,0.5254902,0.5647059
0.1764706,0.34509805,0.32941177
0.41568628,0.49803922,0.50980395
0.15294118,0.49411765,0.43137255
0.011764706,0.5372549,0.44313726
0.02745098,0.6039216,0.50980395
0.3647059,0.7019608,0.65882355
0.4862745,0.6039216,0.6039216
0.1254902,0.21176471,0.21176471
0.21176471,0.2627451,0.29411766
0.32156864,0.3372549,0.38039216
0.3372549,0.34509805,0.39215687
0.34901962,0.35686275,0.40392157
0.35686275,0.3647059,0.4117647
0.35686275,0.36862746,0.41568628
0.3529412,0.36862746,0.4117647
0.3647059,0.37254903,0.42352942
0.36078432,0.3764706,0.41960785
0.3647059,0.37254903,0.42352942
0.3647059,0.38039216,0.42352942
0.37254903,0.38039216,0.43137255
0.38039216,0.39607844,0.44313726
0.40392157,0.4117647,0.47058824
0.40784314,0.42352942,0.47058824
0.42352942,0.43137255,0.49019608
0.41960785,0.43529412,0.48235294
0.42352942,0.43137255,0.49019608
0.42745098,0.44313726,0.49411765
0.43529412,0.44705883,0.49803922
0.44313726,0.45490196,0.50980395
0.44313726,0.45490196,0.5058824
0.42745098,0.4392157,0.49803922
0.4392157,0.4509804,0.50980395
0.36862746,0.38039216,0.4392157
0.42745098,0.5019608,0.5294118
0.16470589,0.46666667,0.43529412
0.03529412,0.5372549,0.44705883
0.039215688,0.6039216,0.5058824
0.5137255,0.7529412,0.7254902
0.24313726,0.3764706,0.38039216
0.12156863,0.1882353,0.21568628
0.3137255,0.3254902,0.37254903
0.33333334,0.34117648,0.3882353
0.34509805,0.3529412,0.4
0.3529412,0.36078432,0.40784314
0.3529412,0.36078432,0.4117647
0.3529412,0.3647059,0.4117647
0.35686275,0.3647059,0.41568628
0.3529412,0.36862746,0.4117647
0.3647059,0.37254903,0.42352942
0.3647059,0.38039216,0.42745098
0.3764706,0.38431373,0.43529412
0.37254903,0.3882353,0.43529412
0.3882353,0.39607844,0.44705883
0.39215687,0.40784314,0.45490196
0.40784314,0.41568628,0.4745098
0.41568628,0.42745098,0.4862745
0.41960785,0.43137255,0.49019608
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.4392157,0.4509804,0.50980395
0.4392157,0.4509804,0.50980395
0.4392157,0.4509804,0.50980395
0.42352942,0.43529412,0.49411765
0.5176471,0.5294118,0.5882353
0.62352943,0.6627451,0.70980394
0.28235295,0.47843137,0.4745098
0.0627451,0.5058824,0.43529412
0.050980393,0.6039216,0.50980395
0.49803922,0.7176471,0.68235296
0.13333334,0.24313726,0.24705882
0.2,0.2509804,0.27450982
0.32156864,0.33333334,0.38431373
0.34117648,0.3529412,0.4
0.34901962,0.36078432,0.40784314
0.34901962,0.36078432,0.40784314
0.34901962,0.3647059,0.40784314
0.3529412,0.3647059,0.4117647
0.3529412,0.36862746,0.4117647
0.36078432,0.36862746,0.41960785
0.36078432,0.3764706,0.42352942
0.3647059,0.37254903,0.42352942
0.37254903,0.3882353,0.43137255
0.38431373,0.39215687,0.44313726
0.38431373,0.4,0.44705883
0.39607844,0.40392157,0.4627451
0.4,0.41568628,0.4627451
0.40784314,0.41960785,0.47843137
0.41960785,0.43529412,0.48235294
0.42352942,0.43137255,0.49019608
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.43529412,0.44313726,0.5019608
0.43529412,0.44705883,0.5058824
0.44705883,0.45882353,0.5176471
0.43137255,0.4509804,0.50980395
0.49019608,0.49411765,0.5647059
0.65882355,0.70980394,0.74509805
0.39215687,0.52156866,0.5568628
0.08235294,0.48235294,0.42745098
0.12156863,0.6039216,0.5254902
0.4,0.6156863,0.5921569
0.10980392,0.20392157,0.21176471
0.3137255,0.34117648,0.38039216
0.35686275,0.37254903,0.41960785
0.3647059,0.38039216,0.42745098
0.36078432,0.3764706,0.41960785
0.3647059,0.37254903,0.42352942
0.36078432,0.37254903,0.42352942
0.3647059,0.38039216,0.42745098
0.3647059,0.38039216,0.42745098
0.36078432,0.3764706,0.42352942
0.36862746,0.3764706,0.42745098
0.36862746,0.38431373,0.43137255
0.3764706,0.39215687,0.4392157
0.38039216,0.39607844,0.44313726
0.3882353,0.39607844,0.44705883
0.39215687,0.40784314,0.45490196
0.41568628,0.42352942,0.4745098
0.40392157,0.41960785,0.46666667
0.4117647,0.42352942,0.48235294
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.43137255,0.44313726,0.5019608
0.4392157,0.4509804,0.50980395
0.4392157,0.4509804,0.50980395
0.42352942,0.43529412,0.49411765
0.8980392,0.92156863,0.9764706
0.57254905,0.654902,0.6745098
0.20392157,0.41960785,0.40784314
0.16862746,0.5764706,0.5176471
0.32156864,0.5568628,0.5254902
0.11372549,0.19607843,0.20784314
0.35686275,0.37254903,0.41568628
0.36078432,0.3764706,0.42352942
0.3647059,0.38039216,0.42352942
0.36862746,0.3764706,0.42745098
0.3647059,0.38039216,0.42352942
0.3647059,0.3764706,0.42352942
0.3647059,0.37254903,0.42352942
0.36078432,0.3764706,0.41960785
0.36862746,0.3764706,0.42745098
0.36862746,0.38431373,0.42745098
0.3764706,0.38431373,0.43529412
0.36862746,0.38431373,0.42745098
0.38039216,0.3882353,0.4392157
0.3764706,0.39215687,0.4392157
0.4,0.40784314,0.46666667
0.41568628,0.43137255,0.47843137
0.42745098,0.43529412,0.49411765
0.4117647,0.42745098,0.4745098
0.41960785,0.43137255,0.4862745
0.41568628,0.43529412,0.49411765
0.41568628,0.43137255,0.49019608
0.4117647,0.42745098,0.48235294
0.41568628,0.43529412,0.4862745
0.43137255,0.44705883,0.5019608
0.43137255,0.45490196,0.5019608
0.36078432,0.37254903,0.43137255
0.9137255,0.9372549,0.9607843
0.78431374,0.85490197,0.87058824
0.31764707,0.4117647,0.40392157
0.1764706,0.5803922,0.5176471
0.24313726,0.5294118,0.49019608
0.12941177,0.22352941,0.21176471
0.35686275,0.37254903,0.41960785
0.3647059,0.38039216,0.42352942
0.37254903,0.3882353,0.43529412
0.3647059,0.38039216,0.42745098
0.36862746,0.3764706,0.42745098
0.36862746,0.38039216,0.42745098
0.36862746,0.3764706,0.42745098
0.36862746,0.3764706,0.42745098
0.3647059,0.38039216,0.42745098
0.36862746,0.3764706,0.42745098
0.37254903,0.3882353,0.43529412
0.37254903,0.3882353,0.43529412
0.36862746,0.38431373,0.43137255
0.37254903,0.3882353,0.43529412
0.3882353,0.40392157,0.45490196
0.40392157,0.41960785,0.4745098
0.41960785,0.43137255,0.49019608
0.41568628,0.42745098,0.4862745
0.41568628,0.42745098,0.4862745
0.41568628,0.42745098,0.4862745
0.41568628,0.42745098,0.4862745
0.41568628,0.42745098,0.4862745
0.41960785,0.4392157,0.49411765
0.42745098,0.4509804,0.5058824
0.43137255,0.45490196,0.5058824
0.3647059,0.38431373,0.44313726
0.8745098,0.8980392,0.94509804
0.92941177,0.99607843,0.99607843
0.41960785,0.5137255,0.5254902
0.16862746,0.5921569,0.5176471
0.20392157,0.5372549,0.4745098
0.1254902,0.23921569,0.22352941
0.34901962,0.37254903,0.41568628
0.3647059,0.38039216,0.42745098
0.36862746,0.39215687,0.43529412
0.36862746,0.38431373,0.42745098
0.3647059,0.38039216,0.42352942
0.36862746,0.38039216,0.42745098
0.36862746,0.3764706,0.42745098
0.36078432,0.3764706,0.41960785
0.36862746,0.3764706,0.42745098
0.3647059,0.38039216,0.42745098
0.36862746,0.3764706,0.42745098
0.3647059,0.38039216,0.42745098
0.36862746,0.3764706,0.42745098
0.36862746,0.38431373,0.43137255
0.3882353,0.39607844,0.44705883
0.4,0.4117647,0.4627451
0.41568628,0.42745098,0.4862745
0.40392157,0.42352942,0.4745098
0.4,0.4117647,0.47058824
0.40784314,0.42352942,0.47843137
0.41568628,0.43137255,0.4862745
0.41960785,0.43137255,0.49019608
0.41568628,0.43529412,0.49019608
0.42745098,0.44313726,0.5019608
0.42745098,0.4509804,0.5019608
0.37254903,0.3882353,0.44313726
0.74509805,0.7764706,0.8235294
0.7921569,0.9372549,0.9490196
0.5529412,0.69803923,0.7058824
0.10980392,0.6,0.5058824
0.14901961,0.56078434,0.47843137
0.12156863,0.2627451,0.24313726
0.34509805,0.37254903,0.4117647
0.3529412,0.37254903,0.41960785
0.36862746,0.3882353,0.43137255
0.36862746,0.38431373,0.43137255
0.37254903,0.3882353,0.43137255
0.36862746,0.38431373,0.43137255
0.36862746,0.38431373,0.43137255
0.36862746,0.38431373,0.42745098
0.36862746,0.38039216,0.43137255
0.3647059,0.38039216,0.42745098
0.3647059,0.38039216,0.42745098
0.3647059,0.38039216,0.42745098
0.36862746,0.38039216,0.43137255
0.36862746,0.38431373,0.43137255
0.38039216,0.39215687,0.4392157
0.3882353,0.40392157,0.4509804
0.4,0.4117647,0.47058824
0.39215687,0.4117647,0.4627451
0.3882353,0.40392157,0.45490196
0.4,0.41568628,0.47058824
0.4117647,0.42352942,0.48235294
0.41568628,0.42745098,0.4862745
0.41568628,0.43137255,0.4862745
0.42352942,0.44313726,0.49411765
0.41568628,0.4392157,0.49411765
0.38039216,0.39607844,0.44705883
0.5882353,0.61960787,0.6627451
0.5568628,0.8235294,0.8117647
0.49411765,0.7647059,0.7529412
0.019607844,0.57254905,0.45882353
0.07450981,0.5803922,0.47843137
0.078431375,0.27058825,0.24313726
0.3372549,0.36862746,0.40784314
0.34901962,0.36862746,0.41568628
0.36078432,0.38039216,0.42745098
0.36078432,0.3764706,0.42352942
0.36078432,0.3764706,0.42352942
0.3647059,0.38039216,0.42745098
0.3647059,0.38039216,0.42745098
0.3647059,0.38039216,0.42745098
0.3647059,0.38039216,0.42745098
0.3647059,0.38039216,0.42745098
0.36078432,0.3764706,0.42352942
0.36078432,0.3764706,0.42352942
0.36862746,0.38039216,0.43137255
0.36862746,0.38431373,0.42745098
0.3764706,0.3882353,0.43529412
0.3882353,0.40392157,0.4509804
