r,g,b
0.34117648,0.6666667,0.6039216
0.3372549,0.7019608,0.627451
0.34901962,0.7254902,0.64705884
0.25882354,0.63529414,0.5568628
0.47058824,0.5764706,0.5568628
0.36862746,0.6745098,0.61960787
0.05882353,0.627451,0.5137255
0.0627451,0.6313726,0.50980395
0.07450981,0.6313726,0.5137255
0.0627451,0.62352943,0.5058824
0.08627451,0.6313726,0.5176471
0.023529412,0.5372549,0.41568628
0.13333334,0.32156864,0.2627451
0.22745098,0.2627451,0.2509804
0.2509804,0.25490198,0.25882354
0.24313726,0.25882354,0.2627451
0.24313726,0.26666668,0.26666668
0.24705882,0.2627451,0.27450982
0.23921569,0.2627451,0.2627451
0.24705882,0.2627451,0.27450982
0.24313726,0.26666668,0.26666668
0.24705882,0.2627451,0.27450982
0.24313726,0.26666668,0.26666668
0.2509804,0.26666668,0.2784314
0.24313726,0.26666668,0.26666668
0.24705882,0.2627451,0.27450982
0.24705882,0.26666668,0.2784314
0.2509804,0.26666668,0.2784314
0.25490198,0.27450982,0.2784314
0.25882354,0.27058825,0.28235295
0.3764706,0.46666667,0.44313726
0.40784314,0.61960787,0.54509807
0.4117647,0.6431373,0.58431375
0.40392157,0.6431373,0.5803922
0.41960785,0.65882355,0.6
0.32156864,0.5803922,0.50980395
0.50980395,0.5568628,0.54901963
0.45882353,0.64705884,0.6
0.29803923,0.42352942,0.3647059
0.28235295,0.4117647,0.35686275
0.29411766,0.42352942,0.36862746
0.29411766,0.42745098,0.37254903
0.28235295,0.41960785,0.36078432
0.2901961,0.43529412,0.38039216
0.21568628,0.34509805,0.29411766
0.18431373,0.26666668,0.23137255
0.22352941,0.2784314,0.25490198
0.23137255,0.26666668,0.25882354
0.2509804,0.26666668,0.27058825
0.24313726,0.26666668,0.26666668
0.24313726,0.2627451,0.27450982
0.24313726,0.26666668,0.26666668
0.24313726,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.23921569,0.2627451,0.2627451
0.24313726,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.24705882,0.2627451,0.27450982
0.23137255,0.27058825,0.27450982
0.19607843,0.2784314,0.26666668
0.21960784,0.34117648,0.3137255
0.28235295,0.42745098,0.39215687
0.24705882,0.41568628,0.36862746
0.24705882,0.42745098,0.38431373
0.2509804,0.41960785,0.38039216
0.2627451,0.45490196,0.40784314
0.21176471,0.43137255,0.38039216
0.30588236,0.38039216,0.35686275
0.23921569,0.41960785,0.3764706
0.019607844,0.41960785,0.31764707
0.015686275,0.43137255,0.3254902
0.015686275,0.42352942,0.32941177
0.019607844,0.42745098,0.32156864
0.015686275,0.42352942,0.31764707
0.015686275,0.4392157,0.33333334
0.015686275,0.43137255,0.32941177
0.023529412,0.43529412,0.3372549
0.03529412,0.45882353,0.36078432
0.043137256,0.38431373,0.3019608
0.07058824,0.34901962,0.29411766
0.18431373,0.29411766,0.28235295
0.23137255,0.26666668,0.2627451
0.23529412,0.26666668,0.27058825
0.23529412,0.27058825,0.26666668
0.23529412,0.2627451,0.27058825
0.23529412,0.27058825,0.27058825
0.23921569,0.26666668,0.27450982
0.23921569,0.27058825,0.27058825
0.1882353,0.27450982,0.26666668
0.09803922,0.3372549,0.2901961
0.07450981,0.4509804,0.37254903
0.05882353,0.5176471,0.41960785
0.047058824,0.5411765,0.4392157
0.047058824,0.5568628,0.4509804
0.05490196,0.5803922,0.4745098
0.050980393,0.5921569,0.49019608
0.05882353,0.6039216,0.49411765
0.06666667,0.627451,0.5137255
0.02745098,0.49803922,0.38431373
0.32156864,0.42352942,0.37254903
0.13725491,0.62352943,0.5176471
0.015686275,0.6313726,0.5058824
0.007843138,0.6313726,0.5058824
0.011764706,0.627451,0.5058824
0.007843138,0.61960787,0.49803922
0.007843138,0.6156863,0.49411765
0.011764706,0.60784316,0.4862745
0.011764706,0.6039216,0.4862745
0.003921569,0.5921569,0.47843137
0.007843138,0.5882353,0.4745098
0.011764706,0.56078434,0.4509804
0.007843138,0.46666667,0.3647059
0.050980393,0.42352942,0.34117648
0.07058824,0.3647059,0.29411766
0.07058824,0.33333334,0.27450982
0.07058824,0.3254902,0.28235295
0.08235294,0.3254902,0.28235295
0.078431375,0.3254902,0.2784314
0.078431375,0.3529412,0.29803923
0.08235294,0.40784314,0.3372549
0.07450981,0.47058824,0.39215687
0.0627451,0.53333336,0.43529412
0.02745098,0.5647059,0.44705883
0.011764706,0.5803922,0.45882353
0.003921569,0.59607846,0.4745098
0.007843138,0.6156863,0.49019608
0.007843138,0.62352943,0.49803922
0.003921569,0.6313726,0.5019608
0.007843138,0.63529414,0.5058824
0.007843138,0.64705884,0.5176471
0.0,0.49411765,0.36078432
0.27450982,0.40784314,0.34901962
0.05490196,0.6313726,0.5137255
0.007843138,0.63529414,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6313726,0.50980395
0.0,0.62352943,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.6,0.48235294
0.0,0.5882353,0.47843137
0.0,0.58431375,0.47058824
0.0,0.57254905,0.45882353
0.0,0.5568628,0.44313726
0.0,0.54509807,0.43137255
0.0,0.5254902,0.41568628
0.0,0.49411765,0.38431373
0.023529412,0.47843137,0.3882353
0.02745098,0.46666667,0.3764706
0.03137255,0.4509804,0.3647059
0.03529412,0.4627451,0.37254903
0.02745098,0.4745098,0.38039216
0.015686275,0.5019608,0.39215687
0.011764706,0.5294118,0.41960785
0.007843138,0.54901963,0.42745098
0.007843138,0.5764706,0.45490196
0.003921569,0.5882353,0.4627451
0.007843138,0.60784316,0.47843137
0.003921569,0.61960787,0.49019608
0.003921569,0.62352943,0.49019608
0.007843138,0.627451,0.5019608
0.0,0.63529414,0.5019608
0.003921569,0.6392157,0.50980395
0.0,0.48235294,0.34509805
0.24705882,0.38431373,0.32156864
0.043137256,0.627451,0.50980395
0.007843138,0.6392157,0.50980395
0.0,0.6392157,0.50980395
0.003921569,0.63529414,0.5137255
0.0,0.627451,0.5019608
0.003921569,0.6156863,0.49803922
0.0,0.6,0.48235294
0.003921569,0.5882353,0.4745098
0.0,0.57254905,0.4627451
0.0,0.56078434,0.4509804
0.0,0.5529412,0.44313726
0.0,0.54509807,0.43529412
0.0,0.5294118,0.42745098
0.0,0.49803922,0.39607844
0.015686275,0.48235294,0.3882353
0.019607844,0.46666667,0.37254903
0.03137255,0.46666667,0.3764706
0.03137255,0.46666667,0.37254903
0.02745098,0.4745098,0.38039216
0.015686275,0.49411765,0.39607844
0.003921569,0.50980395,0.4
0.003921569,0.53333336,0.4117647
0.007843138,0.5647059,0.44313726
0.007843138,0.5882353,0.4627451
0.007843138,0.6039216,0.47843137
0.007843138,0.6156863,0.4862745
0.007843138,0.62352943,0.49411765
0.003921569,0.627451,0.49803922
0.0,0.63529414,0.49803922
0.003921569,0.6392157,0.50980395
0.0,0.4627451,0.32941177
0.24705882,0.3764706,0.3137255
0.05490196,0.62352943,0.5137255
0.003921569,0.63529414,0.50980395
0.003921569,0.6392157,0.5137255
0.003921569,0.63529414,0.5137255
0.0,0.62352943,0.5058824
0.011764706,0.6313726,0.50980395
0.0,0.59607846,0.47843137
0.0,0.5882353,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.5764706,0.47058824
0.011764706,0.56078434,0.4627451
0.039215688,0.53333336,0.44705883
0.12941177,0.54509807,0.47058824
0.14117648,0.5019608,0.43529412
0.1764706,0.50980395,0.44705883
0.18039216,0.49411765,0.43529412
0.19607843,0.49411765,0.43137255
0.16470589,0.45882353,0.4
0.14901961,0.4627451,0.39607844
0.10980392,0.46666667,0.39215687
0.05882353,0.4745098,0.3764706
0.043137256,0.5294118,0.42745098
0.015686275,0.5529412,0.43529412
0.007843138,0.57254905,0.4509804
0.015686275,0.6039216,0.47843137
0.007843138,0.6117647,0.4862745
0.003921569,0.61960787,0.49019608
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.47058824,0.3372549
0.23921569,0.3764706,0.31764707
0.05882353,0.6156863,0.50980395
0.015686275,0.6392157,0.52156866
0.0,0.6431373,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.6117647,0.49019608
0.0,0.6,0.47843137
0.003921569,0.59607846,0.48235294
0.015686275,0.5921569,0.48235294
0.0627451,0.59607846,0.5058824
0.19607843,0.6392157,0.5764706
0.4117647,0.73333335,0.69803923
0.47058824,0.6392157,0.61960787
0.41960785,0.5647059,0.54509807
0.41960785,0.54509807,0.5254902
0.38039216,0.5058824,0.4745098
0.39607844,0.50980395,0.48235294
0.4117647,0.53333336,0.5058824
0.42352942,0.5529412,0.5294118
0.46666667,0.6156863,0.58431375
0.4509804,0.6509804,0.60784316
0.1882353,0.5294118,0.45882353
0.078431375,0.52156866,0.43529412
0.03137255,0.56078434,0.4509804
0.011764706,0.5803922,0.4627451
0.011764706,0.60784316,0.4862745
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.003921569,0.6313726,0.5019608
0.0,0.45882353,0.33333334
0.23137255,0.36862746,0.30980393
0.05490196,0.6117647,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.6117647,0.49019608
0.011764706,0.61960787,0.49803922
0.015686275,0.61960787,0.5176471
0.20392157,0.6901961,0.61960787
0.5137255,0.8039216,0.75686276
0.52156866,0.6745098,0.6431373
0.22352941,0.3647059,0.34901962
0.07058824,0.19215687,0.19215687
0.0627451,0.14509805,0.14509805
0.0627451,0.14117648,0.13725491
0.06666667,0.13333334,0.13333334
0.0627451,0.12941177,0.13333334
0.07058824,0.13725491,0.13725491
0.06666667,0.14117648,0.13725491
0.08627451,0.17254902,0.16470589
0.18039216,0.30588236,0.28627452
0.48235294,0.6431373,0.60784316
0.50980395,0.7176471,0.6627451
0.16470589,0.53333336,0.45882353
0.047058824,0.56078434,0.45882353
0.011764706,0.6,0.47843137
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.007843138,0.6156863,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.4627451,0.34509805
0.24313726,0.3647059,0.30588236
0.0627451,0.6039216,0.5058824
0.023529412,0.6313726,0.5176471
0.015686275,0.6431373,0.5137255
0.011764706,0.63529414,0.5254902
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.015686275,0.6392157,0.5254902
0.4117647,0.79607844,0.73333335
0.53333336,0.7411765,0.7019608
0.21960784,0.36078432,0.34117648
0.10980392,0.21176471,0.21568628
0.11764706,0.18431373,0.19215687
0.12941177,0.18431373,0.19215687
0.20392157,0.25882354,0.25882354
0.22352941,0.24313726,0.25490198
0.21960784,0.23921569,0.2509804
0.22352941,0.23529412,0.25490198
0.22745098,0.24313726,0.25490198
0.23529412,0.24705882,0.26666668
0.15294118,0.2,0.2
0.10980392,0.16862746,0.18039216
0.08235294,0.1764706,0.1764706
0.15686275,0.27058825,0.2627451
0.53333336,0.6745098,0.6313726
0.32941177,0.60784316,0.53333336
0.078431375,0.5568628,0.45490196
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.4862745
0.011764706,0.61960787,0.49803922
0.003921569,0.4862745,0.36078432
0.25882354,0.38039216,0.32156864
0.0627451,0.6,0.49803922
0.07058824,0.6313726,0.52156866
0.078431375,0.6392157,0.5294118
0.03529412,0.63529414,0.5254902
0.003921569,0.6313726,0.5294118
0.019607844,0.6431373,0.53333336
0.49411765,0.8039216,0.74509805
0.3647059,0.5529412,0.5294118
0.15294118,0.2784314,0.2784314
0.1764706,0.23529412,0.24313726
0.21960784,0.23137255,0.24705882
0.22745098,0.23137255,0.2509804
0.23529412,0.23921569,0.25490198
0.23137255,0.23529412,0.2509804
0.23137255,0.23529412,0.2509804
0.23529412,0.23921569,0.25490198
0.23529412,0.23921569,0.25490198
0.23921569,0.24313726,0.25882354
0.23921569,0.24313726,0.25882354
0.24313726,0.24705882,0.2627451
0.23921569,0.24313726,0.25882354
0.23529412,0.23921569,0.25882354
0.15686275,0.19215687,0.20392157
0.13725491,0.20392157,0.20392157
0.37254903,0.5176471,0.48235294
0.3529412,0.62352943,0.5529412
0.12941177,0.5529412,0.45490196
0.039215688,0.6039216,0.49411765
0.02745098,0.60784316,0.49019608
0.02745098,0.62352943,0.5019608
0.007843138,0.47058824,0.3529412
0.25882354,0.3764706,0.32941177
0.101960786,0.5882353,0.4862745
0.12156863,0.63529414,0.53333336
0.11372549,0.6431373,0.53333336
0.039215688,0.6392157,0.5372549
0.003921569,0.6431373,0.5294118
0.4862745,0.7764706,0.7294118
0.34509805,0.5372549,0.5058824
0.16470589,0.26666668,0.27058825
0.21176471,0.24313726,0.25882354
0.23529412,0.23921569,0.25490198
0.22745098,0.23529412,0.2509804
0.22745098,0.23921569,0.2509804
0.22745098,0.23137255,0.24705882
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.23137255,0.23529412,0.25490198
0.23137255,0.23529412,0.2509804
0.23137255,0.23529412,0.25490198
0.22352941,0.23921569,0.2509804
0.23137255,0.23529412,0.25490198
0.23137255,0.24705882,0.25882354
0.23921569,0.24313726,0.2627451
0.22352941,0.22745098,0.24313726
0.16862746,0.20392157,0.21176471
0.33333334,0.4509804,0.42352942
0.3529412,0.6,0.5294118
0.14901961,0.56078434,0.47058824
0.05490196,0.6117647,0.49411765
0.08235294,0.61960787,0.50980395
0.015686275,0.47058824,0.35686275
0.28235295,0.3882353,0.3529412
0.14117648,0.58431375,0.48235294
0.16470589,0.6392157,0.53333336
0.1254902,0.6392157,0.5372549
0.043137256,0.63529414,0.5372549
0.3137255,0.7294118,0.65882355
0.3882353,0.5647059,0.54509807
0.20392157,0.26666668,0.27058825
0.23529412,0.2509804,0.2627451
0.23137255,0.23529412,0.2509804
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.23137255,0.23529412,0.2509804
0.23137255,0.23529412,0.2509804
0.23529412,0.23921569,0.25490198
0.23921569,0.24313726,0.25882354
0.23529412,0.23921569,0.25490198
0.20392157,0.21568628,0.23137255
0.38431373,0.46666667,0.45882353
0.28627452,0.5411765,0.48235294
0.16862746,0.5921569,0.49803922
0.14117648,0.6156863,0.50980395
0.03529412,0.4745098,0.37254903
0.31764707,0.41960785,0.38431373
0.19607843,0.57254905,0.4862745
0.18039216,0.63529414,0.54509807
0.13333334,0.6392157,0.5294118
0.13333334,0.65882355,0.5647059
0.4745098,0.6901961,0.63529414
0.21568628,0.27058825,0.27450982
0.23137255,0.24313726,0.25490198
0.23137255,0.23529412,0.2509804
0.22745098,0.23921569,0.2509804
0.22352941,0.23529412,0.24705882
0.22352941,0.23137255,0.24705882
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.2509804
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.2509804
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.2509804
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.2509804
0.22745098,0.23921569,0.25490198
0.23529412,0.24313726,0.25882354
0.24313726,0.24705882,0.26666668
0.24313726,0.2509804,0.26666668
0.4392157,0.5058824,0.5058824
0.26666668,0.5764706,0.49803922
0.23137255,0.60784316,0.5294118
0.08235294,0.47843137,0.38431373
0.3254902,0.44705883,0.3882353
0.22745098,0.5647059,0.4745098
0.15686275,0.6431373,0.5411765
0.10980392,0.62352943,0.52156866
0.3137255,0.7058824,0.63529414
0.21568628,0.35686275,0.31764707
0.23529412,0.24313726,0.25882354
0.23529412,0.23921569,0.25490198
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.2509804
0.22352941,0.23529412,0.24705882
0.22745098,0.23529412,0.25490198
0.22745098,0.23921569,0.2509804
0.23529412,0.24705882,0.25882354
0.24313726,0.24313726,0.2627451
0.3137255,0.33333334,0.34901962
0.4,0.5411765,0.5254902
0.2627451,0.6156863,0.5254902
0.14901961,0.50980395,0.42745098
0.34509805,0.4862745,0.41568628
0.2509804,0.54901963,0.46666667
0.09411765,0.62352943,0.5137255
0.08235294,0.627451,0.5137255
0.3529412,0.6313726,0.5686275
0.21176471,0.23137255,0.24313726
0.23921569,0.24313726,0.25882354
0.22745098,0.24313726,0.25490198
0.22745098,0.23529412,0.2509804
0.22352941,0.23529412,0.24705882
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.24705882
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.2509804
0.21960784,0.23529412,0.24705882
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.24705882
0.22745098,0.23529412,0.25490198
0.23137255,0.23921569,0.25490198
0.23529412,0.24705882,0.2627451
0.2509804,0.25490198,0.27450982
0.42745098,0.4509804,0.45882353
0.3137255,0.5921569,0.5294118
0.1764706,0.5058824,0.41568628
0.34509805,0.48235294,0.42745098
0.2627451,0.54901963,0.47058824
0.03529412,0.5921569,0.4745098
0.101960786,0.64705884,0.53333336
0.19607843,0.38039216,0.35686275
0.23529412,0.22745098,0.24705882
0.22352941,0.23921569,0.2509804
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.23137255,0.23529412,0.2509804
0.23137255,0.23529412,0.2509804
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.2509804
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.23529412,0.24313726,0.25490198
0.23529412,0.24705882,0.2627451
0.32941177,0.33333334,0.35686275
0.42745098,0.5686275,0.5372549
0.15686275,0.49411765,0.40392157
0.3647059,0.5019608,0.44705883
0.26666668,0.54901963,0.47058824
0.019607844,0.5764706,0.45882353
0.09803922,0.6156863,0.5019608
0.1764706,0.21960784,0.22745098
0.21568628,0.23137255,0.24313726
0.22352941,0.22745098,0.24705882
0.21568628,0.23137255,0.24313726
0.22745098,0.23529412,0.25490198
0.23137255,0.23529412,0.2509804
0.22745098,0.23137255,0.24705882
0.21960784,0.22745098,0.24313726
0.21960784,0.23137255,0.24705882
0.22745098,0.22352941,0.24313726
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.24313726
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.24313726
0.21568628,0.23137255,0.24313726
0.22745098,0.23137255,0.2509804
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.2509804
0.22352941,0.23529412,0.24705882
0.22745098,0.23529412,0.2509804
0.22352941,0.23137255,0.2509804
0.22352941,0.23529412,0.2509804
0.23529412,0.23921569,0.25882354
0.2509804,0.25882354,0.27450982
0.4392157,0.5019608,0.49019608
0.09019608,0.4627451,0.3764706
0.3372549,0.4509804,0.40392157
0.22745098,0.54901963,0.47058824
0.015686275,0.56078434,0.4392157
0.039215688,0.5176471,0.4
0.20784314,0.22352941,0.23529412
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.21960784,0.22745098,0.23921569
0.22745098,0.23137255,0.24705882
0.23137255,0.23529412,0.2509804
0.23137255,0.23529412,0.2509804
0.22745098,0.23137255,0.24705882
0.22352941,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.2509804
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.2509804
0.21960784,0.23137255,0.24313726
0.22352941,0.23137255,0.24705882
0.22352941,0.23529412,0.24705882
0.22352941,0.23529412,0.24705882
0.21960784,0.22745098,0.24705882
0.22352941,0.23921569,0.2509804
0.23137255,0.24313726,0.2627451
0.3764706,0.3882353,0.4
0.07058824,0.40784314,0.34117648
0.23921569,0.36078432,0.31764707
0.17254902,0.49411765,0.43137255
0.011764706,0.54901963,0.43529412
0.015686275,0.47058824,0.35686275
0.21960784,0.22352941,0.23921569
0.21568628,0.22745098,0.23921569
0.22352941,0.22745098,0.24313726
0.21960784,0.23137255,0.23921569
0.22352941,0.23137255,0.24313726
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.24705882
0.22352941,0.23529412,0.2509804
0.23137255,0.23529412,0.2509804
0.22352941,0.23529412,0.24705882
0.22352941,0.23137255,0.2509804
0.22352941,0.23529412,0.24705882
0.22352941,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.22352941,0.23529412,0.24705882
0.22352941,0.23137255,0.24705882
0.22745098,0.24313726,0.25882354
0.34117648,0.3372549,0.35686275
0.05490196,0.3372549,0.2784314
0.21960784,0.3372549,0.3019608
0.18039216,0.49411765,0.42352942
0.011764706,0.5529412,0.43529412
0.011764706,0.45882353,0.34901962
0.21568628,0.21960784,0.23529412
0.21176471,0.22745098,0.23921569
0.21960784,0.22352941,0.23921569
0.21960784,0.22745098,0.23921569
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.24705882
0.21960784,0.22745098,0.24313726
0.22745098,0.23921569,0.2509804
0.23137255,0.23921569,0.2509804
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.24705882
0.22352941,0.23529412,0.24705882
0.22352941,0.23529412,0.2509804
0.22352941,0.23137255,0.2509804
0.22352941,0.23529412,0.2509804
0.23137255,0.24313726,0.2627451
0.3137255,0.3137255,0.33333334
0.05882353,0.3137255,0.2627451
0.20392157,0.3137255,0.28627452
0.14901961,0.47843137,0.40392157
0.015686275,0.5529412,0.43529412
0.007843138,0.44705883,0.3372549
0.21568628,0.21960784,0.23529412
0.21176471,0.22745098,0.23921569
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.23921569
0.22352941,0.22745098,0.23921569
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23529412
0.21960784,0.22352941,0.23921569
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21960784,0.22352941,0.23921569
0.22352941,0.22352941,0.24313726
