r,g,b
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21568628
0.1764706,0.1882353,0.21176471
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.16470589,0.1882353,0.2
0.29803923,0.32941177,0.34117648
0.09411765,0.13725491,0.14509805
0.08627451,0.105882354,0.12156863
0.101960786,0.11372549,0.13333334
0.101960786,0.11764706,0.12941177
0.05490196,0.12941177,0.12156863
0.14901961,0.18039216,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.16470589,0.18431373,0.20392157
0.16862746,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21960784
0.18039216,0.2,0.21568628
0.1764706,0.19215687,0.21568628
0.18039216,0.19607843,0.21568628
0.1764706,0.19215687,0.21568628
0.17254902,0.1882353,0.21176471
0.16862746,0.1882353,0.20392157
0.16078432,0.18431373,0.20784314
0.29803923,0.34117648,0.34901962
0.08235294,0.14117648,0.15294118
0.09411765,0.13333334,0.14117648
0.11372549,0.1254902,0.14509805
0.09803922,0.11372549,0.1254902
0.07058824,0.15686275,0.14509805
0.15686275,0.18039216,0.2
0.15294118,0.17254902,0.1882353
0.16862746,0.1882353,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16862746,0.18039216,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21176471
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21960784
0.1764706,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.16078432,0.1882353,0.20392157
0.29411766,0.3647059,0.36862746
0.03529412,0.14509805,0.12941177
0.09411765,0.13725491,0.14509805
0.101960786,0.12156863,0.13333334
0.101960786,0.11764706,0.12941177
0.07058824,0.18431373,0.17254902
0.16470589,0.19215687,0.20784314
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.19607843
0.16862746,0.18039216,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.18431373,0.20392157
0.16862746,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21568628
0.18039216,0.19215687,0.21568628
0.18431373,0.19607843,0.21960784
0.18431373,0.19607843,0.21960784
0.18039216,0.2,0.21960784
0.1882353,0.2,0.22352941
0.18431373,0.20392157,0.22352941
0.18039216,0.19215687,0.21568628
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21176471
0.15294118,0.19215687,0.20784314
0.30980393,0.43529412,0.41960785
0.011764706,0.14901961,0.12941177
0.08235294,0.13333334,0.13725491
0.11764706,0.12941177,0.14901961
0.09803922,0.11764706,0.12941177
0.12156863,0.28235295,0.25882354
0.14117648,0.2,0.20784314
0.15686275,0.1882353,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.18039216,0.19215687,0.21176471
0.17254902,0.1882353,0.21176471
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.21960784
0.18431373,0.19607843,0.21960784
0.18431373,0.20392157,0.22352941
0.1882353,0.20392157,0.22352941
0.18039216,0.19607843,0.21960784
0.1764706,0.19215687,0.21176471
0.1764706,0.2,0.21568628
0.14901961,0.21568628,0.22352941
0.24705882,0.4392157,0.41568628
0.003921569,0.15294118,0.11764706
0.0627451,0.11764706,0.11764706
0.08627451,0.101960786,0.11764706
0.09803922,0.10980392,0.12941177
0.2509804,0.50980395,0.46666667
0.101960786,0.20392157,0.19607843
0.14509805,0.1882353,0.2
0.15294118,0.1764706,0.19215687
0.16078432,0.18039216,0.2
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16862746,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16862746,0.18431373,0.20784314
0.17254902,0.18431373,0.20784314
0.16862746,0.18431373,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.19215687,0.21568628
0.1764706,0.1882353,0.21176471
0.18039216,0.19607843,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21960784
0.18431373,0.19607843,0.21960784
0.18431373,0.2,0.22352941
0.18431373,0.20392157,0.22352941
0.1882353,0.2,0.22352941
0.18039216,0.19607843,0.21960784
0.1764706,0.19607843,0.21176471
