r,g,b
0.14509805,0.15686275,0.19215687
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.19215687
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.18039216,0.21960784,0.23921569
0.19607843,0.42352942,0.39607844
0.08235294,0.5411765,0.45882353
0.0,0.14901961,0.09411765
0.03529412,0.08235294,0.08235294
0.16862746,0.5882353,0.50980395
0.0,0.6509804,0.5294118
0.0,0.62352943,0.50980395
0.0,0.5803922,0.46666667
0.03137255,0.5176471,0.42745098
0.16078432,0.49411765,0.43529412
0.07450981,0.23529412,0.22745098
0.11372549,0.17254902,0.1882353
0.14117648,0.16470589,0.19215687
0.14901961,0.16470589,0.19607843
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.19215687
0.14901961,0.16470589,0.19215687
0.15686275,0.16862746,0.20392157
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.19215687
0.14117648,0.16078432,0.18431373
0.14117648,0.15294118,0.1882353
0.14117648,0.15686275,0.18431373
0.14117648,0.15294118,0.18431373
0.14509805,0.15686275,0.1882353
0.14117648,0.15686275,0.18431373
0.14117648,0.15294118,0.1882353
0.14117648,0.16078432,0.18431373
0.21568628,0.2784314,0.29803923
0.14117648,0.49411765,0.44705883
0.0,0.13333334,0.101960786
0.02745098,0.08235294,0.08235294
0.1764706,0.5803922,0.5058824
0.0,0.64705884,0.53333336
0.0,0.61960787,0.5058824
0.003921569,0.54901963,0.4509804
0.19607843,0.6,0.53333336
0.07058824,0.3019608,0.27450982
0.09411765,0.19215687,0.2
0.13333334,0.16862746,0.19215687
0.13725491,0.15686275,0.1882353
0.14117648,0.15686275,0.19215687
0.14509805,0.16078432,0.19215687
0.14509805,0.16078432,0.19607843
0.14509805,0.16078432,0.19215687
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.19607843
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.19607843
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.19215687
0.14509805,0.15686275,0.1882353
0.14117648,0.15686275,0.18431373
0.14117648,0.15294118,0.18431373
0.13725491,0.15294118,0.18039216
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14117648,0.15294118,0.18039216
0.12941177,0.14901961,0.1764706
0.26666668,0.43529412,0.42745098
0.015686275,0.11764706,0.09803922
0.03529412,0.078431375,0.08235294
0.19607843,0.57254905,0.5137255
0.0,0.654902,0.54509807
0.0,0.6117647,0.5137255
0.101960786,0.6039216,0.5254902
0.15686275,0.4627451,0.41568628
0.06666667,0.21568628,0.21176471
0.12156863,0.1764706,0.19607843
0.14117648,0.16078432,0.1882353
0.14117648,0.16078432,0.1882353
0.14117648,0.15686275,0.19215687
0.14509805,0.16078432,0.19607843
0.14901961,0.16078432,0.19607843
0.14901961,0.16470589,0.19215687
0.15294118,0.16862746,0.19607843
0.14901961,0.16470589,0.19215687
0.15294118,0.16862746,0.2
0.16078432,0.1764706,0.20784314
0.15294118,0.16862746,0.2
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.19215687
0.14509805,0.16470589,0.19215687
0.14509805,0.15686275,0.1882353
0.14117648,0.16078432,0.1882353
0.14509805,0.15686275,0.1882353
0.14509805,0.15686275,0.1882353
0.14117648,0.15686275,0.18431373
0.14509805,0.15686275,0.1882353
0.13725491,0.15686275,0.18039216
0.14117648,0.15686275,0.1882353
0.2627451,0.3137255,0.32941177
0.047058824,0.09411765,0.09803922
0.047058824,0.07450981,0.08627451
0.20784314,0.5686275,0.5176471
0.0,0.654902,0.54901963
0.007843138,0.60784316,0.5176471
0.28235295,0.69411767,0.63529414
0.05490196,0.27058825,0.2509804
0.09411765,0.19607843,0.2
0.14117648,0.17254902,0.20392157
0.14117648,0.16078432,0.19215687
0.14117648,0.15686275,0.19215687
0.14117648,0.15686275,0.19215687
0.14509805,0.16078432,0.19607843
0.15294118,0.16470589,0.2
0.15294118,0.16862746,0.19607843
0.15686275,0.17254902,0.20392157
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.19607843
0.14509805,0.16078432,0.1882353
0.14901961,0.16078432,0.19215687
0.14509805,0.16078432,0.1882353
0.14117648,0.15686275,0.18431373
0.13725491,0.15294118,0.18431373
0.13725491,0.15686275,0.18431373
0.14117648,0.15294118,0.18431373
0.13725491,0.15686275,0.18039216
0.13725491,0.14901961,0.18039216
0.16078432,0.1764706,0.20392157
0.07058824,0.08627451,0.10980392
0.050980393,0.07058824,0.08235294
0.21568628,0.57254905,0.5254902
0.003921569,0.65882355,0.5568628
0.07450981,0.65882355,0.57254905
0.28627452,0.5921569,0.56078434
0.05490196,0.21568628,0.21176471
0.1254902,0.18431373,0.20392157
0.14901961,0.17254902,0.20392157
0.14901961,0.16470589,0.2
0.14117648,0.16078432,0.19215687
0.14901961,0.16470589,0.2
0.14509805,0.16470589,0.19607843
0.14901961,0.16078432,0.19607843
0.15294118,0.16470589,0.19607843
0.15294118,0.17254902,0.2
0.14901961,0.16862746,0.2
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15686275,0.1764706,0.20392157
0.15294118,0.16862746,0.2
0.15294118,0.17254902,0.2
0.15294118,0.16470589,0.19607843
0.14901961,0.16470589,0.19215687
0.14509805,0.16078432,0.19215687
0.14117648,0.16078432,0.1882353
0.13725491,0.15294118,0.18039216
0.14117648,0.15294118,0.18431373
0.13725491,0.15686275,0.18431373
0.13725491,0.15686275,0.18039216
0.13725491,0.15294118,0.18039216
0.14509805,0.16078432,0.18431373
0.078431375,0.09019608,0.12156863
0.05490196,0.06666667,0.08235294
0.22352941,0.57254905,0.53333336
0.0,0.6666667,0.56078434
0.18431373,0.7372549,0.6666667
0.18431373,0.41568628,0.39215687
0.07450981,0.1882353,0.2
0.13333334,0.1764706,0.20392157
0.14901961,0.16862746,0.20392157
0.14509805,0.17254902,0.19607843
0.14901961,0.16862746,0.2
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.19215687
0.14901961,0.16078432,0.19607843
0.15294118,0.17254902,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20392157
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.19607843
0.14509805,0.16078432,0.1882353
0.14509805,0.16078432,0.1882353
0.14117648,0.15686275,0.1882353
0.13725491,0.15294118,0.18039216
0.13725491,0.15294118,0.18431373
0.13725491,0.15686275,0.18039216
0.14117648,0.15294118,0.1882353
0.14117648,0.16078432,0.18431373
0.09803922,0.10980392,0.14509805
0.05882353,0.07450981,0.09019608
0.24313726,0.5882353,0.5411765
0.0,0.6745098,0.5764706
0.29411766,0.8117647,0.74509805
0.08235294,0.27058825,0.25490198
0.09019608,0.1882353,0.19607843
0.14117648,0.18039216,0.20784314
0.14901961,0.1764706,0.20784314
0.14901961,0.16862746,0.20392157
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.15686275,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.20392157
0.14509805,0.16470589,0.19215687
0.14509805,0.16078432,0.19215687
0.14901961,0.16078432,0.1882353
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.18039216
0.13725491,0.15294118,0.1764706
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.18039216
0.14509805,0.16470589,0.1882353
0.12156863,0.14117648,0.16470589
0.078431375,0.09019608,0.11764706
0.25882354,0.5803922,0.5411765
0.019607844,0.69803923,0.6
0.37254903,0.827451,0.78431374
0.05490196,0.1882353,0.18431373
0.12156863,0.18039216,0.2
0.14509805,0.18431373,0.21176471
0.15686275,0.18039216,0.21176471
0.15294118,0.1764706,0.20392157
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.14901961,0.16862746,0.19607843
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.19607843
0.14901961,0.16470589,0.19215687
0.14901961,0.16078432,0.19215687
0.14509805,0.16078432,0.19215687
0.14117648,0.16078432,0.1882353
0.13725491,0.15294118,0.18431373
0.13725491,0.15686275,0.18039216
0.14117648,0.15686275,0.19215687
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.19215687
0.12156863,0.14117648,0.15686275
0.28627452,0.5882353,0.5254902
0.039215688,0.7254902,0.627451
0.4,0.83137256,0.7882353
0.019607844,0.15294118,0.16078432
0.1254902,0.1882353,0.20784314
0.15294118,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.16078432,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.1882353
0.14509805,0.15686275,0.1882353
0.14117648,0.15686275,0.1882353
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.1764706
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.28235295,0.5921569,0.5254902
0.047058824,0.7411765,0.6313726
0.4392157,0.8666667,0.8235294
0.03529412,0.16862746,0.1764706
0.1254902,0.18431373,0.21176471
0.14901961,0.1882353,0.21568628
0.16078432,0.18431373,0.21568628
0.16078432,0.18431373,0.21960784
0.15686275,0.18039216,0.21176471
0.16078432,0.1764706,0.20784314
0.15294118,0.17254902,0.2
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.20392157
0.14901961,0.16862746,0.19607843
0.14901961,0.16078432,0.19215687
0.14117648,0.15686275,0.1882353
0.14117648,0.15686275,0.18431373
0.14117648,0.15294118,0.1882353
0.13725491,0.15686275,0.18039216
0.14117648,0.15686275,0.19215687
0.14117648,0.16078432,0.18431373
0.15294118,0.16470589,0.19215687
0.17254902,0.19215687,0.21568628
0.29803923,0.5921569,0.5254902
0.047058824,0.7490196,0.6431373
0.41960785,0.9137255,0.8627451
0.11372549,0.2627451,0.27450982
0.105882354,0.1764706,0.20392157
0.14901961,0.1882353,0.21568628
0.15686275,0.1882353,0.21960784
0.16862746,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.19215687
0.13725491,0.15686275,0.1882353
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13333334,0.16078432,0.18431373
0.13333334,0.16078432,0.18431373
0.15294118,0.18039216,0.20392157
0.1764706,0.19607843,0.21960784
0.32156864,0.58431375,0.5176471
0.019607844,0.7411765,0.627451
0.3764706,0.9529412,0.8901961
0.30588236,0.4862745,0.4862745
0.07450981,0.1882353,0.20392157
0.13725491,0.19607843,0.21960784
0.15294118,0.1882353,0.21960784
0.16078432,0.1882353,0.21568628
0.16078432,0.18431373,0.21176471
0.16078432,0.18039216,0.21176471
0.16078432,0.18039216,0.20784314
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.20392157
0.14509805,0.16470589,0.19215687
0.14509805,0.16078432,0.19215687
0.14509805,0.16078432,0.19215687
0.14117648,0.16078432,0.1882353
0.14117648,0.15686275,0.19215687
0.13725491,0.16470589,0.1882353
0.13333334,0.16078432,0.19215687
0.13333334,0.16862746,0.1882353
0.14509805,0.17254902,0.19607843
0.14901961,0.18039216,0.19215687
0.3137255,0.5921569,0.5294118
0.011764706,0.7372549,0.62352943
0.30588236,0.92941177,0.85490197
0.47843137,0.6901961,0.6901961
0.0627451,0.21568628,0.22745098
0.1254902,0.20784314,0.23137255
0.15294118,0.2,0.22745098
0.16470589,0.19607843,0.22745098
0.17254902,0.19607843,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22352941
0.16470589,0.18431373,0.20784314
0.17254902,0.1882353,0.22352941
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.1882353
0.14509805,0.16078432,0.19215687
0.14509805,0.16470589,0.1882353
0.13725491,0.16470589,0.19607843
0.13725491,0.16470589,0.1882353
0.13725491,0.17254902,0.19215687
0.1254902,0.18039216,0.18431373
0.12941177,0.15686275,0.18039216
0.3137255,0.5921569,0.5372549
0.007843138,0.74509805,0.61960787
0.18431373,0.8509804,0.7607843
0.58431375,0.8980392,0.87058824
0.10980392,0.26666668,0.2784314
0.105882354,0.22745098,0.23921569
0.14509805,0.21176471,0.23529412
0.16862746,0.2,0.22745098
0.18431373,0.20784314,0.23529412
0.1764706,0.19607843,0.22745098
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21176471
0.14901961,0.17254902,0.2
0.14509805,0.16470589,0.19607843
0.14509805,0.16470589,0.19607843
0.14117648,0.16470589,0.19215687
0.14509805,0.16078432,0.19607843
0.14117648,0.16862746,0.19215687
0.13725491,0.16470589,0.19607843
0.1764706,0.24705882,0.2627451
0.050980393,0.2901961,0.25882354
0.09411765,0.16470589,0.16470589
0.29411766,0.59607846,0.5411765
0.007843138,0.74509805,0.627451
0.05490196,0.7882353,0.68235296
0.4862745,1.0,0.9529412
0.40392157,0.5921569,0.59607846
0.10980392,0.2509804,0.27058825
0.12941177,0.24313726,0.2627451
0.14901961,0.21568628,0.23921569
0.16862746,0.20392157,0.23137255
0.17254902,0.19607843,0.23137255
0.16862746,0.18431373,0.21568628
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.16862746,0.1882353,0.21568628
0.16078432,0.18039216,0.21176471
0.14901961,0.17254902,0.2
0.13725491,0.16470589,0.19215687
0.13725491,0.16470589,0.19607843
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.12156863,0.16470589,0.1882353
0.2,0.49019608,0.4745098
0.019607844,0.29803923,0.24705882
0.05882353,0.15294118,0.15294118
0.29411766,0.58431375,0.5411765
0.003921569,0.7411765,0.62352943
0.011764706,0.7529412,0.6431373
0.29803923,0.93333334,0.8509804
0.63529414,0.9372549,0.9254902
0.14509805,0.33333334,0.34117648
0.14117648,0.2901961,0.31764707
0.13725491,0.24313726,0.27450982
0.15686275,0.21176471,0.24313726
0.17254902,0.2,0.23529412
0.16862746,0.19607843,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.15686275,0.18039216,0.20784314
0.16078432,0.18039216,0.21176471
0.15294118,0.17254902,0.20392157
0.14901961,0.1764706,0.20392157
0.14509805,0.1764706,0.20392157
0.13333334,0.18039216,0.19607843
0.09411765,0.24313726,0.25490198
0.12156863,0.627451,0.54901963
0.0,0.30980393,0.23137255
0.019607844,0.12941177,0.11372549
0.30980393,0.5921569,0.5411765
0.0,0.7294118,0.61960787
0.019607844,0.75686276,0.6431373
0.047058824,0.7764706,0.6784314
0.49411765,0.99215686,0.95686275
0.4862745,0.72156864,0.72156864
0.15686275,0.31764707,0.33333334
0.2,0.3372549,0.36862746
0.13333334,0.22745098,0.25882354
0.16862746,0.20784314,0.24313726
0.18431373,0.20784314,0.23921569
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.19607843
0.14901961,0.16470589,0.2
0.15294118,0.17254902,0.2
0.16078432,0.1764706,0.20784314
0.16078432,0.18431373,0.21960784
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.20784314
0.14509805,0.1882353,0.21568628
0.08235294,0.1882353,0.2
0.15686275,0.5568628,0.5019608
0.043137256,0.67058825,0.5647059
0.0,0.32156864,0.22352941
0.007843138,0.11764706,0.10980392
0.3137255,0.5921569,0.5294118
0.0,0.7294118,0.6156863
0.007843138,0.74509805,0.627451
0.023529412,0.7764706,0.6666667
0.1882353,0.8666667,0.7921569
0.59607846,0.9843137,0.9764706
0.39607844,0.61960787,0.61960787
0.1882353,0.34509805,0.36078432
0.23137255,0.36862746,0.39607844
0.13725491,0.23921569,0.26666668
0.16078432,0.21176471,0.24313726
0.1764706,0.2,0.23921569
0.17254902,0.19607843,0.22352941
0.16862746,0.18431373,0.21960784
0.15294118,0.1764706,0.20392157
0.16078432,0.1764706,0.20784314
0.15294118,0.1764706,0.2
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.2
0.14901961,0.16470589,0.19607843
0.15294118,0.1764706,0.20392157
0.16078432,0.1764706,0.20784314
0.16078432,0.18431373,0.21176471
0.16078432,0.1882353,0.21568628
0.16078432,0.1882353,0.21960784
0.14901961,0.19215687,0.21568628
0.09803922,0.21176471,0.21960784
0.16862746,0.49411765,0.4509804
0.05490196,0.64705884,0.54901963
0.019607844,0.6901961,0.57254905
0.0,0.34901962,0.2509804
0.007843138,0.1254902,0.10980392
0.3254902,0.5882353,0.52156866
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.007843138,0.75686276,0.6392157
0.019607844,0.7647059,0.6627451
0.29411766,0.91764706,0.84705883
0.61960787,0.972549,0.972549
0.41568628,0.6313726,0.63529414
0.22352941,0.38039216,0.40392157
0.22352941,0.37254903,0.4
0.14117648,0.25490198,0.28627452
0.15686275,0.21960784,0.25490198
0.17254902,0.20392157,0.23529412
0.1764706,0.2,0.23137255
0.16862746,0.19607843,0.22352941
0.16470589,0.18431373,0.21960784
0.15686275,0.18431373,0.21176471
0.15686275,0.18039216,0.20784314
0.15294118,0.18039216,0.20784314
0.15294118,0.1764706,0.20392157
0.15294118,0.18039216,0.20784314
0.15686275,0.18039216,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.1882353,0.21176471
0.13725491,0.19607843,0.21176471
0.09803922,0.25490198,0.2509804
0.16470589,0.50980395,0.46666667
0.08235294,0.64705884,0.54901963
0.003921569,0.67058825,0.5568628
0.015686275,0.6901961,0.57254905
0.0,0.37254903,0.27450982
0.019607844,0.14117648,0.1254902
0.3529412,0.57254905,0.5176471
0.0,0.73333335,0.61960787
0.007843138,0.7411765,0.62352943
0.0,0.7372549,0.6156863
0.011764706,0.75686276,0.6431373
0.03137255,0.76862746,0.67058825
0.29803923,0.9019608,0.84313726
0.6,0.9843137,0.98039216
0.48235294,0.7058824,0.7176471
0.25490198,0.43137255,0.4509804
0.20392157,0.3647059,0.3882353
0.16078432,0.27058825,0.3019608
0.16078432,0.23137255,0.25882354
0.16470589,0.2,0.23529412
0.16862746,0.2,0.22745098
0.16470589,0.19215687,0.22352941
0.16470589,0.19607843,0.22352941
0.16470589,0.19215687,0.21568628
0.16078432,0.19215687,0.21960784
0.16078432,0.1882353,0.21568628
0.15686275,0.18431373,0.21176471
0.15294118,0.18431373,0.20784314
0.13725491,0.19215687,0.20784314
0.101960786,0.22352941,0.22745098
