r,g,b
0.08627451,0.65882355,0.5764706
0.05882353,0.6627451,0.5686275
0.0627451,0.65882355,0.5686275
0.0627451,0.65882355,0.5686275
0.07058824,0.6509804,0.5568628
0.078431375,0.64705884,0.5568628
0.08235294,0.64705884,0.5568628
0.078431375,0.63529414,0.54901963
0.15294118,0.6901961,0.60784316
0.08627451,0.57254905,0.49019608
0.12156863,0.5137255,0.44705883
0.18431373,0.52156866,0.47058824
0.20392157,0.4627451,0.42352942
0.21176471,0.4509804,0.42352942
0.21960784,0.45882353,0.43137255
0.24313726,0.50980395,0.46666667
0.23529412,0.5686275,0.5176471
0.20784314,0.627451,0.5568628
0.09019608,0.5529412,0.4745098
0.08627451,0.5803922,0.49411765
0.12156863,0.6313726,0.54509807
0.11372549,0.64705884,0.56078434
0.08235294,0.6627451,0.5647059
0.05490196,0.68235296,0.5764706
0.043137256,0.69411767,0.5921569
0.03529412,0.7058824,0.6039216
0.019607844,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.02745098,0.7294118,0.62352943
0.0,0.58431375,0.48235294
0.3764706,0.44313726,0.41960785
0.24705882,0.60784316,0.5568628
0.21960784,0.6156863,0.54509807
0.19607843,0.60784316,0.5529412
0.2,0.61960787,0.54901963
0.20392157,0.6039216,0.54901963
0.2,0.6156863,0.54509807
0.20784314,0.6039216,0.54509807
0.2,0.5921569,0.5372549
0.2,0.5921569,0.5411765
0.21176471,0.5921569,0.5372549
0.22352941,0.58431375,0.52156866
0.22745098,0.57254905,0.5254902
0.22352941,0.56078434,0.50980395
0.21176471,0.54509807,0.49411765
0.2,0.5411765,0.47843137
0.21176471,0.54509807,0.49411765
0.21568628,0.5568628,0.49411765
0.23137255,0.5647059,0.5137255
0.22745098,0.57254905,0.50980395
0.21176471,0.5921569,0.5254902
0.18431373,0.61960787,0.5411765
0.16470589,0.6313726,0.5529412
0.14509805,0.6431373,0.5529412
0.1254902,0.6627451,0.5686275
0.101960786,0.6745098,0.57254905
0.09019608,0.68235296,0.5803922
0.078431375,0.68235296,0.5803922
0.07058824,0.69411767,0.5921569
0.07058824,0.6901961,0.59607846
0.08235294,0.7058824,0.6039216
0.023529412,0.5568628,0.46666667
0.3882353,0.44705883,0.42745098
0.11372549,0.30980393,0.27450982
0.09803922,0.31764707,0.28235295
0.1254902,0.32941177,0.2901961
0.10980392,0.30588236,0.2784314
0.12156863,0.31764707,0.28235295
0.13725491,0.30588236,0.27450982
0.13725491,0.30588236,0.27058825
0.13333334,0.30588236,0.27450982
0.13333334,0.30588236,0.27450982
0.13725491,0.30588236,0.27058825
0.15294118,0.3137255,0.28235295
0.14901961,0.29411766,0.26666668
0.16078432,0.29803923,0.27450982
0.1764706,0.3137255,0.2901961
0.19215687,0.32156864,0.3019608
0.1764706,0.30980393,0.28235295
0.1764706,0.30980393,0.28235295
0.18431373,0.30588236,0.28235295
0.18431373,0.30588236,0.27450982
0.19607843,0.3372549,0.30588236
0.20784314,0.34117648,0.3137255
0.22352941,0.34901962,0.31764707
0.22745098,0.34901962,0.3254902
0.23921569,0.3647059,0.34117648
0.2509804,0.38431373,0.35686275
0.27450982,0.40392157,0.37254903
0.29411766,0.41568628,0.38431373
0.28235295,0.40392157,0.38039216
0.2901961,0.4117647,0.38039216
0.31764707,0.43529412,0.40392157
0.24705882,0.3529412,0.3254902
0.29803923,0.37254903,0.3647059
0.12156863,0.7372549,0.6392157
0.05490196,0.74509805,0.627451
0.0627451,0.73333335,0.6313726
0.05882353,0.72156864,0.6117647
0.08235294,0.72156864,0.61960787
0.0627451,0.6901961,0.5882353
0.08235294,0.68235296,0.5882353
0.09411765,0.67058825,0.5764706
0.11372549,0.6666667,0.57254905
0.11764706,0.6509804,0.56078434
0.10980392,0.61960787,0.53333336
0.14509805,0.6156863,0.5411765
0.16078432,0.5921569,0.5176471
0.16470589,0.5764706,0.5176471
0.16470589,0.5647059,0.50980395
0.16862746,0.5568628,0.5058824
0.16862746,0.5647059,0.5019608
0.14901961,0.56078434,0.5019608
0.11372549,0.5764706,0.49803922
0.07058824,0.5882353,0.5058824
0.019607844,0.60784316,0.50980395
0.007843138,0.61960787,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.5176471
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.53333336
0.0,0.64705884,0.5294118
0.0,0.5686275,0.46666667
0.2509804,0.36862746,0.3372549
0.05882353,0.6745098,0.5764706
0.011764706,0.68235296,0.57254905
0.003921569,0.68235296,0.5686275
0.015686275,0.6784314,0.5686275
0.02745098,0.6666667,0.56078434
0.02745098,0.65882355,0.5568628
0.039215688,0.654902,0.5529412
0.0627451,0.6431373,0.54509807
0.08235294,0.6392157,0.5411765
0.13333334,0.62352943,0.53333336
0.23137255,0.5764706,0.5137255
0.25882354,0.46666667,0.45490196
0.3372549,0.43529412,0.44313726
0.37254903,0.4392157,0.4509804
0.36862746,0.42745098,0.4509804
0.37254903,0.4392157,0.4509804
0.4,0.4745098,0.49019608
0.49803922,0.59607846,0.59607846
0.34117648,0.54901963,0.5294118
0.21960784,0.5921569,0.5294118
0.1254902,0.654902,0.5764706
0.05490196,0.6784314,0.5764706
0.039215688,0.6901961,0.5882353
0.023529412,0.7019608,0.59607846
0.015686275,0.7058824,0.59607846
0.019607844,0.7137255,0.6039216
0.015686275,0.7137255,0.6117647
0.007843138,0.7176471,0.6117647
0.007843138,0.7176471,0.6117647
0.015686275,0.7294118,0.627451
0.0,0.5921569,0.48235294
0.31764707,0.44313726,0.4
0.06666667,0.6745098,0.5803922
0.007843138,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5647059
0.019607844,0.67058825,0.5647059
0.023529412,0.6666667,0.56078434
0.039215688,0.6666667,0.5647059
0.14901961,0.63529414,0.54901963
0.23137255,0.50980395,0.46666667
0.25882354,0.38431373,0.3882353
0.27058825,0.34117648,0.36078432
0.27450982,0.3254902,0.35686275
0.28627452,0.3137255,0.34509805
0.29411766,0.30980393,0.34117648
0.28627452,0.30588236,0.3372549
0.29411766,0.3137255,0.34509805
0.29803923,0.32156864,0.34509805
0.3019608,0.3254902,0.35686275
0.36078432,0.4117647,0.42745098
0.45882353,0.54901963,0.5647059
0.47843137,0.654902,0.63529414
0.23529412,0.58431375,0.52156866
0.09019608,0.6666667,0.57254905
0.02745098,0.7019608,0.5921569
0.019607844,0.7058824,0.59607846
0.015686275,0.7019608,0.59607846
0.023529412,0.7137255,0.6117647
0.011764706,0.7176471,0.6039216
0.015686275,0.72156864,0.6156863
0.023529412,0.7254902,0.61960787
0.0,0.5921569,0.49019608
0.31764707,0.44313726,0.4
0.0627451,0.6745098,0.57254905
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.57254905
0.007843138,0.68235296,0.5764706
0.023529412,0.68235296,0.57254905
0.06666667,0.68235296,0.5764706
0.18431373,0.56078434,0.5058824
0.22352941,0.4,0.39607844
0.2627451,0.3372549,0.35686275
0.29411766,0.31764707,0.3529412
0.29411766,0.30980393,0.34901962
0.29803923,0.3137255,0.3529412
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29803923,0.3137255,0.34901962
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34117648
0.29803923,0.30980393,0.34509805
0.2901961,0.30980393,0.34117648
0.2901961,0.30980393,0.34509805
0.33333334,0.37254903,0.39607844
0.49411765,0.6,0.6
0.3647059,0.61960787,0.5764706
0.14901961,0.63529414,0.5529412
0.050980393,0.69803923,0.59607846
0.019607844,0.7019608,0.59607846
0.011764706,0.7019608,0.59607846
0.019607844,0.70980394,0.60784316
0.019607844,0.7176471,0.60784316
0.02745098,0.72156864,0.61960787
0.007843138,0.5803922,0.4745098
0.3254902,0.4392157,0.39215687
0.07058824,0.6784314,0.5803922
0.007843138,0.6862745,0.5764706
0.011764706,0.6901961,0.5803922
0.007843138,0.6901961,0.58431375
0.08235294,0.68235296,0.58431375
0.18431373,0.5176471,0.47058824
0.24313726,0.35686275,0.36862746
0.29411766,0.32156864,0.35686275
0.30588236,0.32156864,0.36078432
0.29803923,0.3137255,0.3529412
0.3019608,0.31764707,0.3529412
0.2901961,0.30588236,0.34901962
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.3372549
0.29411766,0.30588236,0.34117648
0.2901961,0.30980393,0.3372549
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34117648
0.29411766,0.30980393,0.34117648
0.43529412,0.49019608,0.5019608
0.44705883,0.6509804,0.62352943
0.19607843,0.6156863,0.54901963
0.078431375,0.6784314,0.58431375
0.015686275,0.7058824,0.6
0.011764706,0.7019608,0.59607846
0.019607844,0.70980394,0.60784316
0.02745098,0.72156864,0.6156863
0.007843138,0.5882353,0.4862745
0.30588236,0.42352942,0.3764706
0.078431375,0.67058825,0.5764706
0.011764706,0.6862745,0.57254905
0.011764706,0.69411767,0.58431375
0.047058824,0.69803923,0.5921569
0.16862746,0.49803922,0.45882353
0.27450982,0.34509805,0.36078432
0.30588236,0.32156864,0.35686275
0.3019608,0.32156864,0.35686275
0.29803923,0.31764707,0.3529412
0.29803923,0.3137255,0.3529412
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34901962
0.29411766,0.30980393,0.34509805
0.29803923,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.29411766,0.30588236,0.34117648
0.29411766,0.30980393,0.34117648
0.29803923,0.30980393,0.34509805
0.2901961,0.30980393,0.3372549
0.2901961,0.30588236,0.3372549
0.2901961,0.30980393,0.3372549
0.2901961,0.3019608,0.3372549
0.28627452,0.29803923,0.32941177
0.36078432,0.39607844,0.41568628
0.49019608,0.6509804,0.63529414
0.20784314,0.6039216,0.54509807
0.05882353,0.6784314,0.5882353
0.007843138,0.69803923,0.5921569
0.011764706,0.7019608,0.6
0.023529412,0.7176471,0.60784316
0.011764706,0.58431375,0.47843137
0.30588236,0.43529412,0.39215687
0.09411765,0.6666667,0.5764706
0.019607844,0.68235296,0.57254905
0.019607844,0.7019608,0.5882353
0.12941177,0.5568628,0.49019608
0.29411766,0.32941177,0.3647059
0.30588236,0.3254902,0.3647059
0.29803923,0.32156864,0.35686275
0.29411766,0.3137255,0.34901962
0.29411766,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.29803923,0.3137255,0.34901962
0.2901961,0.30980393,0.34117648
0.29803923,0.30980393,0.34509805
0.29411766,0.30980393,0.34117648
0.29803923,0.30980393,0.34509805
0.29411766,0.30980393,0.34117648
0.29411766,0.30980393,0.3372549
0.29411766,0.3137255,0.34509805
0.28627452,0.3019608,0.3372549
0.2901961,0.30588236,0.3372549
0.28235295,0.29803923,0.32941177
0.34117648,0.3764706,0.4
0.48235294,0.6431373,0.63529414
0.16470589,0.6,0.5411765
0.02745098,0.6901961,0.5921569
0.003921569,0.7019608,0.5921569
0.015686275,0.7137255,0.60784316
0.011764706,0.5803922,0.4745098
0.29411766,0.41568628,0.38039216
0.10980392,0.6627451,0.5764706
0.03529412,0.69411767,0.5803922
0.07450981,0.6509804,0.5568628
0.27450982,0.3254902,0.34117648
0.30980393,0.32941177,0.37254903
0.29803923,0.3254902,0.35686275
0.29803923,0.31764707,0.35686275
0.29411766,0.31764707,0.3529412
0.29411766,0.3137255,0.34901962
0.29411766,0.30980393,0.34901962
0.29803923,0.3137255,0.34901962
0.29803923,0.3137255,0.3529412
0.29411766,0.30980393,0.34509805
0.29803923,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.30588236,0.34117648
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.30588236,0.34117648
0.29411766,0.30980393,0.3372549
0.28627452,0.3019608,0.3372549
0.28627452,0.30588236,0.33333334
0.28627452,0.3019608,0.33333334
0.28235295,0.2901961,0.3254902
0.38039216,0.4117647,0.44313726
0.41960785,0.6039216,0.6
0.11372549,0.6509804,0.5686275
0.003921569,0.69411767,0.58431375
0.011764706,0.7137255,0.6
0.015686275,0.5764706,0.47058824
0.30980393,0.40392157,0.38039216
0.10980392,0.6627451,0.56078434
0.0627451,0.70980394,0.6
0.18431373,0.42745098,0.39607844
0.32156864,0.32156864,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.2901961,0.31764707,0.3529412
0.29803923,0.31764707,0.35686275
0.29411766,0.30980393,0.34901962
0.29411766,0.30980393,0.34509805
0.29803923,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.2901961,0.30980393,0.33333334
0.28627452,0.3019608,0.33333334
0.28627452,0.3019608,0.3372549
0.28627452,0.3019608,0.3372549
0.25882354,0.27058825,0.3019608
0.5176471,0.56078434,0.58431375
0.24313726,0.49803922,0.45490196
0.023529412,0.68235296,0.5764706
0.007843138,0.7019608,0.5921569
0.015686275,0.5764706,0.47058824
0.30588236,0.40392157,0.3882353
0.1254902,0.65882355,0.57254905
0.07450981,0.6431373,0.5372549
0.3019608,0.31764707,0.3529412
0.30588236,0.33333334,0.3647059
0.3137255,0.32941177,0.37254903
0.29411766,0.32156864,0.3529412
0.29411766,0.3137255,0.3529412
0.29411766,0.31764707,0.3529412
0.2901961,0.3137255,0.34901962
0.29411766,0.3137255,0.3529412
0.2901961,0.3137255,0.34901962
0.29411766,0.30980393,0.3529412
0.28627452,0.3019608,0.3372549
0.2901961,0.30588236,0.34117648
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.2901961,0.30588236,0.3372549
0.29411766,0.3137255,0.34117648
0.28627452,0.3019608,0.33333334
0.2901961,0.30588236,0.3372549
0.28627452,0.3019608,0.32941177
0.24705882,0.26666668,0.3019608
0.49803922,0.627451,0.62352943
0.11372549,0.627451,0.53333336
0.0,0.70980394,0.5921569
0.015686275,0.5764706,0.4745098
0.3019608,0.41960785,0.38039216
0.16470589,0.65882355,0.5764706
0.13725491,0.46666667,0.42745098
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.2901961,0.31764707,0.35686275
0.29411766,0.3137255,0.35686275
0.29411766,0.31764707,0.3529412
0.2901961,0.30980393,0.34901962
0.29803923,0.3137255,0.3529412
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.28627452,0.3019608,0.3372549
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.2901961,0.30980393,0.33333334
0.2901961,0.30588236,0.3372549
0.28627452,0.3019608,0.3372549
0.28627452,0.3019608,0.3372549
0.28627452,0.3019608,0.3372549
0.23921569,0.25490198,0.28627452
0.54509807,0.5764706,0.59607846
0.26666668,0.47058824,0.41960785
0.039215688,0.6901961,0.5803922
0.011764706,0.5686275,0.4627451
0.34117648,0.44313726,0.40784314
0.16862746,0.6392157,0.56078434
0.21176471,0.3529412,0.34509805
0.30588236,0.33333334,0.37254903
0.29411766,0.32156864,0.3529412
0.29803923,0.3137255,0.35686275
0.2901961,0.31764707,0.34901962
0.29803923,0.31764707,0.35686275
0.2901961,0.3137255,0.34901962
0.2901961,0.30980393,0.34901962
0.29411766,0.30980393,0.34901962
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34901962
0.29803923,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.34509805
0.2901961,0.30980393,0.33333334
0.3019608,0.3137255,0.34901962
0.2901961,0.30980393,0.33333334
0.29803923,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.28627452,0.3019608,0.3372549
0.28627452,0.30588236,0.33333334
0.28627452,0.3019608,0.33333334
0.28235295,0.3019608,0.33333334
0.2784314,0.3019608,0.32941177
0.2784314,0.29411766,0.3254902
0.34509805,0.3647059,0.3882353
0.3529412,0.5294118,0.5019608
0.08627451,0.67058825,0.5647059
0.015686275,0.57254905,0.47058824
0.30980393,0.44313726,0.4
0.18431373,0.58431375,0.5019608
0.28627452,0.32156864,0.34901962
0.29411766,0.32941177,0.3647059
0.29411766,0.32156864,0.36078432
0.2901961,0.31764707,0.35686275
0.29411766,0.32156864,0.36078432
0.28627452,0.3137255,0.3529412
0.29411766,0.3137255,0.35686275
0.29411766,0.30980393,0.3529412
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29803923,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.28627452,0.3019608,0.3372549
0.28627452,0.3019608,0.3372549
0.27450982,0.29411766,0.3254902
0.27450982,0.3019608,0.3254902
0.1882353,0.20784314,0.23921569
0.4745098,0.5882353,0.57254905
0.1254902,0.61960787,0.5372549
0.015686275,0.5764706,0.47058824
0.30980393,0.44313726,0.40784314
0.20784314,0.5411765,0.48235294
0.28627452,0.32156864,0.34901962
0.29803923,0.32941177,0.37254903
0.28627452,0.32156864,0.35686275
0.29803923,0.3137255,0.35686275
0.28627452,0.3137255,0.34509805
0.2901961,0.30980393,0.34901962
0.2901961,0.3137255,0.34901962
0.2901961,0.3137255,0.34901962
0.2901961,0.30980393,0.34901962
0.28627452,0.3137255,0.34509805
0.2901961,0.30588236,0.34901962
0.28627452,0.3137255,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.2901961,0.30980393,0.33333334
0.2901961,0.30588236,0.34117648
0.29411766,0.3137255,0.3372549
0.2901961,0.30588236,0.34117648
0.2901961,0.30980393,0.33333334
0.28627452,0.3019608,0.3372549
0.28235295,0.30588236,0.33333334
0.28235295,0.3019608,0.33333334
0.28235295,0.3019608,0.33333334
0.2784314,0.3019608,0.32941177
0.28235295,0.29803923,0.33333334
0.1764706,0.19607843,0.22745098
0.50980395,0.5803922,0.5882353
0.16862746,0.58431375,0.5058824
0.019607844,0.5764706,0.46666667
0.3254902,0.4509804,0.40784314
0.19607843,0.5294118,0.47058824
0.2784314,0.3137255,0.34117648
0.2901961,0.3254902,0.36078432
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.29803923,0.3137255,0.35686275
0.2901961,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.34901962
0.28627452,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29803923,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.28627452,0.3019608,0.3372549
0.28235295,0.3019608,0.3372549
0.2784314,0.3019608,0.33333334
0.2784314,0.29803923,0.33333334
0.28235295,0.30588236,0.34117648
0.2,0.21960784,0.25490198
0.49019608,0.56078434,0.5686275
0.18039216,0.56078434,0.4862745
0.023529412,0.5764706,0.46666667
0.34117648,0.44705883,0.41960785
0.18431373,0.5176471,0.45882353
0.2784314,0.32156864,0.34509805
0.29411766,0.32941177,0.3647059
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.34901962
0.2901961,0.30980393,0.34901962
0.28627452,0.30980393,0.34509805
0.2901961,0.3137255,0.34901962
0.29411766,0.3137255,0.3529412
0.28235295,0.30980393,0.34117648
0.29411766,0.30980393,0.34509805
0.2901961,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.2901961,0.30980393,0.33333334
0.29411766,0.30980393,0.34509805
0.2901961,0.30980393,0.33333334
0.2901961,0.30588236,0.34117648
0.28235295,0.30980393,0.33333334
0.2901961,0.30588236,0.34117648
0.28627452,0.30980393,0.3372549
0.28627452,0.30588236,0.3372549
0.28235295,0.3019608,0.33333334
0.28235295,0.30588236,0.33333334
0.28235295,0.3019608,0.3372549
0.2,0.23137255,0.2627451
0.4745098,0.54509807,0.5529412
0.15686275,0.5647059,0.47843137
0.023529412,0.5764706,0.4745098
0.32156864,0.44313726,0.4117647
0.16470589,0.5294118,0.46666667
0.27058825,0.32941177,0.34117648
0.2901961,0.3254902,0.36078432
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.3529412
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.3529412
0.2901961,0.30980393,0.34117648
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34901962
0.29803923,0.3137255,0.3529412
0.2901961,0.30588236,0.34117648
0.3019608,0.31764707,0.3529412
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.29803923,0.3137255,0.34901962
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.28627452,0.3019608,0.3372549
0.28235295,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.28235295,0.30588236,0.3372549
0.19607843,0.21568628,0.2509804
0.46666667,0.5686275,0.5647059
0.16078432,0.59607846,0.5019608
0.02745098,0.5803922,0.47843137
0.32941177,0.44705883,0.41568628
0.19607843,0.56078434,0.49803922
0.23137255,0.36078432,0.35686275
0.29411766,0.32156864,0.36078432
0.2901961,0.3254902,0.3529412
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.34901962
0.29411766,0.3137255,0.3529412
0.2901961,0.3137255,0.34901962
0.28627452,0.30980393,0.34509805
0.28627452,0.30588236,0.34509805
0.28235295,0.30980393,0.34117648
0.29411766,0.30980393,0.34509805
0.28235295,0.30980393,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.2901961,0.30980393,0.33333334
0.29411766,0.30980393,0.34509805
0.28235295,0.30980393,0.33333334
0.29411766,0.30980393,0.34509805
0.28235295,0.30980393,0.33333334
0.2901961,0.30588236,0.34117648
0.2901961,0.3137255,0.34509805
0.29803923,0.32156864,0.3529412
0.28235295,0.30588236,0.33333334
0.2784314,0.30588236,0.32941177
0.28235295,0.30588236,0.3372549
0.21176471,0.23529412,0.26666668
0.42352942,0.59607846,0.5686275
