r,g,b
0.007843138,0.8509804,0.74509805
0.0,0.4392157,0.33333334
0.1882353,0.6313726,0.5529412
0.0,0.8666667,0.7607843
0.0,0.8666667,0.7607843
0.003921569,0.8784314,0.77254903
0.003921569,0.8862745,0.7882353
0.007843138,0.89411765,0.8039216
0.007843138,0.9019608,0.8117647
0.007843138,0.92156863,0.827451
0.003921569,0.9254902,0.83137256
0.003921569,0.93333334,0.8352941
0.003921569,0.92941177,0.84313726
0.0,0.92941177,0.83137256
0.0,0.9254902,0.8392157
0.003921569,0.92941177,0.83137256
0.003921569,0.92156863,0.827451
0.0,0.90588236,0.8156863
0.0,0.89411765,0.80784315
0.0,0.8745098,0.7882353
0.0,0.8627451,0.7647059
0.0,0.8509804,0.7490196
0.0,0.8392157,0.73333335
0.0,0.8235294,0.7176471
0.0,0.8117647,0.7058824
0.0,0.80784315,0.7019608
0.0,0.8,0.6901961
0.0,0.8,0.6901961
0.0,0.8039216,0.69411767
0.0,0.8039216,0.69411767
0.0,0.8039216,0.69411767
0.0,0.8,0.6901961
0.019607844,0.85490197,0.7529412
0.0,0.45490196,0.34901962
0.21176471,0.60784316,0.5372549
0.0,0.8784314,0.7764706
0.011764706,0.8666667,0.78039217
0.011764706,0.88235295,0.78431374
0.011764706,0.8901961,0.7921569
0.007843138,0.89411765,0.8
0.011764706,0.90588236,0.8117647
0.011764706,0.9137255,0.8235294
0.011764706,0.9254902,0.83137256
0.007843138,0.92941177,0.84313726
0.007843138,0.9372549,0.8392157
0.003921569,0.92941177,0.84313726
0.003921569,0.9372549,0.84705883
0.011764706,0.92941177,0.84313726
0.007843138,0.9254902,0.8392157
0.007843138,0.9098039,0.827451
0.003921569,0.8980392,0.80784315
0.007843138,0.8862745,0.8
0.003921569,0.8784314,0.7764706
0.007843138,0.8666667,0.76862746
0.003921569,0.85490197,0.7529412
0.003921569,0.84705883,0.7490196
0.003921569,0.8352941,0.73333335
0.003921569,0.81960785,0.7176471
0.003921569,0.8156863,0.72156864
0.003921569,0.8117647,0.70980394
0.003921569,0.80784315,0.70980394
0.003921569,0.8117647,0.7019608
0.007843138,0.8117647,0.7137255
0.003921569,0.8117647,0.70980394
0.30588236,0.5254902,0.4509804
0.11764706,0.32156864,0.28235295
0.23529412,0.4117647,0.39215687
0.2901961,0.5882353,0.5058824
0.27058825,0.5921569,0.5019608
0.28627452,0.6,0.50980395
0.2901961,0.6039216,0.5137255
0.28627452,0.6039216,0.5137255
0.29411766,0.61960787,0.5294118
0.33333334,0.6666667,0.5764706
0.3019608,0.64705884,0.56078434
0.30588236,0.6509804,0.5529412
0.3137255,0.6509804,0.56078434
0.30588236,0.64705884,0.54901963
0.30980393,0.6509804,0.5529412
0.30588236,0.63529414,0.5411765
0.30588236,0.63529414,0.54509807
0.30588236,0.63529414,0.5411765
0.31764707,0.6313726,0.5411765
0.32156864,0.6039216,0.5176471
0.3254902,0.5921569,0.50980395
0.31764707,0.5803922,0.49411765
0.31764707,0.5686275,0.48235294
0.32941177,0.5647059,0.4862745
0.30980393,0.53333336,0.4627451
0.30588236,0.5254902,0.45882353
0.3137255,0.53333336,0.45882353
0.3254902,0.53333336,0.47058824
0.31764707,0.5254902,0.45490196
0.29411766,0.5137255,0.4392157
0.30588236,0.5137255,0.44313726
0.3019608,0.5176471,0.45490196
0.003921569,0.5411765,0.44313726
0.0,0.31764707,0.23529412
0.03137255,0.39607844,0.33333334
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.6392157,0.53333336
0.003921569,0.64705884,0.54901963
0.003921569,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.68235296,0.5921569
0.003921569,0.70980394,0.6117647
0.003921569,0.7137255,0.627451
0.003921569,0.72156864,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.6666667,0.6039216
0.007843138,0.654902,0.5764706
0.007843138,0.65882355,0.59607846
0.007843138,0.67058825,0.59607846
0.007843138,0.6784314,0.59607846
0.003921569,0.6666667,0.57254905
0.003921569,0.65882355,0.57254905
0.003921569,0.6509804,0.5529412
0.003921569,0.6392157,0.53333336
0.003921569,0.63529414,0.5254902
0.003921569,0.6156863,0.50980395
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.59607846,0.49019608
0.003921569,0.5921569,0.48235294
0.003921569,0.6039216,0.5019608
0.003921569,0.6,0.49019608
0.015686275,0.80784315,0.69411767
0.0,0.42352942,0.32156864
0.2,0.59607846,0.5137255
0.0,0.84705883,0.7372549
0.007843138,0.85490197,0.7411765
0.003921569,0.8627451,0.7529412
0.007843138,0.8784314,0.76862746
0.007843138,0.8862745,0.78431374
0.007843138,0.8980392,0.8039216
0.007843138,0.9098039,0.8156863
0.011764706,0.91764706,0.827451
0.050980393,0.9411765,0.84705883
0.15686275,0.76862746,0.7058824
0.3137255,0.64705884,0.627451
0.30588236,0.46666667,0.4862745
0.27058825,0.40392157,0.43137255
0.26666668,0.39607844,0.42745098
0.29411766,0.42352942,0.45490196
0.3529412,0.4862745,0.5176471
0.39607844,0.5568628,0.57254905
0.36078432,0.6627451,0.65882355
0.22745098,0.7607843,0.7176471
0.05882353,0.8,0.70980394
0.011764706,0.8117647,0.7019608
0.003921569,0.8,0.6862745
0.003921569,0.7921569,0.6784314
0.003921569,0.78039217,0.67058825
0.007843138,0.78039217,0.67058825
0.011764706,0.78431374,0.6745098
0.007843138,0.78039217,0.67058825
0.007843138,0.7882353,0.6745098
0.007843138,0.7882353,0.6745098
0.015686275,0.7921569,0.68235296
0.0,0.41960785,0.3137255
0.1882353,0.5686275,0.49019608
0.0,0.8392157,0.7137255
0.011764706,0.84705883,0.7372549
0.007843138,0.85882354,0.7490196
0.003921569,0.87058824,0.7607843
0.007843138,0.88235295,0.78039217
0.007843138,0.8980392,0.8039216
0.08235294,0.89411765,0.8235294
0.12941177,0.6901961,0.64705884
0.1882353,0.49019608,0.49411765
0.25490198,0.41960785,0.45490196
0.28235295,0.3764706,0.42352942
0.28627452,0.3529412,0.4
0.3019608,0.35686275,0.41568628
0.2901961,0.34901962,0.4
0.3019608,0.3529412,0.41568628
0.31764707,0.3764706,0.43529412
0.30980393,0.37254903,0.43137255
0.2901961,0.38431373,0.43529412
0.2627451,0.3882353,0.4392157
0.3137255,0.5294118,0.54509807
0.2509804,0.68235296,0.63529414
0.078431375,0.7372549,0.6392157
0.003921569,0.77254903,0.654902
0.007843138,0.7647059,0.6509804
0.007843138,0.7647059,0.6431373
0.011764706,0.7607843,0.6509804
0.007843138,0.7647059,0.64705884
0.011764706,0.77254903,0.65882355
0.003921569,0.77254903,0.6509804
0.011764706,0.77254903,0.654902
0.0,0.4117647,0.3137255
0.19215687,0.56078434,0.46666667
0.0,0.827451,0.7058824
0.011764706,0.8352941,0.7176471
0.007843138,0.85490197,0.7372549
0.003921569,0.87058824,0.75686276
0.023529412,0.89411765,0.7882353
0.105882354,0.7882353,0.72156864
0.16470589,0.5294118,0.5176471
0.21176471,0.4117647,0.4392157
0.27450982,0.35686275,0.40392157
0.29411766,0.34117648,0.39607844
0.30588236,0.34509805,0.40392157
0.29411766,0.33333334,0.39215687
0.29411766,0.33333334,0.39215687
0.2901961,0.33333334,0.3882353
0.30980393,0.35686275,0.41960785
0.3254902,0.37254903,0.44313726
0.3137255,0.3647059,0.43137255
0.29803923,0.34509805,0.40784314
0.2901961,0.33333334,0.39215687
0.27450982,0.32941177,0.38431373
0.2627451,0.39215687,0.42745098
0.2784314,0.56078434,0.5568628
0.16470589,0.67058825,0.6117647
0.003921569,0.73333335,0.627451
0.011764706,0.7411765,0.61960787
0.011764706,0.7372549,0.62352943
0.011764706,0.7490196,0.627451
0.011764706,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.015686275,0.7490196,0.627451
0.0,0.39215687,0.28627452
0.19215687,0.54901963,0.44705883
0.0,0.80784315,0.68235296
0.007843138,0.8235294,0.7019608
0.003921569,0.8509804,0.73333335
0.03529412,0.8784314,0.77254903
0.12156863,0.7294118,0.6745098
0.22352941,0.49803922,0.5019608
0.25882354,0.38039216,0.41960785
0.28235295,0.33333334,0.39215687
0.28627452,0.32156864,0.3882353
0.2784314,0.3137255,0.37254903
0.2901961,0.3254902,0.38431373
0.28627452,0.32156864,0.38039216
0.28627452,0.32156864,0.38039216
0.30588236,0.34117648,0.4
0.30588236,0.34509805,0.4117647
0.30980393,0.35686275,0.42352942
0.29803923,0.34509805,0.41568628
0.28235295,0.32941177,0.39215687
0.28235295,0.32156864,0.3764706
0.28235295,0.31764707,0.3764706
0.29411766,0.3254902,0.39215687
0.2784314,0.34901962,0.40392157
0.27450982,0.4745098,0.4862745
0.20392157,0.61960787,0.5764706
0.023529412,0.69803923,0.58431375
0.007843138,0.70980394,0.5921569
0.011764706,0.7254902,0.6
0.019607844,0.7372549,0.6117647
0.007843138,0.7411765,0.6156863
0.011764706,0.7254902,0.6
0.0,0.38039216,0.25882354
0.1882353,0.53333336,0.43529412
0.0,0.8,0.6745098
0.003921569,0.81960785,0.69803923
0.023529412,0.85490197,0.74509805
0.105882354,0.7176471,0.654902
0.23921569,0.4745098,0.48235294
0.30980393,0.38431373,0.4392157
0.28627452,0.3372549,0.4
0.28627452,0.32156864,0.38431373
0.28627452,0.32156864,0.38431373
0.28235295,0.31764707,0.3764706
0.28627452,0.32156864,0.38039216
0.28235295,0.31764707,0.3764706
0.28627452,0.32156864,0.38039216
0.2901961,0.3254902,0.38431373
0.30588236,0.34509805,0.4117647
0.3529412,0.40392157,0.4745098
0.29803923,0.34901962,0.41960785
0.2784314,0.3254902,0.3882353
0.27450982,0.30980393,0.36862746
0.27450982,0.30980393,0.36862746
0.2901961,0.3254902,0.38431373
0.2901961,0.3254902,0.3882353
0.29803923,0.3372549,0.39607844
0.3137255,0.43529412,0.46666667
0.16470589,0.59607846,0.5372549
0.007843138,0.68235296,0.5647059
0.011764706,0.69411767,0.5686275
0.019607844,0.7019608,0.5803922
0.011764706,0.72156864,0.5882353
0.015686275,0.7058824,0.5686275
0.0,0.37254903,0.24705882
