r,g,b
0.0,0.6627451,0.61960787
0.0,0.6431373,0.5803922
0.03529412,0.6784314,0.6117647
0.8156863,0.79607844,0.8117647
0.7647059,0.74509805,0.76862746
0.74509805,0.7372549,0.75686276
0.7411765,0.7294118,0.75686276
0.7294118,0.7176471,0.74509805
0.7254902,0.7137255,0.7411765
0.7137255,0.7019608,0.7254902
0.7254902,0.7137255,0.73333335
0.7137255,0.69803923,0.72156864
0.69803923,0.6862745,0.7058824
0.69803923,0.6784314,0.7019608
0.6901961,0.6784314,0.7058824
0.69803923,0.6862745,0.7137255
0.69411767,0.68235296,0.70980394
0.6901961,0.6784314,0.7058824
0.69803923,0.6862745,0.7137255
0.6901961,0.6784314,0.7137255
0.6745098,0.67058825,0.7019608
0.6862745,0.6745098,0.70980394
0.68235296,0.6784314,0.70980394
0.6745098,0.67058825,0.7019608
0.6627451,0.6627451,0.69803923
0.65882355,0.6509804,0.69411767
0.627451,0.62352943,0.65882355
0.6509804,0.64705884,0.68235296
0.5764706,0.57254905,0.60784316
0.19215687,0.23137255,0.2509804
0.5294118,0.72156864,0.7372549
0.25490198,0.50980395,0.5254902
0.0,0.6509804,0.60784316
0.0,0.6392157,0.57254905
0.047058824,0.6745098,0.6117647
0.8039216,0.7764706,0.8039216
0.75686276,0.7490196,0.7607843
0.7529412,0.73333335,0.75686276
0.7411765,0.73333335,0.7529412
0.7294118,0.7176471,0.74509805
0.7294118,0.7176471,0.7411765
0.7176471,0.7019608,0.7254902
0.7294118,0.7137255,0.7372549
0.7137255,0.7019608,0.7254902
0.70980394,0.69411767,0.72156864
0.69803923,0.6862745,0.7058824
0.7019608,0.68235296,0.70980394
0.7019608,0.6901961,0.7176471
0.7058824,0.6862745,0.7137255
0.6745098,0.67058825,0.69411767
0.69803923,0.6862745,0.72156864
0.68235296,0.6784314,0.7019608
0.6862745,0.6745098,0.70980394
0.68235296,0.6784314,0.7019608
0.6666667,0.6627451,0.69411767
0.67058825,0.67058825,0.7019608
0.65882355,0.6509804,0.69411767
0.65882355,0.654902,0.6901961
0.63529414,0.6313726,0.67058825
0.64705884,0.6431373,0.68235296
0.5921569,0.5921569,0.62352943
0.18039216,0.21960784,0.24705882
0.5019608,0.7176471,0.7254902
0.22352941,0.49803922,0.5058824
0.0,0.6431373,0.5803922
0.003921569,0.627451,0.5647059
0.0627451,0.6784314,0.6117647
0.8,0.77254903,0.7921569
0.7647059,0.74509805,0.76862746
0.74509805,0.7372549,0.75686276
0.7490196,0.7294118,0.7529412
0.73333335,0.72156864,0.7490196
0.72156864,0.70980394,0.7372549
0.7176471,0.7058824,0.73333335
0.7176471,0.7058824,0.73333335
0.70980394,0.69803923,0.7254902
0.7019608,0.6901961,0.7176471
0.7019608,0.6901961,0.7176471
0.69411767,0.68235296,0.70980394
0.7019608,0.6901961,0.7176471
0.7019608,0.6901961,0.7176471
0.69411767,0.68235296,0.7176471
0.69411767,0.6901961,0.7137255
0.6862745,0.68235296,0.7137255
0.6784314,0.6745098,0.7058824
0.6901961,0.6862745,0.7176471
0.6862745,0.68235296,0.7137255
0.6862745,0.68235296,0.7137255
0.654902,0.654902,0.6901961
0.65882355,0.654902,0.6901961
0.627451,0.627451,0.65882355
0.654902,0.6509804,0.6862745
0.5647059,0.5686275,0.6039216
0.15686275,0.21568628,0.23529412
0.49019608,0.7254902,0.73333335
0.17254902,0.4862745,0.49019608
0.0,0.62352943,0.57254905
0.007843138,0.62352943,0.5568628
0.06666667,0.7019608,0.627451
0.79607844,0.76862746,0.79607844
0.7490196,0.7411765,0.7607843
0.75686276,0.7372549,0.7647059
0.7411765,0.73333335,0.7529412
0.7254902,0.7137255,0.7411765
0.72156864,0.70980394,0.7372549
0.7176471,0.7058824,0.73333335
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.7372549
0.7058824,0.69803923,0.7294118
0.69803923,0.69411767,0.72156864
0.7019608,0.6901961,0.7254902
0.69803923,0.69411767,0.7176471
0.7019608,0.6901961,0.7254902
0.69803923,0.69411767,0.7176471
0.69803923,0.6862745,0.72156864
0.6901961,0.6862745,0.70980394
0.69803923,0.6862745,0.72156864
0.6901961,0.6862745,0.70980394
0.69803923,0.6862745,0.72156864
0.6784314,0.6784314,0.70980394
0.654902,0.6509804,0.6901961
0.654902,0.6509804,0.6862745
0.627451,0.62352943,0.65882355
0.6627451,0.654902,0.69411767
0.49019608,0.5058824,0.5294118
0.15686275,0.25490198,0.25490198
0.39607844,0.6784314,0.6627451
0.09803922,0.52156866,0.5019608
0.011764706,0.6117647,0.5411765
0.02745098,0.63529414,0.57254905
0.05882353,0.7372549,0.6392157
0.7882353,0.76862746,0.7921569
0.7647059,0.74509805,0.76862746
0.7372549,0.7294118,0.7490196
0.7411765,0.7294118,0.75686276
0.73333335,0.72156864,0.7490196
0.7254902,0.7137255,0.7411765
0.7176471,0.70980394,0.73333335
0.7137255,0.7058824,0.7294118
0.7137255,0.7058824,0.7294118
0.70980394,0.7058824,0.73333335
0.7137255,0.7058824,0.7372549
0.70980394,0.7058824,0.7294118
0.70980394,0.69803923,0.7254902
0.7019608,0.6901961,0.7176471
0.69803923,0.69411767,0.7254902
0.69411767,0.6901961,0.72156864
0.69411767,0.6901961,0.72156864
0.69803923,0.69411767,0.7254902
0.6901961,0.6862745,0.7176471
0.69411767,0.6901961,0.72156864
0.6745098,0.6666667,0.70980394
0.654902,0.654902,0.69411767
0.65882355,0.654902,0.6901961
0.62352943,0.61960787,0.6509804
0.6627451,0.654902,0.6901961
0.3882353,0.41960785,0.44313726
0.21176471,0.36862746,0.36078432
0.27058825,0.56078434,0.5294118
0.0627451,0.5529412,0.49803922
0.03137255,0.60784316,0.54509807
0.019607844,0.6627451,0.5882353
0.05882353,0.7607843,0.654902
0.7764706,0.75686276,0.78431374
0.77254903,0.7607843,0.7882353
0.7490196,0.7294118,0.75686276
0.7294118,0.7176471,0.74509805
0.7411765,0.7294118,0.75686276
0.72156864,0.7176471,0.7411765
0.72156864,0.7137255,0.74509805
0.70980394,0.7019608,0.7294118
0.70980394,0.7019608,0.7294118
0.7176471,0.7058824,0.7372549
0.7176471,0.7137255,0.7372549
0.70980394,0.69803923,0.73333335
0.70980394,0.7058824,0.7294118
0.7058824,0.69411767,0.7294118
0.69411767,0.6901961,0.72156864
0.7019608,0.6901961,0.7254902
0.69803923,0.69411767,0.7176471
0.69803923,0.69411767,0.7254902
0.6901961,0.6862745,0.70980394
0.6862745,0.68235296,0.7137255
0.67058825,0.67058825,0.7019608
0.6627451,0.654902,0.69803923
0.6509804,0.6509804,0.6784314
0.63529414,0.63529414,0.654902
0.6431373,0.6392157,0.65882355
0.24313726,0.30588236,0.32156864
0.2784314,0.5137255,0.5058824
0.09411765,0.44313726,0.40392157
0.043137256,0.5529412,0.48235294
0.03529412,0.6313726,0.5529412
0.023529412,0.7019608,0.6039216
0.050980393,0.7882353,0.67058825
0.75686276,0.7294118,0.75686276
0.76862746,0.75686276,0.78431374
0.7372549,0.7294118,0.7490196
0.7294118,0.7176471,0.74509805
0.7372549,0.7254902,0.7529412
0.7372549,0.7254902,0.7607843
0.7176471,0.70980394,0.74509805
0.7137255,0.70980394,0.7411765
0.69803923,0.69411767,0.7254902
0.7058824,0.7019608,0.73333335
0.7058824,0.7019608,0.73333335
0.70980394,0.7058824,0.7372549
0.7058824,0.7019608,0.73333335
0.69411767,0.6901961,0.72156864
0.69803923,0.69411767,0.7254902
0.7019608,0.69803923,0.7294118
0.69803923,0.69411767,0.7254902
0.69411767,0.6901961,0.72156864
0.6862745,0.68235296,0.7137255
0.68235296,0.6784314,0.70980394
0.6666667,0.6627451,0.69411767
0.65882355,0.65882355,0.6901961
0.6392157,0.6392157,0.67058825
0.6431373,0.64705884,0.67058825
0.5372549,0.5647059,0.5921569
0.15686275,0.28627452,0.30588236
0.24313726,0.5568628,0.5254902
0.05882353,0.47058824,0.4117647
0.03529412,0.59607846,0.5176471
0.03529412,0.6745098,0.57254905
0.015686275,0.73333335,0.62352943
0.043137256,0.8,0.6862745
0.75686276,0.7490196,0.7607843
0.77254903,0.7647059,0.78431374
0.76862746,0.7490196,0.7764706
0.7254902,0.72156864,0.7411765
0.7411765,0.7294118,0.7647059
0.73333335,0.7294118,0.7529412
0.7254902,0.72156864,0.7490196
0.7176471,0.7137255,0.74509805
0.70980394,0.7019608,0.7372549
0.7019608,0.69803923,0.7372549
0.69411767,0.69411767,0.7254902
0.69411767,0.6901961,0.72156864
0.6901961,0.6901961,0.72156864
0.69803923,0.6901961,0.73333335
0.6901961,0.6901961,0.72156864
0.69411767,0.6901961,0.72156864
0.6901961,0.6901961,0.72156864
0.6862745,0.68235296,0.7137255
0.6862745,0.68235296,0.7137255
0.69411767,0.68235296,0.7176471
0.654902,0.6509804,0.68235296
0.64705884,0.6431373,0.6745098
0.64705884,0.64705884,0.67058825
0.6392157,0.64705884,0.6666667
0.27450982,0.38039216,0.38431373
0.2,0.47843137,0.44705883
0.039215688,0.44705883,0.37254903
0.03137255,0.5647059,0.45882353
0.02745098,0.6392157,0.54509807
0.023529412,0.7137255,0.5921569
0.011764706,0.7647059,0.6509804
0.02745098,0.8235294,0.6784314
0.70980394,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7607843,0.7529412,0.7764706
0.7490196,0.74509805,0.76862746
0.7372549,0.7254902,0.7529412
0.73333335,0.72156864,0.75686276
0.72156864,0.7137255,0.74509805
0.7137255,0.70980394,0.7490196
0.70980394,0.7019608,0.7411765
0.7019608,0.69803923,0.7294118
0.7019608,0.69803923,0.7294118
0.69411767,0.6901961,0.72156864
0.69411767,0.6862745,0.7294118
0.6901961,0.6862745,0.72156864
0.6862745,0.6862745,0.7176471
0.6862745,0.6862745,0.7176471
0.6901961,0.6862745,0.7176471
0.6784314,0.6784314,0.70980394
0.6862745,0.68235296,0.7137255
0.6862745,0.68235296,0.7137255
0.67058825,0.6666667,0.69803923
0.6509804,0.64705884,0.6784314
0.6666667,0.6627451,0.6862745
0.46666667,0.5176471,0.5254902
0.17254902,0.38039216,0.3529412
0.12941177,0.5058824,0.4392157
0.03529412,0.5372549,0.45490196
0.023529412,0.62352943,0.50980395
0.023529412,0.68235296,0.5764706
0.023529412,0.7490196,0.6313726
0.015686275,0.78431374,0.65882355
0.02745098,0.8235294,0.6784314
0.44705883,0.6431373,0.6039216
0.6117647,0.8392157,0.7921569
0.7529412,0.7372549,0.7607843
0.7372549,0.7372549,0.75686276
0.74509805,0.73333335,0.77254903
0.7294118,0.72156864,0.7529412
0.72156864,0.7137255,0.7490196
0.7137255,0.7058824,0.74509805
0.7058824,0.7019608,0.7372549
0.69803923,0.69411767,0.7294118
0.7019608,0.69803923,0.73333335
0.6901961,0.68235296,0.72156864
0.6901961,0.6901961,0.7254902
0.6901961,0.68235296,0.72156864
0.68235296,0.68235296,0.7137255
0.6901961,0.68235296,0.72156864
0.6901961,0.6901961,0.72156864
0.6901961,0.6901961,0.72156864
0.6784314,0.68235296,0.7058824
0.6745098,0.67058825,0.7019608
0.64705884,0.64705884,0.67058825
0.67058825,0.6666667,0.69411767
0.5882353,0.62352943,0.6431373
0.20784314,0.39607844,0.3764706
0.14117648,0.49803922,0.43529412
0.03137255,0.5137255,0.42745098
0.023529412,0.6039216,0.5137255
0.023529412,0.6745098,0.5529412
0.02745098,0.73333335,0.60784316
0.011764706,0.7764706,0.6431373
0.007843138,0.8,0.6627451
0.023529412,0.83137256,0.68235296
0.28627452,0.5882353,0.50980395
0.2627451,0.8745098,0.7529412
0.6313726,0.8039216,0.76862746
0.74509805,0.7372549,0.75686276
0.7529412,0.7529412,0.7882353
0.7372549,0.73333335,0.75686276
0.7176471,0.7137255,0.74509805
0.70980394,0.7019608,0.7411765
0.69803923,0.69411767,0.73333335
0.69411767,0.69411767,0.7254902
0.6901961,0.6901961,0.72156864
0.6901961,0.6862745,0.72156864
0.6862745,0.68235296,0.72156864
0.68235296,0.68235296,0.7176471
0.68235296,0.6784314,0.70980394
0.6745098,0.67058825,0.7058824
0.68235296,0.6784314,0.70980394
0.6627451,0.6627451,0.69411767
0.6627451,0.65882355,0.6862745
0.6431373,0.6392157,0.67058825
0.6509804,0.654902,0.6745098
0.5921569,0.6392157,0.6431373
0.22745098,0.44705883,0.4117647
0.10980392,0.5019608,0.42352942
0.019607844,0.5254902,0.42352942
0.023529412,0.6117647,0.5019608
0.011764706,0.6627451,0.54901963
0.02745098,0.72156864,0.5921569
0.023529412,0.7647059,0.6313726
0.011764706,0.79607844,0.6509804
0.003921569,0.8117647,0.67058825
0.015686275,0.827451,0.6862745
0.26666668,0.58431375,0.5019608
0.003921569,0.80784315,0.64705884
0.3019608,0.84313726,0.7294118
0.63529414,0.8117647,0.78431374
0.7176471,0.7254902,0.7490196
0.7490196,0.74509805,0.77254903
0.7254902,0.7254902,0.7529412
0.70980394,0.7058824,0.7411765
0.7019608,0.69411767,0.73333335
0.7019608,0.69803923,0.7294118
0.6901961,0.6901961,0.72156864
0.69411767,0.6862745,0.72156864
0.6745098,0.67058825,0.70980394
0.67058825,0.67058825,0.7058824
0.67058825,0.67058825,0.69411767
