r,g,b
0.023529412,0.92941177,0.85882354
0.023529412,0.9254902,0.85882354
0.023529412,0.9254902,0.85882354
0.023529412,0.9254902,0.8509804
0.03529412,0.92941177,0.8666667
0.03529412,0.92156863,0.8509804
0.03529412,0.90588236,0.84313726
0.039215688,0.9019608,0.827451
0.039215688,0.8784314,0.80784315
0.03137255,0.85490197,0.7764706
0.039215688,0.84705883,0.7647059
0.03529412,0.83137256,0.74509805
0.03137255,0.81960785,0.7372549
0.02745098,0.8117647,0.72156864
0.03137255,0.80784315,0.7176471
0.043137256,0.8117647,0.72156864
0.03529412,0.80784315,0.7176471
0.043137256,0.8117647,0.72156864
0.043137256,0.81960785,0.7294118
0.039215688,0.8235294,0.7372549
0.039215688,0.827451,0.7411765
0.043137256,0.8352941,0.74509805
0.16470589,0.21960784,0.27058825
0.21176471,0.25882354,0.3137255
0.10980392,0.827451,0.7882353
0.0,0.8901961,0.8235294
0.003921569,0.9098039,0.84705883
0.0,0.92156863,0.84313726
0.0,0.9254902,0.84705883
0.0,0.9254902,0.8509804
0.0,0.9254902,0.85490197
0.0,0.92941177,0.85882354
0.0,0.93333334,0.8627451
0.0,0.93333334,0.8627451
0.0,0.9372549,0.85882354
0.0,0.9254902,0.85490197
0.0,0.92156863,0.8509804
0.0,0.90588236,0.8392157
0.0,0.8901961,0.8235294
0.003921569,0.8666667,0.79607844
0.0,0.84705883,0.77254903
0.007843138,0.83137256,0.7490196
0.007843138,0.8235294,0.7294118
0.007843138,0.8039216,0.7137255
0.007843138,0.79607844,0.69803923
0.007843138,0.78431374,0.69411767
0.007843138,0.78431374,0.69411767
0.007843138,0.78431374,0.6862745
0.007843138,0.78039217,0.6901961
0.007843138,0.78431374,0.6862745
0.011764706,0.7921569,0.7019608
0.007843138,0.8039216,0.7058824
0.011764706,0.80784315,0.72156864
0.003921569,0.81960785,0.7254902
0.16470589,0.22352941,0.27450982
0.21568628,0.26666668,0.3254902
0.10980392,0.8392157,0.7882353
0.0,0.8980392,0.827451
0.003921569,0.92156863,0.8509804
0.0,0.9254902,0.8509804
0.0,0.9254902,0.85490197
0.0,0.92941177,0.85882354
0.0,0.93333334,0.8627451
0.0,0.9372549,0.8666667
0.019607844,0.9372549,0.8745098
0.11764706,0.91764706,0.87058824
0.22745098,0.89411765,0.8627451
0.28235295,0.8666667,0.8627451
0.3019608,0.827451,0.83137256
0.3019608,0.8235294,0.827451
0.27450982,0.8235294,0.8117647
0.17254902,0.79607844,0.76862746
0.11372549,0.7529412,0.70980394
0.09019608,0.7529412,0.69411767
0.039215688,0.77254903,0.69411767
0.023529412,0.7764706,0.6862745
0.011764706,0.7607843,0.67058825
0.007843138,0.7607843,0.6666667
0.007843138,0.7607843,0.6666667
0.011764706,0.7607843,0.6666667
0.007843138,0.7647059,0.67058825
0.007843138,0.7647059,0.6666667
0.015686275,0.78039217,0.68235296
0.007843138,0.7882353,0.6901961
0.019607844,0.8,0.7058824
0.003921569,0.80784315,0.70980394
0.1764706,0.23529412,0.28627452
0.21960784,0.25882354,0.32156864
0.101960786,0.84705883,0.8
0.0,0.9019608,0.8352941
0.0,0.92156863,0.85490197
0.0,0.92941177,0.85882354
0.0,0.93333334,0.8627451
0.023529412,0.9411765,0.8745098
0.1254902,0.8862745,0.8509804
0.20392157,0.76862746,0.77254903
0.21960784,0.69803923,0.7372549
0.21568628,0.6,0.6627451
0.25882354,0.5568628,0.6313726
0.27450982,0.5254902,0.6156863
0.30588236,0.52156866,0.61960787
0.27058825,0.4862745,0.5803922
0.2627451,0.5058824,0.5921569
0.22352941,0.5176471,0.5921569
0.2784314,0.627451,0.67058825
0.2784314,0.7019608,0.7019608
0.21960784,0.7254902,0.6862745
0.11372549,0.6509804,0.5882353
0.06666667,0.69411767,0.6156863
0.023529412,0.7137255,0.627451
0.011764706,0.72156864,0.627451
0.011764706,0.7294118,0.627451
0.007843138,0.7372549,0.6392157
0.007843138,0.74509805,0.6392157
0.015686275,0.75686276,0.65882355
0.011764706,0.77254903,0.6666667
0.015686275,0.78039217,0.68235296
0.003921569,0.7921569,0.6862745
0.18431373,0.23921569,0.2901961
0.21960784,0.25490198,0.31764707
0.09803922,0.85490197,0.81960785
0.0,0.90588236,0.84313726
0.003921569,0.92941177,0.8627451
0.0,0.9411765,0.8745098
0.12941177,0.8784314,0.84705883
0.14901961,0.73333335,0.7411765
0.21568628,0.58431375,0.6392157
0.29411766,0.49803922,0.59607846
0.32941177,0.45882353,0.5921569
0.3372549,0.44313726,0.5921569
0.33333334,0.4392157,0.58431375
0.32941177,0.43529412,0.58431375
0.32941177,0.4392157,0.5882353
0.3254902,0.43137255,0.5803922
0.3254902,0.43529412,0.5803922
0.31764707,0.42745098,0.57254905
0.27058825,0.41960785,0.54509807
0.20392157,0.4117647,0.49411765
0.20392157,0.47058824,0.5058824
0.3372549,0.6509804,0.6509804
0.21960784,0.64705884,0.6039216
0.09411765,0.6156863,0.54901963
0.05490196,0.654902,0.5686275
0.019607844,0.6901961,0.58431375
0.019607844,0.70980394,0.6
0.015686275,0.72156864,0.60784316
0.011764706,0.7294118,0.627451
0.011764706,0.74509805,0.63529414
0.015686275,0.7647059,0.6627451
0.003921569,0.77254903,0.6666667
0.19215687,0.24705882,0.3019608
0.23137255,0.27058825,0.34901962
0.09019608,0.85882354,0.83137256
0.0,0.91764706,0.85490197
0.03137255,0.93333334,0.8745098
0.101960786,0.81960785,0.80784315
0.22352941,0.57254905,0.6313726
0.31764707,0.4862745,0.6
0.34901962,0.45490196,0.59607846
0.32941177,0.4392157,0.5882353
0.32941177,0.43529412,0.58431375
0.32156864,0.42745098,0.5803922
0.31764707,0.41960785,0.57254905
0.31764707,0.41960785,0.57254905
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.30980393,0.41568628,0.5686275
0.31764707,0.41960785,0.57254905
0.31764707,0.42352942,0.57254905
0.3137255,0.41960785,0.5686275
0.2509804,0.39215687,0.50980395
0.15686275,0.34509805,0.42352942
0.30980393,0.5529412,0.57254905
0.36862746,0.6745098,0.6509804
0.14117648,0.56078434,0.49803922
0.0627451,0.6117647,0.52156866
0.023529412,0.654902,0.54901963
0.015686275,0.6784314,0.5647059
0.011764706,0.69803923,0.58431375
0.015686275,0.72156864,0.6117647
0.015686275,0.74509805,0.6431373
0.007843138,0.75686276,0.654902
0.19607843,0.24313726,0.3137255
0.24705882,0.29411766,0.39607844
0.09411765,0.8745098,0.85490197
0.02745098,0.92941177,0.8784314
0.0627451,0.7490196,0.7490196
0.30980393,0.5019608,0.6039216
0.3529412,0.45490196,0.6
0.3372549,0.44313726,0.59607846
0.32941177,0.4392157,0.5921569
0.3254902,0.43137255,0.5882353
0.32156864,0.43137255,0.5803922
0.31764707,0.41960785,0.5803922
0.30980393,0.41960785,0.5686275
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.30588236,0.41568628,0.5647059
0.30980393,0.4117647,0.5647059
0.30980393,0.41960785,0.5647059
0.30980393,0.4117647,0.5647059
0.3137255,0.41568628,0.5686275
0.30980393,0.41960785,0.5686275
0.15294118,0.30588236,0.4
0.21960784,0.4117647,0.44313726
0.4627451,0.69803923,0.6745098
0.18039216,0.5137255,0.45490196
0.06666667,0.58431375,0.49411765
0.015686275,0.63529414,0.52156866
0.023529412,0.6666667,0.5529412
0.015686275,0.69411767,0.57254905
0.023529412,0.7176471,0.60784316
0.007843138,0.7411765,0.6313726
0.21176471,0.25882354,0.34901962
0.25882354,0.29803923,0.4117647
0.12156863,0.89411765,0.8745098
0.050980393,0.7490196,0.75686276
0.34117648,0.46666667,0.6
0.3372549,0.44313726,0.59607846
0.32941177,0.4392157,0.59607846
0.3254902,0.43529412,0.5921569
0.32156864,0.43137255,0.5882353
0.32156864,0.42745098,0.58431375
0.32156864,0.42352942,0.58431375
0.3137255,0.42352942,0.57254905
0.3137255,0.41568628,0.5686275
0.30980393,0.4117647,0.5647059
0.31764707,0.41960785,0.57254905
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.30980393,0.4117647,0.5647059
0.30980393,0.4117647,0.5647059
0.30980393,0.4117647,0.5647059
0.30980393,0.4117647,0.5647059
0.3137255,0.41568628,0.5686275
0.12941177,0.28235295,0.37254903
0.19215687,0.4,0.41960785
0.50980395,0.74509805,0.7176471
0.1764706,0.46666667,0.40392157
0.043137256,0.58431375,0.48235294
0.015686275,0.62352943,0.5019608
0.02745098,0.6666667,0.5411765
0.003921569,0.69803923,0.5647059
0.011764706,0.7137255,0.5921569
0.20784314,0.27058825,0.37254903
0.24313726,0.31764707,0.43529412
0.4,0.7647059,0.8039216
0.37254903,0.49803922,0.6431373
0.3372549,0.44313726,0.6117647
0.3254902,0.4392157,0.59607846
0.3254902,0.43137255,0.59607846
0.32941177,0.43529412,0.59607846
0.32941177,0.43529412,0.5921569
0.32941177,0.43529412,0.5921569
0.32156864,0.43137255,0.5803922
0.31764707,0.41960785,0.5803922
0.3137255,0.41568628,0.5686275
0.31764707,0.4117647,0.5647059
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.30980393,0.41568628,0.56078434
0.30980393,0.4117647,0.5647059
0.30588236,0.40784314,0.56078434
0.3019608,0.40392157,0.5647059
0.3019608,0.40392157,0.56078434
0.29411766,0.39607844,0.5529412
0.09019608,0.23137255,0.32156864
0.25882354,0.46666667,0.45490196
0.46666667,0.70980394,0.67058825
0.14509805,0.44705883,0.37254903
0.011764706,0.57254905,0.46666667
0.03137255,0.61960787,0.48235294
0.019607844,0.6627451,0.5372549
0.011764706,0.69411767,0.5647059
0.20784314,0.28627452,0.39215687
0.3019608,0.39607844,0.5137255
0.4117647,0.5254902,0.68235296
0.3882353,0.49803922,0.654902
0.32941177,0.44313726,0.60784316
0.33333334,0.4392157,0.60784316
0.33333334,0.44313726,0.6039216
0.33333334,0.44313726,0.6
0.32941177,0.4392157,0.59607846
0.32941177,0.4392157,0.59607846
0.3254902,0.42745098,0.5882353
0.3137255,0.42352942,0.5803922
0.30980393,0.4117647,0.5647059
0.30588236,0.40784314,0.56078434
0.30980393,0.4117647,0.5647059
0.30980393,0.4117647,0.5647059
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.30980393,0.4117647,0.5647059
0.30980393,0.4117647,0.5647059
0.3137255,0.41568628,0.5686275
0.30980393,0.41960785,0.5686275
0.29411766,0.4,0.5568628
0.30588236,0.40784314,0.5686275
0.23921569,0.34901962,0.48235294
0.078431375,0.22352941,0.28627452
0.43529412,0.627451,0.60784316
0.34117648,0.5372549,0.49411765
0.11764706,0.49803922,0.43137255
0.003921569,0.5803922,0.44705883
0.039215688,0.627451,0.49019608
0.023529412,0.6666667,0.5411765
0.22352941,0.29803923,0.41568628
0.4,0.50980395,0.654902
0.39607844,0.5058824,0.6627451
0.3647059,0.47843137,0.63529414
0.34117648,0.44705883,0.6156863
0.3372549,0.4509804,0.60784316
0.3372549,0.44313726,0.60784316
0.32941177,0.4392157,0.6
0.3254902,0.43529412,0.59607846
0.32941177,0.43137255,0.59607846
0.3254902,0.43529412,0.58431375
0.31764707,0.41960785,0.5803922
0.30980393,0.4117647,0.5647059
0.30588236,0.40784314,0.56078434
0.30588236,0.40784314,0.56078434
0.30588236,0.40784314,0.56078434
0.30588236,0.40784314,0.56078434
0.32156864,0.41568628,0.5686275
0.30980393,0.41568628,0.56078434
0.30980393,0.4117647,0.5647059
0.30980393,0.41960785,0.5647059
0.30980393,0.4117647,0.5647059
0.29803923,0.40392157,0.5568628
0.29803923,0.40392157,0.56078434
0.30588236,0.40784314,0.5647059
0.1254902,0.24313726,0.3647059
0.14901961,0.3019608,0.34901962
0.62352943,0.79607844,0.79607844
0.21960784,0.3882353,0.37254903
0.039215688,0.5372549,0.4392157
0.03137255,0.59607846,0.45882353
0.019607844,0.6431373,0.5019608
0.2627451,0.3372549,0.4627451
0.39607844,0.5058824,0.6627451
0.39215687,0.5019608,0.65882355
0.35686275,0.4627451,0.6313726
0.3529412,0.4627451,0.61960787
0.34901962,0.45882353,0.6156863
0.34117648,0.4509804,0.60784316
0.3372549,0.44313726,0.60784316
0.33333334,0.4392157,0.60784316
0.32941177,0.43529412,0.6
0.33333334,0.43529412,0.5921569
0.32156864,0.43137255,0.5803922
0.30980393,0.4117647,0.5647059
0.30588236,0.40784314,0.56078434
0.3019608,0.40392157,0.5568628
0.3019608,0.40784314,0.5529412
0.30588236,0.40784314,0.56078434
0.30588236,0.40784314,0.56078434
0.30588236,0.40784314,0.56078434
0.30980393,0.41568628,0.56078434
0.3137255,0.41568628,0.5686275
0.31764707,0.41960785,0.57254905
0.31764707,0.41960785,0.57254905
0.30588236,0.4117647,0.5647059
0.30588236,0.4117647,0.5686275
0.23529412,0.34117648,0.49019608
0.047058824,0.16470589,0.2627451
0.50980395,0.65882355,0.67058825
0.34901962,0.5254902,0.5137255
0.12156863,0.47058824,0.4
0.011764706,0.5529412,0.41960785
0.043137256,0.6039216,0.45490196
0.34117648,0.4117647,0.5529412
0.38431373,0.49411765,0.6509804
0.38431373,0.49411765,0.6509804
0.34901962,0.4627451,0.61960787
0.3529412,0.45882353,0.627451
0.3529412,0.4627451,0.61960787
0.34901962,0.45490196,0.61960787
0.34117648,0.44705883,0.6117647
0.34117648,0.44705883,0.60784316
0.3372549,0.44313726,0.60784316
0.3372549,0.44313726,0.6039216
0.31764707,0.41960785,0.5803922
0.30980393,0.41568628,0.56078434
0.3019608,0.40392157,0.5568628
0.3019608,0.40784314,0.5529412
0.30588236,0.4,0.5529412
0.3019608,0.40784314,0.5529412
0.30980393,0.40392157,0.5568628
0.30980393,0.41568628,0.56078434
0.3137255,0.40784314,0.56078434
0.3137255,0.41960785,0.5647059
0.31764707,0.41960785,0.57254905
0.31764707,0.42352942,0.57254905
0.3137255,0.41960785,0.5686275
0.3019608,0.40784314,0.5568628
0.29411766,0.40392157,0.5529412
0.09411765,0.19607843,0.33333334
0.29803923,0.43137255,0.46666667
0.5294118,0.69411767,0.7019608
0.16862746,0.40784314,0.3764706
0.011764706,0.5176471,0.4
0.039215688,0.5686275,0.41960785
0.4,0.4862745,0.6313726
0.3764706,0.4862745,0.6431373
0.37254903,0.48235294,0.6392157
0.35686275,0.46666667,0.62352943
0.3529412,0.4627451,0.61960787
0.3529412,0.45882353,0.627451
0.34901962,0.45882353,0.61960787
0.34117648,0.4509804,0.6156863
0.34117648,0.4509804,0.6156863
0.3372549,0.44705883,0.6039216
0.31764707,0.42745098,0.5803922
0.30980393,0.4117647,0.5647059
0.30588236,0.40784314,0.56078434
0.29803923,0.40392157,0.54901963
0.3019608,0.40392157,0.5568628
0.29803923,0.4,0.5529412
0.29411766,0.39607844,0.54901963
0.30588236,0.40784314,0.56078434
0.30588236,0.40784314,0.56078434
0.30980393,0.4117647,0.5647059
0.3137255,0.41568628,0.5686275
0.3254902,0.42745098,0.5803922
0.32941177,0.43137255,0.58431375
0.32156864,0.42352942,0.5764706
0.30980393,0.4117647,0.5647059
0.3137255,0.41568628,0.5686275
0.15294118,0.25490198,0.39215687
0.09803922,0.21568628,0.28627452
0.7137255,0.827451,0.8509804
0.19215687,0.37254903,0.3647059
0.019607844,0.4862745,0.3764706
0.02745098,0.53333336,0.38431373
0.4,0.49411765,0.6431373
0.37254903,0.49019608,0.63529414
0.37254903,0.48235294,0.6392157
0.3529412,0.46666667,0.62352943
0.35686275,0.4627451,0.6313726
0.34901962,0.45882353,0.61960787
0.34901962,0.45490196,0.61960787
0.34117648,0.4509804,0.6117647
0.34117648,0.4509804,0.6117647
0.32941177,0.43529412,0.6
0.30588236,0.41568628,0.5647059
0.3137255,0.41568628,0.5764706
0.30588236,0.4117647,0.5568628
0.3019608,0.40392157,0.5568628
0.3019608,0.40784314,0.5529412
0.30980393,0.40392157,0.5568628
0.29411766,0.4,0.54509807
0.30588236,0.4,0.5529412
0.29803923,0.40392157,0.54901963
0.30588236,0.40784314,0.56078434
0.3137255,0.41960785,0.5647059
0.32941177,0.42745098,0.5803922
0.33333334,0.43529412,0.5803922
0.32156864,0.42352942,0.57254905
0.30588236,0.4117647,0.56078434
0.32156864,0.41960785,0.57254905
0.20784314,0.3019608,0.4509804
0.023529412,0.11372549,0.1882353
0.6901961,0.7882353,0.80784315
0.2509804,0.41568628,0.42352942
0.019607844,0.45882353,0.38039216
0.03529412,0.5019608,0.36078432
0.3764706,0.48235294,0.627451
0.37254903,0.48235294,0.6392157
0.36078432,0.4745098,0.6313726
0.36078432,0.47058824,0.627451
0.35686275,0.46666667,0.62352943
0.34509805,0.45490196,0.6117647
0.34509805,0.45490196,0.6117647
0.34117648,0.4509804,0.60784316
0.34117648,0.4509804,0.60784316
0.3254902,0.43137255,0.5921569
0.3137255,0.41568628,0.5764706
0.3137255,0.41568628,0.5686275
0.30588236,0.40784314,0.56078434
0.3019608,0.40784314,0.5529412
0.29803923,0.4,0.5529412
0.29803923,0.40392157,0.54901963
0.30588236,0.4,0.5529412
0.29411766,0.4,0.54509807
0.3019608,0.40392157,0.5568628
0.30588236,0.4117647,0.5568628
0.3254902,0.41960785,0.5686275
0.32156864,0.42745098,0.57254905
0.3254902,0.42745098,0.5803922
0.3254902,0.43137255,0.5803922
0.30588236,0.40784314,0.5568628
0.3019608,0.40392157,0.5568628
0.23921569,0.34117648,0.4862745
0.015686275,0.10980392,0.21176471
0.6,0.70980394,0.72156864
0.28627452,0.43529412,0.44705883
0.003921569,0.4509804,0.36078432
0.023529412,0.47058824,0.3372549
0.38431373,0.47843137,0.627451
0.37254903,0.48235294,0.6313726
0.3647059,0.4745098,0.6313726
0.3529412,0.46666667,0.62352943
0.34901962,0.45882353,0.6156863
0.34901962,0.45882353,0.6156863
0.34117648,0.4509804,0.60784316
0.34117648,0.4509804,0.6039216
0.3372549,0.44313726,0.59607846
0.32156864,0.42352942,0.58431375
0.31764707,0.41960785,0.57254905
0.30980393,0.4117647,0.5647059
0.3019608,0.40784314,0.5529412
0.30588236,0.4,0.5529412
0.29803923,0.40392157,0.54901963
0.3019608,0.39607844,0.54509807
0.29411766,0.4,0.54509807
0.3019608,0.39607844,0.54509807
0.29411766,0.4,0.54509807
0.30980393,0.40392157,0.5529412
0.3137255,0.41960785,0.5647059
0.3254902,0.41960785,0.5686275
0.3254902,0.42745098,0.57254905
0.3137255,0.41568628,0.5647059
0.30588236,0.40392157,0.5529412
0.3019608,0.40392157,0.5529412
0.2627451,0.3529412,0.5058824
0.015686275,0.101960786,0.19607843
0.57254905,0.68235296,0.69411767
0.28235295,0.44705883,0.45490196
0.0,0.4509804,0.34901962
0.007843138,0.45490196,0.32156864
0.3882353,0.48235294,0.6313726
0.36862746,0.47843137,0.63529414
0.35686275,0.47058824,0.627451
0.34901962,0.45882353,0.6156863
0.34509805,0.45490196,0.6117647
0.34117648,0.4509804,0.60784316
0.33333334,0.44313726,0.6
0.3254902,0.43529412,0.5921569
0.32941177,0.43137255,0.5921569
0.3254902,0.42745098,0.5803922
0.31764707,0.41960785,0.57254905
0.30980393,0.4117647,0.5647059
0.3019608,0.40392157,0.5568628
0.29803923,0.40392157,0.54901963
0.29411766,0.3882353,0.5372549
0.29803923,0.39215687,0.5411765
0.29411766,0.39215687,0.5372549
0.29411766,0.3882353,0.5372549
0.3019608,0.39607844,0.54509807
0.3137255,0.40784314,0.5568628
0.3137255,0.4117647,0.5568628
0.31764707,0.4117647,0.56078434
0.31764707,0.41568628,0.5647059
0.31764707,0.4117647,0.56078434
0.3019608,0.4,0.54509807
0.30588236,0.4,0.54901963
0.25490198,0.34901962,0.49411765
0.015686275,0.078431375,0.15686275
0.60784316,0.7019608,0.70980394
0.22745098,0.42352942,0.43529412
0.0,0.44705883,0.33333334
0.003921569,0.44313726,0.3137255
0.4,0.4862745,0.63529414
0.3647059,0.4745098,0.627451
0.35686275,0.46666667,0.62352943
0.34509805,0.45490196,0.6117647
0.34117648,0.4509804,0.60784316
0.33333334,0.44313726,0.59607846
0.3254902,0.43529412,0.5921569
0.3254902,0.42745098,0.5882353
0.3254902,0.42745098,0.58431375
0.32156864,0.42745098,0.5764706
0.3137255,0.41960785,0.5647059
0.3137255,0.4117647,0.5647059
0.29803923,0.40392157,0.54901963
0.29411766,0.39215687,0.5411765
0.2901961,0.39215687,0.53333336
0.29803923,0.39215687,0.5411765
0.2901961,0.39215687,0.53333336
0.29411766,0.3882353,0.5372549
0.30980393,0.40392157,0.54509807
0.30588236,0.4,0.54901963
0.30588236,0.4,0.5411765
0.3137255,0.40784314,0.5529412
0.31764707,0.4117647,0.5568628
0.30588236,0.39607844,0.54509807
0.29803923,0.39215687,0.5411765
0.29803923,0.39215687,0.5372549
0.21568628,0.30980393,0.44705883
0.023529412,0.09803922,0.14117648
0.6745098,0.7607843,0.7764706
0.15294118,0.38431373,0.37254903
0.0,0.4392157,0.32156864
0.003921569,0.4392157,0.30980393
0.40784314,0.49019608,0.61960787
0.3647059,0.47058824,0.627451
0.36078432,0.47058824,0.61960787
0.34901962,0.45882353,0.6156863
0.32941177,0.4392157,0.59607846
0.3254902,0.43529412,0.5921569
0.32156864,0.42745098,0.5803922
0.31764707,0.41960785,0.57254905
0.31764707,0.41960785,0.57254905
0.3137255,0.41960785,0.5647059
0.30588236,0.4117647,0.5568628
0.3019608,0.40392157,0.5529412
0.2901961,0.39607844,0.5411765
0.29411766,0.39607844,0.5372549
0.2901961,0.3882353,0.53333336
0.2901961,0.38431373,0.5294118
0.2901961,0.3882353,0.53333336
0.2901961,0.38431373,0.5294118
0.29411766,0.3882353,0.5294118
0.29803923,0.39215687,0.5372549
0.29803923,0.39215687,0.53333336
0.3019608,0.39607844,0.5411765
0.3019608,0.39215687,0.5372549
0.29803923,0.3882353,0.53333336
0.29411766,0.38039216,0.5254902
0.29803923,0.38431373,0.5294118
0.15686275,0.24705882,0.37254903
0.078431375,0.18431373,0.2
0.59607846,0.7137255,0.72156864
0.09411765,0.3764706,0.34509805
0.0,0.4392157,0.30980393
0.0,0.43529412,0.30980393
0.34117648,0.40392157,0.5137255
0.37254903,0.4745098,0.6313726
0.36078432,0.47058824,0.62352943
0.34509805,0.45490196,0.6117647
0.32941177,0.4392157,0.6
0.32156864,0.43529412,0.5882353
0.3137255,0.42352942,0.5764706
0.30980393,0.41568628,0.5647059
0.30588236,0.40784314,0.56078434
0.30588236,0.4117647,0.5568628
0.3019608,0.40784314,0.54901963
0.3019608,0.40392157,0.54901963
0.28627452,0.39215687,0.5372549
0.2901961,0.39215687,0.53333336
0.2901961,0.3882353,0.53333336
0.2901961,0.38431373,0.5294118
0.28627452,0.38431373,0.5294118
0.2901961,0.38431373,0.5254902
0.28235295,0.38039216,0.5176471
0.28627452,0.38039216,0.52156866
