r,g,b
0.15686275,0.16862746,0.19607843
0.16078432,0.16862746,0.19607843
0.16470589,0.16470589,0.19215687
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14117648,0.1764706,0.19215687
0.29803923,0.45882353,0.45490196
0.1764706,0.5686275,0.5254902
0.007843138,0.60784316,0.5137255
0.0,0.57254905,0.4627451
0.0,0.5254902,0.40392157
0.0,0.48235294,0.3647059
0.003921569,0.42352942,0.3019608
0.023529412,0.40392157,0.29411766
0.02745098,0.3254902,0.21176471
0.03137255,0.13725491,0.078431375
0.19607843,0.29803923,0.25490198
0.12941177,0.22745098,0.20392157
0.14509805,0.16470589,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.16862746,0.19215687
0.16078432,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.16078432,0.16078432,0.19215687
0.15294118,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.16078432,0.1882353
0.15686275,0.16470589,0.1882353
0.15294118,0.16470589,0.1882353
0.16078432,0.20392157,0.21960784
0.31764707,0.49019608,0.47058824
0.13333334,0.5254902,0.4627451
0.0,0.54901963,0.42745098
0.0,0.5058824,0.38431373
0.0,0.44705883,0.31764707
0.0,0.40784314,0.2901961
0.05490196,0.4117647,0.2901961
0.02745098,0.32156864,0.20784314
0.043137256,0.14901961,0.101960786
0.21176471,0.2509804,0.24705882
0.14509805,0.17254902,0.19215687
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.16862746,0.19215687
0.16078432,0.16078432,0.19215687
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16470589,0.16470589,0.19215687
0.15686275,0.16470589,0.19215687
0.14901961,0.16470589,0.19215687
0.22745098,0.29803923,0.30980393
0.2627451,0.47843137,0.4509804
0.05490196,0.49803922,0.40784314
0.0,0.48235294,0.36078432
0.0,0.43529412,0.3137255
0.0,0.40392157,0.28235295
0.043137256,0.39215687,0.28235295
0.03137255,0.3137255,0.20784314
0.03137255,0.13333334,0.09411765
0.16470589,0.18039216,0.2
0.15294118,0.17254902,0.19607843
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.1882353
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.16078432,0.16862746,0.19215687
0.16078432,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16078432,0.16078432,0.19215687
0.16078432,0.16862746,0.19215687
0.16470589,0.16862746,0.19607843
0.16078432,0.16862746,0.2
0.14901961,0.1764706,0.20392157
0.27058825,0.38431373,0.3882353
0.12941177,0.44705883,0.39607844
0.015686275,0.45490196,0.3647059
0.0,0.43137255,0.3137255
0.007843138,0.4,0.28235295
0.03529412,0.3764706,0.26666668
0.02745098,0.29803923,0.19215687
0.08235294,0.18431373,0.14901961
0.15294118,0.16470589,0.1882353
0.15294118,0.16862746,0.19215687
0.15294118,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16470589,0.1882353
0.15686275,0.16470589,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.16078432,0.1764706
0.16862746,0.17254902,0.19215687
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.18431373
0.16078432,0.16470589,0.19215687
0.16470589,0.16862746,0.19607843
0.16078432,0.16862746,0.2
0.15686275,0.1764706,0.2
0.22745098,0.2784314,0.29803923
0.23529412,0.40784314,0.4
0.07058824,0.42745098,0.36862746
0.007843138,0.41960785,0.31764707
0.007843138,0.39215687,0.27450982
0.023529412,0.3647059,0.2509804
0.03137255,0.29803923,0.19607843
0.08627451,0.19215687,0.16078432
0.15686275,0.16862746,0.19215687
0.14901961,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.1882353
0.15686275,0.16470589,0.19215687
0.16078432,0.16862746,0.19215687
0.16078432,0.16862746,0.19215687
0.15686275,0.16470589,0.1882353
0.15686275,0.16470589,0.1882353
0.15686275,0.16078432,0.1882353
0.15294118,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16470589,0.18431373
0.15686275,0.16078432,0.1882353
0.16078432,0.16862746,0.19215687
0.16470589,0.16862746,0.19607843
0.16470589,0.16862746,0.2
0.15686275,0.16862746,0.19607843
0.17254902,0.2,0.22745098
0.3647059,0.45882353,0.4745098
0.13333334,0.4,0.3764706
0.02745098,0.40784314,0.32156864
0.019607844,0.39215687,0.2784314
0.023529412,0.36862746,0.25490198
0.03137255,0.3137255,0.20784314
0.09411765,0.2,0.1764706
0.16470589,0.1764706,0.2
0.15294118,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.15686275,0.16470589,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.16470589,0.19215687
0.15686275,0.16470589,0.18431373
0.15294118,0.15686275,0.18431373
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.16470589,0.1764706
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.16470589,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.16862746,0.19607843
0.16470589,0.16862746,0.2
0.16078432,0.17254902,0.20392157
0.14509805,0.16470589,0.2
0.3529412,0.40784314,0.4392157
0.24705882,0.43137255,0.43137255
0.06666667,0.4,0.32156864
0.015686275,0.3764706,0.27058825
0.02745098,0.3764706,0.2627451
0.03529412,0.32156864,0.21568628
0.09411765,0.2,0.18039216
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.16862746,0.19215687
0.16470589,0.17254902,0.19215687
0.15686275,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.15294118,0.16078432,0.1764706
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.16470589,0.18431373
0.16078432,0.16470589,0.1882353
0.15686275,0.16470589,0.18431373
0.15686275,0.16470589,0.1882353
0.15294118,0.16078432,0.18431373
0.16470589,0.17254902,0.19607843
0.16470589,0.17254902,0.20392157
0.16078432,0.17254902,0.20392157
0.14901961,0.16470589,0.2
0.22745098,0.27058825,0.29803923
0.41960785,0.54509807,0.5529412
0.09411765,0.38039216,0.3137255
0.02745098,0.38431373,0.27450982
0.02745098,0.38039216,0.26666668
0.039215688,0.33333334,0.23137255
0.09019608,0.19607843,0.1764706
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.16862746,0.19215687
0.16078432,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16078432,0.16078432,0.19215687
0.15294118,0.16470589,0.1882353
0.16078432,0.16470589,0.19215687
0.15686275,0.16470589,0.1882353
0.16470589,0.17254902,0.19607843
0.16862746,0.17254902,0.2
0.15686275,0.16862746,0.20392157
0.14509805,0.16078432,0.19607843
0.21960784,0.25882354,0.2901961
0.5176471,0.6156863,0.63529414
0.12941177,0.38431373,0.32156864
0.03137255,0.3882353,0.28627452
0.023529412,0.39215687,0.27058825
0.02745098,0.34901962,0.24705882
0.08627451,0.1882353,0.1764706
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.16862746,0.1882353
0.15294118,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.20392157
0.15686275,0.16862746,0.20392157
0.15294118,0.16470589,0.20392157
0.26666668,0.29803923,0.34509805
0.56078434,0.6509804,0.6745098
0.19607843,0.40392157,0.36862746
0.03529412,0.41568628,0.30588236
0.023529412,0.40784314,0.28627452
0.015686275,0.33333334,0.23529412
0.07058824,0.20392157,0.1764706
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.16862746,0.19215687
0.15294118,0.16078432,0.18431373
0.14901961,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.16862746,0.19607843
0.16470589,0.17254902,0.2
0.16862746,0.17254902,0.20784314
0.17254902,0.1764706,0.21176471
0.16470589,0.1764706,0.20784314
0.14901961,0.16470589,0.20392157
0.3019608,0.3372549,0.38039216
0.59607846,0.65882355,0.70980394
0.28235295,0.46666667,0.43529412
0.039215688,0.43529412,0.3254902
0.019607844,0.41960785,0.29411766
0.011764706,0.34901962,0.23529412
0.06666667,0.2,0.15686275
0.15294118,0.16862746,0.18039216
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18039216
0.15686275,0.16862746,0.18431373
0.16862746,0.18039216,0.2
0.15294118,0.16078432,0.18039216
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.16470589,0.19607843
0.15686275,0.16470589,0.1882353
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20784314
0.16470589,0.18039216,0.21568628
0.15686275,0.1764706,0.21568628
0.33333334,0.3647059,0.42745098
0.6745098,0.7490196,0.80784315
0.3529412,0.52156866,0.5137255
0.039215688,0.4509804,0.33333334
0.011764706,0.45490196,0.3137255
0.011764706,0.3372549,0.22745098
0.07450981,0.2,0.15686275
0.15294118,0.16470589,0.18431373
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.18431373
0.15294118,0.16470589,0.1764706
0.14901961,0.15686275,0.1764706
0.14509805,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.18039216,0.18431373,0.20392157
0.15294118,0.16470589,0.18431373
0.16078432,0.16078432,0.19215687
0.15294118,0.16470589,0.18431373
0.16078432,0.16470589,0.19215687
0.16470589,0.17254902,0.2
0.17254902,0.1764706,0.21176471
0.17254902,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.20392157,0.22745098,0.27450982
0.30588236,0.36078432,0.42352942
0.7764706,0.8666667,0.92941177
0.35686275,0.54509807,0.54509807
0.047058824,0.49411765,0.39607844
0.0,0.4862745,0.34509805
0.011764706,0.34901962,0.23921569
0.078431375,0.19607843,0.15686275
0.15686275,0.1764706,0.1882353
0.14901961,0.16862746,0.18431373
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.1882353
0.15686275,0.17254902,0.18431373
0.14509805,0.16078432,0.17254902
0.14117648,0.15294118,0.16862746
0.14509805,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.21568628
0.15686275,0.1764706,0.21568628
0.29803923,0.3372549,0.38431373
0.23137255,0.30588236,0.37254903
0.8862745,0.9764706,0.9843137
0.3372549,0.5529412,0.5411765
0.02745098,0.5254902,0.42745098
0.0,0.5176471,0.3882353
0.003921569,0.34901962,0.23921569
0.03137255,0.16862746,0.105882354
0.15686275,0.1764706,0.1882353
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16078432,0.16078432,0.19215687
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.16470589,0.18039216,0.20392157
0.16862746,0.18039216,0.21176471
0.1764706,0.1882353,0.22352941
0.17254902,0.19607843,0.23921569
0.3882353,0.44705883,0.50980395
0.40784314,0.50980395,0.58431375
0.8980392,0.9764706,0.99607843
0.2901961,0.5647059,0.53333336
0.015686275,0.5568628,0.46666667
0.0,0.5411765,0.40784314
0.003921569,0.35686275,0.23921569
0.043137256,0.18039216,0.11372549
0.1254902,0.20784314,0.1882353
0.13725491,0.16862746,0.18039216
0.13725491,0.15686275,0.17254902
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.18431373
0.16862746,0.18039216,0.19607843
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.16078432,0.16078432,0.19215687
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.16862746,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.16470589,0.1764706,0.21960784
0.27058825,0.3019608,0.36078432
0.30980393,0.38431373,0.4627451
0.7137255,0.8235294,0.8901961
0.7882353,0.8980392,0.9137255
0.20784314,0.5921569,0.5647059
0.007843138,0.5882353,0.49019608
0.0,0.5568628,0.4392157
0.0,0.36078432,0.24705882
0.03137255,0.16862746,0.09019608
0.15294118,0.29803923,0.23921569
0.06666667,0.2,0.16470589
0.13333334,0.16078432,0.17254902
0.14117648,0.16078432,0.17254902
0.14901961,0.16470589,0.18039216
0.15686275,0.17254902,0.1882353
0.14117648,0.15686275,0.17254902
0.14117648,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16470589
0.14117648,0.15294118,0.18039216
0.14117648,0.16078432,0.1764706
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.16470589,0.16470589,0.19607843
0.15294118,0.16470589,0.18431373
0.16470589,0.16470589,0.19607843
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21960784
0.18039216,0.20784314,0.25490198
0.40784314,0.47058824,0.5294118
0.32156864,0.41568628,0.49019608
0.9372549,1.0,1.0
0.6313726,0.7647059,0.76862746
0.13725491,0.6392157,0.6039216
0.0,0.61960787,0.5294118
0.0,0.5882353,0.46666667
0.003921569,0.3764706,0.25882354
0.03529412,0.16470589,0.09411765
0.14901961,0.34117648,0.26666668
0.019607844,0.25882354,0.19607843
0.08235294,0.19607843,0.17254902
0.12941177,0.16470589,0.16862746
0.14117648,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.13725491,0.15294118,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.16470589,0.18039216
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15294118,0.16470589,0.19215687
0.16862746,0.18039216,0.20784314
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.20784314
0.16078432,0.1882353,0.21568628
0.15294118,0.1882353,0.21960784
0.3529412,0.41960785,0.45882353
0.2627451,0.3647059,0.4117647
0.74509805,0.827451,0.8627451
0.94509804,0.99215686,0.99215686
0.36078432,0.6784314,0.6627451
0.043137256,0.6901961,0.6431373
0.0,0.6431373,0.54901963
0.0,0.6039216,0.49803922
0.0,0.3764706,0.2627451
0.039215688,0.1882353,0.10980392
0.14117648,0.34901962,0.2784314
0.039215688,0.36078432,0.2627451
0.003921569,0.23137255,0.17254902
0.08627451,0.19215687,0.16470589
0.12941177,0.16862746,0.16862746
0.14509805,0.16470589,0.1764706
0.14901961,0.16470589,0.18039216
0.14509805,0.16078432,0.1764706
0.13333334,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.17254902,0.19215687,0.20784314
0.19215687,0.20392157,0.22745098
0.2,0.21960784,0.24313726
0.2,0.21176471,0.24705882
0.1764706,0.20392157,0.22745098
0.16470589,0.1882353,0.21176471
0.13725491,0.1764706,0.20392157
0.30588236,0.39215687,0.43529412
0.2627451,0.39215687,0.44313726
0.5019608,0.6156863,0.6666667
0.9490196,1.0,1.0
0.7490196,0.8901961,0.8784314
0.18431373,0.69803923,0.67058825
0.007843138,0.7058824,0.627451
0.0,0.6666667,0.57254905
0.0,0.62352943,0.50980395
0.003921569,0.39607844,0.28235295
0.03529412,0.18431373,0.10980392
0.12941177,0.3647059,0.2784314
0.023529412,0.36862746,0.26666668
0.06666667,0.38039216,0.28627452
0.03137255,0.23529412,0.1764706
0.09803922,0.1882353,0.16862746
0.14117648,0.1764706,0.1764706
0.14117648,0.16078432,0.17254902
0.14901961,0.16862746,0.18039216
0.14509805,0.16470589,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.1882353
0.14117648,0.16470589,0.1882353
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21960784
0.16862746,0.18039216,0.21568628
0.15686275,0.18431373,0.21176471
0.14509805,0.1764706,0.20784314
0.32941177,0.42352942,0.4509804
0.2627451,0.39215687,0.42745098
0.3882353,0.5058824,0.5411765
0.92156863,0.9843137,0.99215686
0.8980392,0.9882353,0.9843137
0.34509805,0.7058824,0.69411767
0.047058824,0.7647059,0.70980394
0.0,0.7176471,0.6313726
0.0,0.6901961,0.58431375
0.0,0.64705884,0.54901963
0.0,0.41568628,0.3137255
0.03137255,0.21176471,0.13725491
0.1254902,0.39607844,0.31764707
0.007843138,0.4,0.28627452
0.019607844,0.36862746,0.26666668
0.09019608,0.38039216,0.2901961
0.047058824,0.24705882,0.19607843
0.08235294,0.2,0.1764706
0.12156863,0.1764706,0.17254902
0.13333334,0.16862746,0.1764706
0.13333334,0.16470589,0.1764706
0.12941177,0.15294118,0.1764706
0.13725491,0.16470589,0.1764706
0.14509805,0.16470589,0.18431373
0.14117648,0.16862746,0.18431373
0.13725491,0.16470589,0.1882353
0.14509805,0.17254902,0.1882353
0.16078432,0.18039216,0.20392157
0.14901961,0.17254902,0.20392157
0.16078432,0.1764706,0.21568628
0.1764706,0.2509804,0.2784314
0.31764707,0.4117647,0.4509804
0.25882354,0.37254903,0.40392157
0.42745098,0.52156866,0.54901963
0.90588236,0.9607843,0.9647059
0.91764706,1.0,1.0
0.54901963,0.827451,0.8156863
0.13725491,0.76862746,0.73333335
0.0,0.7647059,0.69411767
0.0,0.73333335,0.6313726
0.0,0.69803923,0.6
0.0,0.6627451,0.56078434
0.003921569,0.44313726,0.34509805
0.03529412,0.22352941,0.15686275
0.11372549,0.41960785,0.3372549
0.007843138,0.43529412,0.32156864
0.007843138,0.39607844,0.28627452
0.015686275,0.37254903,0.27058825
0.078431375,0.38039216,0.29803923
0.078431375,0.30980393,0.2509804
0.07058824,0.22352941,0.1882353
0.10980392,0.20392157,0.19607843
0.1254902,0.19215687,0.19215687
0.12156863,0.1764706,0.19607843
0.11764706,0.16078432,0.18039216
0.1254902,0.16078432,0.18431373
0.1254902,0.16470589,0.18039216
0.12156863,0.16862746,0.1882353
0.1254902,0.17254902,0.1882353
0.14509805,0.19215687,0.21960784
0.14901961,0.21568628,0.25882354
0.21960784,0.30588236,0.3647059
0.26666668,0.39607844,0.4392157
0.23921569,0.36078432,0.39215687
0.5882353,0.6666667,0.6862745
0.92156863,0.96862745,0.9764706
0.9098039,1.0,1.0
0.5686275,0.8666667,0.8509804
0.1764706,0.76862746,0.7372549
0.02745098,0.8,0.7411765
0.0,0.7607843,0.6745098
0.0,0.7411765,0.6392157
0.0,0.7058824,0.6117647
0.0,0.68235296,0.5803922
0.0,0.45882353,0.35686275
0.043137256,0.23921569,0.1764706
0.105882354,0.45882353,0.37254903
0.0,0.48235294,0.36862746
0.0,0.44705883,0.33333334
0.003921569,0.4117647,0.3019608
0.007843138,0.38039216,0.2784314
0.07450981,0.4,0.3137255
0.1254902,0.39215687,0.3254902
0.09019608,0.28627452,0.24313726
0.09803922,0.23921569,0.22745098
0.09803922,0.21568628,0.22745098
0.101960786,0.2,0.21176471
0.101960786,0.1882353,0.21176471
0.11764706,0.19607843,0.21960784
0.1254902,0.21176471,0.24313726
0.14117648,0.23921569,0.26666668
0.17254902,0.28627452,0.3372549
0.17254902,0.30980393,0.3764706
