r,g,b
0.003921569,0.48235294,0.4
0.007843138,0.44705883,0.39215687
0.09019608,0.44705883,0.3882353
0.1882353,0.47843137,0.44313726
0.2627451,0.45490196,0.44313726
0.25490198,0.44313726,0.44313726
0.25882354,0.4509804,0.4392157
0.20784314,0.41960785,0.40784314
0.20784314,0.4392157,0.41568628
0.15686275,0.42352942,0.38431373
0.1764706,0.46666667,0.41568628
0.18039216,0.4862745,0.43137255
0.16470589,0.5019608,0.43529412
0.14901961,0.50980395,0.43529412
0.14509805,0.5254902,0.44705883
0.12941177,0.5686275,0.48235294
0.07058824,0.62352943,0.5294118
0.03137255,0.6862745,0.5882353
0.023529412,0.72156864,0.627451
0.03137255,0.7647059,0.65882355
0.0,0.43529412,0.32941177
0.29803923,0.61960787,0.57254905
0.0,0.78039217,0.6666667
0.011764706,0.78431374,0.6745098
0.003921569,0.7882353,0.6666667
0.003921569,0.78039217,0.65882355
0.003921569,0.7647059,0.6431373
0.003921569,0.73333335,0.6156863
0.003921569,0.6901961,0.57254905
0.0,0.6313726,0.5137255
0.0,0.5647059,0.4627451
0.003921569,0.48235294,0.4117647
0.14509805,0.49803922,0.45882353
0.4,0.62352943,0.5882353
0.40784314,0.60784316,0.5882353
0.32941177,0.50980395,0.50980395
0.24313726,0.3647059,0.39607844
0.13333334,0.23921569,0.26666668
0.12156863,0.21568628,0.2627451
0.10980392,0.20392157,0.24313726
0.16862746,0.25882354,0.30588236
0.29411766,0.39607844,0.43137255
0.32941177,0.44705883,0.47058824
0.28627452,0.45490196,0.4509804
0.21960784,0.4509804,0.41568628
0.1882353,0.47843137,0.42745098
0.15294118,0.5019608,0.43137255
0.13333334,0.5254902,0.45490196
0.101960786,0.5803922,0.49019608
0.050980393,0.6431373,0.5529412
0.03137255,0.7019608,0.6
0.03529412,0.7490196,0.6313726
0.0,0.42745098,0.32941177
0.27058825,0.60784316,0.5568628
0.003921569,0.7764706,0.6666667
0.0,0.78431374,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.7647059,0.6392157
0.007843138,0.7411765,0.61960787
0.003921569,0.69411767,0.5764706
0.0,0.6392157,0.52156866
0.007843138,0.57254905,0.4745098
0.05882353,0.5294118,0.45490196
0.3764706,0.67058825,0.627451
0.34509805,0.6039216,0.57254905
0.1882353,0.3647059,0.37254903
0.10980392,0.24313726,0.26666668
0.16470589,0.2627451,0.29803923
0.23921569,0.29411766,0.36862746
0.2901961,0.34117648,0.41568628
0.3137255,0.36862746,0.4392157
0.3137255,0.36862746,0.4392157
0.31764707,0.36862746,0.44313726
0.3019608,0.35686275,0.42745098
0.2509804,0.30588236,0.3764706
0.21176471,0.27058825,0.3372549
0.30980393,0.38039216,0.43137255
0.3254902,0.43137255,0.4627451
0.21960784,0.40784314,0.40392157
0.13333334,0.47058824,0.41568628
0.10980392,0.5294118,0.44705883
0.05490196,0.59607846,0.49803922
0.039215688,0.65882355,0.5529412
0.043137256,0.72156864,0.6156863
0.0,0.43137255,0.32941177
0.2784314,0.5921569,0.5411765
0.003921569,0.77254903,0.65882355
0.003921569,0.7764706,0.6627451
0.0,0.77254903,0.6509804
0.0,0.7529412,0.6313726
0.003921569,0.72156864,0.59607846
0.0,0.6627451,0.54509807
0.011764706,0.6,0.5019608
0.1254902,0.5921569,0.52156866
0.3372549,0.6666667,0.6313726
0.12941177,0.36078432,0.35686275
0.08235294,0.25490198,0.27058825
0.18431373,0.27450982,0.3254902
0.2901961,0.34901962,0.41960785
0.33333334,0.39215687,0.45882353
0.34509805,0.39215687,0.47843137
0.34117648,0.39215687,0.46666667
0.34509805,0.39215687,0.4745098
0.34901962,0.4,0.4745098
0.36078432,0.40784314,0.48235294
0.36862746,0.41568628,0.49411765
0.36862746,0.4117647,0.49019608
0.36862746,0.41568628,0.49411765
0.34901962,0.4,0.4745098
0.2901961,0.34509805,0.41960785
0.30980393,0.39607844,0.4509804
0.27058825,0.42352942,0.4509804
0.14901961,0.46666667,0.41960785
0.06666667,0.54509807,0.4627451
0.03137255,0.62352943,0.5176471
0.043137256,0.7019608,0.6
0.0,0.41568628,0.3254902
0.27058825,0.5686275,0.5176471
0.003921569,0.7647059,0.64705884
0.003921569,0.77254903,0.65882355
0.003921569,0.7647059,0.64705884
0.003921569,0.7372549,0.62352943
0.0,0.69411767,0.5764706
0.003921569,0.6392157,0.5372549
0.11372549,0.6313726,0.5529412
0.32156864,0.6901961,0.6431373
0.09019608,0.3647059,0.3529412
0.08627451,0.25882354,0.28235295
0.29411766,0.37254903,0.44313726
0.35686275,0.4117647,0.49019608
0.35686275,0.40392157,0.4862745
0.33333334,0.38039216,0.4627451
0.32941177,0.3764706,0.4627451
0.34117648,0.3882353,0.47058824
0.34117648,0.3882353,0.4745098
0.35686275,0.40392157,0.4862745
0.36078432,0.40784314,0.49019608
0.36078432,0.40784314,0.49019608
0.3529412,0.4,0.48235294
0.35686275,0.40392157,0.49019608
0.3764706,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.33333334,0.3882353,0.46666667
0.2901961,0.36078432,0.42352942
0.23137255,0.4,0.42352942
0.11372549,0.49019608,0.43529412
0.043137256,0.5882353,0.49019608
0.043137256,0.68235296,0.5764706
0.0,0.4117647,0.32156864
0.24705882,0.5411765,0.49019608
0.015686275,0.7607843,0.64705884
0.003921569,0.7647059,0.654902
0.003921569,0.75686276,0.6431373
0.0,0.7176471,0.6039216
0.003921569,0.6784314,0.57254905
0.078431375,0.6431373,0.56078434
0.2784314,0.7019608,0.64705884
0.09019608,0.38431373,0.36078432
0.09803922,0.2901961,0.30980393
0.30980393,0.40784314,0.46666667
0.39607844,0.44313726,0.53333336
0.38039216,0.43529412,0.5176471
0.3647059,0.4117647,0.5019608
0.34509805,0.39607844,0.48235294
0.36078432,0.40784314,0.49803922
0.3764706,0.42352942,0.50980395
0.37254903,0.41960785,0.5137255
0.39215687,0.44313726,0.5294118
0.3764706,0.42745098,0.5176471
0.37254903,0.41960785,0.50980395
0.3647059,0.4117647,0.5019608
0.3764706,0.42352942,0.5137255
0.3647059,0.4117647,0.49803922
0.3647059,0.4117647,0.49411765
0.3764706,0.42745098,0.5058824
0.36078432,0.40784314,0.48235294
0.27450982,0.3529412,0.41568628
0.2,0.40784314,0.4117647
0.078431375,0.54509807,0.47058824
0.050980393,0.67058825,0.56078434
0.0,0.42352942,0.3254902
0.23137255,0.5254902,0.46666667
0.015686275,0.7529412,0.63529414
0.007843138,0.7647059,0.654902
0.0,0.7490196,0.6313726
0.0,0.7176471,0.60784316
0.039215688,0.65882355,0.57254905
0.24705882,0.7294118,0.6666667
0.101960786,0.42745098,0.4
0.08627451,0.30588236,0.3137255
0.3137255,0.42352942,0.4745098
0.36078432,0.41960785,0.5019608
0.38039216,0.43137255,0.52156866
0.3764706,0.43529412,0.5176471
0.3764706,0.42745098,0.52156866
0.38039216,0.43137255,0.52156866
0.40392157,0.4509804,0.5411765
0.38431373,0.43137255,0.52156866
0.39607844,0.44313726,0.53333336
0.39607844,0.44705883,0.5372549
0.38039216,0.43137255,0.5176471
0.37254903,0.41960785,0.50980395
0.3764706,0.42352942,0.5137255
0.3764706,0.42352942,0.5176471
0.38039216,0.42745098,0.5137255
0.37254903,0.41960785,0.5058824
0.36078432,0.4117647,0.4862745
0.3647059,0.4117647,0.49019608
0.3647059,0.41568628,0.49019608
0.27058825,0.3529412,0.4117647
0.17254902,0.47058824,0.4509804
0.043137256,0.64705884,0.5372549
0.0,0.40784314,0.31764707
0.22745098,0.5058824,0.44313726
0.015686275,0.74509805,0.63529414
0.007843138,0.7607843,0.6509804
0.0,0.74509805,0.63529414
0.003921569,0.70980394,0.6117647
0.16078432,0.72156864,0.64705884
0.1882353,0.5882353,0.54901963
0.07058824,0.3254902,0.3254902
0.26666668,0.4117647,0.45490196
0.3529412,0.42352942,0.49411765
0.34117648,0.4,0.48235294
0.35686275,0.41568628,0.49803922
0.3764706,0.43529412,0.5176471
0.39215687,0.44705883,0.5372549
0.39607844,0.44705883,0.5372549
0.39607844,0.44313726,0.53333336
0.39607844,0.44705883,0.5372549
0.40392157,0.4509804,0.5411765
0.4,0.4509804,0.5411765
0.3882353,0.43529412,0.5254902
0.38431373,0.43529412,0.5254902
0.38431373,0.43137255,0.52156866
0.38431373,0.43137255,0.52156866
0.38039216,0.42745098,0.5137255
0.3764706,0.42352942,0.5058824
0.36862746,0.41960785,0.49411765
0.3529412,0.40392157,0.47843137
0.3647059,0.41568628,0.49019608
0.3647059,0.41568628,0.49019608
0.27450982,0.38039216,0.42745098
0.039215688,0.6313726,0.5372549
0.0,0.40784314,0.3254902
0.22745098,0.49019608,0.44313726
0.015686275,0.7372549,0.6392157
0.011764706,0.7607843,0.65882355
0.0,0.74509805,0.6392157
0.03529412,0.69803923,0.6117647
0.22745098,0.7372549,0.6784314
0.047058824,0.38431373,0.36862746
0.22745098,0.41568628,0.44705883
0.34117648,0.42745098,0.49411765
0.34509805,0.40392157,0.4862745
0.35686275,0.41568628,0.5019608
0.36862746,0.42745098,0.5176471
0.39215687,0.44705883,0.53333336
0.40392157,0.4509804,0.54509807
0.4,0.45882353,0.5411765
0.40784314,0.45490196,0.54901963
0.40392157,0.45882353,0.54509807
0.4117647,0.4627451,0.5529412
0.39607844,0.4509804,0.5372549
0.4,0.4509804,0.5411765
0.39215687,0.44705883,0.53333336
0.39215687,0.44313726,0.53333336
0.3882353,0.43529412,0.5294118
0.3882353,0.43529412,0.52156866
0.3764706,0.42352942,0.5058824
0.3647059,0.41568628,0.49019608
0.3647059,0.41568628,0.49019608
0.35686275,0.40784314,0.48235294
0.36078432,0.4117647,0.4862745
0.34117648,0.39215687,0.4627451
0.039215688,0.62352943,0.5372549
0.0,0.4117647,0.33333334
0.20784314,0.46666667,0.42745098
0.023529412,0.73333335,0.63529414
0.003921569,0.7607843,0.64705884
0.007843138,0.7529412,0.64705884
0.14117648,0.7411765,0.6627451
0.15294118,0.59607846,0.5568628
0.09019608,0.34901962,0.3529412
0.32941177,0.46666667,0.5176471
0.34901962,0.41568628,0.49411765
0.36078432,0.41960785,0.5019608
0.38039216,0.4392157,0.5294118
0.39215687,0.4392157,0.5254902
0.4,0.44705883,0.5411765
0.4,0.45882353,0.54901963
0.4117647,0.45882353,0.5529412
0.40392157,0.4627451,0.54509807
0.4117647,0.45882353,0.5529412
0.40784314,0.46666667,0.54901963
0.4117647,0.45882353,0.5529412
0.40392157,0.4509804,0.5411765
0.40784314,0.45490196,0.5411765
0.4,0.44705883,0.53333336
0.39607844,0.44313726,0.5294118
0.3882353,0.43529412,0.52156866
0.3764706,0.42352942,0.5058824
0.35686275,0.40784314,0.48235294
0.3764706,0.42745098,0.5019608
0.35686275,0.40784314,0.48235294
0.3529412,0.40392157,0.47843137
0.36078432,0.4117647,0.4862745
0.12941177,0.5764706,0.5411765
0.0,0.40784314,0.32941177
0.20392157,0.45490196,0.41960785
0.019607844,0.7294118,0.62352943
0.007843138,0.7607843,0.64705884
0.0,0.73333335,0.62352943
0.22745098,0.79607844,0.72156864
0.05490196,0.43529412,0.40392157
0.2,0.40784314,0.42745098
0.33333334,0.42352942,0.49019608
0.34901962,0.41960785,0.49019608
0.38039216,0.4392157,0.52156866
0.3882353,0.44705883,0.5294118
0.4,0.44705883,0.5411765
0.39607844,0.45490196,0.5372549
0.40784314,0.45490196,0.54901963
0.4,0.45882353,0.5411765
0.4117647,0.45882353,0.5529412
0.40784314,0.46666667,0.54901963
0.4117647,0.45882353,0.5529412
0.40784314,0.46666667,0.54901963
0.40784314,0.45882353,0.54901963
0.40392157,0.45882353,0.54509807
0.40392157,0.4509804,0.5411765
0.4,0.44313726,0.53333336
0.3882353,0.43529412,0.5137255
0.37254903,0.41960785,0.5019608
0.36078432,0.4117647,0.4862745
0.36078432,0.4117647,0.4862745
0.3647059,0.42745098,0.49019608
0.34901962,0.39215687,0.47058824
0.34901962,0.4117647,0.4745098
0.31764707,0.46666667,0.50980395
0.0,0.4117647,0.35686275
0.1882353,0.45490196,0.4117647
0.023529412,0.73333335,0.63529414
0.007843138,0.7647059,0.6509804
0.003921569,0.7294118,0.627451
0.1882353,0.7372549,0.67058825
0.06666667,0.38431373,0.36862746
0.27058825,0.43529412,0.4745098
0.32941177,0.40784314,0.48235294
0.35686275,0.42352942,0.5019608
0.38039216,0.4392157,0.52156866
0.39607844,0.44313726,0.5372549
0.40784314,0.45490196,0.5411765
0.40784314,0.45490196,0.54901963
0.40784314,0.45490196,0.54901963
0.4117647,0.45882353,0.5529412
0.4117647,0.47058824,0.56078434
0.41568628,0.4627451,0.5568628
0.40784314,0.45490196,0.5411765
0.40784314,0.45490196,0.54901963
0.4,0.44705883,0.5411765
0.4,0.44705883,0.5411765
0.40784314,0.45490196,0.5411765
0.39607844,0.44313726,0.5294118
0.3882353,0.43529412,0.5176471
0.37254903,0.42352942,0.49803922
0.36078432,0.4117647,0.4862745
0.35686275,0.40784314,0.48235294
0.36078432,0.4117647,0.4862745
0.34901962,0.4,0.46666667
0.3529412,0.40392157,0.47843137
0.38039216,0.44313726,0.53333336
0.007843138,0.39215687,0.36078432
0.18431373,0.43529412,0.40392157
0.023529412,0.7411765,0.6313726
0.011764706,0.76862746,0.6627451
0.047058824,0.75686276,0.65882355
0.14901961,0.6784314,0.61960787
0.12156863,0.38039216,0.38039216
0.3137255,0.44313726,0.5019608
0.34901962,0.41568628,0.5019608
0.3764706,0.4392157,0.52156866
0.39607844,0.44313726,0.5372549
0.39215687,0.4509804,0.53333336
0.40392157,0.4509804,0.54509807
0.40784314,0.46666667,0.54901963
0.41568628,0.4627451,0.5568628
0.40784314,0.46666667,0.54901963
0.41960785,0.46666667,0.56078434
0.40784314,0.46666667,0.54901963
0.41960785,0.46666667,0.56078434
0.4117647,0.47058824,0.5529412
0.41568628,0.46666667,0.5568628
0.40784314,0.4627451,0.54901963
0.39607844,0.44705883,0.5372549
0.39215687,0.44313726,0.5254902
0.38431373,0.43529412,0.50980395
0.37254903,0.41568628,0.49411765
0.35686275,0.40784314,0.4745098
0.35686275,0.4,0.47843137
0.3647059,0.41568628,0.48235294
0.3529412,0.40392157,0.47843137
0.34901962,0.4,0.46666667
0.4117647,0.4745098,0.5647059
0.1254902,0.3529412,0.36862746
0.1764706,0.4392157,0.40392157
0.03137255,0.7490196,0.64705884
0.015686275,0.78431374,0.6745098
0.09019608,0.79607844,0.7019608
0.09019608,0.6156863,0.56078434
0.14901961,0.41568628,0.42352942
0.32156864,0.44313726,0.5058824
0.36078432,0.42745098,0.50980395
0.38039216,0.4392157,0.5294118
0.38431373,0.44313726,0.5254902
0.39607844,0.44313726,0.5372549
0.40392157,0.4509804,0.5372549
0.4117647,0.45882353,0.5529412
0.43137255,0.47843137,0.57254905
0.43137255,0.47843137,0.5647059
0.42745098,0.4745098,0.56078434
0.42352942,0.47058824,0.5647059
0.43137255,0.47843137,0.5647059
0.43529412,0.48235294,0.5764706
0.43529412,0.48235294,0.5686275
0.42745098,0.4745098,0.5647059
0.4117647,0.45882353,0.54901963
0.3882353,0.43529412,0.52156866
0.37254903,0.42352942,0.5058824
0.36078432,0.4117647,0.4862745
0.36078432,0.4117647,0.4862745
0.34901962,0.4,0.46666667
0.35686275,0.40784314,0.4745098
0.3529412,0.40392157,0.47058824
0.3529412,0.40392157,0.47058824
0.42745098,0.48235294,0.5803922
0.23921569,0.32941177,0.39215687
0.18039216,0.43137255,0.4
0.023529412,0.75686276,0.6509804
0.011764706,0.7921569,0.6784314
0.09411765,0.81960785,0.7254902
0.047058824,0.5803922,0.53333336
0.16862746,0.45882353,0.47058824
0.3254902,0.44705883,0.50980395
0.3647059,0.42745098,0.5176471
0.3764706,0.43529412,0.5254902
0.39607844,0.44313726,0.5372549
0.39607844,0.45490196,0.5372549
0.41568628,0.4627451,0.5568628
0.41568628,0.4745098,0.5568628
0.43529412,0.48235294,0.5764706
0.42745098,0.4862745,0.5686275
0.42745098,0.4745098,0.5686275
0.42745098,0.4862745,0.5686275
0.44313726,0.49019608,0.58431375
0.43529412,0.49411765,0.5764706
0.43529412,0.48235294,0.5764706
0.42352942,0.47843137,0.5647059
0.41960785,0.47058824,0.56078434
0.38431373,0.43529412,0.52156866
0.36862746,0.41568628,0.49411765
0.3647059,0.40784314,0.48235294
0.3529412,0.40392157,0.47058824
0.3529412,0.39607844,0.4745098
0.35686275,0.40784314,0.4745098
0.3529412,0.40392157,0.47843137
0.34509805,0.40784314,0.47058824
0.4392157,0.5019608,0.5921569
0.24313726,0.3254902,0.4
0.21568628,0.44705883,0.42352942
0.02745098,0.7607843,0.6627451
0.011764706,0.8039216,0.6862745
0.07058824,0.827451,0.7254902
0.047058824,0.61960787,0.5647059
0.16862746,0.48235294,0.49411765
0.3137255,0.4392157,0.5058824
0.36862746,0.43529412,0.52156866
0.3764706,0.43529412,0.5254902
0.39607844,0.45490196,0.54509807
0.41568628,0.4627451,0.5568628
0.41960785,0.46666667,0.56078434
0.43529412,0.48235294,0.5764706
0.4392157,0.4862745,0.57254905
0.44313726,0.49019608,0.58431375
0.44313726,0.49019608,0.5764706
0.44313726,0.49019608,0.5764706
0.4509804,0.49803922,0.58431375
0.4509804,0.49803922,0.58431375
0.4392157,0.49803922,0.5803922
0.43529412,0.4862745,0.5686275
0.42745098,0.4745098,0.56078434
0.39215687,0.4392157,0.5254902
0.36078432,0.40784314,0.49019608
0.35686275,0.40784314,0.4745098
0.35686275,0.4,0.47843137
0.3529412,0.40392157,0.47058824
0.3529412,0.40392157,0.47058824
0.3529412,0.40392157,0.47058824
0.3529412,0.40392157,0.47058824
0.44313726,0.5058824,0.6
0.23137255,0.32156864,0.39215687
0.22745098,0.45882353,0.4509804
0.023529412,0.77254903,0.6745098
0.007843138,0.8117647,0.69411767
0.02745098,0.8156863,0.7137255
0.0627451,0.67058825,0.62352943
0.16470589,0.49803922,0.5176471
0.30980393,0.44705883,0.5137255
0.37254903,0.4392157,0.5294118
0.39215687,0.4509804,0.54509807
0.40784314,0.4627451,0.56078434
0.42352942,0.48235294,0.57254905
0.43529412,0.48235294,0.5764706
0.4392157,0.49803922,0.5803922
0.4509804,0.49803922,0.5921569
0.4392157,0.49803922,0.5803922
0.45490196,0.5019608,0.59607846
0.4509804,0.50980395,0.5921569
0.45882353,0.5058824,0.5921569
0.45490196,0.5019608,0.5882353
0.4509804,0.49803922,0.58431375
0.4392157,0.49411765,0.5764706
0.42745098,0.47843137,0.5686275
0.39607844,0.44313726,0.5294118
0.3529412,0.4,0.47843137
0.3529412,0.39607844,0.4745098
0.3529412,0.40392157,0.47058824
0.35686275,0.4,0.47843137
0.35686275,0.40784314,0.4745098
0.34901962,0.4,0.4745098
0.34509805,0.40784314,0.47058824
0.45490196,0.5176471,0.60784316
0.25490198,0.34509805,0.41568628
0.22352941,0.47058824,0.46666667
0.03137255,0.78039217,0.68235296
0.003921569,0.80784315,0.6862745
0.0,0.79607844,0.68235296
0.09019608,0.7490196,0.67058825
0.14901961,0.52156866,0.5176471
0.29411766,0.45882353,0.5137255
0.37254903,0.4509804,0.5372549
0.4117647,0.4745098,0.5647059
0.42352942,0.48235294,0.57254905
0.44705883,0.5058824,0.59607846
0.4627451,0.52156866,0.6117647
0.4627451,0.50980395,0.59607846
0.4627451,0.50980395,0.59607846
0.45490196,0.5019608,0.5882353
0.45490196,0.5137255,0.59607846
0.46666667,0.5137255,0.6
0.46666667,0.5137255,0.6
0.45882353,0.5058824,0.5921569
0.4509804,0.5058824,0.5882353
0.44705883,0.49803922,0.5803922
0.43137255,0.47843137,0.5647059
0.39607844,0.44313726,0.5294118
0.35686275,0.40392157,0.48235294
0.3529412,0.40392157,0.47058824
0.3529412,0.40392157,0.47843137
0.34509805,0.39607844,0.4627451
0.3529412,0.40392157,0.47843137
0.34509805,0.39607844,0.4627451
0.34901962,0.4117647,0.4745098
0.42745098,0.49803922,0.58431375
0.22745098,0.34117648,0.40392157
0.17254902,0.4392157,0.44313726
0.03137255,0.78039217,0.6784314
0.007843138,0.80784315,0.6862745
0.003921569,0.8,0.6784314
0.078431375,0.8039216,0.70980394
0.12941177,0.57254905,0.54901963
0.28235295,0.4745098,0.5254902
0.3764706,0.45882353,0.54509807
0.40784314,0.47843137,0.5647059
0.43529412,0.49019608,0.5882353
0.45882353,0.5176471,0.6
0.45882353,0.5058824,0.6
0.45882353,0.5176471,0.6
0.47058824,0.5176471,0.6039216
0.4627451,0.52156866,0.6039216
0.46666667,0.5137255,0.6
0.46666667,0.5137255,0.6
0.47058824,0.5176471,0.6039216
0.45490196,0.5137255,0.5882353
0.4627451,0.50980395,0.59607846
0.4509804,0.5058824,0.58431375
0.43529412,0.4862745,0.5686275
0.4,0.4509804,0.5294118
0.3529412,0.40392157,0.47843137
0.36078432,0.40392157,0.47843137
0.34901962,0.4,0.46666667
0.3529412,0.39607844,0.4745098
0.34901962,0.4,0.46666667
0.3529412,0.40392157,0.47843137
0.34901962,0.4117647,0.4745098
0.3882353,0.47058824,0.54509807
0.23529412,0.39607844,0.44313726
0.13725491,0.45490196,0.43137255
0.03529412,0.77254903,0.6784314
0.007843138,0.8039216,0.6784314
0.007843138,0.8156863,0.6901961
0.07058824,0.85882354,0.75686276
0.101960786,0.654902,0.61960787
0.23921569,0.5137255,0.54901963
0.39215687,0.49019608,0.5686275
0.41568628,0.48235294,0.57254905
0.44313726,0.5058824,0.59607846
0.45882353,0.5176471,0.6039216
0.4627451,0.52156866,0.6117647
0.4745098,0.5254902,0.6117647
0.47058824,0.5176471,0.6039216
0.4745098,0.5254902,0.6117647
0.47843137,0.53333336,0.6156863
0.46666667,0.5176471,0.59607846
0.45882353,0.5058824,0.5921569
0.4627451,0.50980395,0.59607846
0.4627451,0.5137255,0.5882353
0.4627451,0.5137255,0.5921569
0.4627451,0.5137255,0.5921569
0.4,0.4509804,0.5254902
0.36078432,0.4117647,0.4862745
0.36078432,0.40784314,0.4862745
0.34901962,0.4,0.47058824
0.3529412,0.40392157,0.47058824
0.35686275,0.40784314,0.47843137
0.34509805,0.40784314,0.47058824
0.34901962,0.41568628,0.48235294
0.38431373,0.46666667,0.54901963
0.16078432,0.4509804,0.4509804
0.11764706,0.4509804,0.41960785
0.039215688,0.7764706,0.6784314
0.007843138,0.8039216,0.6784314
0.0,0.8156863,0.6862745
0.011764706,0.81960785,0.7019608
0.101960786,0.7882353,0.70980394
0.14509805,0.5411765,0.5411765
0.3529412,0.49803922,0.56078434
0.41568628,0.49803922,0.57254905
0.4392157,0.5019608,0.59607846
0.4627451,0.52156866,0.6039216
0.45490196,0.5137255,0.6039216
0.46666667,0.52156866,0.6039216
0.4745098,0.52156866,0.60784316
0.4627451,0.5176471,0.6
0.46666667,0.5176471,0.6039216
0.4745098,0.5294118,0.6039216
0.4627451,0.50980395,0.59607846
0.4509804,0.5019608,0.5803922
0.45490196,0.5058824,0.5803922
0.4627451,0.5137255,0.5921569
0.4509804,0.5019608,0.5803922
0.39215687,0.44313726,0.5176471
0.38431373,0.43137255,0.50980395
0.36862746,0.41960785,0.49803922
0.35686275,0.4117647,0.4862745
0.35686275,0.40784314,0.48235294
0.3529412,0.4117647,0.4862745
0.3529412,0.4117647,0.48235294
0.34901962,0.41568628,0.47843137
0.4,0.49411765,0.5686275
0.05490196,0.52156866,0.4745098
0.101960786,0.45490196,0.40392157
0.039215688,0.7764706,0.6745098
0.007843138,0.8039216,0.6784314
0.0,0.8117647,0.68235296
0.003921569,0.8156863,0.6901961
0.039215688,0.8156863,0.7137255
0.12156863,0.6666667,0.61960787
0.28235295,0.5137255,0.54509807
0.42745098,0.5254902,0.59607846
0.4392157,0.5019608,0.59607846
0.45490196,0.5137255,0.6
0.45490196,0.5137255,0.6039216
0.45490196,0.5137255,0.6039216
0.46666667,0.52156866,0.6039216
0.45490196,0.5137255,0.59607846
0.4509804,0.5058824,0.5882353
0.44705883,0.49803922,0.5803922
0.44313726,0.49019608,0.57254905
0.43529412,0.4862745,0.56078434
0.42745098,0.47843137,0.5529412
0.41960785,0.47058824,0.54509807
0.4117647,0.4627451,0.5372549
0.40784314,0.45882353,0.53333336
0.42745098,0.4745098,0.5529412
0.39607844,0.44705883,0.5254902
0.37254903,0.42745098,0.5019608
0.36078432,0.41960785,0.49411765
0.35686275,0.41568628,0.49019608
0.3529412,0.41568628,0.49019608
0.34509805,0.40784314,0.4745098
0.36078432,0.54509807,0.5921569
0.0,0.5803922,0.5019608
0.09019608,0.4509804,0.39215687
0.043137256,0.77254903,0.6784314
0.007843138,0.8,0.6745098
0.0,0.80784315,0.68235296
0.003921569,0.8117647,0.6901961
0.007843138,0.8235294,0.7019608
0.09019608,0.77254903,0.6901961
0.1764706,0.5686275,0.5568628
0.40392157,0.5372549,0.59607846
0.45882353,0.5254902,0.6156863
0.4509804,0.50980395,0.6
0.4509804,0.50980395,0.6
0.44705883,0.5058824,0.59607846
0.44705883,0.5019608,0.5882353
0.44705883,0.5058824,0.5882353
0.4392157,0.49411765,0.5803922
0.42745098,0.47843137,0.56078434
0.4117647,0.4627451,0.5411765
