r,g,b
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7058824
0.0,0.8352941,0.7019608
0.0,0.84705883,0.7137255
0.0,0.85490197,0.72156864
0.35686275,0.78039217,0.70980394
0.6509804,0.7294118,0.72156864
0.7254902,0.7019608,0.72156864
0.7058824,0.69411767,0.7176471
0.7019608,0.69803923,0.72156864
0.7019608,0.6901961,0.7176471
0.6784314,0.6745098,0.69803923
0.67058825,0.6666667,0.69803923
0.6509804,0.6509804,0.68235296
0.6313726,0.6313726,0.67058825
0.61960787,0.61960787,0.6509804
0.627451,0.61960787,0.6627451
0.62352943,0.62352943,0.654902
0.5803922,0.5803922,0.61960787
0.46666667,0.48235294,0.5254902
0.28627452,0.37254903,0.42745098
0.24313726,0.4117647,0.47058824
0.60784316,0.81960785,0.8901961
0.69411767,0.9098039,0.9607843
0.39607844,0.65882355,0.7176471
0.18039216,0.63529414,0.69803923
0.0,0.7294118,0.7019608
0.007843138,0.7411765,0.6745098
0.023529412,0.75686276,0.65882355
0.02745098,0.78431374,0.6784314
0.047058824,0.8392157,0.7137255
0.24313726,0.68235296,0.627451
0.0,0.8392157,0.7176471
0.0,0.8392157,0.70980394
0.0,0.8509804,0.72156864
0.078431375,0.8117647,0.69411767
0.5529412,0.7372549,0.7019608
0.6901961,0.7058824,0.7254902
0.69803923,0.6901961,0.7254902
0.7019608,0.6901961,0.72156864
0.7019608,0.69803923,0.72156864
0.7058824,0.69803923,0.72156864
0.6745098,0.67058825,0.69411767
0.6627451,0.65882355,0.6901961
0.6666667,0.6666667,0.69803923
0.654902,0.6509804,0.68235296
0.6392157,0.63529414,0.6666667
0.6313726,0.62352943,0.6666667
0.6156863,0.6156863,0.654902
0.59607846,0.59607846,0.63529414
0.6117647,0.6117647,0.6509804
0.62352943,0.6156863,0.65882355
0.52156866,0.53333336,0.57254905
0.34901962,0.39215687,0.43529412
0.23921569,0.35686275,0.4117647
0.52156866,0.73333335,0.8039216
0.6901961,0.9372549,0.972549
0.43137255,0.6666667,0.7176471
0.22745098,0.6156863,0.6784314
0.0,0.7176471,0.69803923
0.011764706,0.73333335,0.67058825
0.023529412,0.7607843,0.6666667
0.050980393,0.827451,0.7058824
0.22745098,0.69803923,0.6431373
0.0,0.8392157,0.7137255
0.0,0.84705883,0.72156864
0.08235294,0.8117647,0.6862745
0.6156863,0.7490196,0.7411765
0.6784314,0.69411767,0.7137255
0.72156864,0.70980394,0.7372549
0.72156864,0.7137255,0.7372549
0.7058824,0.69803923,0.72156864
0.69411767,0.6862745,0.7137255
0.68235296,0.6784314,0.7019608
0.67058825,0.6627451,0.69411767
0.67058825,0.6666667,0.6901961
0.6784314,0.67058825,0.7058824
0.67058825,0.6666667,0.69411767
0.6666667,0.65882355,0.69411767
0.65882355,0.654902,0.68235296
0.64705884,0.6431373,0.6745098
0.62352943,0.62352943,0.654902
0.6039216,0.6,0.6392157
0.5803922,0.5803922,0.61960787
0.6156863,0.61960787,0.65882355
0.5764706,0.58431375,0.6156863
0.4,0.42745098,0.47058824
0.23137255,0.34901962,0.4
0.5137255,0.7294118,0.7882353
0.7058824,0.92156863,0.9647059
0.38039216,0.5921569,0.64705884
0.15294118,0.6509804,0.69803923
0.0,0.7176471,0.6862745
0.023529412,0.73333335,0.67058825
0.05490196,0.80784315,0.7019608
0.22352941,0.69803923,0.6392157
0.0,0.84313726,0.72156864
0.047058824,0.8352941,0.7254902
0.5882353,0.78039217,0.7372549
0.7019608,0.69803923,0.72156864
0.73333335,0.7254902,0.7529412
0.74509805,0.73333335,0.7647059
0.7058824,0.69803923,0.7254902
0.69411767,0.6901961,0.7176471
0.69803923,0.6901961,0.72156864
0.6901961,0.6784314,0.70980394
0.69411767,0.68235296,0.7137255
0.6901961,0.68235296,0.70980394
0.69411767,0.68235296,0.70980394
0.6862745,0.6745098,0.7019608
0.6784314,0.67058825,0.69803923
0.6666667,0.6627451,0.69411767
0.654902,0.6509804,0.68235296
0.64705884,0.6431373,0.6745098
0.6392157,0.63529414,0.67058825
0.6117647,0.6117647,0.6431373
0.5882353,0.5882353,0.627451
0.627451,0.627451,0.6627451
0.5882353,0.58431375,0.627451
0.34901962,0.39215687,0.4392157
0.23137255,0.36078432,0.4117647
0.6392157,0.8392157,0.8862745
0.654902,0.8509804,0.9254902
0.3019608,0.5568628,0.627451
0.015686275,0.69803923,0.7058824
0.007843138,0.72156864,0.6627451
0.047058824,0.77254903,0.6862745
0.22352941,0.7058824,0.6392157
0.003921569,0.85882354,0.74509805
0.45882353,0.8,0.7529412
0.7254902,0.69803923,0.70980394
0.7490196,0.73333335,0.75686276
0.7490196,0.7411765,0.7647059
0.70980394,0.69803923,0.7254902
0.6901961,0.68235296,0.70980394
0.69803923,0.69411767,0.72156864
0.69803923,0.6901961,0.72156864
0.6901961,0.68235296,0.70980394
0.69803923,0.6862745,0.72156864
0.68235296,0.6784314,0.7019608
0.6901961,0.6784314,0.7058824
0.68235296,0.6745098,0.69803923
0.6784314,0.67058825,0.7019608
0.67058825,0.6666667,0.69411767
0.6666667,0.65882355,0.6901961
0.654902,0.6509804,0.6784314
0.65882355,0.6509804,0.68235296
0.654902,0.6509804,0.6745098
0.62352943,0.61960787,0.6509804
0.59607846,0.59607846,0.6313726
0.62352943,0.627451,0.65882355
0.5529412,0.5568628,0.59607846
0.28627452,0.3372549,0.38431373
0.30588236,0.44313726,0.49411765
0.7372549,0.94509804,0.99607843
0.4862745,0.6509804,0.7137255
0.1254902,0.64705884,0.6901961
0.0,0.7058824,0.67058825
0.043137256,0.74509805,0.6745098
0.21176471,0.7137255,0.6509804
0.20392157,0.84705883,0.7607843
0.74509805,0.74509805,0.7529412
0.75686276,0.73333335,0.75686276
0.78431374,0.7647059,0.78431374
0.7176471,0.7058824,0.7254902
0.7019608,0.69411767,0.7254902
0.7058824,0.69803923,0.7254902
0.69803923,0.69411767,0.72156864
0.69803923,0.6901961,0.7176471
0.69803923,0.6901961,0.7137255
0.6901961,0.6784314,0.7137255
0.6901961,0.68235296,0.7058824
0.6862745,0.6745098,0.7019608
0.6784314,0.6745098,0.69803923
0.6745098,0.6666667,0.69803923
0.6745098,0.67058825,0.69803923
0.6745098,0.6627451,0.69411767
0.67058825,0.6666667,0.69411767
0.67058825,0.6627451,0.69411767
0.6666667,0.6627451,0.6901961
0.6627451,0.65882355,0.6862745
0.6039216,0.60784316,0.6313726
0.5921569,0.59607846,0.627451
0.6392157,0.6392157,0.67058825
0.49019608,0.5019608,0.5372549
0.24705882,0.30980393,0.35686275
0.5568628,0.7254902,0.7882353
0.65882355,0.8392157,0.91764706
0.25882354,0.57254905,0.6392157
0.0,0.69411767,0.68235296
0.09019608,0.76862746,0.7176471
0.25882354,0.73333335,0.6862745
0.5647059,0.8156863,0.78039217
0.7411765,0.7176471,0.74509805
0.7764706,0.75686276,0.78039217
0.7411765,0.72156864,0.74509805
0.72156864,0.70980394,0.73333335
0.7058824,0.7019608,0.7294118
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.72156864
0.69803923,0.6901961,0.7176471
0.69411767,0.6862745,0.70980394
0.69411767,0.68235296,0.7137255
0.69411767,0.68235296,0.70980394
0.68235296,0.67058825,0.69803923
0.68235296,0.6745098,0.69803923
0.6745098,0.67058825,0.69803923
0.6745098,0.67058825,0.69803923
0.67058825,0.6666667,0.69411767
0.6745098,0.67058825,0.7019608
0.6784314,0.67058825,0.7058824
0.67058825,0.6666667,0.69411767
0.6784314,0.67058825,0.7058824
0.63529414,0.6313726,0.65882355
0.60784316,0.60784316,0.63529414
0.61960787,0.6156863,0.64705884
0.627451,0.62352943,0.654902
0.30980393,0.32941177,0.36078432
0.29803923,0.4,0.4509804
0.7176471,0.9098039,0.9843137
0.38431373,0.5764706,0.6509804
0.015686275,0.67058825,0.68235296
0.14117648,0.75686276,0.7176471
0.43529412,0.7490196,0.7372549
0.73333335,0.73333335,0.7411765
0.7529412,0.74509805,0.7607843
0.76862746,0.7607843,0.77254903
0.7254902,0.70980394,0.73333335
0.7137255,0.70980394,0.7372549
0.70980394,0.69803923,0.7294118
0.7019608,0.69411767,0.72156864
0.69803923,0.69411767,0.7176471
0.69803923,0.6901961,0.72156864
0.6901961,0.6862745,0.7137255
0.69803923,0.6862745,0.72156864
0.6901961,0.6784314,0.7058824
0.68235296,0.67058825,0.69803923
0.6784314,0.6745098,0.69803923
0.6745098,0.6627451,0.69803923
0.6745098,0.67058825,0.69411767
0.6784314,0.6666667,0.7019608
0.6784314,0.6745098,0.69803923
0.6784314,0.6666667,0.69803923
0.6745098,0.67058825,0.69411767
0.6784314,0.67058825,0.7019608
0.6666667,0.6627451,0.6862745
0.61960787,0.61960787,0.64705884
0.59607846,0.59607846,0.627451
0.6431373,0.6392157,0.67058825
0.47058824,0.4745098,0.5058824
0.23529412,0.2901961,0.32156864
0.6156863,0.7647059,0.8392157
0.4509804,0.6313726,0.7058824
0.105882354,0.6784314,0.7019608
0.23529412,0.69411767,0.6666667
0.7019608,0.69411767,0.7137255
0.7411765,0.72156864,0.74509805
0.7647059,0.75686276,0.76862746
0.7490196,0.7411765,0.7529412
0.7294118,0.7176471,0.74509805
0.72156864,0.70980394,0.7411765
0.7058824,0.69803923,0.7254902
0.69803923,0.6862745,0.7137255
0.69411767,0.68235296,0.70980394
0.69803923,0.6862745,0.7137255
0.69803923,0.6862745,0.7137255
0.69803923,0.6862745,0.7137255
0.6862745,0.6745098,0.7019608
0.6745098,0.67058825,0.69411767
0.6745098,0.67058825,0.7019608
0.67058825,0.6666667,0.6901961
0.67058825,0.6666667,0.69803923
0.67058825,0.6666667,0.6901961
0.6901961,0.6784314,0.7058824
0.6666667,0.654902,0.68235296
0.6784314,0.6745098,0.7019608
0.6745098,0.67058825,0.69411767
0.6784314,0.6745098,0.7019608
0.6509804,0.64705884,0.6784314
0.5803922,0.5764706,0.6117647
0.62352943,0.61960787,0.65882355
0.6,0.6039216,0.6313726
0.24705882,0.27058825,0.29411766
0.49803922,0.61960787,0.65882355
0.5176471,0.68235296,0.7764706
0.23137255,0.6784314,0.7058824
0.34117648,0.6,0.5882353
0.7529412,0.73333335,0.7490196
0.7372549,0.7294118,0.7490196
0.77254903,0.7647059,0.78431374
0.7294118,0.7254902,0.74509805
0.72156864,0.70980394,0.74509805
0.7137255,0.70980394,0.73333335
0.7019608,0.69411767,0.7254902
0.69411767,0.6862745,0.7137255
0.6901961,0.68235296,0.7137255
0.69803923,0.6901961,0.72156864
0.69803923,0.69411767,0.7176471
0.69411767,0.68235296,0.7176471
0.6784314,0.6745098,0.69803923
0.68235296,0.67058825,0.7058824
0.6745098,0.67058825,0.69411767
0.67058825,0.65882355,0.69411767
0.6666667,0.6627451,0.6862745
0.67058825,0.65882355,0.69411767
0.6745098,0.67058825,0.69411767
0.6745098,0.6627451,0.69803923
0.6745098,0.67058825,0.69411767
0.6745098,0.6627451,0.69803923
0.6745098,0.6666667,0.69411767
0.6666667,0.65882355,0.6901961
0.5882353,0.5803922,0.6117647
0.6039216,0.6,0.63529414
0.6313726,0.62352943,0.6666667
0.30980393,0.3137255,0.34901962
0.39215687,0.46666667,0.52156866
0.5411765,0.7019608,0.78039217
0.3372549,0.6784314,0.7176471
0.4745098,0.54509807,0.5529412
0.75686276,0.7490196,0.7607843
0.75686276,0.7490196,0.76862746
0.76862746,0.7607843,0.78039217
0.7294118,0.7176471,0.74509805
0.7137255,0.70980394,0.73333335
0.70980394,0.69803923,0.73333335
0.69803923,0.6901961,0.7176471
0.69411767,0.6862745,0.7176471
0.69411767,0.68235296,0.7137255
0.69803923,0.6862745,0.7137255
0.69803923,0.6862745,0.7137255
0.6784314,0.6745098,0.69803923
0.6745098,0.67058825,0.69411767
0.6745098,0.67058825,0.69411767
0.6745098,0.6627451,0.6901961
0.6666667,0.6627451,0.6862745
0.67058825,0.6666667,0.69803923
0.6627451,0.65882355,0.68235296
0.6745098,0.6627451,0.69803923
0.68235296,0.67058825,0.69803923
0.6784314,0.6666667,0.7019608
0.6745098,0.67058825,0.69411767
0.6745098,0.6666667,0.69803923
0.67058825,0.6627451,0.69803923
0.59607846,0.5921569,0.627451
0.59607846,0.5882353,0.6313726
0.6509804,0.6509804,0.6901961
0.33333334,0.3254902,0.36862746
0.2784314,0.34117648,0.39215687
0.5137255,0.6901961,0.77254903
0.33333334,0.6392157,0.6509804
0.49411765,0.53333336,0.5372549
0.74509805,0.7372549,0.7490196
0.77254903,0.76862746,0.7882353
0.75686276,0.7490196,0.76862746
0.7137255,0.70980394,0.73333335
0.7137255,0.7019608,0.7372549
0.7058824,0.7019608,0.7254902
0.69803923,0.6862745,0.7176471
0.6901961,0.68235296,0.70980394
0.6901961,0.68235296,0.70980394
0.69803923,0.6862745,0.7137255
0.6862745,0.68235296,0.7058824
0.68235296,0.67058825,0.7058824
0.67058825,0.6666667,0.6901961
0.6745098,0.6627451,0.69803923
0.6666667,0.6627451,0.6862745
0.6666667,0.654902,0.6901961
0.67058825,0.6666667,0.6901961
0.6666667,0.654902,0.6901961
0.6627451,0.65882355,0.68235296
0.68235296,0.67058825,0.7058824
0.6745098,0.67058825,0.69411767
0.6784314,0.6666667,0.69803923
0.6784314,0.67058825,0.69803923
0.6666667,0.6627451,0.6901961
0.60784316,0.60784316,0.6392157
0.5921569,0.5882353,0.627451
0.6509804,0.6431373,0.68235296
0.38039216,0.3764706,0.40784314
0.25490198,0.29411766,0.32941177
0.4627451,0.64705884,0.6862745
0.32156864,0.63529414,0.6313726
0.4627451,0.5372549,0.5294118
0.7490196,0.7411765,0.7529412
0.7764706,0.76862746,0.7882353
0.7411765,0.73333335,0.7529412
0.7058824,0.7019608,0.7254902
0.69803923,0.69411767,0.7176471
0.69803923,0.6862745,0.72156864
0.69803923,0.6862745,0.7137255
0.6862745,0.6745098,0.7019608
0.6901961,0.6784314,0.7058824
0.6901961,0.6784314,0.70980394
0.68235296,0.67058825,0.7058824
0.67058825,0.65882355,0.69411767
0.6666667,0.6627451,0.69411767
0.65882355,0.654902,0.6862745
0.65882355,0.654902,0.6784314
0.65882355,0.654902,0.6784314
0.6666667,0.654902,0.6901961
0.6627451,0.65882355,0.68235296
0.6666667,0.654902,0.68235296
0.68235296,0.67058825,0.69803923
0.6784314,0.6666667,0.7019608
0.6745098,0.67058825,0.7019608
0.6745098,0.6666667,0.7019608
0.6666667,0.65882355,0.6862745
0.6156863,0.60784316,0.6392157
0.5921569,0.58431375,0.627451
0.6431373,0.6392157,0.6784314
0.3764706,0.37254903,0.41568628
0.27058825,0.30588236,0.3254902
0.41568628,0.5647059,0.5764706
0.2627451,0.6509804,0.6039216
0.41568628,0.5568628,0.54901963
0.7411765,0.73333335,0.7529412
0.76862746,0.7607843,0.78039217
0.73333335,0.72156864,0.7490196
0.69803923,0.69411767,0.7176471
0.69803923,0.6862745,0.7137255
0.6901961,0.6862745,0.70980394
0.6901961,0.6784314,0.70980394
0.6784314,0.6745098,0.7019608
0.68235296,0.6745098,0.7058824
0.6901961,0.6784314,0.70980394
0.67058825,0.6627451,0.6901961
0.6666667,0.654902,0.6901961
0.6627451,0.65882355,0.68235296
0.6627451,0.6509804,0.6862745
0.65882355,0.654902,0.6784314
0.6627451,0.6509804,0.6862745
0.654902,0.6509804,0.6745098
0.6666667,0.654902,0.6901961
0.65882355,0.654902,0.6784314
0.6745098,0.6627451,0.69803923
0.6745098,0.67058825,0.69411767
0.6745098,0.6627451,0.69803923
0.6666667,0.6627451,0.69411767
0.65882355,0.654902,0.6862745
0.627451,0.62352943,0.654902
0.5921569,0.5921569,0.627451
0.654902,0.654902,0.6901961
0.35686275,0.3647059,0.38431373
0.3372549,0.3882353,0.4117647
0.31764707,0.4862745,0.47058824
0.1764706,0.6117647,0.5568628
0.2901961,0.5921569,0.5686275
0.74509805,0.7372549,0.7411765
0.75686276,0.7490196,0.76862746
0.7411765,0.73333335,0.7529412
0.6901961,0.6862745,0.70980394
0.69411767,0.6901961,0.7137255
0.6862745,0.6745098,0.70980394
0.6784314,0.67058825,0.69803923
0.67058825,0.6666667,0.6901961
0.67058825,0.6666667,0.6901961
0.6745098,0.67058825,0.69411767
0.6627451,0.65882355,0.68235296
0.654902,0.6509804,0.6745098
0.654902,0.6509804,0.6745098
0.65882355,0.654902,0.6784314
0.65882355,0.654902,0.6784314
0.654902,0.6509804,0.6745098
0.65882355,0.654902,0.6784314
0.65882355,0.654902,0.6784314
0.6666667,0.654902,0.68235296
0.6784314,0.6666667,0.69411767
0.6745098,0.6627451,0.69803923
0.6627451,0.65882355,0.6862745
0.654902,0.6509804,0.6784314
0.64705884,0.64705884,0.6784314
0.6156863,0.6156863,0.64705884
0.5921569,0.5921569,0.62352943
0.6627451,0.6627451,0.6901961
0.3019608,0.3019608,0.3254902
0.3882353,0.4745098,0.4745098
0.22745098,0.42352942,0.3882353
0.08235294,0.5529412,0.4745098
0.2,0.65882355,0.59607846
0.75686276,0.75686276,0.7647059
0.74509805,0.7411765,0.7607843
0.7411765,0.7372549,0.7607843
0.6862745,0.68235296,0.7058824
0.68235296,0.67058825,0.7058824
0.67058825,0.6666667,0.69411767
0.6745098,0.6627451,0.69411767
0.6666667,0.65882355,0.6862745
0.65882355,0.654902,0.68235296
0.654902,0.64705884,0.6784314
0.654902,0.6509804,0.6745098
0.654902,0.6431373,0.6784314
0.64705884,0.6431373,0.6627451
0.64705884,0.6431373,0.6666667
0.654902,0.6509804,0.6745098
0.6627451,0.6509804,0.6784314
0.654902,0.6509804,0.6745098
0.6666667,0.654902,0.6901961
0.6666667,0.6627451,0.6862745
0.6862745,0.6627451,0.7019608
0.67058825,0.6666667,0.6901961
0.654902,0.6509804,0.68235296
0.6431373,0.6431373,0.6745098
0.6313726,0.627451,0.65882355
0.6,0.6,0.6313726
0.6117647,0.60784316,0.64705884
0.627451,0.627451,0.654902
0.22745098,0.25490198,0.2627451
0.38039216,0.5254902,0.49411765
0.11372549,0.38039216,0.32156864
0.05882353,0.52156866,0.43529412
0.11764706,0.6862745,0.5764706
0.69803923,0.74509805,0.74509805
0.72156864,0.7254902,0.74509805
0.74509805,0.7490196,0.76862746
0.68235296,0.6784314,0.69803923
0.6784314,0.6745098,0.7058824
0.67058825,0.6666667,0.69803923
0.65882355,0.654902,0.6862745
0.65882355,0.654902,0.6862745
0.6509804,0.64705884,0.6784314
0.6431373,0.6392157,0.67058825
0.6313726,0.627451,0.65882355
0.6392157,0.63529414,0.6666667
0.6392157,0.63529414,0.65882355
0.6392157,0.63529414,0.65882355
0.64705884,0.6431373,0.6745098
0.6509804,0.64705884,0.6784314
0.654902,0.6509804,0.68235296
0.6666667,0.6627451,0.6862745
0.6745098,0.6627451,0.6901961
0.6784314,0.6666667,0.69411767
0.6666667,0.6627451,0.69411767
0.654902,0.6509804,0.68235296
0.6392157,0.63529414,0.6666667
0.62352943,0.62352943,0.65882355
0.5764706,0.5764706,0.6156863
0.6392157,0.63529414,0.6745098
0.5372549,0.5529412,0.5803922
0.19215687,0.27058825,0.27450982
0.19607843,0.43529412,0.3647059
0.07450981,0.40784314,0.34901962
0.039215688,0.5411765,0.45490196
0.09803922,0.69803923,0.5882353
0.5058824,0.81960785,0.77254903
0.7058824,0.72156864,0.7254902
0.75686276,0.7529412,0.7764706
0.7058824,0.7019608,0.72156864
0.6666667,0.654902,0.69803923
0.6627451,0.654902,0.6901961
0.654902,0.6431373,0.6784314
0.64705884,0.6392157,0.6666667
0.6392157,0.63529414,0.6627451
0.6313726,0.627451,0.65882355
0.61960787,0.6156863,0.6392157
0.6117647,0.60784316,0.6392157
0.60784316,0.60784316,0.6392157
0.61960787,0.6117647,0.654902
0.61960787,0.6156863,0.64705884
0.60784316,0.6,0.6431373
0.6313726,0.627451,0.65882355
0.6745098,0.6627451,0.69803923
0.6745098,0.67058825,0.6901961
0.67058825,0.65882355,0.6862745
0.654902,0.65882355,0.6784314
0.6431373,0.6431373,0.67058825
0.627451,0.627451,0.65882355
0.5882353,0.5882353,0.62352943
0.5882353,0.5882353,0.62352943
0.64705884,0.64705884,0.6784314
0.3529412,0.38039216,0.40392157
0.29803923,0.44705883,0.4392157
0.047058824,0.33333334,0.25882354
0.03529412,0.5019608,0.40392157
0.02745098,0.59607846,0.49803922
0.03137255,0.68235296,0.5568628
0.28627452,0.8039216,0.7294118
0.6117647,0.78431374,0.7529412
0.7254902,0.7294118,0.7490196
0.7411765,0.7372549,0.75686276
0.6666667,0.654902,0.6901961
0.6666667,0.654902,0.6901961
0.6431373,0.63529414,0.67058825
0.6431373,0.6392157,0.67058825
0.6431373,0.6392157,0.6666667
0.627451,0.62352943,0.654902
0.62352943,0.61960787,0.6509804
0.59607846,0.5921569,0.62352943
0.6039216,0.6,0.6392157
0.6,0.59607846,0.6313726
0.6117647,0.60784316,0.6392157
0.60784316,0.6039216,0.6392157
0.63529414,0.6313726,0.6627451
0.6509804,0.64705884,0.6745098
0.6666667,0.6627451,0.6862745
0.65882355,0.6509804,0.6784314
0.6431373,0.6392157,0.67058825
0.63529414,0.63529414,0.6666667
0.6,0.6,0.6313726
0.5764706,0.5764706,0.60784316
0.62352943,0.61960787,0.654902
0.5647059,0.5686275,0.6039216
0.24705882,0.30980393,0.31764707
0.1254902,0.37254903,0.30588236
0.05490196,0.47058824,0.3764706
0.03137255,0.5764706,0.46666667
0.015686275,0.6431373,0.5176471
0.03137255,0.7176471,0.58431375
0.16862746,0.7490196,0.65882355
0.27450982,0.88235295,0.77254903
0.6862745,0.7137255,0.7176471
0.72156864,0.7294118,0.7490196
0.7137255,0.70980394,0.7372549
0.65882355,0.654902,0.68235296
0.6509804,0.64705884,0.6784314
0.6431373,0.6392157,0.6666667
0.6431373,0.63529414,0.6666667
0.6313726,0.627451,0.65882355
0.62352943,0.61960787,0.64705884
0.60784316,0.6039216,0.63529414
0.60784316,0.6039216,0.6392157
0.6156863,0.6117647,0.6431373
0.6117647,0.6117647,0.63529414
0.62352943,0.61960787,0.6509804
0.61960787,0.6156863,0.6431373
0.6392157,0.63529414,0.6627451
0.6392157,0.6392157,0.6627451
0.64705884,0.6431373,0.67058825
0.62352943,0.62352943,0.654902
0.6117647,0.6117647,0.64705884
0.5764706,0.5764706,0.6156863
0.6039216,0.6039216,0.6392157
0.63529414,0.6392157,0.6666667
0.34901962,0.4117647,0.41960785
0.17254902,0.3882353,0.34117648
0.043137256,0.4627451,0.34509805
0.03529412,0.56078434,0.4509804
0.015686275,0.627451,0.5176471
0.019607844,0.6862745,0.5568628
0.02745098,0.7490196,0.60784316
0.14117648,0.74509805,0.63529414
0.023529412,0.8156863,0.6627451
0.46666667,0.8117647,0.74509805
0.6862745,0.6901961,0.7019608
0.7254902,0.7254902,0.74509805
0.69411767,0.69411767,0.7137255
0.64705884,0.6431373,0.67058825
0.64705884,0.6431373,0.67058825
0.6509804,0.64705884,0.6745098
0.6392157,0.6313726,0.6627451
0.627451,0.62352943,0.6509804
0.6156863,0.6117647,0.6431373
0.6117647,0.60784316,0.6392157
0.62352943,0.61960787,0.6509804
0.63529414,0.63529414,0.6627451
0.6392157,0.63529414,0.6666667
0.62352943,0.61960787,0.6509804
0.63529414,0.6313726,0.6627451
0.627451,0.627451,0.654902
0.62352943,0.62352943,0.654902
0.5882353,0.58431375,0.62352943
0.5686275,0.5686275,0.60784316
0.58431375,0.5803922,0.6156863
0.64705884,0.64705884,0.68235296
0.4509804,0.50980395,0.52156866
0.18431373,0.4,0.35686275
0.047058824,0.47843137,0.37254903
0.023529412,0.5686275,0.43137255
0.02745098,0.6313726,0.5058824
0.011764706,0.6784314,0.54901963
0.015686275,0.7294118,0.58431375
0.02745098,0.7764706,0.627451
0.13725491,0.7490196,0.63529414
0.0,0.7921569,0.63529414
0.14509805,0.827451,0.69411767
0.54901963,0.77254903,0.7372549
0.68235296,0.69411767,0.69803923
0.7019608,0.7058824,0.72156864
0.67058825,0.67058825,0.69411767
0.6509804,0.6509804,0.6745098
0.654902,0.6509804,0.68235296
0.64705884,0.6431373,0.6745098
0.63529414,0.6313726,0.6627451
0.6313726,0.627451,0.65882355
0.6313726,0.6313726,0.6627451
0.64705884,0.6431373,0.6745098
0.654902,0.654902,0.68235296
0.6627451,0.65882355,0.6901961
0.64705884,0.6431373,0.6745098
0.63529414,0.6313726,0.6627451
0.60784316,0.60784316,0.6392157
0.5882353,0.5882353,0.61960787
0.5764706,0.5764706,0.60784316
