r,g,b
0.23921569,0.28627452,0.3764706
0.23137255,0.28627452,0.36862746
0.23529412,0.28235295,0.36862746
0.22745098,0.28235295,0.36078432
0.23137255,0.2784314,0.36078432
0.22352941,0.27058825,0.34901962
0.22352941,0.26666668,0.34509805
0.21960784,0.26666668,0.3372549
0.22745098,0.27450982,0.3529412
0.22352941,0.27058825,0.34509805
0.22352941,0.27058825,0.34901962
0.21960784,0.27058825,0.34901962
0.21960784,0.26666668,0.34509805
0.22745098,0.27450982,0.3529412
0.22745098,0.27450982,0.36078432
0.22352941,0.27058825,0.3529412
0.22352941,0.27058825,0.3529412
0.21960784,0.27058825,0.3529412
0.23137255,0.2784314,0.36078432
0.24313726,0.29411766,0.38431373
0.24705882,0.30588236,0.4
0.28235295,0.34901962,0.45490196
0.2901961,0.46666667,0.53333336
0.015686275,0.40784314,0.3137255
0.003921569,0.40784314,0.30980393
0.03137255,0.41568628,0.3254902
0.29411766,0.52156866,0.49411765
0.14509805,0.23921569,0.27058825
0.27450982,0.34901962,0.44313726
0.25882354,0.3254902,0.42745098
0.23137255,0.2901961,0.38039216
0.22745098,0.28235295,0.3647059
0.23137255,0.2784314,0.3647059
0.23529412,0.28627452,0.36862746
0.23529412,0.28235295,0.36862746
0.23529412,0.28235295,0.3647059
0.22352941,0.27058825,0.34901962
0.21960784,0.26666668,0.34117648
0.22352941,0.26666668,0.34509805
0.22352941,0.27058825,0.34509805
0.22745098,0.2784314,0.3529412
0.22745098,0.27450982,0.34901962
0.22352941,0.27058825,0.34901962
0.22352941,0.27058825,0.3529412
0.22745098,0.2784314,0.35686275
0.23137255,0.2784314,0.36078432
0.23529412,0.28235295,0.36862746
0.22745098,0.27450982,0.3647059
0.22352941,0.27450982,0.36078432
0.22352941,0.27058825,0.35686275
0.22745098,0.2784314,0.36078432
0.23529412,0.2901961,0.3764706
0.24313726,0.3019608,0.39607844
0.23529412,0.29803923,0.4
0.34117648,0.4745098,0.54901963
0.019607844,0.4117647,0.31764707
0.007843138,0.41568628,0.30588236
0.08235294,0.47843137,0.39607844
0.21568628,0.40392157,0.38431373
0.1882353,0.26666668,0.31764707
0.27450982,0.3529412,0.44705883
0.23921569,0.3019608,0.39607844
0.22745098,0.28627452,0.36862746
0.23137255,0.28235295,0.36078432
0.23529412,0.28627452,0.36862746
0.23137255,0.28627452,0.3647059
0.22745098,0.27450982,0.36078432
0.23137255,0.28235295,0.36078432
0.21960784,0.27058825,0.3529412
0.21960784,0.27058825,0.34509805
0.23137255,0.27450982,0.3529412
0.21960784,0.27058825,0.34509805
0.22745098,0.27058825,0.34901962
0.23529412,0.28627452,0.36078432
0.23137255,0.27450982,0.35686275
0.23137255,0.28235295,0.35686275
0.23529412,0.28235295,0.3647059
0.22745098,0.27450982,0.3647059
0.23137255,0.28235295,0.37254903
0.22745098,0.2784314,0.37254903
0.22352941,0.2784314,0.3647059
0.22352941,0.27450982,0.36078432
0.22352941,0.28235295,0.3647059
0.24313726,0.2901961,0.38431373
0.23921569,0.3019608,0.39215687
0.22745098,0.28627452,0.38039216
0.3647059,0.4745098,0.54901963
0.015686275,0.42745098,0.31764707
0.007843138,0.41960785,0.30980393
0.15294118,0.53333336,0.46666667
0.16078432,0.3019608,0.29411766
0.20784314,0.28627452,0.34509805
0.2627451,0.34117648,0.4392157
0.22352941,0.2901961,0.38039216
0.23137255,0.28627452,0.3647059
0.23529412,0.2901961,0.3647059
0.23137255,0.28627452,0.3647059
0.22745098,0.27450982,0.35686275
0.22745098,0.2784314,0.3529412
0.23529412,0.28235295,0.36862746
0.21960784,0.27058825,0.34509805
0.23137255,0.27450982,0.3529412
0.22352941,0.27450982,0.34901962
0.22745098,0.27058825,0.34901962
0.22745098,0.2784314,0.3529412
0.23921569,0.28235295,0.36078432
0.22352941,0.27450982,0.34901962
0.23529412,0.28235295,0.36862746
0.23529412,0.28235295,0.36862746
0.23529412,0.28235295,0.37254903
0.23137255,0.28627452,0.37254903
0.23137255,0.2901961,0.37254903
0.23137255,0.2901961,0.38039216
0.22745098,0.28627452,0.3764706
0.22745098,0.28627452,0.3764706
0.23529412,0.29411766,0.38431373
0.2509804,0.30588236,0.40392157
0.22745098,0.2901961,0.38039216
0.3764706,0.45882353,0.5411765
0.011764706,0.43137255,0.32156864
0.007843138,0.41960785,0.29803923
0.17254902,0.5529412,0.49411765
0.09803922,0.26666668,0.2509804
0.21568628,0.29411766,0.35686275
0.25882354,0.32941177,0.41568628
0.23529412,0.2901961,0.38039216
0.22352941,0.2784314,0.35686275
0.23137255,0.28235295,0.3647059
0.22352941,0.27450982,0.35686275
0.21960784,0.27450982,0.34901962
0.23921569,0.28235295,0.36862746
0.22745098,0.2784314,0.3529412
0.22352941,0.26666668,0.3529412
0.21960784,0.27058825,0.34509805
0.23137255,0.27450982,0.3529412
0.22352941,0.27450982,0.34901962
0.23137255,0.27450982,0.36078432
0.22745098,0.2784314,0.3529412
0.23529412,0.2784314,0.3647059
0.23137255,0.2784314,0.3647059
0.23137255,0.2784314,0.36862746
0.23529412,0.2901961,0.3764706
0.23529412,0.29411766,0.38039216
0.23137255,0.2901961,0.38039216
0.23137255,0.2901961,0.38431373
0.23921569,0.29411766,0.39215687
0.23529412,0.29803923,0.39215687
0.22352941,0.28627452,0.3882353
0.23137255,0.29411766,0.3882353
0.22745098,0.2901961,0.39215687
0.36862746,0.4745098,0.54901963
0.011764706,0.45882353,0.34509805
0.007843138,0.42745098,0.3137255
0.17254902,0.5686275,0.49803922
0.1254902,0.29803923,0.29411766
0.16862746,0.2784314,0.30588236
0.25490198,0.31764707,0.40392157
0.22352941,0.2784314,0.3529412
0.22352941,0.27450982,0.34509805
0.22745098,0.2784314,0.3529412
0.22352941,0.27450982,0.34901962
0.22352941,0.27450982,0.34901962
0.22352941,0.27450982,0.34901962
0.22745098,0.2784314,0.3529412
0.22352941,0.27450982,0.34901962
0.22352941,0.26666668,0.34509805
0.21960784,0.27058825,0.34509805
0.22745098,0.27058825,0.34901962
0.22745098,0.2784314,0.3529412
0.23137255,0.2784314,0.3647059
0.22745098,0.2784314,0.3529412
0.23137255,0.2784314,0.3647059
0.23529412,0.2901961,0.3764706
0.23137255,0.2901961,0.38039216
0.23921569,0.29803923,0.3882353
0.23921569,0.29411766,0.3882353
0.23921569,0.29803923,0.39215687
0.24313726,0.30588236,0.40392157
0.24313726,0.30980393,0.4117647
0.23921569,0.30588236,0.40784314
0.24313726,0.30980393,0.41960785
0.23921569,0.31764707,0.42352942
0.34509805,0.49019608,0.57254905
0.011764706,0.4745098,0.3647059
0.003921569,0.4392157,0.30980393
0.15686275,0.5372549,0.4627451
0.21568628,0.39607844,0.3882353
0.12941177,0.23921569,0.2627451
0.22352941,0.28627452,0.34509805
0.21960784,0.27058825,0.34117648
0.21568628,0.27450982,0.34117648
0.21568628,0.27450982,0.34117648
0.21960784,0.27058825,0.34509805
0.21960784,0.27450982,0.34901962
0.21960784,0.27058825,0.34509805
0.22352941,0.27450982,0.34901962
0.22352941,0.26666668,0.3529412
0.21568628,0.26666668,0.34117648
0.22745098,0.27058825,0.34901962
0.23137255,0.28235295,0.35686275
0.23529412,0.2784314,0.3647059
0.23529412,0.28627452,0.36078432
0.23529412,0.28235295,0.36862746
0.23921569,0.29803923,0.38039216
0.23921569,0.2901961,0.38039216
0.23529412,0.29411766,0.38431373
0.23529412,0.29411766,0.3882353
0.23529412,0.29411766,0.39215687
0.24313726,0.30588236,0.4
0.25490198,0.31764707,0.41960785
0.24705882,0.3137255,0.41568628
0.24313726,0.30980393,0.41960785
0.24313726,0.32156864,0.42745098
0.2784314,0.34509805,0.4627451
0.3137255,0.52156866,0.5921569
0.007843138,0.5058824,0.38431373
0.0,0.4509804,0.3254902
0.08235294,0.5294118,0.4392157
0.3137255,0.5254902,0.5058824
0.078431375,0.21960784,0.21960784
0.20392157,0.28235295,0.33333334
0.21176471,0.27450982,0.3372549
0.20784314,0.26666668,0.3372549
0.20784314,0.26666668,0.34117648
0.21960784,0.27450982,0.3529412
0.22352941,0.27058825,0.35686275
0.22352941,0.27450982,0.34901962
0.21960784,0.27058825,0.34509805
0.22352941,0.27450982,0.34901962
0.22352941,0.27058825,0.35686275
0.21960784,0.27058825,0.34509805
0.21960784,0.27058825,0.34509805
0.21960784,0.27058825,0.34509805
0.23137255,0.2784314,0.3647059
0.22745098,0.27450982,0.36078432
0.23921569,0.28627452,0.37254903
0.23529412,0.29411766,0.38039216
0.24313726,0.29803923,0.39607844
0.24313726,0.3019608,0.39215687
0.24705882,0.3019608,0.39607844
0.24705882,0.30588236,0.40784314
0.24313726,0.30980393,0.41568628
0.24705882,0.3137255,0.42352942
0.23921569,0.31764707,0.42352942
0.24313726,0.31764707,0.43529412
0.3372549,0.4117647,0.5372549
0.2784314,0.54509807,0.5882353
0.011764706,0.53333336,0.40784314
0.0,0.4745098,0.34117648
0.03137255,0.46666667,0.3647059
0.4392157,0.7019608,0.6666667
0.007843138,0.16470589,0.16078432
0.18431373,0.2901961,0.32156864
0.21568628,0.2784314,0.34901962
0.21176471,0.27058825,0.34509805
0.21176471,0.27058825,0.34509805
0.22745098,0.2784314,0.36078432
0.22352941,0.28235295,0.35686275
0.22352941,0.27058825,0.35686275
0.21568628,0.27450982,0.34901962
0.22745098,0.27450982,0.36078432
0.22352941,0.28235295,0.35686275
0.22352941,0.27058825,0.35686275
0.21568628,0.27450982,0.35686275
0.22352941,0.27058825,0.35686275
0.22352941,0.28235295,0.3647059
0.23529412,0.28235295,0.3764706
0.23529412,0.29411766,0.38431373
0.23921569,0.29411766,0.39215687
0.23529412,0.29803923,0.3882353
0.23921569,0.29411766,0.39215687
0.24313726,0.29803923,0.39607844
0.24705882,0.30980393,0.4117647
0.24705882,0.3137255,0.42352942
0.24313726,0.32156864,0.42745098
0.24705882,0.32156864,0.4392157
0.23921569,0.32156864,0.42745098
0.30588236,0.38431373,0.5137255
0.2627451,0.53333336,0.5647059
0.011764706,0.5529412,0.43137255
0.0,0.5019608,0.3647059
0.003921569,0.45490196,0.34117648
0.39607844,0.7411765,0.69411767
0.05882353,0.25490198,0.23921569
0.105882354,0.2509804,0.2627451
0.21568628,0.29803923,0.36078432
0.22352941,0.28235295,0.35686275
0.21568628,0.27450982,0.34901962
0.21960784,0.2784314,0.35686275
0.22352941,0.28235295,0.3647059
0.21960784,0.2784314,0.36078432
0.21568628,0.27450982,0.35686275
0.21960784,0.2784314,0.36078432
0.23137255,0.2784314,0.3647059
0.23137255,0.2784314,0.3647059
0.22745098,0.28627452,0.3764706
0.23137255,0.2901961,0.38039216
0.23529412,0.29411766,0.38431373
0.23529412,0.29411766,0.38431373
0.23921569,0.29803923,0.3882353
0.23529412,0.29803923,0.3882353
0.23529412,0.29411766,0.38431373
0.23921569,0.3019608,0.39215687
0.23921569,0.3019608,0.39607844
0.24705882,0.3137255,0.4117647
0.24705882,0.3254902,0.43137255
0.24705882,0.3254902,0.43137255
0.24313726,0.3254902,0.43137255
0.27058825,0.36862746,0.4862745
0.17254902,0.29803923,0.3882353
0.31764707,0.5254902,0.50980395
0.003921569,0.5764706,0.46666667
0.0,0.5294118,0.39607844
0.0,0.4862745,0.3647059
0.09019608,0.54509807,0.45490196
0.30588236,0.5647059,0.54901963
0.015686275,0.19215687,0.19215687
0.19607843,0.3137255,0.34901962
0.21176471,0.2901961,0.3529412
0.21568628,0.2784314,0.3529412
0.21960784,0.2784314,0.36078432
0.23137255,0.2901961,0.3647059
0.22352941,0.28235295,0.3647059
0.22745098,0.28627452,0.36078432
0.23137255,0.2784314,0.3647059
0.22745098,0.28627452,0.36862746
0.22745098,0.28627452,0.3764706
0.22745098,0.29411766,0.37254903
0.23529412,0.29411766,0.38431373
0.23529412,0.29803923,0.3882353
0.23921569,0.29411766,0.39215687
0.23921569,0.3019608,0.39215687
0.24313726,0.29803923,0.39607844
0.24313726,0.3019608,0.39607844
0.23921569,0.3019608,0.39607844
0.23921569,0.30588236,0.4
0.25490198,0.32156864,0.41960785
0.2509804,0.32156864,0.43137255
0.24705882,0.32941177,0.43529412
0.24705882,0.32156864,0.4392157
0.38431373,0.5411765,0.6431373
0.0,0.28627452,0.27450982
0.3254902,0.5529412,0.49411765
0.007843138,0.6039216,0.5019608
0.0,0.5647059,0.4509804
0.0,0.5176471,0.39607844
0.003921569,0.45882353,0.34509805
0.3764706,0.7607843,0.7019608
0.047058824,0.2784314,0.24313726
0.101960786,0.27450982,0.2627451
0.21176471,0.32156864,0.36078432
0.21568628,0.28627452,0.35686275
0.21960784,0.28627452,0.3647059
0.21960784,0.2784314,0.36078432
0.22745098,0.28627452,0.36078432
0.23137255,0.2901961,0.37254903
0.22745098,0.28627452,0.36862746
0.22352941,0.28235295,0.3647059
0.23921569,0.29803923,0.3882353
0.23529412,0.29411766,0.38431373
0.23529412,0.29803923,0.3882353
0.24705882,0.3019608,0.4
0.23529412,0.29803923,0.3882353
0.23921569,0.29411766,0.39215687
0.24313726,0.30588236,0.39607844
0.2509804,0.30588236,0.40392157
0.24313726,0.3019608,0.39607844
0.24313726,0.30980393,0.40784314
0.2509804,0.32156864,0.42352942
0.24313726,0.32156864,0.42745098
0.24705882,0.3254902,0.43137255
0.28627452,0.38039216,0.49803922
0.14901961,0.7529412,0.7607843
0.0,0.39607844,0.30588236
0.36862746,0.5529412,0.49019608
0.007843138,0.6392157,0.54901963
0.0,0.60784316,0.5019608
0.0,0.56078434,0.4627451
0.0,0.5176471,0.39215687
0.03529412,0.5137255,0.41568628
0.29803923,0.6745098,0.61960787
0.003921569,0.2509804,0.21960784
0.09019608,0.2901961,0.28627452
0.19215687,0.31764707,0.36078432
0.21568628,0.28627452,0.3647059
0.21176471,0.2784314,0.35686275
0.20784314,0.26666668,0.34901962
0.21960784,0.28627452,0.35686275
0.23529412,0.29411766,0.3764706
0.23137255,0.29803923,0.3764706
0.23529412,0.29411766,0.38431373
0.23137255,0.29411766,0.38431373
0.23921569,0.29411766,0.39215687
0.23529412,0.29803923,0.3882353
0.24313726,0.29803923,0.39607844
0.23529412,0.29803923,0.3882353
0.24313726,0.29803923,0.39607844
0.24313726,0.30588236,0.39607844
0.24705882,0.30980393,0.40392157
0.24705882,0.3137255,0.40784314
0.24313726,0.32156864,0.41960785
0.24313726,0.32941177,0.44313726
0.23137255,0.3647059,0.46666667
0.21960784,0.7137255,0.7254902
0.007843138,0.8392157,0.7607843
0.0,0.39607844,0.30980393
0.37254903,0.5647059,0.49803922
0.007843138,0.67058825,0.5764706
0.0,0.6392157,0.54901963
0.0,0.6156863,0.5137255
0.0,0.5647059,0.4509804
0.0,0.50980395,0.39215687
0.14509805,0.60784316,0.5254902
0.20784314,0.57254905,0.5254902
0.007843138,0.26666668,0.24705882
0.09411765,0.31764707,0.31764707
0.17254902,0.32941177,0.35686275
0.20784314,0.29411766,0.36078432
0.21960784,0.28627452,0.3647059
0.22352941,0.2901961,0.36862746
0.21960784,0.28627452,0.3647059
0.22352941,0.2901961,0.3764706
0.23137255,0.29411766,0.38431373
0.23137255,0.29411766,0.38431373
0.23529412,0.29803923,0.3882353
0.23921569,0.3019608,0.39607844
0.23529412,0.29803923,0.3882353
0.24313726,0.29803923,0.39607844
0.23921569,0.3019608,0.39215687
0.24313726,0.30588236,0.39607844
0.23921569,0.3019608,0.39607844
0.23921569,0.30588236,0.40784314
0.23529412,0.33333334,0.4392157
0.2,0.4,0.49411765
0.2,0.7294118,0.74509805
0.043137256,0.84313726,0.78039217
0.0,0.84313726,0.7529412
0.0,0.39215687,0.30588236
0.37254903,0.5764706,0.52156866
0.007843138,0.69411767,0.60784316
0.003921569,0.6745098,0.58431375
0.0,0.6509804,0.5529412
0.0,0.61960787,0.5176471
0.0,0.5686275,0.47058824
0.0,0.5294118,0.42352942
0.15686275,0.63529414,0.5529412
0.18039216,0.58431375,0.5254902
0.007843138,0.3019608,0.27058825
0.0627451,0.3137255,0.30588236
0.14901961,0.3372549,0.3647059
0.19607843,0.3137255,0.3764706
0.21176471,0.2901961,0.3647059
0.22352941,0.29411766,0.3764706
0.22352941,0.29803923,0.38431373
0.23529412,0.29803923,0.3882353
0.23137255,0.29803923,0.38431373
0.23921569,0.3019608,0.39215687
0.23921569,0.30588236,0.39607844
0.23529412,0.29803923,0.3882353
0.23137255,0.29803923,0.39215687
0.23921569,0.3019608,0.39607844
0.23529412,0.3019608,0.4
0.23529412,0.30980393,0.4117647
0.21176471,0.3529412,0.44313726
0.14509805,0.47843137,0.5254902
0.11764706,0.7764706,0.7647059
0.05882353,0.85882354,0.79607844
0.0,0.85490197,0.7764706
0.0,0.84313726,0.7411765
0.0,0.4,0.3137255
0.3882353,0.5921569,0.53333336
0.011764706,0.7176471,0.6313726
0.0,0.70980394,0.6156863
0.0,0.6901961,0.59607846
0.0,0.6666667,0.5764706
0.0,0.6431373,0.5568628
0.0,0.6156863,0.5176471
0.0,0.5647059,0.4745098
0.11372549,0.6392157,0.54901963
0.17254902,0.6509804,0.58431375
0.007843138,0.40784314,0.36078432
0.03529412,0.34117648,0.31764707
0.08235294,0.3647059,0.3647059
0.13725491,0.34901962,0.3764706
0.19215687,0.32156864,0.38431373
0.21960784,0.30980393,0.39215687
0.22352941,0.29803923,0.39215687
0.22745098,0.3019608,0.39607844
0.22745098,0.29803923,0.3882353
0.22352941,0.29803923,0.39215687
0.22745098,0.3019608,0.39607844
0.23137255,0.3137255,0.4117647
0.22352941,0.31764707,0.41568628
0.21176471,0.34117648,0.42745098
0.15294118,0.43137255,0.49411765
0.10980392,0.62352943,0.6392157
0.11764706,0.84705883,0.80784315
0.015686275,0.89411765,0.8156863
0.0,0.8784314,0.7882353
0.0,0.8509804,0.76862746
0.0,0.84313726,0.74509805
0.0,0.40784314,0.31764707
0.4,0.60784316,0.54509807
0.011764706,0.7411765,0.654902
0.003921569,0.7411765,0.6431373
0.0,0.72156864,0.6313726
0.003921569,0.70980394,0.61960787
0.003921569,0.6862745,0.6
0.0,0.67058825,0.58431375
0.0,0.64705884,0.5568628
0.0,0.62352943,0.53333336
0.039215688,0.63529414,0.54901963
0.15294118,0.72156864,0.64705884
0.12156863,0.6313726,0.5686275
0.023529412,0.47058824,0.42352942
0.03137255,0.39215687,0.37254903
0.09803922,0.38039216,0.39607844
0.13725491,0.3647059,0.40392157
0.16078432,0.34509805,0.4117647
0.17254902,0.34117648,0.4117647
