r,g,b
0.09411765,0.5921569,0.627451
0.23137255,0.47843137,0.59607846
0.29803923,0.44313726,0.6
0.3019608,0.43137255,0.6
0.29411766,0.42352942,0.5921569
0.2901961,0.41960785,0.5882353
0.29411766,0.42352942,0.5921569
0.29411766,0.42352942,0.5921569
0.29803923,0.42745098,0.59607846
0.3019608,0.43137255,0.6039216
0.29411766,0.43529412,0.6
0.3019608,0.43137255,0.6
0.29411766,0.43529412,0.6
0.30588236,0.43529412,0.6039216
0.29411766,0.43529412,0.6
0.3019608,0.43137255,0.6
0.30588236,0.43529412,0.6039216
0.3019608,0.43137255,0.6
0.29803923,0.43529412,0.6
0.31764707,0.4509804,0.61960787
0.32941177,0.46666667,0.627451
0.32156864,0.5137255,0.64705884
0.30980393,0.68235296,0.7647059
0.08235294,0.7882353,0.7882353
0.05882353,0.8745098,0.8509804
0.105882354,0.9490196,0.92941177
0.08627451,0.8862745,0.8901961
0.007843138,0.7176471,0.6627451
0.007843138,0.4117647,0.35686275
0.2627451,0.77254903,0.7294118
0.023529412,0.8666667,0.7921569
0.07058824,0.7254902,0.7176471
0.19607843,0.49803922,0.5882353
0.2784314,0.44705883,0.59607846
0.2901961,0.42352942,0.5882353
0.29411766,0.42352942,0.5882353
0.2901961,0.41960785,0.5882353
0.29411766,0.42352942,0.5921569
0.28627452,0.41568628,0.58431375
0.2901961,0.41960785,0.5882353
0.29803923,0.41960785,0.5921569
0.29411766,0.42352942,0.5882353
0.29803923,0.43137255,0.6039216
0.29411766,0.43137255,0.59607846
0.29803923,0.42745098,0.59607846
0.29803923,0.4392157,0.59607846
0.30588236,0.43137255,0.6039216
0.29803923,0.43529412,0.59607846
0.3019608,0.43137255,0.6
0.29803923,0.43529412,0.59607846
0.3019608,0.43529412,0.6
0.3019608,0.43529412,0.6
0.31764707,0.4509804,0.6156863
0.3254902,0.4745098,0.6313726
0.34117648,0.5647059,0.6901961
0.18039216,0.7294118,0.77254903
0.03137255,0.8156863,0.7882353
0.007843138,0.8352941,0.79607844
0.015686275,0.81960785,0.78431374
0.003921569,0.70980394,0.6509804
0.007843138,0.39215687,0.34117648
0.25882354,0.75686276,0.72156864
0.07450981,0.85490197,0.8039216
0.050980393,0.5686275,0.6
0.24313726,0.4627451,0.5921569
0.2901961,0.42745098,0.5882353
0.29411766,0.41960785,0.5882353
0.29411766,0.41960785,0.58431375
0.28627452,0.41568628,0.5803922
0.2901961,0.4117647,0.58431375
0.2901961,0.41960785,0.5882353
0.28627452,0.40784314,0.5803922
0.2901961,0.41568628,0.5882353
0.29411766,0.42352942,0.5882353
0.29411766,0.42352942,0.5921569
0.29411766,0.42745098,0.59607846
0.30980393,0.4392157,0.60784316
0.3019608,0.43529412,0.6
0.30588236,0.43137255,0.59607846
0.29803923,0.43137255,0.59607846
0.3019608,0.43137255,0.59607846
0.3019608,0.43529412,0.6
0.3019608,0.43137255,0.6
0.30588236,0.43529412,0.6
0.30980393,0.44705883,0.60784316
0.31764707,0.45882353,0.61960787
0.30588236,0.4745098,0.61960787
0.3019608,0.6509804,0.7372549
0.078431375,0.77254903,0.7607843
0.015686275,0.81960785,0.7764706
0.011764706,0.78039217,0.7372549
0.007843138,0.7176471,0.6627451
0.003921569,0.39215687,0.34901962
0.25882354,0.7411765,0.7137255
0.07058824,0.75686276,0.73333335
0.16470589,0.5019608,0.5803922
0.26666668,0.43529412,0.5764706
0.29411766,0.42352942,0.5803922
0.2901961,0.41568628,0.5803922
0.2901961,0.41568628,0.5803922
0.2901961,0.41568628,0.58431375
0.28235295,0.4117647,0.5764706
0.2901961,0.41568628,0.5882353
0.28627452,0.40784314,0.57254905
0.28627452,0.4117647,0.5803922
0.29411766,0.42352942,0.5882353
0.3019608,0.42352942,0.59607846
0.29803923,0.42745098,0.5921569
0.30588236,0.43137255,0.6039216
0.3019608,0.43137255,0.59607846
0.30980393,0.4392157,0.6039216
0.3019608,0.43137255,0.59607846
0.3019608,0.43137255,0.59607846
0.3019608,0.43137255,0.59607846
0.30588236,0.43529412,0.6
0.30588236,0.43529412,0.6
0.30588236,0.43529412,0.6
0.3137255,0.4509804,0.6117647
0.3137255,0.4627451,0.61960787
0.33333334,0.54901963,0.67058825
0.1254902,0.7372549,0.7529412
0.011764706,0.79607844,0.7607843
0.003921569,0.7529412,0.7176471
0.007843138,0.72156864,0.6745098
0.003921569,0.39607844,0.36078432
0.2509804,0.7254902,0.70980394
0.03137255,0.6431373,0.6431373
0.24705882,0.45490196,0.5686275
0.28627452,0.42352942,0.57254905
0.2901961,0.41568628,0.57254905
0.2901961,0.41568628,0.5764706
0.2901961,0.41568628,0.5764706
0.2901961,0.41568628,0.5803922
0.28235295,0.4117647,0.57254905
0.28627452,0.40784314,0.5764706
0.28627452,0.4117647,0.57254905
0.2901961,0.4117647,0.5803922
0.29411766,0.42352942,0.58431375
0.29803923,0.41960785,0.5882353
0.29411766,0.41960785,0.5803922
0.29803923,0.42352942,0.5921569
0.3019608,0.42745098,0.5882353
0.30588236,0.43529412,0.6
0.30588236,0.43529412,0.59607846
0.3019608,0.43137255,0.59607846
0.30588236,0.43529412,0.59607846
0.30588236,0.43529412,0.6
0.30588236,0.43529412,0.59607846
0.3019608,0.43137255,0.5921569
0.30588236,0.4392157,0.6
0.31764707,0.45490196,0.6117647
0.3137255,0.4745098,0.6156863
0.19607843,0.70980394,0.7647059
0.023529412,0.7882353,0.7607843
0.0,0.7294118,0.69411767
0.0,0.7176471,0.6784314
0.003921569,0.39607844,0.37254903
0.24313726,0.7137255,0.70980394
0.0,0.56078434,0.5803922
0.27058825,0.43529412,0.5686275
0.29411766,0.41568628,0.5647059
0.29411766,0.41568628,0.5686275
0.2901961,0.41568628,0.57254905
0.2901961,0.4117647,0.57254905
0.29411766,0.41568628,0.5803922
0.28627452,0.4117647,0.57254905
0.28627452,0.40784314,0.5686275
0.28235295,0.40784314,0.5686275
0.29411766,0.41568628,0.5803922
0.2901961,0.41568628,0.5764706
0.29411766,0.41568628,0.5803922
0.2901961,0.41568628,0.5764706
0.28627452,0.41568628,0.5803922
0.29411766,0.41960785,0.5803922
0.29803923,0.42352942,0.5882353
0.3019608,0.43137255,0.5921569
0.3019608,0.43137255,0.5921569
0.3019608,0.43137255,0.5921569
0.3019608,0.43137255,0.5921569
0.3019608,0.42745098,0.5882353
0.29803923,0.42745098,0.5882353
0.3019608,0.42745098,0.5921569
0.3137255,0.44313726,0.6039216
0.3019608,0.44705883,0.6039216
0.26666668,0.65882355,0.7411765
0.047058824,0.7764706,0.7529412
0.007843138,0.7176471,0.68235296
0.003921569,0.7137255,0.6784314
0.007843138,0.40784314,0.38431373
0.23921569,0.7019608,0.70980394
0.007843138,0.5372549,0.57254905
0.26666668,0.42745098,0.56078434
0.28627452,0.4117647,0.5568628
0.29411766,0.4117647,0.5647059
0.2901961,0.4117647,0.5686275
0.28627452,0.40784314,0.5647059
0.2901961,0.40392157,0.5686275
0.28235295,0.40784314,0.5686275
0.28627452,0.4,0.5647059
0.28235295,0.40784314,0.5686275
0.2901961,0.40392157,0.5686275
0.28627452,0.40784314,0.5686275
0.2901961,0.40392157,0.5686275
0.28627452,0.4117647,0.57254905
0.28627452,0.40784314,0.5803922
0.2901961,0.41568628,0.5764706
0.2901961,0.4117647,0.58431375
0.29803923,0.42745098,0.5882353
0.3019608,0.42745098,0.5882353
0.29803923,0.42352942,0.58431375
0.29803923,0.42352942,0.58431375
0.29803923,0.42352942,0.58431375
0.29411766,0.42352942,0.5882353
0.29803923,0.42352942,0.5921569
0.3019608,0.43137255,0.5921569
0.30980393,0.4509804,0.60784316
0.3254902,0.6117647,0.70980394
0.07058824,0.76862746,0.75686276
0.007843138,0.7176471,0.68235296
0.003921569,0.7019608,0.6666667
0.011764706,0.4117647,0.39215687
0.21960784,0.6862745,0.68235296
0.03137255,0.53333336,0.5764706
0.2627451,0.43137255,0.56078434
0.2901961,0.4117647,0.5568628
0.29803923,0.4117647,0.5647059
0.2901961,0.40392157,0.56078434
0.28627452,0.4,0.56078434
0.2901961,0.40392157,0.5686275
0.28627452,0.4,0.5647059
0.2784314,0.40392157,0.5647059
0.28627452,0.4,0.5647059
0.28627452,0.4,0.5647059
0.28627452,0.4,0.5647059
0.28627452,0.4117647,0.57254905
0.29411766,0.40784314,0.57254905
0.28627452,0.4117647,0.57254905
0.28627452,0.4117647,0.57254905
0.2901961,0.41568628,0.5764706
0.2901961,0.41568628,0.5764706
0.29411766,0.41960785,0.5803922
0.2901961,0.41568628,0.5764706
0.29411766,0.41960785,0.5803922
0.29411766,0.41960785,0.5803922
0.29803923,0.42352942,0.58431375
0.29411766,0.42352942,0.58431375
0.2901961,0.41960785,0.5803922
0.3137255,0.45490196,0.6039216
0.33333334,0.56078434,0.67058825
0.078431375,0.7647059,0.7490196
0.007843138,0.7176471,0.68235296
0.007843138,0.6666667,0.64705884
0.011764706,0.39607844,0.38431373
0.21960784,0.6784314,0.6745098
0.015686275,0.53333336,0.5529412
0.27058825,0.42745098,0.5568628
0.28627452,0.4117647,0.5568628
0.2901961,0.40784314,0.56078434
0.28627452,0.40784314,0.56078434
0.28235295,0.40392157,0.56078434
0.28235295,0.4,0.56078434
0.2784314,0.40392157,0.5568628
0.28235295,0.39607844,0.56078434
0.27058825,0.39607844,0.54901963
0.28235295,0.39607844,0.56078434
0.27450982,0.4,0.5529412
0.28235295,0.39607844,0.5686275
0.2784314,0.40392157,0.5647059
0.2901961,0.40392157,0.5686275
0.28235295,0.40784314,0.5686275
0.29411766,0.40784314,0.57254905
0.28627452,0.4117647,0.57254905
0.29411766,0.4117647,0.5803922
0.29411766,0.41568628,0.5803922
0.2901961,0.41568628,0.5803922
0.28627452,0.4117647,0.5803922
0.2901961,0.41568628,0.5803922
0.29411766,0.41568628,0.5882353
0.29411766,0.42352942,0.58431375
0.30980393,0.4392157,0.6
0.31764707,0.54509807,0.654902
0.078431375,0.7647059,0.7490196
0.007843138,0.7254902,0.6745098
0.015686275,0.6509804,0.62352943
0.019607844,0.38431373,0.3647059
0.21960784,0.6901961,0.6627451
0.003921569,0.5294118,0.53333336
0.2627451,0.4392157,0.5529412
0.28627452,0.4117647,0.54901963
0.2901961,0.40784314,0.5529412
0.2901961,0.40784314,0.5568628
0.2901961,0.40392157,0.5647059
0.28627452,0.4,0.5647059
0.28235295,0.39607844,0.56078434
0.28235295,0.39607844,0.5529412
0.2784314,0.39215687,0.5568628
0.28235295,0.39607844,0.5529412
0.28235295,0.39607844,0.56078434
0.28235295,0.39607844,0.56078434
0.28627452,0.4,0.5647059
0.28235295,0.40784314,0.5686275
0.28235295,0.40784314,0.5686275
0.2784314,0.40392157,0.5647059
0.28235295,0.40784314,0.5686275
0.28627452,0.4117647,0.57254905
0.28627452,0.4117647,0.57254905
0.2901961,0.41568628,0.5764706
0.2901961,0.41568628,0.5803922
0.2901961,0.41568628,0.58431375
0.28627452,0.4117647,0.57254905
0.2901961,0.41960785,0.5803922
0.3019608,0.44313726,0.5921569
0.29411766,0.5411765,0.6627451
0.07450981,0.7607843,0.74509805
0.003921569,0.7176471,0.67058825
0.019607844,0.6313726,0.5882353
0.023529412,0.38431373,0.3529412
0.22745098,0.7019608,0.6745098
0.0,0.52156866,0.5058824
0.25882354,0.43137255,0.54509807
0.2784314,0.4117647,0.54509807
0.2901961,0.40784314,0.5529412
0.2901961,0.40392157,0.5529412
0.28627452,0.40392157,0.5568628
0.28235295,0.39607844,0.5568628
0.28235295,0.39215687,0.5529412
0.2901961,0.39607844,0.5647059
0.2784314,0.39215687,0.54901963
0.28235295,0.3882353,0.5568628
0.28235295,0.39607844,0.5529412
0.28235295,0.39607844,0.5686275
0.27450982,0.4,0.56078434
0.28627452,0.4,0.5647059
0.28235295,0.40784314,0.5686275
0.2901961,0.40392157,0.5686275
0.28235295,0.40784314,0.5686275
0.2901961,0.40392157,0.5764706
0.28627452,0.40784314,0.57254905
0.2901961,0.40784314,0.5764706
0.2901961,0.40784314,0.5764706
0.28627452,0.41568628,0.5764706
0.28627452,0.4117647,0.57254905
0.28627452,0.41960785,0.5686275
0.2901961,0.43137255,0.5803922
0.26666668,0.5647059,0.6509804
0.07058824,0.75686276,0.7372549
0.003921569,0.72156864,0.6745098
0.023529412,0.6156863,0.5568628
0.03137255,0.38039216,0.34901962
0.20392157,0.70980394,0.6627451
0.0,0.5647059,0.52156866
0.23529412,0.4509804,0.5294118
0.28235295,0.4117647,0.54901963
0.28235295,0.4,0.54509807
0.28627452,0.4,0.5529412
0.28627452,0.4,0.5568628
0.2784314,0.39215687,0.5529412
0.28235295,0.3882353,0.5568628
0.28235295,0.39607844,0.5529412
0.28235295,0.39607844,0.56078434
0.2784314,0.39215687,0.54901963
0.2784314,0.39215687,0.5568628
0.28235295,0.39607844,0.56078434
0.28235295,0.39607844,0.56078434
0.28627452,0.4,0.5647059
0.2901961,0.40392157,0.5686275
0.28235295,0.40784314,0.5686275
0.2784314,0.40392157,0.5647059
0.28627452,0.4117647,0.57254905
0.2901961,0.40784314,0.5686275
0.28627452,0.40784314,0.5686275
0.28235295,0.40784314,0.5686275
0.28627452,0.4117647,0.57254905
0.28235295,0.40784314,0.5686275
0.28627452,0.41960785,0.5686275
0.28235295,0.43529412,0.5686275
0.24313726,0.5921569,0.67058825
0.05490196,0.74509805,0.7137255
0.003921569,0.70980394,0.6627451
0.03137255,0.6117647,0.5411765
0.039215688,0.39215687,0.34509805
0.20392157,0.72156864,0.67058825
0.05490196,0.70980394,0.627451
0.18431373,0.47843137,0.5058824
0.26666668,0.42352942,0.53333336
0.28235295,0.4,0.5411765
0.28235295,0.4,0.54509807
0.28627452,0.4,0.5568628
0.28235295,0.3882353,0.5529412
0.27450982,0.3882353,0.54509807
0.2784314,0.38431373,0.5529412
0.2784314,0.39215687,0.54901963
0.28627452,0.39215687,0.56078434
0.28235295,0.39607844,0.5529412
0.28235295,0.39607844,0.56078434
0.27450982,0.4,0.56078434
0.28627452,0.4,0.5647059
0.2784314,0.40392157,0.5647059
0.28627452,0.4,0.5647059
0.2784314,0.40392157,0.5647059
0.28627452,0.4,0.5647059
0.28235295,0.40392157,0.5647059
0.28627452,0.40392157,0.5686275
0.28627452,0.40392157,0.5647059
0.2784314,0.40392157,0.56078434
0.28235295,0.40784314,0.5686275
0.28235295,0.41568628,0.5647059
0.23137255,0.3882353,0.52156866
0.18431373,0.6509804,0.6784314
0.039215688,0.7294118,0.6901961
0.003921569,0.7058824,0.654902
0.023529412,0.6,0.5294118
0.043137256,0.3882353,0.3254902
0.19607843,0.73333335,0.6627451
0.14117648,0.81960785,0.7137255
0.13333334,0.4745098,0.44313726
0.25490198,0.4392157,0.5137255
0.27450982,0.40392157,0.5294118
0.2784314,0.39215687,0.5372549
0.2784314,0.3882353,0.5411765
0.2784314,0.3882353,0.54509807
0.27450982,0.38431373,0.5411765
0.28235295,0.39215687,0.54901963
0.28235295,0.39215687,0.54901963
0.28235295,0.39607844,0.5529412
0.28235295,0.39607844,0.5529412
0.28627452,0.4,0.5647059
0.2901961,0.40392157,0.5686275
0.28235295,0.40784314,0.5686275
0.28235295,0.40784314,0.5686275
0.28235295,0.40784314,0.56078434
0.2784314,0.40392157,0.5647059
0.2784314,0.40392157,0.5647059
0.28627452,0.40392157,0.5686275
0.28235295,0.40392157,0.5647059
0.2784314,0.40392157,0.5647059
0.27450982,0.4,0.56078434
0.28235295,0.40784314,0.56078434
0.2901961,0.42745098,0.57254905
0.22352941,0.43529412,0.5372549
0.1254902,0.654902,0.64705884
0.019607844,0.72156864,0.6666667
0.003921569,0.7019608,0.64705884
0.023529412,0.60784316,0.5254902
0.047058824,0.39607844,0.31764707
0.2,0.75686276,0.6784314
0.10980392,0.87058824,0.7372549
0.16470589,0.6627451,0.5764706
0.2509804,0.48235294,0.4862745
0.2784314,0.4117647,0.50980395
0.2784314,0.39607844,0.53333336
0.2784314,0.39607844,0.5411765
0.27450982,0.38431373,0.5372549
0.2784314,0.3882353,0.5372549
0.2784314,0.3882353,0.54509807
0.2784314,0.39607844,0.5411765
0.28235295,0.3882353,0.5568628
0.28235295,0.39607844,0.5529412
0.29411766,0.4,0.5686275
0.2784314,0.40392157,0.5568628
0.28627452,0.4,0.5647059
0.2784314,0.40392157,0.5568628
0.2901961,0.40392157,0.5686275
0.2784314,0.40392157,0.5568628
0.2784314,0.40392157,0.5647059
0.27450982,0.4,0.5568628
0.28235295,0.4,0.56078434
0.28235295,0.4,0.56078434
0.27450982,0.4,0.5529412
0.2784314,0.40784314,0.5568628
0.24705882,0.40392157,0.5372549
0.21960784,0.5176471,0.5803922
0.07450981,0.64705884,0.6156863
0.023529412,0.70980394,0.6509804
0.003921569,0.70980394,0.6431373
0.023529412,0.6392157,0.54509807
0.050980393,0.39607844,0.3254902
0.1882353,0.7647059,0.67058825
0.007843138,0.7921569,0.654902
0.35686275,0.95686275,0.8392157
0.32156864,0.5921569,0.54901963
0.27450982,0.42352942,0.47058824
0.27450982,0.39215687,0.5058824
0.2784314,0.39215687,0.5294118
0.27450982,0.38431373,0.53333336
0.27450982,0.38431373,0.53333336
0.27450982,0.38431373,0.53333336
0.2784314,0.3882353,0.54509807
0.28235295,0.39607844,0.5529412
0.28235295,0.39607844,0.5529412
0.28627452,0.4,0.5647059
0.2784314,0.40392157,0.5647059
0.2901961,0.40392157,0.5686275
0.29411766,0.40784314,0.57254905
0.28235295,0.40784314,0.56078434
0.28627452,0.4,0.5647059
0.28235295,0.40784314,0.56078434
0.28235295,0.4,0.56078434
0.28235295,0.39607844,0.5568628
0.2784314,0.39607844,0.54901963
0.27450982,0.40392157,0.5529412
0.27450982,0.41960785,0.5529412
0.13725491,0.34901962,0.44705883
0.16470589,0.59607846,0.6
0.050980393,0.6627451,0.61960787
0.011764706,0.7176471,0.6509804
0.0,0.7137255,0.64705884
0.019607844,0.654902,0.5529412
0.050980393,0.4117647,0.3254902
0.18039216,0.7607843,0.6666667
0.003921569,0.8235294,0.67058825
0.19215687,0.9098039,0.78039217
0.33333334,0.7529412,0.68235296
0.3254902,0.56078434,0.53333336
0.24313726,0.39215687,0.42745098
0.27450982,0.3882353,0.4862745
0.2784314,0.38039216,0.50980395
0.28627452,0.3882353,0.5254902
0.27450982,0.3764706,0.5294118
0.28235295,0.39215687,0.5411765
0.28627452,0.39607844,0.5529412
0.2784314,0.39215687,0.54901963
0.28627452,0.39215687,0.56078434
0.2901961,0.40392157,0.56078434
0.2901961,0.4,0.5568628
0.28235295,0.40784314,0.56078434
0.2901961,0.40392157,0.56078434
0.28235295,0.40784314,0.56078434
0.28235295,0.39607844,0.5529412
0.2784314,0.39215687,0.5411765
0.28235295,0.39607844,0.54901963
0.27450982,0.39607844,0.54509807
0.2784314,0.42352942,0.5529412
0.16470589,0.36078432,0.4509804
0.21960784,0.54509807,0.5568628
0.05882353,0.5647059,0.5372549
0.02745098,0.6784314,0.6117647
0.011764706,0.72156864,0.654902
0.0,0.73333335,0.65882355
0.015686275,0.6745098,0.54509807
0.050980393,0.42352942,0.32941177
0.1764706,0.7647059,0.6627451
0.0,0.81960785,0.6745098
0.015686275,0.8,0.654902
0.42745098,0.972549,0.89411765
0.32156864,0.63529414,0.5764706
0.34117648,0.5294118,0.5137255
0.24313726,0.38431373,0.42352942
0.25882354,0.36862746,0.46666667
0.27450982,0.3764706,0.49803922
0.28235295,0.3882353,0.5137255
0.2784314,0.3882353,0.5372549
0.2784314,0.3882353,0.5372549
0.28627452,0.39607844,0.54901963
0.2901961,0.4,0.54901963
0.2901961,0.4,0.54901963
0.29411766,0.40392157,0.5529412
0.29803923,0.4117647,0.56078434
0.2901961,0.40784314,0.5568628
0.28627452,0.4,0.54901963
0.2784314,0.39215687,0.5411765
0.2784314,0.39215687,0.5372549
0.27450982,0.39215687,0.5411765
0.26666668,0.4117647,0.5411765
0.14117648,0.34509805,0.42352942
0.14117648,0.4509804,0.4627451
0.15294118,0.58431375,0.5529412
0.050980393,0.627451,0.5686275
0.019607844,0.69803923,0.61960787
0.007843138,0.7411765,0.6509804
0.003921569,0.7490196,0.6745098
0.023529412,0.69803923,0.56078434
0.050980393,0.43529412,0.32941177
0.16862746,0.7607843,0.6627451
0.0,0.81960785,0.6745098
0.003921569,0.8117647,0.6666667
0.11764706,0.84705883,0.7176471
0.5176471,0.9529412,0.90588236
0.33333334,0.59607846,0.54509807
0.3254902,0.49019608,0.47843137
0.2784314,0.4117647,0.4392157
0.25490198,0.37254903,0.44313726
0.27058825,0.38039216,0.49019608
0.28235295,0.39607844,0.5058824
0.2784314,0.38431373,0.53333336
0.2784314,0.3882353,0.5294118
0.28235295,0.39215687,0.5294118
0.28235295,0.39215687,0.53333336
0.28627452,0.39215687,0.53333336
0.29411766,0.40392157,0.54509807
0.28627452,0.4,0.54509807
0.28235295,0.39607844,0.53333336
0.27450982,0.3882353,0.5294118
0.2784314,0.39607844,0.5294118
0.23921569,0.39215687,0.5058824
0.105882354,0.3254902,0.3882353
0.09803922,0.40784314,0.4117647
0.22352941,0.6313726,0.5921569
0.047058824,0.5764706,0.50980395
0.03529412,0.67058825,0.5882353
0.011764706,0.7254902,0.627451
0.011764706,0.7647059,0.67058825
0.0,0.76862746,0.6784314
0.023529412,0.7019608,0.56078434
0.05490196,0.43529412,0.3372549
0.16078432,0.7647059,0.6745098
0.0,0.8156863,0.6784314
0.0,0.8156863,0.6666667
0.011764706,0.8117647,0.65882355
0.18431373,0.87058824,0.7372549
0.52156866,0.9529412,0.89411765
0.39215687,0.654902,0.6039216
0.28235295,0.4392157,0.42352942
0.25882354,0.4117647,0.4117647
0.22745098,0.38431373,0.40784314
0.25490198,0.4,0.44313726
0.25490198,0.39215687,0.4745098
0.26666668,0.39607844,0.49411765
0.28627452,0.39215687,0.5137255
0.28235295,0.39215687,0.5137255
0.2784314,0.39215687,0.5137255
0.29411766,0.40784314,0.5294118
0.2784314,0.39607844,0.5058824
0.26666668,0.39607844,0.49411765
0.25490198,0.41568628,0.49411765
0.13333334,0.32941177,0.38431373
0.0627451,0.30980393,0.3372549
0.13333334,0.4509804,0.4392157
0.23137255,0.6431373,0.6
0.05882353,0.5686275,0.49803922
0.043137256,0.6627451,0.5647059
0.015686275,0.7137255,0.6117647
0.011764706,0.7529412,0.6509804
0.003921569,0.7882353,0.68235296
0.0,0.79607844,0.69803923
0.019607844,0.7019608,0.56078434
0.05882353,0.44313726,0.34509805
0.15686275,0.76862746,0.6784314
0.003921569,0.81960785,0.68235296
0.0,0.81960785,0.6666667
0.0,0.8039216,0.64705884
0.015686275,0.8117647,0.654902
0.16470589,0.85882354,0.72156864
0.46666667,0.9529412,0.87058824
0.47058824,0.7490196,0.7176471
0.28235295,0.4627451,0.41960785
0.16470589,0.3372549,0.3019608
0.14901961,0.3372549,0.32156864
0.13333334,0.3254902,0.33333334
0.18431373,0.37254903,0.4
0.21176471,0.36862746,0.41960785
0.22352941,0.3764706,0.43529412
0.23137255,0.39215687,0.44705883
0.20392157,0.36862746,0.41960785
0.16078432,0.32941177,0.36862746
0.10980392,0.30980393,0.32941177
