r,g,b
0.023529412,0.93333334,0.7176471
0.023529412,0.93333334,0.7176471
0.019607844,0.92941177,0.7137255
0.019607844,0.92941177,0.7137255
0.023529412,0.92941177,0.7254902
0.019607844,0.91764706,0.7254902
0.02745098,0.90588236,0.69803923
0.0,0.85490197,0.6313726
0.0,0.8392157,0.60784316
0.0,0.83137256,0.6039216
0.0,0.81960785,0.5921569
0.0,0.80784315,0.58431375
0.003921569,0.8,0.5764706
0.003921569,0.8039216,0.5803922
0.007843138,0.8039216,0.5803922
0.011764706,0.80784315,0.5803922
0.011764706,0.827451,0.60784316
0.003921569,0.83137256,0.60784316
0.011764706,0.8352941,0.6117647
0.007843138,0.8392157,0.6117647
0.011764706,0.8509804,0.63529414
0.007843138,0.83137256,0.6156863
0.003921569,0.827451,0.6117647
0.003921569,0.83137256,0.6156863
0.007843138,0.8392157,0.6313726
0.011764706,0.8392157,0.6392157
0.011764706,0.8392157,0.6392157
0.02745098,0.87058824,0.6784314
0.0,0.58431375,0.4
0.46666667,0.54509807,0.40784314
0.007843138,0.8117647,0.61960787
0.015686275,0.80784315,0.60784316
0.0,0.91764706,0.6901961
0.0,0.91764706,0.6862745
0.0,0.9098039,0.6862745
0.003921569,0.9098039,0.68235296
0.003921569,0.8862745,0.68235296
0.003921569,0.8862745,0.6745098
0.0,0.8627451,0.6431373
0.0,0.84705883,0.62352943
0.0,0.84313726,0.61960787
0.0,0.8392157,0.62352943
0.0,0.8352941,0.61960787
0.0,0.83137256,0.61960787
0.0,0.8352941,0.61960787
0.0,0.827451,0.6156863
0.0,0.827451,0.6
0.007843138,0.83137256,0.60784316
0.007843138,0.84705883,0.6156863
0.011764706,0.85882354,0.63529414
0.0,0.8745098,0.6313726
0.003921569,0.8745098,0.6509804
0.0,0.88235295,0.6431373
0.003921569,0.88235295,0.654902
0.0,0.8862745,0.6509804
0.003921569,0.8862745,0.654902
0.007843138,0.8901961,0.6627451
0.0,0.89411765,0.6666667
0.007843138,0.89411765,0.67058825
0.03137255,0.93333334,0.69803923
0.0,0.5568628,0.35686275
0.5019608,0.6117647,0.4627451
0.0,0.9019608,0.7019608
0.0,0.8980392,0.6627451
0.0,0.91764706,0.6862745
0.0,0.91764706,0.6862745
0.007843138,0.89411765,0.6627451
0.007843138,0.87058824,0.65882355
0.0,0.87058824,0.65882355
0.0,0.87058824,0.65882355
0.0,0.8627451,0.6509804
0.043137256,0.8392157,0.6392157
0.15294118,0.8392157,0.6627451
0.25490198,0.83137256,0.68235296
0.26666668,0.7921569,0.654902
0.21176471,0.7764706,0.627451
0.15294118,0.78431374,0.61960787
0.105882354,0.78039217,0.5921569
0.047058824,0.7882353,0.5921569
0.007843138,0.8039216,0.5882353
0.007843138,0.8039216,0.5882353
0.023529412,0.8235294,0.6
0.03137255,0.84705883,0.61960787
0.007843138,0.8745098,0.6431373
0.0,0.8784314,0.6431373
0.003921569,0.88235295,0.64705884
0.003921569,0.88235295,0.64705884
0.003921569,0.88235295,0.64705884
0.003921569,0.8862745,0.6509804
0.0,0.8901961,0.6509804
0.003921569,0.89411765,0.654902
0.043137256,0.9254902,0.69803923
0.0,0.54509807,0.32941177
0.47843137,0.6156863,0.45882353
0.0,0.9019608,0.6862745
0.003921569,0.8980392,0.6666667
0.003921569,0.9137255,0.6901961
0.011764706,0.8901961,0.654902
0.0,0.8627451,0.6431373
0.0,0.87058824,0.654902
0.003921569,0.87058824,0.6784314
0.09411765,0.8235294,0.6509804
0.40784314,0.83137256,0.7137255
0.70980394,0.94509804,0.85490197
0.7254902,0.90588236,0.83137256
0.69411767,0.88235295,0.79607844
0.6901961,0.88235295,0.7647059
0.69411767,0.8862745,0.76862746
0.6745098,0.8745098,0.7529412
0.57254905,0.78039217,0.6627451
0.48235294,0.69803923,0.57254905
0.3764706,0.6509804,0.50980395
0.2,0.6862745,0.5058824
0.0627451,0.7490196,0.54901963
0.023529412,0.78039217,0.5647059
0.03137255,0.81960785,0.5921569
0.023529412,0.8627451,0.627451
0.011764706,0.8745098,0.6392157
0.003921569,0.8784314,0.6392157
0.0,0.8784314,0.6431373
0.0,0.8784314,0.6431373
0.0,0.8862745,0.64705884
0.003921569,0.88235295,0.64705884
0.03529412,0.91764706,0.68235296
0.0,0.5019608,0.28627452
0.4745098,0.6117647,0.45490196
0.0,0.8980392,0.6901961
0.0,0.8980392,0.654902
0.007843138,0.88235295,0.654902
0.0,0.85882354,0.6392157
0.0,0.87058824,0.6509804
0.039215688,0.85882354,0.6745098
0.45882353,0.8117647,0.6862745
0.7607843,0.91764706,0.8352941
0.69803923,0.79607844,0.7372549
0.5254902,0.6039216,0.5647059
0.41960785,0.49019608,0.47058824
0.34117648,0.41568628,0.40784314
0.2901961,0.3647059,0.3529412
0.27450982,0.37254903,0.34117648
0.29411766,0.4,0.3529412
0.3647059,0.5176471,0.45490196
0.49019608,0.67058825,0.6
0.58431375,0.8,0.7019608
0.5294118,0.7764706,0.64705884
0.3529412,0.6392157,0.49411765
0.1764706,0.6313726,0.4627451
0.050980393,0.7372549,0.5254902
0.039215688,0.7921569,0.5647059
0.03137255,0.84705883,0.60784316
0.015686275,0.85882354,0.61960787
0.007843138,0.8745098,0.6313726
0.007843138,0.88235295,0.6431373
0.003921569,0.88235295,0.64705884
0.003921569,0.88235295,0.64705884
0.043137256,0.9254902,0.6862745
0.0,0.49411765,0.2784314
0.49019608,0.6156863,0.47058824
0.0,0.8980392,0.67058825
0.0,0.8901961,0.65882355
0.0,0.8627451,0.6431373
0.0,0.87058824,0.65882355
0.27450982,0.79607844,0.6627451
0.67058825,0.8352941,0.7647059
0.72156864,0.7764706,0.7490196
0.654902,0.6666667,0.64705884
0.6392157,0.6431373,0.627451
0.62352943,0.627451,0.6156863
0.6117647,0.6156863,0.60784316
0.6039216,0.6039216,0.6
0.60784316,0.61960787,0.6117647
0.62352943,0.627451,0.61960787
0.4862745,0.5019608,0.48235294
0.40392157,0.41960785,0.40392157
0.24313726,0.2901961,0.25882354
0.26666668,0.3764706,0.3254902
0.34509805,0.5529412,0.46666667
0.5137255,0.7607843,0.6509804
0.4627451,0.7411765,0.59607846
0.23921569,0.60784316,0.44705883
0.08627451,0.68235296,0.48235294
0.05882353,0.77254903,0.5529412
0.023529412,0.827451,0.5882353
0.011764706,0.85490197,0.6117647
0.011764706,0.8666667,0.627451
0.007843138,0.8745098,0.6392157
0.007843138,0.8784314,0.6431373
0.050980393,0.92156863,0.6784314
0.0,0.50980395,0.3019608
0.49803922,0.6117647,0.4627451
0.0,0.8980392,0.6784314
0.0,0.89411765,0.65882355
0.050980393,0.8509804,0.64705884
0.41960785,0.8352941,0.7019608
0.6156863,0.7411765,0.7019608
0.6431373,0.63529414,0.61960787
0.6431373,0.6313726,0.627451
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6431373,0.63529414
0.6509804,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.6392157,0.63529414
0.6509804,0.63529414,0.62352943
0.6431373,0.6313726,0.62352943
0.6392157,0.62352943,0.6156863
0.5137255,0.50980395,0.49411765
0.34901962,0.37254903,0.34901962
0.21176471,0.3019608,0.25882354
0.22745098,0.41568628,0.33333334
0.4117647,0.6431373,0.53333336
0.49803922,0.7764706,0.6313726
0.21960784,0.5921569,0.43529412
0.09019608,0.654902,0.4627451
0.05882353,0.7764706,0.5529412
0.02745098,0.8235294,0.58431375
0.015686275,0.84705883,0.6039216
0.011764706,0.8666667,0.62352943
0.007843138,0.8745098,0.63529414
0.05490196,0.9254902,0.6862745
0.0,0.49803922,0.28627452
0.5058824,0.6117647,0.47058824
0.0,0.9019608,0.6784314
0.0,0.88235295,0.6509804
0.39607844,0.7921569,0.67058825
0.5764706,0.6627451,0.6117647
0.6392157,0.62352943,0.61960787
0.6509804,0.63529414,0.627451
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.64705884,0.6313726,0.627451
0.6509804,0.63529414,0.6313726
0.6392157,0.62352943,0.61960787
0.6313726,0.6156863,0.60784316
0.6313726,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.61960787,0.6039216,0.59607846
0.54509807,0.5294118,0.5176471
0.5254902,0.5137255,0.5058824
0.4392157,0.4509804,0.43137255
0.24705882,0.32156864,0.2784314
0.1764706,0.3529412,0.27450982
0.31764707,0.5647059,0.4509804
0.49803922,0.7647059,0.627451
0.22745098,0.5882353,0.43137255
0.09803922,0.6627451,0.47058824
0.050980393,0.7764706,0.5529412
0.015686275,0.81960785,0.5764706
