r,g,b
0.0,0.8509804,0.74509805
0.0,0.85882354,0.7490196
0.019607844,0.88235295,0.7764706
0.003921569,0.5411765,0.44705883
0.003921569,0.2,0.17254902
0.16078432,0.8156863,0.7490196
0.0,0.88235295,0.78431374
0.0,0.8784314,0.8
0.0,0.8862745,0.79607844
0.0,0.8862745,0.8039216
0.0,0.8862745,0.8
0.0,0.88235295,0.80784315
0.003921569,0.87058824,0.8039216
0.08627451,0.8117647,0.7647059
0.37254903,0.79607844,0.7764706
0.67058825,0.7882353,0.7921569
0.8156863,0.87058824,0.90588236
0.7372549,0.85490197,0.9254902
0.5019608,0.6,0.6901961
0.4117647,0.49019608,0.5882353
0.42352942,0.47058824,0.5647059
0.34509805,0.39607844,0.47058824
0.33333334,0.38039216,0.46666667
0.41568628,0.46666667,0.5411765
0.45882353,0.5019608,0.5803922
0.48235294,0.5294118,0.5921569
0.56078434,0.6666667,0.68235296
0.32156864,0.7176471,0.6745098
0.12156863,0.8,0.7176471
0.019607844,0.8509804,0.74509805
0.0,0.8627451,0.7529412
0.0,0.8627451,0.75686276
0.0,0.87058824,0.7607843
0.0,0.87058824,0.76862746
0.019607844,0.89411765,0.78431374
0.0,0.5647059,0.4745098
0.0,0.20392157,0.17254902
0.16078432,0.827451,0.7529412
0.0,0.8901961,0.8039216
0.0,0.8980392,0.80784315
0.0,0.8980392,0.81960785
0.0,0.90588236,0.8235294
0.0,0.90588236,0.8352941
0.09803922,0.85882354,0.80784315
0.43137255,0.8509804,0.83137256
0.81960785,0.98039216,0.9764706
0.7882353,0.89411765,0.93333334
0.5764706,0.6862745,0.7647059
0.49411765,0.5568628,0.6431373
0.3254902,0.38039216,0.47058824
0.27058825,0.31764707,0.3882353
0.2784314,0.32156864,0.40392157
0.2784314,0.32156864,0.39215687
0.2901961,0.3254902,0.39607844
0.2901961,0.33333334,0.40392157
0.29803923,0.33333334,0.40392157
0.3372549,0.37254903,0.44705883
0.29411766,0.33333334,0.4
0.25882354,0.29803923,0.36078432
0.44705883,0.5137255,0.5764706
0.5058824,0.65882355,0.6862745
0.34901962,0.7254902,0.7019608
0.12941177,0.81960785,0.74509805
0.0,0.88235295,0.7882353
0.0,0.88235295,0.79607844
0.0,0.8862745,0.7882353
0.007843138,0.8980392,0.8
0.003921569,0.5921569,0.49411765
0.003921569,0.19607843,0.1764706
0.17254902,0.83137256,0.7607843
0.0,0.9019608,0.8117647
0.0,0.9098039,0.8235294
0.0,0.91764706,0.8392157
0.003921569,0.92156863,0.85882354
0.16862746,0.8901961,0.84705883
0.61960787,0.9882353,0.96862745
0.81960785,0.9843137,0.99607843
0.5921569,0.7372549,0.78039217
0.45490196,0.5764706,0.6509804
0.31764707,0.39215687,0.48235294
0.2784314,0.3254902,0.40784314
0.27450982,0.31764707,0.39607844
0.29411766,0.32941177,0.4
0.2784314,0.3254902,0.3882353
0.27058825,0.30588236,0.3764706
0.27058825,0.30588236,0.37254903
0.2784314,0.31764707,0.38431373
0.26666668,0.3019608,0.37254903
0.25882354,0.29411766,0.36078432
0.25882354,0.3019608,0.36078432
0.2627451,0.29803923,0.3647059
0.2784314,0.32156864,0.38431373
0.30588236,0.3647059,0.42352942
0.3882353,0.52156866,0.56078434
0.41568628,0.7294118,0.7294118
0.2,0.8039216,0.7529412
0.015686275,0.8901961,0.8
0.0,0.8980392,0.8039216
0.007843138,0.9098039,0.8117647
0.003921569,0.5882353,0.5019608
0.003921569,0.21568628,0.19215687
0.18039216,0.84313726,0.76862746
0.0,0.9137255,0.827451
0.003921569,0.9254902,0.84313726
0.0,0.92941177,0.85882354
0.14901961,0.91764706,0.8666667
0.6431373,1.0,0.99607843
0.78039217,0.95686275,0.96862745
0.48235294,0.654902,0.69411767
0.38431373,0.52156866,0.5882353
0.2627451,0.34509805,0.41960785
0.27058825,0.31764707,0.39215687
0.2784314,0.3137255,0.38431373
0.25882354,0.29803923,0.3647059
0.26666668,0.3019608,0.37254903
0.25882354,0.29803923,0.3647059
0.25490198,0.2901961,0.36078432
0.25490198,0.2901961,0.35686275
0.25882354,0.29411766,0.36078432
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.34901962
0.24705882,0.28627452,0.34901962
0.25882354,0.29411766,0.35686275
0.28627452,0.3254902,0.3882353
0.28235295,0.32941177,0.39215687
0.25882354,0.32156864,0.38039216
0.2901961,0.40784314,0.4509804
0.40392157,0.69411767,0.7019608
0.19215687,0.8235294,0.78431374
0.019607844,0.8980392,0.8156863
0.011764706,0.91764706,0.827451
0.003921569,0.6117647,0.52156866
0.003921569,0.21960784,0.19607843
0.19215687,0.8509804,0.7764706
0.0,0.92941177,0.84313726
0.003921569,0.9372549,0.8627451
0.09803922,0.9372549,0.8784314
0.58431375,1.0,0.99607843
0.7882353,0.9607843,0.9764706
0.42352942,0.6117647,0.64705884
0.3254902,0.48235294,0.5411765
0.24313726,0.33333334,0.39607844
0.2509804,0.29411766,0.36078432
0.26666668,0.3019608,0.36078432
0.27450982,0.30588236,0.37254903
0.2509804,0.28627452,0.34901962
0.2509804,0.28627452,0.3529412
0.25490198,0.2901961,0.34901962
0.25490198,0.2901961,0.35686275
0.25882354,0.29411766,0.36078432
0.25490198,0.28627452,0.3529412
0.2509804,0.28627452,0.34901962
0.2509804,0.28235295,0.34901962
0.24313726,0.2784314,0.34117648
0.24313726,0.27450982,0.34117648
0.29803923,0.33333334,0.39215687
0.28235295,0.32156864,0.3882353
0.26666668,0.30980393,0.36862746
0.2509804,0.30588236,0.3647059
0.27450982,0.38431373,0.43137255
0.40392157,0.7254902,0.7254902
0.12941177,0.85490197,0.8
0.019607844,0.9137255,0.83137256
0.003921569,0.627451,0.5411765
0.003921569,0.22745098,0.2
0.20392157,0.85490197,0.7882353
0.0,0.9372549,0.85882354
0.03137255,0.9607843,0.8901961
0.3529412,0.99607843,0.972549
0.83137256,1.0,1.0
0.4392157,0.6392157,0.6666667
0.27450982,0.4509804,0.5058824
0.21568628,0.32941177,0.3882353
0.23137255,0.28235295,0.34117648
0.24313726,0.27058825,0.33333334
0.25490198,0.28627452,0.34509805
0.24313726,0.27450982,0.34117648
0.24313726,0.2784314,0.3372549
0.2509804,0.28627452,0.3529412
0.25490198,0.2901961,0.3529412
0.25882354,0.29411766,0.36078432
0.25882354,0.29411766,0.36078432
0.25490198,0.28627452,0.35686275
0.25490198,0.2901961,0.34901962
0.2509804,0.28235295,0.34901962
0.24705882,0.28235295,0.34117648
0.2509804,0.28235295,0.34901962
0.24313726,0.2784314,0.34117648
0.24313726,0.2784314,0.34117648
0.27450982,0.3137255,0.3764706
0.28235295,0.32156864,0.38039216
0.23921569,0.28627452,0.34509805
0.2901961,0.40784314,0.4509804
0.3254902,0.7764706,0.77254903
0.08235294,0.8980392,0.8352941
0.007843138,0.6431373,0.5568628
0.011764706,0.24313726,0.21176471
0.20784314,0.8627451,0.8
0.007843138,0.9490196,0.8745098
0.105882354,0.9647059,0.9137255
0.68235296,1.0,1.0
0.64705884,0.79607844,0.8117647
0.24705882,0.45882353,0.49803922
0.20392157,0.34509805,0.4
0.21568628,0.28235295,0.34509805
0.23921569,0.2784314,0.33333334
0.23921569,0.26666668,0.32941177
0.23529412,0.26666668,0.3254902
0.24313726,0.27450982,0.3372549
0.2509804,0.28235295,0.34117648
0.25490198,0.28627452,0.35686275
0.25882354,0.29411766,0.36078432
0.2627451,0.29411766,0.36078432
0.25882354,0.29411766,0.36078432
0.25490198,0.28627452,0.35686275
0.25490198,0.2901961,0.3529412
0.2509804,0.28235295,0.34509805
0.24705882,0.28235295,0.34509805
0.24705882,0.28235295,0.34509805
0.24313726,0.2784314,0.34117648
0.24313726,0.2784314,0.3372549
0.24313726,0.2784314,0.34117648
0.2509804,0.28627452,0.34901962
0.24705882,0.28235295,0.34509805
0.2509804,0.3019608,0.3647059
0.36078432,0.54509807,0.5882353
0.19607843,0.85882354,0.8235294
0.015686275,0.654902,0.57254905
0.039215688,0.25882354,0.23137255
0.21568628,0.8627451,0.8039216
0.015686275,0.9529412,0.8784314
0.3137255,1.0,0.99215686
0.85490197,0.96862745,0.972549
0.32156864,0.49411765,0.52156866
0.21568628,0.4,0.44705883
0.2,0.29411766,0.34901962
0.23529412,0.2784314,0.32941177
0.23921569,0.27450982,0.32941177
0.23921569,0.27058825,0.32941177
0.23529412,0.26666668,0.32941177
0.24313726,0.27058825,0.34117648
0.24705882,0.28235295,0.34117648
0.25882354,0.28627452,0.35686275
0.2627451,0.29803923,0.3647059
0.26666668,0.29803923,0.36862746
0.27450982,0.30980393,0.3764706
0.25882354,0.28627452,0.35686275
0.2509804,0.28627452,0.34509805
0.25490198,0.28235295,0.34901962
0.24705882,0.28235295,0.34117648
0.2509804,0.2784314,0.34901962
0.24313726,0.2784314,0.34117648
0.24313726,0.27058825,0.3372549
0.2509804,0.28235295,0.34901962
0.2627451,0.29803923,0.36078432
0.2509804,0.28235295,0.3529412
0.24313726,0.2784314,0.34117648
0.28627452,0.33333334,0.39607844
0.32941177,0.7764706,0.7647059
0.02745098,0.65882355,0.58431375
0.050980393,0.2627451,0.23921569
0.22352941,0.8666667,0.8039216
0.043137256,0.95686275,0.89411765
0.5254902,1.0,1.0
0.6392157,0.7490196,0.7607843
0.2,0.41568628,0.45882353
0.20392157,0.32941177,0.3882353
0.21960784,0.2784314,0.3372549
0.23921569,0.27058825,0.32941177
0.24313726,0.27450982,0.3372549
0.23529412,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.23921569,0.27450982,0.33333334
0.25490198,0.2901961,0.34901962
0.2627451,0.29803923,0.3647059
0.27450982,0.30980393,0.3764706
0.28235295,0.31764707,0.38431373
0.2627451,0.29803923,0.3647059
0.25490198,0.2901961,0.34901962
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.34509805
0.2509804,0.2784314,0.34117648
0.2509804,0.28235295,0.34509805
0.24313726,0.2784314,0.3372549
0.23921569,0.27450982,0.33333334
0.26666668,0.3019608,0.3647059
0.26666668,0.3019608,0.36862746
0.23529412,0.27058825,0.3372549
0.2509804,0.2784314,0.34901962
0.26666668,0.3019608,0.36078432
0.39607844,0.56078434,0.6
0.05882353,0.6313726,0.5764706
0.05882353,0.25490198,0.23529412
0.24313726,0.85490197,0.8039216
0.15294118,0.9647059,0.91764706
0.7411765,0.99215686,0.9882353
0.35686275,0.4745098,0.48235294
0.21176471,0.3882353,0.4392157
0.20784314,0.29411766,0.34901962
0.23137255,0.27058825,0.33333334
0.23529412,0.26666668,0.3254902
0.23529412,0.26666668,0.33333334
0.23529412,0.2627451,0.32941177
0.23137255,0.26666668,0.32941177
0.2509804,0.2784314,0.34901962
0.2509804,0.28627452,0.34509805
0.26666668,0.29411766,0.3647059
0.25882354,0.29411766,0.3529412
0.25882354,0.28627452,0.35686275
0.2509804,0.28627452,0.34509805
0.2509804,0.2784314,0.34117648
0.24313726,0.2784314,0.3372549
0.2509804,0.2784314,0.34901962
0.24705882,0.28235295,0.34117648
0.24705882,0.27450982,0.3372549
0.24705882,0.28235295,0.34117648
0.2509804,0.28235295,0.34901962
0.2627451,0.29411766,0.36078432
0.25882354,0.2901961,0.3529412
0.2509804,0.2784314,0.34901962
0.26666668,0.3019608,0.36078432
0.27450982,0.30980393,0.3764706
0.36078432,0.40784314,0.47058824
0.14509805,0.57254905,0.5529412
0.08235294,0.23529412,0.22352941
0.24313726,0.8509804,0.8
0.23137255,0.9843137,0.94509804
0.7411765,0.9254902,0.9254902
0.23137255,0.40784314,0.43137255
0.19215687,0.3529412,0.4
0.21960784,0.2784314,0.3372549
0.23529412,0.27058825,0.32941177
0.23529412,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.23529412,0.26666668,0.32941177
0.24705882,0.2784314,0.34509805
0.2509804,0.28627452,0.34509805
0.25490198,0.28235295,0.34509805
0.2509804,0.28627452,0.34509805
0.2509804,0.2784314,0.34117648
0.24313726,0.2784314,0.3372549
0.2509804,0.2784314,0.34117648
0.2509804,0.28627452,0.34509805
0.2509804,0.2784314,0.34117648
0.24705882,0.28235295,0.34117648
0.25490198,0.28235295,0.34509805
0.24705882,0.28235295,0.34117648
0.2509804,0.28627452,0.34509805
0.25490198,0.2901961,0.34901962
0.2509804,0.28627452,0.34901962
0.2509804,0.28627452,0.3529412
0.26666668,0.3019608,0.36862746
0.32156864,0.35686275,0.42352942
0.27450982,0.32156864,0.38431373
0.2627451,0.29803923,0.3647059
0.29411766,0.4,0.43529412
0.14509805,0.21568628,0.23137255
0.2509804,0.83137256,0.8
0.2784314,1.0,0.98039216
0.6117647,0.8,0.8156863
0.16078432,0.38431373,0.42352942
0.21568628,0.33333334,0.3882353
0.21568628,0.27450982,0.32941177
0.24313726,0.27450982,0.3372549
0.23529412,0.27058825,0.32156864
0.23921569,0.27450982,0.32941177
0.24313726,0.27450982,0.33333334
0.24313726,0.2784314,0.34117648
0.25490198,0.28235295,0.3529412
0.2509804,0.28627452,0.34509805
0.25490198,0.28235295,0.34509805
0.24705882,0.28235295,0.34117648
0.2509804,0.2784314,0.34117648
0.2509804,0.28627452,0.34509805
0.2509804,0.2784314,0.34117648
0.24705882,0.28627452,0.33333334
0.2509804,0.2784314,0.34117648
0.24705882,0.28235295,0.34117648
0.2509804,0.2784314,0.34117648
0.24705882,0.28235295,0.34117648
0.2509804,0.28627452,0.34901962
0.24705882,0.28627452,0.34901962
0.25490198,0.29803923,0.35686275
0.27058825,0.30588236,0.37254903
0.3254902,0.37254903,0.43529412
0.29803923,0.34117648,0.41960785
0.28235295,0.33333334,0.4
0.23529412,0.27058825,0.34117648
0.15294118,0.21176471,0.23137255
0.2509804,0.80784315,0.76862746
0.3019608,1.0,1.0
0.4745098,0.6862745,0.69411767
0.14901961,0.3529412,0.4
0.24313726,0.34117648,0.39215687
0.22745098,0.28627452,0.3372549
0.23921569,0.2784314,0.3372549
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.32941177
0.24705882,0.28235295,0.34117648
0.25490198,0.2901961,0.35686275
0.25882354,0.29411766,0.36078432
0.25490198,0.28235295,0.34509805
0.2509804,0.28627452,0.34509805
0.2509804,0.2784314,0.34117648
0.24705882,0.28235295,0.34117648
0.2509804,0.2784314,0.34117648
0.24705882,0.28627452,0.33333334
0.25490198,0.28235295,0.34509805
0.24705882,0.28235295,0.34117648
0.2509804,0.2784314,0.34117648
0.2509804,0.28627452,0.34509805
0.2509804,0.28627452,0.34509805
0.2509804,0.28627452,0.34509805
0.2509804,0.28627452,0.34509805
0.27058825,0.30588236,0.37254903
0.32941177,0.37254903,0.44313726
0.2784314,0.32156864,0.4
0.3019608,0.3529412,0.41960785
0.31764707,0.36862746,0.44313726
0.22745098,0.2784314,0.34509805
0.14117648,0.21176471,0.22745098
0.25490198,0.78039217,0.74509805
0.27450982,1.0,0.9764706
0.3764706,0.6313726,0.654902
0.11764706,0.3254902,0.3647059
0.25490198,0.34901962,0.40392157
0.25882354,0.3137255,0.36862746
0.25490198,0.29411766,0.35686275
0.25490198,0.2901961,0.3529412
0.27058825,0.30588236,0.36862746
0.27058825,0.3019608,0.36862746
0.28627452,0.32941177,0.3882353
0.26666668,0.3019608,0.36862746
0.25490198,0.2901961,0.34901962
0.2509804,0.2784314,0.34117648
0.24705882,0.28627452,0.33333334
0.25490198,0.28235295,0.34509805
0.2509804,0.2901961,0.3372549
0.25490198,0.28235295,0.34509805
0.24705882,0.28627452,0.33333334
0.24705882,0.28235295,0.34117648
0.24313726,0.28235295,0.32941177
0.2509804,0.2784314,0.34117648
0.24705882,0.28235295,0.34117648
0.2509804,0.28627452,0.34901962
0.25490198,0.29411766,0.35686275
0.28235295,0.3254902,0.39215687
0.3882353,0.42352942,0.49411765
0.2627451,0.30588236,0.3764706
0.3137255,0.34901962,0.41960785
0.32156864,0.37254903,0.4392157
0.22745098,0.2784314,0.34509805
0.1254902,0.2,0.21568628
0.27450982,0.76862746,0.7176471
0.20392157,0.9529412,0.91764706
0.30980393,0.63529414,0.6392157
0.07450981,0.2901961,0.31764707
0.23529412,0.33333334,0.37254903
0.24705882,0.3019608,0.34509805
0.24705882,0.2901961,0.33333334
0.2509804,0.28627452,0.33333334
0.27058825,0.3019608,0.34901962
0.2627451,0.29411766,0.3372549
0.26666668,0.29803923,0.34901962
0.2627451,0.29411766,0.34509805
0.2509804,0.28235295,0.33333334
0.24313726,0.27450982,0.3254902
0.24705882,0.2784314,0.32941177
0.2509804,0.28235295,0.33333334
0.25490198,0.28235295,0.34509805
0.2509804,0.28627452,0.34509805
0.25490198,0.28235295,0.34509805
0.2509804,0.28627452,0.34509805
0.24313726,0.2784314,0.3372549
0.24313726,0.2784314,0.3372549
0.24705882,0.28235295,0.34117648
0.24705882,0.28235295,0.34117648
0.25490198,0.2901961,0.3529412
0.2627451,0.3019608,0.3647059
0.27058825,0.31764707,0.3764706
0.25490198,0.3019608,0.3647059
0.2784314,0.3254902,0.3882353
0.30980393,0.35686275,0.41960785
0.2,0.2627451,0.3137255
0.11372549,0.1882353,0.20392157
0.27058825,0.7490196,0.69803923
0.105882354,0.89411765,0.8235294
0.28235295,0.70980394,0.7019608
0.003921569,0.27450982,0.27450982
0.21176471,0.34509805,0.37254903
0.21176471,0.2784314,0.30980393
0.21568628,0.25490198,0.3019608
0.21960784,0.25882354,0.3019608
0.22352941,0.25882354,0.29803923
0.22745098,0.25882354,0.3019608
0.22745098,0.2627451,0.30588236
0.23921569,0.2627451,0.31764707
0.24705882,0.2784314,0.32156864
0.24313726,0.27450982,0.3254902
0.24705882,0.2784314,0.32156864
0.25490198,0.28235295,0.34509805
0.24705882,0.28627452,0.33333334
0.24705882,0.27450982,0.3372549
0.24705882,0.28627452,0.33333334
0.24705882,0.27450982,0.3372549
0.24313726,0.28235295,0.32941177
0.24705882,0.28235295,0.34117648
0.24705882,0.28235295,0.34117648
0.24705882,0.28235295,0.34509805
0.24313726,0.28235295,0.34509805
0.24313726,0.28627452,0.34509805
0.24313726,0.2784314,0.34509805
0.24313726,0.2901961,0.34509805
0.25490198,0.3019608,0.3647059
0.27450982,0.3254902,0.3882353
0.1764706,0.25490198,0.29803923
0.09803922,0.19215687,0.19215687
0.28627452,0.7372549,0.6862745
0.03529412,0.827451,0.7411765
0.21568628,0.8,0.7490196
0.0,0.25882354,0.23921569
0.14509805,0.30980393,0.3137255
0.19607843,0.27058825,0.29803923
0.21568628,0.25882354,0.29803923
0.21960784,0.25490198,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.2627451,0.3019608
0.22745098,0.25882354,0.3019608
0.23529412,0.26666668,0.30980393
0.23921569,0.27058825,0.32156864
0.23921569,0.27058825,0.32156864
0.24313726,0.27450982,0.3254902
0.24705882,0.2784314,0.32941177
0.24313726,0.27450982,0.3254902
0.24313726,0.28235295,0.32941177
0.24705882,0.27450982,0.3372549
0.23921569,0.2784314,0.3254902
0.24313726,0.2784314,0.3372549
0.24313726,0.2784314,0.3372549
0.24705882,0.28235295,0.34117648
0.24705882,0.28235295,0.34117648
0.24705882,0.28627452,0.34509805
0.24313726,0.2901961,0.34901962
0.23921569,0.28627452,0.34117648
0.23921569,0.28627452,0.34901962
0.24313726,0.2901961,0.3529412
0.21568628,0.26666668,0.32941177
0.105882354,0.4392157,0.42745098
0.043137256,0.19607843,0.18431373
0.2901961,0.72156864,0.654902
0.0,0.78431374,0.6784314
0.19215687,0.83137256,0.75686276
0.0,0.32941177,0.2901961
0.05490196,0.27058825,0.27058825
0.1764706,0.27058825,0.29411766
0.21568628,0.25882354,0.29411766
0.21568628,0.25490198,0.29411766
0.21960784,0.25490198,0.29803923
0.22352941,0.25882354,0.29803923
0.22352941,0.2627451,0.3019608
0.23137255,0.2627451,0.3137255
0.23529412,0.26666668,0.30980393
0.24705882,0.27058825,0.3254902
0.23921569,0.27058825,0.32156864
0.24313726,0.27450982,0.3254902
0.23921569,0.2784314,0.3254902
0.24705882,0.2784314,0.32941177
0.24313726,0.28235295,0.32941177
0.24705882,0.27450982,0.3372549
0.23921569,0.2784314,0.3254902
0.24705882,0.27450982,0.3372549
0.24705882,0.28235295,0.34117648
0.24313726,0.2784314,0.34509805
0.24313726,0.28235295,0.34509805
0.23921569,0.28627452,0.34509805
0.23529412,0.28235295,0.34509805
0.23529412,0.2901961,0.34117648
0.24313726,0.2901961,0.3529412
0.2,0.30588236,0.34901962
0.043137256,0.59607846,0.56078434
0.003921569,0.20784314,0.18431373
0.28627452,0.6901961,0.61960787
0.003921569,0.7647059,0.6666667
0.07450981,0.7607843,0.6627451
0.105882354,0.52156866,0.4627451
0.011764706,0.27058825,0.23137255
0.15686275,0.2901961,0.29803923
0.20392157,0.26666668,0.29803923
0.21568628,0.25490198,0.29411766
0.21568628,0.25490198,0.29411766
0.21960784,0.25882354,0.29803923
0.22745098,0.25882354,0.3019608
0.23137255,0.2627451,0.30588236
0.23921569,0.27058825,0.31764707
0.24313726,0.27058825,0.32156864
0.24705882,0.2784314,0.32941177
0.2509804,0.28235295,0.33333334
0.2509804,0.28235295,0.33333334
0.24313726,0.28235295,0.32941177
0.24313726,0.27058825,0.33333334
0.24313726,0.28235295,0.32941177
0.24313726,0.2784314,0.3372549
0.24313726,0.2784314,0.3372549
0.2509804,0.28627452,0.34509805
0.24313726,0.28627452,0.34509805
0.24313726,0.28627452,0.34509805
0.23921569,0.28627452,0.34117648
0.23921569,0.28627452,0.34117648
0.23921569,0.28627452,0.34901962
0.24313726,0.3019608,0.3647059
0.24313726,0.49803922,0.50980395
0.043137256,0.6431373,0.57254905
0.003921569,0.21176471,0.18039216
0.29411766,0.6666667,0.60784316
0.0,0.7647059,0.65882355
0.007843138,0.6784314,0.5803922
0.21960784,0.70980394,0.6392157
0.0,0.32156864,0.27058825
0.105882354,0.3019608,0.2901961
0.18039216,0.27450982,0.3019608
0.21176471,0.2627451,0.29803923
0.21568628,0.2627451,0.29803923
0.21568628,0.25490198,0.29411766
0.21960784,0.25490198,0.29803923
0.23137255,0.2627451,0.30980393
0.23137255,0.2627451,0.30980393
0.23921569,0.27058825,0.32156864
0.24313726,0.27450982,0.32156864
0.24313726,0.27450982,0.3254902
0.24313726,0.2784314,0.3254902
0.24705882,0.28235295,0.33333334
0.2509804,0.28627452,0.34117648
0.24313726,0.27450982,0.33333334
0.24313726,0.28235295,0.33333334
0.24313726,0.2784314,0.3372549
0.23921569,0.27450982,0.33333334
0.23921569,0.2784314,0.3372549
0.23921569,0.2784314,0.34117648
0.23921569,0.28627452,0.34117648
0.24313726,0.2901961,0.34901962
0.23529412,0.2901961,0.34509805
0.19215687,0.2627451,0.32156864
0.21960784,0.6901961,0.6666667
0.03137255,0.6666667,0.5803922
0.0,0.20784314,0.17254902
0.30980393,0.64705884,0.59607846
0.0,0.7529412,0.64705884
0.0,0.6862745,0.58431375
0.10980392,0.67058825,0.5921569
0.10980392,0.4862745,0.43137255
0.03529412,0.2784314,0.24705882
0.1882353,0.3254902,0.33333334
0.19607843,0.26666668,0.29803923
0.21176471,0.25882354,0.29411766
0.21960784,0.25882354,0.29803923
0.21568628,0.25490198,0.29411766
0.22352941,0.25882354,0.3019608
0.23137255,0.2627451,0.30980393
0.23529412,0.26666668,0.31764707
0.23921569,0.27058825,0.31764707
0.23921569,0.27450982,0.3254902
0.24313726,0.2784314,0.3254902
0.24313726,0.2784314,0.32941177
0.23921569,0.2784314,0.33333334
0.24313726,0.2784314,0.3372549
0.24313726,0.2784314,0.33333334
0.23921569,0.27450982,0.33333334
0.23529412,0.27058825,0.32941177
0.23921569,0.2784314,0.3372549
0.23921569,0.28235295,0.34117648
0.24313726,0.2901961,0.34901962
0.23529412,0.28627452,0.34117648
0.22745098,0.29803923,0.34901962
0.2,0.41960785,0.4509804
0.14509805,0.79607844,0.7372549
0.019607844,0.67058825,0.57254905
0.0,0.20392157,0.16862746
0.30980393,0.62352943,0.5686275
0.0,0.7490196,0.64705884
0.0,0.7058824,0.60784316
0.003921569,0.56078434,0.47058824
0.24705882,0.6784314,0.6117647
0.05490196,0.3529412,0.30980393
0.12156863,0.29803923,0.2901961
0.19215687,0.28235295,0.3019608
0.21568628,0.26666668,0.3019608
0.22352941,0.26666668,0.3019608
0.22745098,0.27058825,0.30980393
0.22352941,0.25882354,0.3019608
0.22745098,0.2627451,0.30980393
0.23137255,0.2627451,0.3137255
0.23529412,0.26666668,0.31764707
0.23921569,0.2784314,0.3254902
0.24313726,0.2784314,0.32941177
0.24313726,0.2784314,0.32941177
0.24313726,0.2784314,0.33333334
0.24313726,0.2784314,0.3372549
0.24313726,0.2784314,0.33333334
0.24705882,0.28235295,0.34117648
