r,g,b
0.30980393,0.33333334,0.36078432
0.30980393,0.32941177,0.36078432
0.30588236,0.33333334,0.35686275
0.3137255,0.32941177,0.3647059
0.30980393,0.3372549,0.36078432
0.31764707,0.33333334,0.36862746
0.3254902,0.3529412,0.3764706
0.42352942,0.43529412,0.47058824
0.45882353,0.53333336,0.54901963
0.27450982,0.63529414,0.5921569
0.13333334,0.7019608,0.5921569
0.105882354,0.69803923,0.5921569
0.09411765,0.70980394,0.6039216
0.09411765,0.7019608,0.59607846
0.105882354,0.72156864,0.6156863
0.09411765,0.7176471,0.6156863
0.10980392,0.73333335,0.6313726
0.03529412,0.5921569,0.49411765
0.10980392,0.54901963,0.46666667
0.23921569,0.65882355,0.57254905
0.09803922,0.72156864,0.61960787
0.08627451,0.7372549,0.627451
0.09019608,0.7372549,0.63529414
0.09411765,0.74509805,0.63529414
0.039215688,0.7019608,0.5882353
0.08627451,0.7019608,0.59607846
0.2,0.6039216,0.53333336
0.27450982,0.3529412,0.36078432
0.29803923,0.3372549,0.3647059
0.30980393,0.3372549,0.36862746
0.30588236,0.33333334,0.36078432
0.30980393,0.33333334,0.35686275
0.3137255,0.3372549,0.36078432
0.30980393,0.33333334,0.35686275
0.3137255,0.33333334,0.35686275
0.30588236,0.33333334,0.35686275
0.30980393,0.3372549,0.36862746
0.3137255,0.34117648,0.3647059
0.3137255,0.34117648,0.37254903
0.30980393,0.3372549,0.36078432
0.32156864,0.34117648,0.3764706
0.4117647,0.44705883,0.47058824
0.39607844,0.5764706,0.5568628
0.13725491,0.6627451,0.5568628
0.08235294,0.69411767,0.5882353
0.078431375,0.69411767,0.5882353
0.07450981,0.69411767,0.58431375
0.0627451,0.69803923,0.58431375
0.07058824,0.7058824,0.5921569
0.03137255,0.59607846,0.49411765
0.09411765,0.5411765,0.45882353
0.21176471,0.6313726,0.5529412
0.05882353,0.69803923,0.58431375
0.047058824,0.70980394,0.6
0.047058824,0.70980394,0.6
0.043137256,0.7058824,0.5921569
0.06666667,0.70980394,0.6039216
0.14509805,0.52156866,0.45882353
0.25490198,0.3764706,0.38431373
0.30588236,0.3372549,0.36078432
0.31764707,0.33333334,0.36862746
0.30588236,0.33333334,0.36078432
0.30980393,0.32941177,0.36078432
0.30980393,0.32941177,0.35686275
0.30588236,0.32941177,0.35686275
0.30980393,0.3254902,0.35686275
0.30588236,0.32941177,0.3529412
0.3137255,0.32941177,0.3647059
0.30980393,0.3372549,0.36078432
0.31764707,0.33333334,0.36862746
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.31764707,0.34117648,0.36862746
0.31764707,0.33333334,0.36862746
0.34901962,0.4,0.41568628
0.4,0.57254905,0.5529412
0.15294118,0.6627451,0.5647059
0.09411765,0.6862745,0.58431375
0.07450981,0.69411767,0.58431375
0.06666667,0.69803923,0.5803922
0.07450981,0.7058824,0.5882353
0.023529412,0.5882353,0.48235294
0.10980392,0.54509807,0.46666667
0.20784314,0.63529414,0.54901963
0.06666667,0.69803923,0.5921569
0.043137256,0.7176471,0.6
0.050980393,0.7137255,0.6039216
0.050980393,0.7137255,0.6
0.12156863,0.56078434,0.48235294
0.2509804,0.36862746,0.3647059
0.30588236,0.34509805,0.3764706
0.30980393,0.3372549,0.36862746
0.3137255,0.3372549,0.36862746
0.30588236,0.33333334,0.36078432
0.30980393,0.33333334,0.36078432
0.30980393,0.32941177,0.36078432
0.30980393,0.32941177,0.36078432
0.3137255,0.33333334,0.36078432
0.30980393,0.32941177,0.36078432
0.30588236,0.32941177,0.36078432
0.30980393,0.32941177,0.36078432
0.30980393,0.33333334,0.36078432
0.31764707,0.3372549,0.36862746
0.31764707,0.34117648,0.36862746
0.32156864,0.34117648,0.3647059
0.31764707,0.34117648,0.36862746
0.3137255,0.34117648,0.3647059
0.34117648,0.3882353,0.40392157
0.36862746,0.58431375,0.5568628
0.17254902,0.654902,0.5686275
0.09803922,0.68235296,0.57254905
0.07450981,0.69411767,0.5803922
0.078431375,0.7019608,0.5921569
0.03137255,0.5882353,0.4862745
0.101960786,0.54901963,0.45882353
0.21176471,0.6392157,0.5529412
0.06666667,0.7019608,0.5921569
0.047058824,0.7137255,0.6
0.05490196,0.7176471,0.6039216
0.05490196,0.7137255,0.6039216
0.21568628,0.38039216,0.3647059
0.3137255,0.34117648,0.36078432
0.30980393,0.3372549,0.36862746
0.30980393,0.34117648,0.3647059
0.3137255,0.34117648,0.37254903
0.30980393,0.3372549,0.3647059
0.3137255,0.33333334,0.3647059
0.30588236,0.32941177,0.35686275
0.30588236,0.3254902,0.3529412
0.30980393,0.3254902,0.35686275
0.30588236,0.32941177,0.36078432
0.3137255,0.33333334,0.36862746
0.30980393,0.33333334,0.36078432
0.31764707,0.3372549,0.36862746
0.3137255,0.3372549,0.3647059
0.31764707,0.3372549,0.36862746
0.31764707,0.34117648,0.3647059
0.32156864,0.34117648,0.37254903
0.3137255,0.34117648,0.3647059
0.3137255,0.34117648,0.36862746
0.3529412,0.4117647,0.42352942
0.32156864,0.6039216,0.5568628
0.16078432,0.65882355,0.5686275
0.09411765,0.6862745,0.5803922
0.09411765,0.7019608,0.59607846
0.039215688,0.5882353,0.49019608
0.10980392,0.54901963,0.46666667
0.21176471,0.6431373,0.5529412
0.06666667,0.7019608,0.59607846
0.05490196,0.7176471,0.6039216
0.05490196,0.70980394,0.6
0.09019608,0.7254902,0.6117647
0.31764707,0.3372549,0.3647059
0.30588236,0.34117648,0.3647059
0.30980393,0.3372549,0.36862746
0.3137255,0.34509805,0.36862746
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.3647059
0.3137255,0.33333334,0.36862746
0.30588236,0.32941177,0.36078432
0.30588236,0.32941177,0.35686275
0.30588236,0.3254902,0.35686275
0.30588236,0.32941177,0.36078432
0.3137255,0.33333334,0.3647059
0.31764707,0.34117648,0.36862746
0.32156864,0.34117648,0.37254903
0.31764707,0.34117648,0.3647059
0.32156864,0.34117648,0.37254903
0.31764707,0.34509805,0.36862746
0.32156864,0.34117648,0.37254903
0.31764707,0.34117648,0.36862746
0.3137255,0.34117648,0.36862746
0.30980393,0.3372549,0.36078432
0.37254903,0.48235294,0.48235294
0.25882354,0.62352943,0.5568628
0.13333334,0.6666667,0.5686275
0.11764706,0.69803923,0.5921569
0.05882353,0.5764706,0.48235294
0.10980392,0.53333336,0.4509804
0.21568628,0.6431373,0.56078434
0.06666667,0.7019608,0.59607846
0.05490196,0.7176471,0.6039216
0.07058824,0.7254902,0.6156863
0.11372549,0.5764706,0.49019608
0.3137255,0.33333334,0.36862746
0.30588236,0.33333334,0.3647059
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.37254903
0.3137255,0.3372549,0.37254903
0.3137255,0.34117648,0.36862746
0.3137255,0.3372549,0.36862746
0.3137255,0.33333334,0.3647059
0.30980393,0.32941177,0.36078432
0.30980393,0.32941177,0.36078432
0.3137255,0.33333334,0.3647059
0.3137255,0.3372549,0.37254903
0.32156864,0.34117648,0.37254903
0.31764707,0.34117648,0.36862746
0.32156864,0.34117648,0.3647059
0.31764707,0.34117648,0.36862746
0.32156864,0.34509805,0.36862746
0.31764707,0.34117648,0.36862746
0.31764707,0.3372549,0.36862746
0.31764707,0.34117648,0.36862746
0.3137255,0.34117648,0.3647059
0.3137255,0.35686275,0.38039216
0.3529412,0.5686275,0.5372549
0.20392157,0.6431373,0.56078434
0.14509805,0.6862745,0.58431375
0.08235294,0.5764706,0.48235294
0.12941177,0.5254902,0.44705883
0.22352941,0.6392157,0.56078434
0.07058824,0.7019608,0.5921569
0.05882353,0.7176471,0.6039216
0.09411765,0.7176471,0.6117647
0.1764706,0.4117647,0.36862746
0.30980393,0.3372549,0.36862746
0.3019608,0.3372549,0.3647059
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.37254903
0.32156864,0.3372549,0.37254903
0.31764707,0.34509805,0.36862746
0.32156864,0.34117648,0.37254903
0.31764707,0.34117648,0.36862746
0.31764707,0.34117648,0.36862746
0.31764707,0.3372549,0.36862746
0.31764707,0.34117648,0.36862746
0.32156864,0.3372549,0.37254903
0.31764707,0.34509805,0.36862746
0.3254902,0.34117648,0.3764706
0.31764707,0.34509805,0.36862746
0.32156864,0.3372549,0.37254903
0.31764707,0.34509805,0.36862746
0.32156864,0.34117648,0.37254903
0.31764707,0.34509805,0.36862746
0.31764707,0.33333334,0.36862746
0.30980393,0.34509805,0.3647059
0.30980393,0.34509805,0.37254903
0.34901962,0.4627451,0.45490196
0.28627452,0.6156863,0.56078434
0.18039216,0.6745098,0.58431375
0.08235294,0.56078434,0.47058824
0.13333334,0.52156866,0.4509804
0.23137255,0.63529414,0.5568628
0.078431375,0.69411767,0.59607846
0.06666667,0.7294118,0.6156863
0.07058824,0.5764706,0.48235294
0.24705882,0.3647059,0.35686275
0.30588236,0.33333334,0.3647059
0.30980393,0.3372549,0.36862746
0.30980393,0.3372549,0.36862746
0.3137255,0.34117648,0.37254903
0.31764707,0.34509805,0.3764706
0.3254902,0.34509805,0.38039216
0.3254902,0.34901962,0.38039216
0.3254902,0.34509805,0.38039216
0.3254902,0.34117648,0.3764706
0.3254902,0.34117648,0.3764706
0.3254902,0.34117648,0.3764706
0.31764707,0.34509805,0.36862746
0.3254902,0.34117648,0.3764706
0.3137255,0.34117648,0.3647059
0.31764707,0.34509805,0.3764706
0.31764707,0.34509805,0.36862746
0.32156864,0.3372549,0.37254903
0.31764707,0.34509805,0.36862746
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.3647059
0.30980393,0.3372549,0.36078432
0.3137255,0.34901962,0.36862746
0.29803923,0.3647059,0.38039216
0.34117648,0.5921569,0.5568628
0.21960784,0.6509804,0.5764706
0.09411765,0.56078434,0.4745098
0.14509805,0.52156866,0.44705883
0.24705882,0.627451,0.5568628
0.08235294,0.69803923,0.5921569
0.08235294,0.7372549,0.627451
0.10980392,0.43137255,0.36862746
0.2901961,0.34901962,0.36078432
0.30588236,0.33333334,0.3647059
0.3019608,0.3372549,0.3647059
0.30980393,0.3372549,0.36862746
0.30980393,0.34509805,0.3647059
0.3137255,0.34117648,0.37254903
0.31764707,0.34509805,0.36862746
0.32941177,0.34901962,0.38039216
0.32156864,0.34509805,0.37254903
0.32156864,0.34509805,0.37254903
0.3254902,0.34509805,0.3764706
0.31764707,0.34509805,0.36862746
0.3254902,0.34117648,0.3764706
0.31764707,0.34509805,0.36862746
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.31764707,0.34509805,0.36862746
0.3254902,0.34117648,0.3764706
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.30588236,0.34117648,0.36078432
0.3137255,0.34117648,0.36862746
0.29803923,0.34509805,0.3647059
0.3529412,0.5254902,0.5058824
0.27058825,0.627451,0.5647059
0.105882354,0.54901963,0.46666667
0.15686275,0.52156866,0.4509804
0.2509804,0.62352943,0.5568628
0.09019608,0.6901961,0.5882353
0.07450981,0.70980394,0.59607846
0.18039216,0.4,0.3647059
0.29411766,0.34901962,0.3529412
0.30588236,0.34117648,0.36862746
0.30980393,0.3372549,0.36862746
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.37254903
0.31764707,0.34509805,0.3764706
0.32156864,0.34117648,0.3764706
0.3254902,0.34117648,0.3764706
0.32941177,0.34509805,0.38039216
0.32156864,0.34117648,0.3764706
0.32156864,0.34509805,0.3764706
0.3254902,0.34117648,0.3764706
0.31764707,0.34509805,0.36862746
0.3254902,0.34117648,0.3764706
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.3647059
0.3254902,0.34117648,0.3764706
0.3137255,0.34117648,0.3647059
0.3137255,0.34117648,0.37254903
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36862746
0.30588236,0.34117648,0.36078432
0.29803923,0.3372549,0.3529412
0.35686275,0.48235294,0.46666667
0.3137255,0.6156863,0.5568628
0.1254902,0.5529412,0.47058824
0.16078432,0.5176471,0.44313726
0.25882354,0.62352943,0.5529412
0.105882354,0.6901961,0.58431375
0.050980393,0.5921569,0.49411765
0.23137255,0.36862746,0.3529412
0.3019608,0.34509805,0.36078432
0.30588236,0.33333334,0.3647059
0.30588236,0.34117648,0.36862746
0.3137255,0.34117648,0.37254903
0.30980393,0.34509805,0.37254903
0.3137255,0.34117648,0.37254903
0.31764707,0.34509805,0.36862746
0.32156864,0.34117648,0.37254903
0.32156864,0.34509805,0.37254903
0.32156864,0.34509805,0.37254903
0.32156864,0.34117648,0.37254903
0.32156864,0.34509805,0.37254903
0.3254902,0.34117648,0.3764706
0.31764707,0.34509805,0.36862746
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.30980393,0.3372549,0.36078432
0.32156864,0.3372549,0.37254903
0.30980393,0.3372549,0.36078432
0.3137255,0.34117648,0.36862746
0.29803923,0.3372549,0.35686275
0.32941177,0.41960785,0.41960785
0.34117648,0.60784316,0.56078434
0.1254902,0.54509807,0.4627451
0.16078432,0.5176471,0.4509804
0.25490198,0.627451,0.5529412
0.12941177,0.6862745,0.5921569
0.09019608,0.5529412,0.46666667
0.24313726,0.36078432,0.36078432
0.29803923,0.34117648,0.34901962
0.30588236,0.34117648,0.36862746
0.30980393,0.3372549,0.36862746
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.37254903
0.31764707,0.34509805,0.3764706
0.31764707,0.34509805,0.3764706
0.31764707,0.34509805,0.3764706
0.32156864,0.34117648,0.3764706
0.32156864,0.34117648,0.37254903
0.32156864,0.34509805,0.3764706
0.32941177,0.34509805,0.38039216
0.32156864,0.34901962,0.37254903
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.30980393,0.3372549,0.36078432
0.3254902,0.34117648,0.3764706
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36862746
0.30980393,0.3372549,0.36078432
0.30588236,0.33333334,0.3647059
0.3019608,0.3372549,0.35686275
0.3019608,0.34117648,0.3647059
0.2901961,0.38039216,0.38431373
0.3372549,0.6039216,0.5568628
0.12941177,0.54509807,0.4627451
0.15686275,0.5137255,0.44313726
0.27450982,0.61960787,0.5568628
0.16078432,0.6862745,0.5921569
0.08235294,0.5137255,0.4392157
0.24705882,0.36078432,0.3529412
0.3019608,0.3372549,0.35686275
0.30588236,0.34117648,0.3764706
0.30980393,0.34509805,0.37254903
0.30980393,0.3372549,0.3764706
0.3137255,0.34117648,0.37254903
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.32156864,0.34117648,0.37254903
0.31764707,0.34117648,0.36862746
0.32156864,0.34509805,0.37254903
0.32941177,0.34901962,0.38039216
0.3254902,0.3529412,0.3764706
0.32941177,0.34509805,0.38039216
0.31764707,0.34509805,0.36862746
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.31764707,0.33333334,0.36862746
0.3137255,0.34117648,0.3647059
0.31764707,0.33333334,0.36862746
0.30588236,0.33333334,0.35686275
0.3137255,0.32941177,0.3647059
0.3019608,0.3372549,0.35686275
0.30588236,0.33333334,0.3647059
0.3019608,0.3372549,0.36078432
0.27450982,0.3647059,0.3647059
0.33333334,0.6039216,0.5568628
0.1254902,0.5411765,0.45882353
0.15294118,0.5058824,0.4392157
0.2784314,0.627451,0.5529412
0.18431373,0.6784314,0.59607846
0.07450981,0.49803922,0.40784314
0.24705882,0.36078432,0.3529412
0.3019608,0.34509805,0.3529412
0.30588236,0.34117648,0.36862746
0.3137255,0.34117648,0.37254903
0.30588236,0.34117648,0.36862746
0.3137255,0.34117648,0.37254903
0.30980393,0.3372549,0.36862746
0.32156864,0.3372549,0.37254903
0.32156864,0.3372549,0.37254903
0.3254902,0.34117648,0.3764706
0.32156864,0.34117648,0.37254903
0.3254902,0.34901962,0.3764706
0.3254902,0.34509805,0.3764706
0.32156864,0.34901962,0.37254903
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.37254903
0.31764707,0.33333334,0.36862746
0.3137255,0.34117648,0.3647059
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36078432
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.35686275
0.3019608,0.32941177,0.3529412
0.29803923,0.33333334,0.3529412
0.29411766,0.33333334,0.3529412
0.25882354,0.3647059,0.36078432
0.32941177,0.59607846,0.5529412
0.13725491,0.53333336,0.45490196
0.16078432,0.5058824,0.4392157
0.28627452,0.62352943,0.5568628
0.17254902,0.6666667,0.5803922
0.06666667,0.49019608,0.40784314
0.24313726,0.36078432,0.3529412
0.3019608,0.34509805,0.36078432
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.36862746
0.30980393,0.3372549,0.3764706
0.30588236,0.34117648,0.36862746
0.3137255,0.34117648,0.37254903
0.30980393,0.3372549,0.3647059
0.31764707,0.3372549,0.36862746
0.32156864,0.34509805,0.37254903
0.32156864,0.34509805,0.37254903
0.32156864,0.34117648,0.37254903
0.31764707,0.34509805,0.36862746
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.31764707,0.33333334,0.36862746
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.30980393,0.3372549,0.36078432
0.3137255,0.32941177,0.3647059
0.29803923,0.33333334,0.3529412
0.3019608,0.3372549,0.3647059
0.27450982,0.3254902,0.34117648
0.2627451,0.3882353,0.3882353
0.30588236,0.5921569,0.54901963
0.1254902,0.52156866,0.44705883
0.16470589,0.5058824,0.44313726
0.2627451,0.6156863,0.54509807
0.16078432,0.654902,0.57254905
0.03137255,0.5058824,0.42352942
0.23529412,0.3647059,0.36078432
0.29803923,0.34117648,0.34901962
0.30588236,0.34117648,0.36862746
0.30588236,0.34117648,0.36862746
0.30588236,0.34117648,0.36862746
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.37254903
0.3254902,0.34117648,0.3764706
0.31764707,0.34117648,0.36862746
0.31764707,0.3372549,0.36862746
0.31764707,0.3372549,0.36862746
0.32156864,0.3372549,0.3647059
0.31764707,0.33333334,0.36862746
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.3254902,0.34117648,0.3764706
0.31764707,0.34509805,0.36862746
0.32156864,0.34117648,0.3647059
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36862746
0.3019608,0.32941177,0.3529412
0.29803923,0.3254902,0.35686275
0.29803923,0.33333334,0.3529412
0.2509804,0.3019608,0.32156864
0.2901961,0.45490196,0.4392157
0.26666668,0.59607846,0.5372549
0.11372549,0.5254902,0.44705883
0.15686275,0.5058824,0.43529412
0.25490198,0.6,0.53333336
0.14509805,0.64705884,0.5568628
0.03529412,0.5058824,0.41960785
0.21568628,0.3764706,0.36078432
0.2901961,0.34509805,0.35686275
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.34117648,0.36078432
0.31764707,0.34509805,0.3764706
0.31764707,0.34509805,0.36862746
0.32156864,0.34117648,0.37254903
0.31764707,0.34117648,0.36862746
0.3137255,0.3372549,0.3647059
0.3137255,0.33333334,0.3647059
0.30980393,0.3372549,0.36078432
0.31764707,0.33333334,0.36862746
0.30980393,0.3372549,0.36078432
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.3647059
0.32156864,0.3372549,0.37254903
0.30588236,0.33333334,0.35686275
0.30980393,0.3254902,0.36078432
0.29411766,0.32941177,0.34901962
0.3019608,0.3372549,0.3647059
0.1764706,0.25490198,0.25490198
0.2901961,0.5058824,0.4627451
0.23529412,0.60784316,0.53333336
0.11764706,0.5411765,0.4627451
0.16078432,0.50980395,0.4392157
0.25490198,0.6039216,0.5294118
0.14901961,0.6509804,0.5647059
0.08627451,0.60784316,0.5137255
0.101960786,0.3882353,0.3372549
0.2784314,0.35686275,0.36078432
0.30588236,0.34117648,0.37254903
0.30588236,0.34117648,0.36862746
0.3019608,0.3372549,0.36862746
0.30980393,0.3372549,0.36862746
0.3137255,0.34117648,0.37254903
0.31764707,0.34509805,0.3764706
0.31764707,0.34509805,0.3764706
0.31764707,0.34117648,0.37254903
0.31764707,0.3372549,0.36862746
0.3137255,0.3372549,0.3647059
0.31764707,0.33333334,0.36862746
0.30980393,0.3372549,0.36078432
0.31764707,0.3372549,0.36862746
0.3137255,0.34117648,0.3647059
0.31764707,0.3372549,0.36078432
0.3137255,0.3372549,0.3647059
0.32156864,0.34117648,0.3647059
0.3137255,0.34117648,0.3647059
0.30980393,0.3372549,0.3647059
0.3019608,0.32941177,0.3529412
0.2901961,0.3254902,0.34509805
0.29803923,0.3372549,0.35686275
0.18039216,0.3019608,0.29411766
0.27450982,0.56078434,0.5058824
0.19215687,0.627451,0.5411765
0.08235294,0.53333336,0.4509804
0.16470589,0.5137255,0.44705883
0.25882354,0.59607846,0.5294118
0.14117648,0.6509804,0.5647059
0.12156863,0.65882355,0.5686275
0.02745098,0.42352942,0.3529412
0.2509804,0.36078432,0.35686275
0.30980393,0.3372549,0.37254903
0.3019608,0.34117648,0.3647059
0.3019608,0.3372549,0.3647059
0.30588236,0.34117648,0.36862746
0.30980393,0.3372549,0.36862746
0.3137255,0.34117648,0.36862746
0.3137255,0.3372549,0.36862746
0.31764707,0.3372549,0.36862746
0.31764707,0.34117648,0.36862746
0.31764707,0.3372549,0.36862746
0.3137255,0.3372549,0.3647059
0.30980393,0.33333334,0.35686275
0.30980393,0.33333334,0.36078432
0.30980393,0.32941177,0.36078432
0.30980393,0.3372549,0.36078432
0.31764707,0.34117648,0.3647059
0.31764707,0.34117648,0.3647059
0.31764707,0.3372549,0.36862746
0.30588236,0.33333334,0.36078432
0.30588236,0.3254902,0.35686275
0.29803923,0.33333334,0.3529412
0.2,0.26666668,0.27450982
0.27058825,0.45490196,0.42352942
0.18431373,0.54509807,0.46666667
0.15686275,0.6431373,0.54509807
0.078431375,0.5411765,0.45490196
0.16078432,0.5137255,0.44705883
0.2509804,0.59607846,0.53333336
0.13333334,0.64705884,0.56078434
0.09803922,0.64705884,0.54901963
0.047058824,0.5176471,0.43137255
0.1764706,0.3647059,0.34117648
0.2784314,0.3529412,0.37254903
0.29803923,0.34117648,0.3647059
0.29803923,0.3372549,0.36078432
0.29803923,0.33333334,0.36078432
0.30588236,0.3372549,0.36078432
0.30980393,0.3372549,0.36078432
0.3137255,0.3372549,0.3647059
0.30980393,0.3372549,0.36078432
0.30588236,0.33333334,0.35686275
0.30588236,0.32941177,0.35686275
0.30588236,0.32941177,0.3529412
0.30588236,0.32941177,0.3529412
0.3019608,0.32941177,0.3529412
0.30588236,0.32941177,0.35686275
0.30980393,0.3372549,0.36078432
0.3254902,0.34509805,0.36862746
0.31764707,0.34509805,0.36862746
0.30980393,0.33333334,0.36078432
0.30588236,0.33333334,0.3647059
0.3019608,0.3254902,0.3529412
0.27450982,0.3137255,0.32941177
0.15294118,0.25490198,0.24705882
0.3137255,0.5568628,0.50980395
0.14509805,0.5686275,0.47843137
0.13333334,0.6509804,0.5529412
0.08627451,0.54509807,0.4627451
0.14901961,0.5019608,0.43529412
0.24705882,0.6,0.53333336
0.1254902,0.654902,0.56078434
0.101960786,0.654902,0.5568628
0.09803922,0.64705884,0.5568628
0.078431375,0.39607844,0.34117648
0.18039216,0.36862746,0.34901962
0.28627452,0.34509805,0.3647059
0.29803923,0.34117648,0.3647059
0.29803923,0.3372549,0.3647059
0.3019608,0.33333334,0.35686275
0.30980393,0.34117648,0.36078432
0.30980393,0.3372549,0.36078432
0.3019608,0.32941177,0.3529412
0.3019608,0.32941177,0.3529412
0.3019608,0.3254902,0.34901962
0.29803923,0.32156864,0.34117648
