r,g,b
0.05882353,0.12156863,0.11764706
0.078431375,0.1764706,0.16470589
0.007843138,0.34901962,0.30980393
0.007843138,0.34117648,0.3137255
0.011764706,0.35686275,0.3137255
0.003921569,0.34509805,0.30980393
0.003921569,0.33333334,0.3019608
0.007843138,0.31764707,0.29803923
0.011764706,0.3137255,0.30980393
0.0,0.29411766,0.29803923
0.0,0.27058825,0.27058825
0.003921569,0.25490198,0.25490198
0.007843138,0.2509804,0.25882354
0.003921569,0.24313726,0.24705882
0.0,0.2509804,0.25882354
0.007843138,0.23921569,0.24705882
0.007843138,0.23921569,0.24705882
0.011764706,0.25490198,0.2627451
0.011764706,0.26666668,0.26666668
0.007843138,0.29411766,0.2901961
0.011764706,0.3137255,0.29411766
0.011764706,0.3372549,0.30980393
0.011764706,0.36862746,0.33333334
0.011764706,0.36862746,0.32941177
0.011764706,0.3764706,0.32941177
0.003921569,0.3764706,0.32941177
0.011764706,0.3764706,0.33333334
0.007843138,0.3647059,0.31764707
0.02745098,0.38431373,0.34117648
0.003921569,0.41568628,0.37254903
0.0,0.33333334,0.28627452
0.14509805,0.23921569,0.24705882
0.0627451,0.11764706,0.11764706
0.09019608,0.60784316,0.5411765
0.007843138,0.8117647,0.72156864
0.011764706,0.8156863,0.7176471
0.023529412,0.80784315,0.7294118
0.011764706,0.8,0.7137255
0.015686275,0.7764706,0.7058824
0.011764706,0.7490196,0.6862745
0.007843138,0.72156864,0.6745098
0.011764706,0.7019608,0.67058825
0.0,0.6784314,0.6431373
0.0,0.68235296,0.654902
0.0,0.6745098,0.6392157
0.003921569,0.6784314,0.654902
0.0,0.6627451,0.6313726
0.0,0.654902,0.627451
0.003921569,0.6509804,0.6117647
0.007843138,0.64705884,0.6117647
0.015686275,0.65882355,0.62352943
0.019607844,0.6784314,0.6431373
0.019607844,0.7137255,0.6509804
0.03137255,0.73333335,0.6666667
0.02745098,0.7607843,0.6784314
0.02745098,0.78431374,0.69411767
0.03137255,0.8039216,0.7019608
0.019607844,0.8,0.69411767
0.02745098,0.80784315,0.7058824
0.011764706,0.8039216,0.6901961
0.015686275,0.8039216,0.7019608
0.023529412,0.8352941,0.7254902
0.0,0.45882353,0.36078432
0.36078432,0.46666667,0.4392157
0.05490196,0.46666667,0.4
0.019607844,0.8235294,0.7254902
0.003921569,0.7921569,0.6901961
0.011764706,0.78039217,0.7019608
0.003921569,0.77254903,0.69803923
0.007843138,0.7529412,0.68235296
0.0,0.7254902,0.6666667
0.003921569,0.7019608,0.6627451
0.0,0.6901961,0.65882355
0.0,0.6901961,0.65882355
0.0,0.6901961,0.65882355
0.0,0.69411767,0.67058825
0.0,0.6901961,0.67058825
0.0,0.68235296,0.65882355
0.0,0.67058825,0.6509804
0.0,0.6666667,0.6431373
0.0,0.6431373,0.61960787
0.003921569,0.627451,0.5882353
0.011764706,0.60784316,0.5686275
0.023529412,0.627451,0.5882353
0.02745098,0.64705884,0.6117647
0.023529412,0.67058825,0.6156863
0.023529412,0.7019608,0.6313726
0.019607844,0.7294118,0.6431373
0.023529412,0.75686276,0.6627451
0.019607844,0.7764706,0.6745098
0.011764706,0.7921569,0.68235296
0.003921569,0.7921569,0.6901961
0.007843138,0.79607844,0.69411767
0.03137255,0.827451,0.72156864
0.0,0.45490196,0.34901962
0.38431373,0.4745098,0.44313726
0.03137255,0.8039216,0.7058824
0.003921569,0.79607844,0.68235296
0.007843138,0.7764706,0.6901961
0.0,0.7607843,0.6745098
0.007843138,0.7411765,0.6784314
0.003921569,0.7254902,0.6745098
0.003921569,0.69411767,0.6627451
0.0,0.6901961,0.65882355
0.0,0.69803923,0.67058825
0.003921569,0.7019608,0.68235296
0.007843138,0.70980394,0.6901961
0.003921569,0.69411767,0.70980394
0.007843138,0.6745098,0.68235296
0.101960786,0.64705884,0.6745098
0.12941177,0.63529414,0.6666667
0.11764706,0.60784316,0.64705884
0.09411765,0.56078434,0.58431375
0.078431375,0.53333336,0.54509807
0.050980393,0.5647059,0.54509807
0.02745098,0.5568628,0.53333336
0.02745098,0.58431375,0.5372549
0.03137255,0.6117647,0.54901963
0.03529412,0.654902,0.5764706
0.03137255,0.6862745,0.6039216
0.02745098,0.7137255,0.61960787
0.02745098,0.7529412,0.6431373
0.019607844,0.7764706,0.6666667
0.007843138,0.7882353,0.6784314
0.007843138,0.79607844,0.69411767
0.039215688,0.83137256,0.7176471
0.0,0.4392157,0.34509805
0.38431373,0.49019608,0.45490196
0.011764706,0.78431374,0.6784314
0.003921569,0.7764706,0.6666667
0.007843138,0.7607843,0.6784314
0.0,0.73333335,0.6666667
0.007843138,0.7176471,0.6627451
0.003921569,0.69803923,0.654902
0.0,0.69411767,0.654902
0.003921569,0.7019608,0.67058825
0.003921569,0.6901961,0.68235296
0.05882353,0.7058824,0.72156864
0.25882354,0.78039217,0.80784315
0.38431373,0.80784315,0.8509804
0.38431373,0.73333335,0.7764706
0.3529412,0.67058825,0.70980394
0.36078432,0.6392157,0.68235296
0.32941177,0.60784316,0.6431373
0.35686275,0.63529414,0.6627451
0.4392157,0.7058824,0.72156864
0.32156864,0.6117647,0.61960787
0.1764706,0.5137255,0.5058824
0.07058824,0.4627451,0.4392157
0.07450981,0.5254902,0.4862745
0.047058824,0.5764706,0.5137255
0.043137256,0.6313726,0.54901963
0.039215688,0.67058825,0.5764706
0.039215688,0.7137255,0.6117647
0.02745098,0.7490196,0.6313726
0.02745098,0.76862746,0.65882355
0.011764706,0.7921569,0.68235296
0.047058824,0.827451,0.7137255
0.0,0.44313726,0.33333334
0.39607844,0.4862745,0.45490196
0.015686275,0.76862746,0.6666667
0.003921569,0.7647059,0.6627451
0.003921569,0.7411765,0.67058825
0.0,0.7254902,0.65882355
0.007843138,0.7019608,0.65882355
0.0,0.7019608,0.6509804
