r,g,b
0.30588236,0.34901962,0.42745098
0.34117648,0.3882353,0.4745098
0.36078432,0.41568628,0.50980395
0.34509805,0.39607844,0.49019608
0.19215687,0.2901961,0.34509805
0.08235294,0.25490198,0.26666668
0.2627451,0.49411765,0.4745098
0.45490196,0.70980394,0.6784314
0.20392157,0.5686275,0.52156866
0.101960786,0.73333335,0.654902
0.011764706,0.8117647,0.72156864
0.003921569,0.8392157,0.7372549
0.02745098,0.87058824,0.7764706
0.0,0.41960785,0.3254902
0.41960785,0.5803922,0.5372549
0.31764707,0.38431373,0.4627451
0.29411766,0.34117648,0.42745098
0.2901961,0.32941177,0.42352942
0.28235295,0.3254902,0.40392157
0.2784314,0.32156864,0.40784314
0.28235295,0.33333334,0.4117647
0.28627452,0.33333334,0.41568628
0.2901961,0.33333334,0.41568628
0.3019608,0.34509805,0.42745098
0.3019608,0.34509805,0.43137255
0.3019608,0.34509805,0.42745098
0.28627452,0.32156864,0.4117647
0.28235295,0.3254902,0.40784314
0.29803923,0.33333334,0.41960785
0.30980393,0.3529412,0.43529412
0.3137255,0.35686275,0.44313726
0.30980393,0.3529412,0.43529412
0.3137255,0.35686275,0.44313726
0.33333334,0.38039216,0.46666667
0.36078432,0.40784314,0.49803922
0.34901962,0.40392157,0.49411765
0.34117648,0.39215687,0.48235294
0.12941177,0.25490198,0.2901961
0.101960786,0.31764707,0.30980393
0.39607844,0.65882355,0.627451
0.34509805,0.65882355,0.61960787
0.16862746,0.6745098,0.62352943
0.015686275,0.8235294,0.7294118
0.011764706,0.84705883,0.7529412
0.02745098,0.88235295,0.7882353
0.0,0.43529412,0.34509805
0.4117647,0.5921569,0.5529412
0.29411766,0.34117648,0.42745098
0.30588236,0.34901962,0.43529412
0.28235295,0.32941177,0.41568628
0.2784314,0.32156864,0.40784314
0.29411766,0.34117648,0.42745098
0.3019608,0.34509805,0.43137255
0.30588236,0.34901962,0.43529412
0.3137255,0.35686275,0.44705883
0.31764707,0.35686275,0.4509804
0.31764707,0.36078432,0.45490196
0.31764707,0.35686275,0.45490196
0.30588236,0.3529412,0.4392157
0.3019608,0.34117648,0.4392157
0.3019608,0.34901962,0.4392157
0.3137255,0.3529412,0.4509804
0.32156864,0.36862746,0.45490196
0.34901962,0.39607844,0.49019608
0.34509805,0.39215687,0.47843137
0.35686275,0.40392157,0.49019608
0.3372549,0.38431373,0.47058824
0.34117648,0.3882353,0.4745098
0.3372549,0.38431373,0.47058824
0.25490198,0.3254902,0.4
0.078431375,0.25490198,0.27058825
0.23921569,0.50980395,0.48235294
0.4745098,0.77254903,0.73333335
0.24313726,0.6313726,0.58431375
0.03529412,0.827451,0.7372549
0.003921569,0.85882354,0.7647059
0.02745098,0.8980392,0.80784315
0.0,0.44313726,0.34901962
0.36862746,0.5372549,0.52156866
0.2901961,0.32941177,0.42745098
0.3019608,0.34901962,0.43529412
0.29803923,0.34509805,0.4392157
0.28627452,0.33333334,0.41960785
0.30980393,0.34901962,0.44705883
0.30980393,0.3529412,0.44313726
0.32156864,0.36862746,0.4627451
0.3254902,0.38039216,0.4745098
0.33333334,0.38431373,0.47843137
0.3372549,0.3882353,0.48235294
0.32941177,0.3882353,0.47843137
0.32941177,0.3764706,0.4745098
0.3254902,0.38431373,0.4745098
0.3372549,0.38431373,0.48235294
0.3254902,0.38431373,0.4745098
0.37254903,0.41960785,0.5176471
0.41960785,0.46666667,0.5529412
0.43137255,0.4745098,0.56078434
0.32156864,0.36862746,0.45490196
0.32941177,0.3764706,0.47058824
0.32941177,0.38039216,0.45490196
0.3254902,0.37254903,0.45882353
0.3254902,0.37254903,0.45882353
0.14901961,0.27450982,0.31764707
0.13725491,0.39215687,0.3882353
0.47843137,0.7882353,0.77254903
0.34901962,0.68235296,0.6745098
0.09019608,0.8156863,0.75686276
0.003921569,0.8666667,0.7882353
0.03137255,0.9137255,0.827451
0.0,0.4745098,0.39215687
0.29803923,0.43137255,0.43529412
0.3019608,0.34901962,0.43529412
0.3019608,0.34117648,0.4392157
0.29411766,0.34117648,0.42745098
0.30980393,0.35686275,0.4509804
0.31764707,0.3647059,0.45882353
0.3254902,0.37254903,0.46666667
0.32941177,0.38039216,0.47843137
0.3254902,0.38039216,0.47843137
0.32941177,0.38431373,0.48235294
0.3254902,0.38039216,0.47843137
0.32156864,0.3764706,0.4745098
0.32156864,0.3764706,0.4745098
0.33333334,0.3882353,0.4862745
0.34509805,0.4,0.49803922
0.3529412,0.40784314,0.5058824
0.3647059,0.41960785,0.5176471
0.3882353,0.43529412,0.5294118
0.37254903,0.41960785,0.5058824
0.38431373,0.43137255,0.5254902
0.32156864,0.36862746,0.45490196
0.31764707,0.3647059,0.4509804
0.32156864,0.36862746,0.45490196
0.32941177,0.36862746,0.4627451
0.26666668,0.33333334,0.40784314
0.13725491,0.32156864,0.34901962
0.42352942,0.7176471,0.72156864
0.4509804,0.7607843,0.76862746
0.18431373,0.76862746,0.7372549
0.0,0.8901961,0.8
0.043137256,0.92941177,0.84705883
0.0,0.49803922,0.41960785
0.3254902,0.39215687,0.42352942
0.3019608,0.34117648,0.4392157
0.29411766,0.34117648,0.42745098
0.3019608,0.34117648,0.4392157
0.30588236,0.3529412,0.4392157
0.32941177,0.3764706,0.4745098
0.32941177,0.38431373,0.48235294
0.32941177,0.38039216,0.47843137
0.32156864,0.3764706,0.4745098
0.3254902,0.38039216,0.48235294
0.3372549,0.39607844,0.49803922
0.3372549,0.4,0.49411765
0.3372549,0.39215687,0.49803922
0.3372549,0.39215687,0.49019608
0.34509805,0.4,0.5058824
0.36078432,0.41568628,0.5137255
0.35686275,0.4117647,0.5176471
0.32941177,0.3882353,0.47843137
0.32156864,0.36862746,0.4627451
0.36078432,0.41960785,0.5019608
0.3254902,0.37254903,0.46666667
0.31764707,0.3647059,0.4509804
0.3137255,0.36078432,0.45490196
0.31764707,0.3647059,0.45490196
0.32156864,0.36078432,0.4509804
0.16078432,0.3137255,0.36862746
0.34117648,0.6509804,0.6666667
0.5372549,0.8745098,0.89411765
0.27450982,0.7137255,0.7137255
0.0,0.9019608,0.8235294
0.02745098,0.9372549,0.84705883
0.0,0.53333336,0.4627451
0.32156864,0.3882353,0.41960785
0.3019608,0.34901962,0.44313726
0.3019608,0.34117648,0.4392157
0.30588236,0.3529412,0.44705883
0.31764707,0.3647059,0.4627451
0.32941177,0.38431373,0.48235294
0.32941177,0.38431373,0.48235294
0.32941177,0.38431373,0.48235294
0.34117648,0.39607844,0.49803922
0.3529412,0.4117647,0.5137255
0.35686275,0.41960785,0.5176471
0.35686275,0.41960785,0.52156866
0.35686275,0.41960785,0.52156866
0.36078432,0.42352942,0.5254902
0.35686275,0.41960785,0.5137255
0.35686275,0.4117647,0.50980395
0.34901962,0.40392157,0.5019608
0.32156864,0.3764706,0.4745098
0.3254902,0.37254903,0.46666667
0.32941177,0.3764706,0.4627451
0.31764707,0.3647059,0.4509804
0.3372549,0.38431373,0.47058824
0.30980393,0.35686275,0.44313726
0.32156864,0.36862746,0.45490196
0.32941177,0.3764706,0.4627451
0.20392157,0.34117648,0.4
0.29411766,0.5882353,0.6117647
0.6,0.9529412,0.9607843
0.32941177,0.69803923,0.69803923
0.0,0.91764706,0.8392157
0.039215688,0.9490196,0.8745098
0.0,0.6,0.5294118
0.3254902,0.3882353,0.4392157
0.3137255,0.3529412,0.4509804
0.3019608,0.34901962,0.44313726
0.30980393,0.34901962,0.44705883
0.31764707,0.3764706,0.46666667
0.33333334,0.38039216,0.47843137
0.32941177,0.38431373,0.48235294
0.3254902,0.38039216,0.48235294
0.34509805,0.4,0.5019608
0.36078432,0.41568628,0.5137255
0.3647059,0.41960785,0.52156866
0.36078432,0.42352942,0.5176471
0.37254903,0.42745098,0.53333336
0.36078432,0.42352942,0.5176471
0.36078432,0.41568628,0.52156866
0.3529412,0.41568628,0.50980395
0.41960785,0.4745098,0.57254905
0.36078432,0.41960785,0.50980395
0.3254902,0.37254903,0.47058824
0.3137255,0.36078432,0.44705883
0.30980393,0.34901962,0.44705883
0.30588236,0.3529412,0.4392157
0.3137255,0.36078432,0.4509804
0.32156864,0.3764706,0.4627451
0.34117648,0.39607844,0.48235294
0.22745098,0.37254903,0.4392157
0.25882354,0.5686275,0.6
0.6431373,0.9647059,0.9647059
0.36862746,0.69803923,0.69803923
0.0,0.93333334,0.8509804
0.023529412,0.95686275,0.8666667
0.0,0.62352943,0.5529412
0.30980393,0.4,0.4392157
0.29803923,0.34509805,0.4392157
0.3019608,0.34901962,0.44313726
0.3137255,0.36078432,0.45490196
0.32156864,0.36862746,0.4627451
0.32941177,0.38431373,0.48235294
0.3254902,0.38039216,0.47843137
0.32941177,0.38431373,0.48235294
0.34901962,0.40392157,0.5019608
0.35686275,0.41568628,0.50980395
0.3647059,0.42745098,0.5254902
0.36862746,0.42352942,0.5294118
0.36078432,0.42352942,0.5254902
0.36078432,0.42352942,0.5254902
0.35686275,0.41960785,0.5137255
0.35686275,0.4117647,0.5176471
0.4117647,0.46666667,0.5647059
0.36078432,0.41568628,0.5137255
0.30980393,0.35686275,0.4509804
0.3137255,0.36078432,0.45490196
0.30588236,0.3529412,0.4392157
0.30980393,0.3529412,0.4392157
0.31764707,0.37254903,0.4627451
0.31764707,0.36862746,0.4627451
0.34901962,0.40392157,0.49803922
0.24313726,0.40392157,0.4745098
0.28627452,0.6,0.63529414
0.65882355,0.96862745,0.9647059
0.37254903,0.72156864,0.7137255
0.0,0.9490196,0.85882354
0.03137255,0.972549,0.8901961
0.0,0.62352943,0.54901963
0.3254902,0.39607844,0.44313726
0.30588236,0.3529412,0.4509804
0.30588236,0.3529412,0.44705883
0.3137255,0.36078432,0.45882353
0.30980393,0.36862746,0.45882353
0.34117648,0.3882353,0.4862745
0.32156864,0.3764706,0.4745098
0.33333334,0.3882353,0.4862745
0.34117648,0.39607844,0.49411765
0.35686275,0.4117647,0.5137255
0.37254903,0.43137255,0.53333336
0.37254903,0.43137255,0.5294118
0.3647059,0.41960785,0.5176471
0.35686275,0.41960785,0.5137255
0.3647059,0.41960785,0.5176471
0.3647059,0.41960785,0.5176471
0.3647059,0.41960785,0.5176471
0.3254902,0.38431373,0.4745098
0.3137255,0.36078432,0.45490196
0.3137255,0.36078432,0.44705883
0.30980393,0.34901962,0.44705883
0.30980393,0.35686275,0.44313726
0.32156864,0.36862746,0.45882353
0.32156864,0.3764706,0.47058824
0.3764706,0.43529412,0.5294118
0.25490198,0.42352942,0.49803922
0.3764706,0.6745098,0.70980394
0.6627451,0.96862745,0.96862745
0.27450982,0.7921569,0.75686276
0.0,0.9529412,0.8666667
0.03137255,0.9843137,0.8862745
0.0,0.58431375,0.5019608
0.3372549,0.41960785,0.43137255
0.32941177,0.3764706,0.47058824
0.30980393,0.35686275,0.4509804
0.3019608,0.36078432,0.4509804
0.3254902,0.37254903,0.47058824
0.32941177,0.38431373,0.48235294
0.3254902,0.38039216,0.47843137
0.33333334,0.3882353,0.4862745
0.34117648,0.39607844,0.49411765
0.34509805,0.4,0.49803922
0.34901962,0.40392157,0.5019608
0.35686275,0.4117647,0.50980395
0.36078432,0.41568628,0.5137255
0.35686275,0.4117647,0.50980395
0.34901962,0.40392157,0.5019608
0.34901962,0.40392157,0.5019608
0.3529412,0.4117647,0.5019608
0.32941177,0.3882353,0.47843137
0.31764707,0.3647059,0.45882353
0.3137255,0.36078432,0.44705883
0.30980393,0.3529412,0.4392157
0.31764707,0.36078432,0.44705883
0.32941177,0.3764706,0.47058824
0.32941177,0.38431373,0.4745098
0.35686275,0.42745098,0.52156866
0.23921569,0.4509804,0.5294118
0.49803922,0.7921569,0.83137256
0.65882355,0.89411765,0.8862745
0.09019608,0.9137255,0.8509804
0.0,0.9490196,0.8627451
0.039215688,0.9764706,0.89411765
0.0,0.5058824,0.41568628
0.33333334,0.4509804,0.44313726
0.3254902,0.37254903,0.46666667
0.30588236,0.3647059,0.45490196
0.31764707,0.3647059,0.4627451
0.31764707,0.3764706,0.46666667
0.3372549,0.38431373,0.48235294
0.33333334,0.39215687,0.48235294
0.3372549,0.39607844,0.49019608
0.3372549,0.39215687,0.4862745
0.3372549,0.39215687,0.48235294
0.34509805,0.39607844,0.49019608
0.34509805,0.40392157,0.49411765
0.3529412,0.4,0.49803922
0.34117648,0.4,0.49019608
0.34901962,0.39607844,0.49411765
0.35686275,0.41568628,0.5058824
0.37254903,0.41960785,0.5176471
0.31764707,0.3764706,0.46666667
0.32156864,0.36862746,0.4627451
0.31764707,0.3647059,0.4509804
0.29803923,0.3372549,0.43529412
0.30980393,0.35686275,0.44313726
0.33333334,0.38039216,0.47058824
0.32941177,0.38431373,0.4745098
0.3647059,0.44313726,0.54509807
0.27058825,0.49803922,0.5803922
0.62352943,0.90588236,0.94509804
0.60784316,0.81960785,0.8117647
0.007843138,0.972549,0.8980392
0.0,0.9411765,0.85490197
0.039215688,0.98039216,0.8862745
0.0,0.49411765,0.41568628
0.32941177,0.5137255,0.46666667
0.30980393,0.35686275,0.4509804
0.30588236,0.35686275,0.44705883
0.30980393,0.36078432,0.45882353
0.3137255,0.36862746,0.46666667
0.32156864,0.3764706,0.47058824
0.33333334,0.39215687,0.48235294
0.3372549,0.39215687,0.4862745
0.3372549,0.39215687,0.49019608
0.33333334,0.38431373,0.48235294
0.33333334,0.38431373,0.48235294
0.34117648,0.3882353,0.4862745
0.33333334,0.39215687,0.48235294
0.3372549,0.38431373,0.48235294
0.33333334,0.3882353,0.47843137
0.3529412,0.4,0.49803922
0.34509805,0.39215687,0.4862745
0.32941177,0.3764706,0.47058824
0.32156864,0.36862746,0.4627451
0.30980393,0.35686275,0.4509804
0.29803923,0.34509805,0.43137255
0.3019608,0.34901962,0.44313726
0.32941177,0.38039216,0.47843137
0.32941177,0.3882353,0.4862745
0.32941177,0.44705883,0.54509807
0.38039216,0.59607846,0.6666667
0.7176471,0.9843137,0.98039216
0.3647059,0.8039216,0.7764706
0.0,0.96862745,0.8784314
0.0,0.9411765,0.85490197
0.043137256,0.9764706,0.8862745
0.0,0.49411765,0.4117647
0.43137255,0.6509804,0.59607846
0.3137255,0.36078432,0.45490196
0.29411766,0.34901962,0.44313726
0.30588236,0.35686275,0.45490196
0.31764707,0.37254903,0.46666667
0.31764707,0.36862746,0.4627451
0.3254902,0.38039216,0.4745098
0.33333334,0.38431373,0.47843137
0.3254902,0.38039216,0.4745098
0.32941177,0.38431373,0.47843137
0.33333334,0.38431373,0.48235294
0.3254902,0.38039216,0.4745098
0.34117648,0.39215687,0.4862745
0.32941177,0.38431373,0.47843137
0.3372549,0.3882353,0.48235294
0.3372549,0.39215687,0.4862745
0.34117648,0.3882353,0.4862745
0.33333334,0.38039216,0.4745098
0.32156864,0.36078432,0.45882353
0.30980393,0.35686275,0.44705883
0.29411766,0.33333334,0.42745098
0.31764707,0.37254903,0.46666667
0.3372549,0.39607844,0.49411765
0.34901962,0.41960785,0.5294118
0.33333334,0.4862745,0.5882353
0.6117647,0.7882353,0.84313726
0.6,0.92941177,0.9098039
0.09803922,0.91764706,0.8509804
0.0,0.9529412,0.85882354
0.0,0.9372549,0.85490197
0.043137256,0.98039216,0.8901961
0.0,0.49803922,0.41960785
0.4627451,0.69411767,0.62352943
0.33333334,0.3882353,0.47843137
0.3019608,0.36078432,0.45490196
0.3019608,0.35686275,0.45490196
0.30588236,0.3647059,0.45882353
0.30980393,0.3647059,0.45882353
0.32156864,0.37254903,0.4627451
0.32156864,0.37254903,0.46666667
0.32941177,0.38039216,0.4745098
0.3254902,0.3764706,0.4745098
0.32156864,0.3764706,0.4745098
0.3254902,0.3764706,0.4745098
0.33333334,0.38431373,0.48235294
0.3372549,0.39215687,0.4862745
0.34117648,0.39607844,0.49019608
0.3372549,0.39215687,0.4862745
0.33333334,0.38431373,0.48235294
0.32156864,0.36862746,0.4627451
0.30980393,0.3529412,0.4509804
0.29803923,0.34509805,0.43529412
0.29411766,0.34509805,0.4392157
0.3254902,0.3882353,0.48235294
0.3529412,0.41960785,0.5176471
0.3529412,0.4509804,0.56078434
0.43529412,0.5921569,0.6745098
0.6745098,0.95686275,0.98039216
0.27450982,0.8627451,0.81960785
0.0,0.95686275,0.87058824
0.0,0.9411765,0.84705883
0.0,0.92941177,0.8392157
0.043137256,0.96862745,0.88235295
0.0,0.5019608,0.41568628
0.4509804,0.68235296,0.6117647
0.32941177,0.39215687,0.48235294
0.3137255,0.37254903,0.46666667
0.33333334,0.3882353,0.4862745
0.3254902,0.38039216,0.4745098
0.3137255,0.37254903,0.46666667
0.3137255,0.36862746,0.4627451
0.31764707,0.37254903,0.4627451
0.32156864,0.37254903,0.46666667
0.32156864,0.37254903,0.46666667
0.32156864,0.3764706,0.47058824
0.32156864,0.38039216,0.4745098
0.33333334,0.38431373,0.48235294
0.34509805,0.39607844,0.49019608
0.34117648,0.39607844,0.49019608
0.32941177,0.38431373,0.47843137
0.32156864,0.37254903,0.47058824
0.30980393,0.3647059,0.45490196
0.3019608,0.34901962,0.44705883
0.29803923,0.34901962,0.4392157
0.32156864,0.3764706,0.47058824
0.32941177,0.39607844,0.49411765
0.3529412,0.43529412,0.5411765
0.38039216,0.5058824,0.6039216
