r,g,b
0.3882353,0.41960785,0.49019608
0.38431373,0.42352942,0.49019608
0.37254903,0.42745098,0.49019608
0.4745098,0.59607846,0.6392157
0.46666667,0.7254902,0.72156864
0.27058825,0.7137255,0.6745098
0.15294118,0.75686276,0.7019608
0.105882354,0.7764706,0.7058824
0.09411765,0.77254903,0.7019608
0.08235294,0.7764706,0.7058824
0.08235294,0.7764706,0.7058824
0.09019608,0.78039217,0.70980394
0.09019608,0.78039217,0.7019608
0.07450981,0.7490196,0.68235296
0.16470589,0.5764706,0.54509807
0.3372549,0.7411765,0.72156864
0.1882353,0.79607844,0.7411765
0.20392157,0.8039216,0.74509805
0.32941177,0.6745098,0.6745098
0.34117648,0.45490196,0.5058824
0.3882353,0.43137255,0.49803922
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.41960785,0.49411765
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.38431373,0.41568628,0.4862745
0.36862746,0.41568628,0.48235294
0.40392157,0.49019608,0.5372549
0.50980395,0.7254902,0.73333335
0.29803923,0.6901961,0.6509804
0.1764706,0.7411765,0.6784314
0.09411765,0.77254903,0.69803923
0.07450981,0.7764706,0.7058824
0.078431375,0.78039217,0.7058824
0.08235294,0.7764706,0.7058824
0.09019608,0.7764706,0.7058824
0.08235294,0.7529412,0.6862745
0.16470589,0.5647059,0.5411765
0.3529412,0.7372549,0.7254902
0.21176471,0.8039216,0.7490196
0.29411766,0.7058824,0.6862745
0.33333334,0.44313726,0.49803922
0.39607844,0.42745098,0.49803922
0.39215687,0.43137255,0.49411765
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.3882353,0.41568628,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38431373,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.4117647,0.48235294
0.3882353,0.46666667,0.5137255
0.54509807,0.7411765,0.7529412
0.31764707,0.6745098,0.6392157
0.17254902,0.7176471,0.654902
0.05882353,0.78039217,0.7019608
0.0627451,0.78039217,0.7019608
0.08235294,0.7764706,0.7058824
0.09019608,0.77254903,0.7019608
0.09019608,0.7529412,0.68235296
0.15294118,0.56078434,0.53333336
0.3764706,0.7372549,0.7294118
0.25882354,0.7607843,0.7176471
0.29803923,0.4627451,0.49803922
0.4,0.42745098,0.5019608
0.39215687,0.42745098,0.49803922
0.3882353,0.43137255,0.49411765
0.3882353,0.42352942,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41568628,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.38431373,0.41568628,0.4862745
0.37254903,0.40784314,0.47843137
0.36078432,0.44313726,0.49411765
0.6039216,0.7764706,0.7882353
0.2901961,0.6392157,0.60784316
0.105882354,0.72156864,0.6509804
0.047058824,0.78431374,0.69803923
0.07450981,0.7764706,0.7019608
0.09019608,0.77254903,0.69803923
0.09803922,0.7529412,0.6862745
0.16862746,0.5686275,0.5411765
0.42352942,0.73333335,0.73333335
0.28235295,0.5686275,0.57254905
0.39215687,0.42745098,0.49803922
0.39607844,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.3882353,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.42745098,0.49803922
0.38431373,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.4117647,0.48235294
0.38039216,0.4117647,0.48235294
0.36078432,0.4,0.46666667
0.40784314,0.49411765,0.5372549
0.6,0.8039216,0.8
0.22745098,0.6156863,0.5647059
0.05490196,0.74509805,0.6627451
0.05490196,0.7764706,0.6901961
0.08627451,0.7764706,0.69803923
0.101960786,0.75686276,0.6862745
0.17254902,0.5529412,0.5254902
0.44705883,0.6431373,0.6666667
0.37254903,0.43137255,0.49411765
0.40392157,0.43137255,0.5058824
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.38431373,0.43137255,0.49411765
0.3882353,0.42745098,0.49803922
0.38431373,0.42745098,0.49019608
0.38431373,0.42352942,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.4862745
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.38431373,0.4117647,0.4862745
0.38039216,0.4117647,0.48235294
0.38039216,0.4117647,0.48235294
0.28627452,0.3529412,0.40784314
0.5411765,0.6627451,0.68235296
0.5019608,0.7137255,0.69411767
0.15686275,0.6392157,0.5803922
0.02745098,0.75686276,0.6509804
0.07058824,0.7764706,0.6901961
0.101960786,0.7607843,0.6862745
0.1764706,0.5529412,0.5294118
0.4117647,0.4745098,0.53333336
0.39607844,0.43137255,0.5019608
0.40392157,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.38039216,0.41568628,0.4862745
0.3529412,0.3882353,0.45490196
0.29803923,0.37254903,0.42352942
0.7058824,0.87058824,0.87058824
0.3529412,0.5568628,0.5176471
0.007843138,0.72156864,0.6156863
0.05882353,0.78039217,0.6745098
0.07450981,0.7607843,0.6784314
0.1764706,0.56078434,0.5411765
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.3882353,0.42352942,0.49019608
0.39607844,0.43137255,0.5019608
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.43137255,0.49411765
0.38431373,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.48235294
0.36862746,0.40392157,0.47058824
0.37254903,0.40784314,0.4745098
0.37254903,0.40392157,0.4745098
0.25490198,0.3137255,0.36862746
0.5411765,0.67058825,0.68235296
0.5058824,0.6666667,0.6392157
0.13333334,0.64705884,0.58431375
0.015686275,0.74509805,0.6392157
0.05490196,0.7764706,0.69803923
0.1764706,0.56078434,0.53333336
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.48235294
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3764706,0.40784314,0.4745098
0.2901961,0.3372549,0.39607844
0.39607844,0.49411765,0.5294118
0.6784314,0.8117647,0.81960785
0.32941177,0.54901963,0.5137255
0.0,0.7176471,0.627451
0.05882353,0.77254903,0.68235296
0.18039216,0.5647059,0.5372549
0.40392157,0.42745098,0.5137255
0.39215687,0.43529412,0.5058824
0.39215687,0.42745098,0.49803922
0.38431373,0.43137255,0.49411765
0.3882353,0.42352942,0.49411765
0.3764706,0.42352942,0.4862745
0.38431373,0.42352942,0.49019608
0.38039216,0.42352942,0.4862745
0.3764706,0.41960785,0.4862745
0.38039216,0.41960785,0.4862745
0.37254903,0.41960785,0.48235294
0.3764706,0.4117647,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.37254903,0.40784314,0.47058824
0.34117648,0.3764706,0.4392157
0.38431373,0.43529412,0.49803922
0.7607843,0.87058824,0.9137255
0.4392157,0.54901963,0.56078434
0.003921569,0.7019608,0.6156863
0.047058824,0.7607843,0.6745098
0.15686275,0.54901963,0.5176471
0.40392157,0.4392157,0.50980395
0.39607844,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38039216,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.36862746,0.40392157,0.47058824
0.34901962,0.3882353,0.45490196
0.5372549,0.5882353,0.64705884
0.7490196,0.81960785,0.85882354
0.5176471,0.61960787,0.62352943
0.1764706,0.69411767,0.6431373
0.09803922,0.7294118,0.6666667
0.13725491,0.52156866,0.5019608
0.40392157,0.4392157,0.50980395
0.3882353,0.43137255,0.5019608
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38039216,0.41960785,0.4862745
0.3764706,0.41960785,0.48235294
0.3764706,0.41960785,0.4862745
0.3764706,0.41568628,0.48235294
0.36862746,0.41568628,0.47843137
0.3764706,0.4117647,0.48235294
0.36862746,0.41568628,0.47843137
0.37254903,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40392157,0.47058824
0.35686275,0.39607844,0.4627451
0.3647059,0.40392157,0.46666667
0.34117648,0.38431373,0.44313726
0.43137255,0.47058824,0.5372549
0.73333335,0.80784315,0.8627451
0.53333336,0.6431373,0.654902
0.2784314,0.77254903,0.7294118
0.17254902,0.74509805,0.7019608
0.16862746,0.5058824,0.49411765
0.40392157,0.4392157,0.50980395
0.3882353,0.43137255,0.5019608
0.38431373,0.43137255,0.49411765
0.3882353,0.42352942,0.49411765
0.3764706,0.42352942,0.4862745
0.3764706,0.41960785,0.49019608
0.37254903,0.41960785,0.4862745
0.3764706,0.41568628,0.4862745
0.3764706,0.41568628,0.4862745
0.37254903,0.41568628,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.35686275,0.4,0.4627451
0.36078432,0.40392157,0.46666667
0.34117648,0.3764706,0.44313726
0.18039216,0.23529412,0.28627452
0.6509804,0.7411765,0.77254903
0.5176471,0.6313726,0.62352943
0.18039216,0.73333335,0.67058825
0.09803922,0.77254903,0.69411767
0.12156863,0.5176471,0.49411765
0.4,0.43529412,0.5058824
0.38431373,0.43529412,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.48235294
0.3764706,0.41568628,0.4862745
0.37254903,0.41568628,0.48235294
0.37254903,0.41568628,0.48235294
0.37254903,0.4117647,0.48235294
0.36862746,0.41568628,0.47843137
0.3764706,0.4117647,0.48235294
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.36862746,0.40392157,0.47058824
0.36078432,0.40392157,0.46666667
0.36078432,0.4,0.4627451
0.3647059,0.4,0.46666667
0.33333334,0.37254903,0.42745098
0.09803922,0.15294118,0.2
0.64705884,0.7411765,0.7529412
0.5019608,0.6,0.6156863
0.05882353,0.6627451,0.57254905
0.0,0.67058825,0.57254905
0.047058824,0.5568628,0.50980395
0.4,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.38039216,0.42745098,0.49019608
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.37254903,0.41960785,0.48235294
0.36862746,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.35686275,0.4,0.4627451
0.36862746,0.40392157,0.47058824
0.28235295,0.32941177,0.38039216
0.09411765,0.18431373,0.19215687
0.6745098,0.79607844,0.7921569
0.42745098,0.5686275,0.56078434
0.0,0.6745098,0.58431375
0.0,0.67058825,0.5568628
0.05882353,0.5529412,0.50980395
0.39607844,0.42745098,0.50980395
0.38039216,0.43137255,0.49411765
0.38039216,0.42352942,0.49411765
0.37254903,0.42352942,0.4862745
0.3764706,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41568628,0.48235294
0.36862746,0.4117647,0.47843137
0.36862746,0.41568628,0.47843137
0.37254903,0.40784314,0.4745098
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.36078432,0.40392157,0.46666667
0.36078432,0.4,0.46666667
0.36862746,0.40784314,0.47058824
0.20392157,0.2627451,0.30588236
0.16862746,0.2627451,0.25882354
0.654902,0.7882353,0.77254903
0.33333334,0.5294118,0.5058824
0.0,0.6784314,0.5647059
0.039215688,0.69803923,0.5882353
0.08627451,0.53333336,0.49803922
0.3764706,0.44313726,0.5058824
0.38039216,0.43137255,0.49803922
0.38039216,0.43137255,0.49803922
0.3764706,0.41960785,0.49019608
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.40784314,0.47843137
0.35686275,0.4,0.4627451
0.3647059,0.4,0.46666667
0.3647059,0.40784314,0.47058824
0.37254903,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.3647059,0.4,0.46666667
0.34117648,0.3882353,0.44705883
0.13333334,0.20392157,0.23921569
0.38431373,0.49019608,0.49803922
0.5647059,0.7137255,0.7058824
0.20784314,0.54509807,0.5019608
0.0,0.67058825,0.56078434
0.05882353,0.7176471,0.60784316
0.11372549,0.5254902,0.5019608
0.3882353,0.5254902,0.5686275
0.34901962,0.4392157,0.49411765
0.38039216,0.42745098,0.49411765
0.3764706,0.42745098,0.49019608
0.37254903,0.41960785,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.36862746,0.4117647,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.40784314,0.47843137
0.3647059,0.40784314,0.47058824
0.36862746,0.40784314,0.4745098
0.36078432,0.40392157,0.47058824
0.36862746,0.40784314,0.4745098
0.3647059,0.40784314,0.47058824
0.3647059,0.40392157,0.47058824
0.3647059,0.40784314,0.47058824
0.36862746,0.40784314,0.4745098
0.3647059,0.40784314,0.47058824
0.3647059,0.4,0.47058824
0.36078432,0.4,0.46666667
0.3647059,0.40392157,0.47058824
0.27450982,0.3372549,0.3882353
0.11764706,0.22352941,0.23921569
0.57254905,0.69411767,0.7019608
0.43529412,0.6039216,0.5803922
0.07450981,0.6392157,0.5568628
0.0,0.654902,0.5411765
0.09019608,0.7490196,0.654902
0.17254902,0.54509807,0.5254902
0.42745098,0.62352943,0.64705884
0.2509804,0.5019608,0.50980395
0.37254903,0.43137255,0.49411765
0.38039216,0.42745098,0.49411765
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.36862746,0.4117647,0.47843137
0.36862746,0.4117647,0.47843137
0.3647059,0.40784314,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.3647059,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.3647059,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.40784314,0.47058824
0.3647059,0.40392157,0.46666667
0.36078432,0.40392157,0.46666667
0.36078432,0.4,0.47058824
0.34117648,0.39607844,0.45490196
0.16078432,0.2509804,0.28627452
0.2901961,0.42352942,0.42745098
0.59607846,0.7647059,0.7529412
0.27058825,0.54901963,0.50980395
0.007843138,0.6745098,0.57254905
0.019607844,0.6784314,0.57254905
0.12156863,0.7529412,0.6784314
0.14509805,0.5176471,0.5019608
0.41960785,0.6392157,0.6627451
0.25490198,0.654902,0.6313726
0.28627452,0.44313726,0.47843137
0.38039216,0.42352942,0.49411765
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41568628,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.47843137
0.36078432,0.40784314,0.4745098
0.34901962,0.39607844,0.45882353
0.3647059,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
