r,g,b
0.2509804,0.79607844,0.6509804
0.03137255,0.7764706,0.5921569
0.015686275,0.8039216,0.6
0.015686275,0.8235294,0.627451
0.09803922,0.8901961,0.7019608
0.105882354,0.8745098,0.6862745
0.023529412,0.80784315,0.6117647
0.011764706,0.8,0.59607846
0.003921569,0.78039217,0.57254905
0.0,0.76862746,0.5568628
0.0,0.7607843,0.54901963
0.0,0.7529412,0.5372549
0.011764706,0.7607843,0.54901963
0.003921569,0.74509805,0.53333336
0.015686275,0.75686276,0.54509807
0.007843138,0.74509805,0.53333336
0.011764706,0.7411765,0.5294118
0.007843138,0.7411765,0.5294118
0.007843138,0.7294118,0.5176471
0.007843138,0.74509805,0.53333336
0.011764706,0.7607843,0.5529412
0.007843138,0.77254903,0.5647059
0.011764706,0.8,0.5921569
0.007843138,0.8235294,0.61960787
0.011764706,0.8117647,0.60784316
0.003921569,0.8117647,0.60784316
0.011764706,0.80784315,0.6
0.039215688,0.8117647,0.60784316
0.003921569,0.46666667,0.26666668
0.25882354,0.6745098,0.49411765
0.03529412,0.7921569,0.58431375
0.007843138,0.81960785,0.6117647
0.23137255,0.8745098,0.70980394
0.011764706,0.8784314,0.67058825
0.003921569,0.8901961,0.6745098
0.023529412,0.89411765,0.6784314
0.13333334,0.9254902,0.7294118
0.11764706,0.90588236,0.7019608
0.03529412,0.8627451,0.654902
0.003921569,0.84705883,0.6313726
0.0,0.84313726,0.61960787
0.0,0.8392157,0.6117647
0.0,0.827451,0.59607846
0.003921569,0.81960785,0.59607846
0.0,0.8117647,0.5764706
0.003921569,0.8039216,0.5803922
0.003921569,0.8039216,0.57254905
0.015686275,0.80784315,0.5882353
0.003921569,0.81960785,0.5921569
0.003921569,0.827451,0.6039216
0.0,0.8352941,0.6039216
0.0,0.8392157,0.60784316
0.0,0.8509804,0.6156863
0.003921569,0.85490197,0.62352943
0.0,0.8627451,0.63529414
0.0,0.8627451,0.6392157
0.0,0.8627451,0.6431373
0.0,0.8627451,0.6392157
0.003921569,0.8627451,0.6431373
0.07058824,0.9098039,0.6901961
0.007843138,0.4509804,0.26666668
0.2901961,0.74509805,0.5686275
0.05490196,0.8392157,0.63529414
0.0,0.8627451,0.6431373
0.13725491,0.88235295,0.7019608
0.0,0.8901961,0.6862745
0.0,0.8862745,0.67058825
0.043137256,0.89411765,0.6862745
0.14901961,0.90588236,0.7137255
0.14117648,0.8862745,0.6901961
0.043137256,0.8392157,0.63529414
0.003921569,0.8352941,0.62352943
0.0,0.8352941,0.62352943
0.0,0.8352941,0.62352943
0.0,0.827451,0.6156863
0.0,0.827451,0.6039216
0.0,0.827451,0.6039216
0.0,0.8039216,0.5803922
0.0,0.8,0.5764706
0.0,0.8,0.5764706
0.007843138,0.8,0.57254905
0.011764706,0.8117647,0.5803922
0.015686275,0.83137256,0.6039216
0.003921569,0.84313726,0.6117647
0.0,0.85490197,0.627451
0.003921569,0.85882354,0.6313726
0.003921569,0.8627451,0.6392157
0.0,0.8666667,0.6431373
0.0,0.8666667,0.64705884
0.0,0.8627451,0.64705884
0.0,0.85882354,0.6392157
0.07058824,0.9098039,0.6901961
0.003921569,0.45490196,0.26666668
0.25882354,0.74509805,0.5803922
0.047058824,0.84313726,0.63529414
0.007843138,0.8627451,0.6431373
0.09803922,0.85882354,0.6862745
0.0,0.8980392,0.69411767
0.003921569,0.8784314,0.6666667
0.05490196,0.8901961,0.6862745
0.14117648,0.89411765,0.7019608
0.12941177,0.88235295,0.6901961
0.05490196,0.83137256,0.6431373
0.047058824,0.827451,0.6392157
0.08235294,0.8156863,0.6313726
0.12941177,0.7882353,0.6156863
0.14509805,0.7647059,0.59607846
0.16078432,0.74509805,0.5764706
0.18431373,0.7254902,0.5411765
0.16078432,0.7254902,0.5529412
0.13333334,0.7411765,0.5529412
0.043137256,0.7764706,0.5764706
0.0,0.7921569,0.5647059
0.011764706,0.78431374,0.57254905
0.011764706,0.8,0.5647059
0.02745098,0.81960785,0.6
0.019607844,0.84705883,0.6156863
0.007843138,0.8509804,0.62352943
0.003921569,0.8627451,0.63529414
0.0,0.8627451,0.6392157
0.0,0.8627451,0.6431373
0.0,0.8627451,0.6431373
0.0,0.85882354,0.64705884
0.07450981,0.9098039,0.69411767
0.003921569,0.45490196,0.27450982
0.27058825,0.7490196,0.5686275
0.050980393,0.8392157,0.63529414
0.0,0.8627451,0.6431373
0.1254902,0.8627451,0.69411767
0.003921569,0.8745098,0.68235296
0.0,0.85882354,0.64705884
0.047058824,0.88235295,0.68235296
0.12941177,0.8666667,0.68235296
0.24705882,0.827451,0.65882355
0.40784314,0.8156863,0.6784314
0.5568628,0.8352941,0.7176471
0.6627451,0.8745098,0.7647059
0.75686276,0.94509804,0.8352941
0.7607843,0.9490196,0.8352941
0.74509805,0.92941177,0.81960785
0.70980394,0.9019608,0.7921569
0.654902,0.84313726,0.72156864
0.5529412,0.73333335,0.6156863
0.45882353,0.654902,0.5294118
0.34509805,0.60784316,0.47058824
0.17254902,0.6666667,0.49411765
0.043137256,0.74509805,0.5294118
0.015686275,0.77254903,0.5411765
0.03529412,0.8,0.5647059
0.02745098,0.81960785,0.58431375
0.023529412,0.84705883,0.6117647
0.011764706,0.8627451,0.6313726
0.0,0.8627451,0.63529414
0.0,0.85882354,0.6392157
0.0,0.85882354,0.6431373
0.078431375,0.9098039,0.7058824
0.007843138,0.4509804,0.26666668
0.27058825,0.75686276,0.5921569
0.050980393,0.84705883,0.6392157
0.0,0.8627451,0.6509804
0.1254902,0.85882354,0.6901961
0.0,0.8627451,0.6627451
0.007843138,0.85882354,0.654902
0.09019608,0.8392157,0.654902
0.42352942,0.88235295,0.7529412
0.6627451,0.9647059,0.85490197
0.62352943,0.85882354,0.7607843
0.54901963,0.7529412,0.6627451
0.4117647,0.6,0.50980395
0.3372549,0.50980395,0.42745098
0.29803923,0.45882353,0.38431373
0.2901961,0.4392157,0.36862746
0.28235295,0.4392157,0.35686275
0.3882353,0.5411765,0.45882353
0.48235294,0.65882355,0.57254905
0.5647059,0.7529412,0.65882355
0.5803922,0.8039216,0.69411767
0.44705883,0.69803923,0.5686275
0.3019608,0.6039216,0.44705883
0.16078432,0.6431373,0.47058824
0.02745098,0.73333335,0.5137255
0.039215688,0.77254903,0.54509807
0.03137255,0.81960785,0.5764706
0.023529412,0.8509804,0.6117647
0.011764706,0.85882354,0.627451
0.0,0.85882354,0.63529414
0.007843138,0.85490197,0.64705884
0.08235294,0.91764706,0.7019608
0.007843138,0.45882353,0.28235295
0.26666668,0.75686276,0.58431375
0.050980393,0.8392157,0.6431373
0.0,0.8627451,0.6509804
0.11764706,0.85490197,0.6784314
0.023529412,0.85490197,0.65882355
0.07058824,0.84705883,0.65882355
0.47843137,0.9490196,0.81960785
0.6039216,0.8392157,0.75686276
0.5137255,0.65882355,0.5921569
0.4627451,0.56078434,0.5019608
0.43137255,0.5019608,0.4509804
0.37254903,0.43529412,0.39215687
0.36078432,0.41568628,0.3764706
0.34117648,0.38431373,0.34901962
0.3372549,0.38039216,0.34901962
0.33333334,0.38039216,0.34117648
0.25490198,0.3019608,0.25882354
0.20784314,0.2901961,0.24313726
0.23137255,0.3529412,0.29803923
0.28627452,0.47843137,0.40392157
0.49019608,0.68235296,0.5882353
0.54509807,0.75686276,0.6313726
0.36078432,0.63529414,0.49411765
0.17254902,0.5803922,0.4117647
0.08235294,0.68235296,0.47843137
0.05490196,0.7647059,0.5411765
0.03137255,0.80784315,0.5686275
0.023529412,0.84313726,0.60784316
0.007843138,0.8509804,0.62352943
0.007843138,0.85882354,0.6392157
0.078431375,0.9098039,0.7019608
0.007843138,0.44705883,0.26666668
0.27058825,0.7607843,0.5921569
0.047058824,0.8352941,0.63529414
0.003921569,0.85882354,0.64705884
0.14117648,0.85490197,0.6784314
0.08627451,0.8627451,0.6784314
0.36078432,0.9254902,0.78039217
0.5411765,0.7647059,0.68235296
0.53333336,0.62352943,0.5686275
0.52156866,0.5647059,0.52156866
0.5254902,0.53333336,0.5058824
0.5137255,0.5137255,0.49019608
