r,g,b
0.28235295,0.6431373,0.5921569
0.25882354,0.64705884,0.59607846
0.25490198,0.6666667,0.60784316
0.25882354,0.65882355,0.60784316
0.23529412,0.67058825,0.6039216
0.23137255,0.6666667,0.6
0.23921569,0.6784314,0.6
0.23529412,0.6901961,0.6156863
0.21568628,0.6784314,0.58431375
0.22352941,0.6784314,0.59607846
0.21568628,0.68235296,0.6
0.21176471,0.68235296,0.6039216
0.20392157,0.6784314,0.6
0.20392157,0.68235296,0.6039216
0.20392157,0.68235296,0.6156863
0.19215687,0.6862745,0.6117647
0.1882353,0.6862745,0.61960787
0.1764706,0.69411767,0.61960787
0.12941177,0.6509804,0.58431375
0.03137255,0.2509804,0.2
0.05882353,0.21960784,0.1764706
0.0,0.47058824,0.39607844
0.0,0.49803922,0.4117647
0.0,0.48235294,0.39607844
0.0,0.4862745,0.39215687
0.0,0.4745098,0.39215687
0.0,0.45882353,0.36862746
0.0,0.45882353,0.37254903
0.0,0.4392157,0.3647059
0.0,0.41960785,0.34901962
0.0,0.40784314,0.3372549
0.003921569,0.39215687,0.3372549
0.003921569,0.3647059,0.31764707
0.0,0.34509805,0.30980393
0.0,0.30588236,0.28627452
0.003921569,0.27058825,0.25490198
0.003921569,0.25882354,0.23137255
0.003921569,0.23137255,0.19607843
0.003921569,0.1882353,0.15294118
0.003921569,0.20392157,0.13725491
0.003921569,0.16470589,0.101960786
0.003921569,0.16862746,0.09411765
0.003921569,0.15294118,0.09019608
0.003921569,0.15294118,0.09803922
0.003921569,0.14509805,0.09803922
0.003921569,0.17254902,0.13333334
0.003921569,0.17254902,0.12941177
0.003921569,0.17254902,0.1254902
0.003921569,0.16078432,0.12156863
0.003921569,0.19215687,0.15294118
0.0,0.2,0.16470589
0.0,0.12156863,0.101960786
0.1882353,0.34117648,0.2901961
0.09411765,0.7529412,0.6627451
0.011764706,0.78431374,0.6784314
0.007843138,0.79607844,0.6862745
0.015686275,0.8117647,0.7137255
0.011764706,0.8235294,0.7254902
0.019607844,0.8352941,0.74509805
0.015686275,0.84313726,0.75686276
0.019607844,0.8509804,0.76862746
0.023529412,0.8627451,0.78431374
0.011764706,0.8627451,0.7882353
0.011764706,0.8627451,0.80784315
0.0,0.85882354,0.8
0.023529412,0.8627451,0.8117647
0.039215688,0.84313726,0.79607844
0.043137256,0.81960785,0.7882353
0.05490196,0.80784315,0.7529412
0.03137255,0.7764706,0.7176471
0.050980393,0.7607843,0.6862745
0.039215688,0.7411765,0.6627451
0.043137256,0.7254902,0.6313726
0.050980393,0.70980394,0.62352943
0.047058824,0.69803923,0.60784316
0.050980393,0.6901961,0.6039216
0.050980393,0.6901961,0.59607846
0.05490196,0.6862745,0.59607846
0.039215688,0.67058825,0.5803922
0.043137256,0.68235296,0.5882353
0.050980393,0.68235296,0.5921569
0.039215688,0.6862745,0.5921569
0.015686275,0.6,0.5137255
0.043137256,0.23921569,0.18431373
0.1882353,0.32941177,0.27058825
0.08235294,0.73333335,0.64705884
0.007843138,0.77254903,0.6666667
0.007843138,0.7921569,0.6784314
0.007843138,0.8117647,0.7058824
0.003921569,0.827451,0.7294118
0.007843138,0.84705883,0.75686276
0.003921569,0.85490197,0.77254903
0.003921569,0.8666667,0.79607844
0.015686275,0.8862745,0.81960785
0.0627451,0.84705883,0.79607844
0.25882354,0.7882353,0.75686276
0.4627451,0.8509804,0.827451
0.47843137,0.85882354,0.8392157
0.43529412,0.8627451,0.84705883
0.38431373,0.85490197,0.84313726
0.3137255,0.8156863,0.8
0.23921569,0.7607843,0.7294118
0.11372549,0.6666667,0.61960787
0.09803922,0.6745098,0.60784316
0.043137256,0.6901961,0.60784316
0.023529412,0.69411767,0.59607846
0.015686275,0.6901961,0.58431375
0.011764706,0.6862745,0.58431375
0.011764706,0.6862745,0.5803922
0.011764706,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.015686275,0.69411767,0.5921569
0.011764706,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.007843138,0.654902,0.5529412
0.039215688,0.23137255,0.16862746
0.18431373,0.3254902,0.2627451
0.078431375,0.7176471,0.6313726
0.011764706,0.75686276,0.6509804
0.003921569,0.78039217,0.67058825
0.011764706,0.8117647,0.70980394
0.007843138,0.83137256,0.7372549
0.007843138,0.85490197,0.77254903
0.03529412,0.8666667,0.8
0.14117648,0.8352941,0.7882353
0.41960785,0.9098039,0.88235295
0.6313726,1.0,0.99607843
0.5803922,0.88235295,0.8745098
0.5372549,0.76862746,0.75686276
0.42352942,0.58431375,0.5803922
0.32941177,0.4862745,0.49803922
0.26666668,0.4509804,0.46666667
0.24313726,0.4509804,0.45882353
0.24313726,0.45490196,0.4627451
0.30588236,0.5568628,0.54901963
0.2784314,0.5568628,0.5411765
0.21568628,0.62352943,0.5803922
0.09411765,0.5686275,0.5019608
0.05490196,0.6117647,0.5254902
0.02745098,0.63529414,0.53333336
0.015686275,0.64705884,0.5372549
0.015686275,0.65882355,0.54901963
0.011764706,0.65882355,0.5529412
0.007843138,0.6666667,0.56078434
0.015686275,0.6862745,0.5803922
0.007843138,0.69411767,0.58431375
0.011764706,0.6313726,0.5254902
0.05490196,0.24705882,0.1764706
0.18039216,0.3137255,0.25490198
0.07450981,0.70980394,0.6156863
0.015686275,0.75686276,0.6431373
0.011764706,0.78431374,0.6745098
0.011764706,0.8117647,0.70980394
0.007843138,0.827451,0.7490196
0.078431375,0.827451,0.76862746
0.2901961,0.8862745,0.84705883
0.6392157,0.99215686,0.99215686
0.6156863,0.8039216,0.8
0.3764706,0.5411765,0.5372549
0.24313726,0.42745098,0.43137255
0.2,0.3647059,0.3647059
0.15686275,0.2509804,0.25490198
0.1764706,0.22745098,0.24705882
0.17254902,0.22352941,0.24313726
0.17254902,0.21568628,0.23529412
0.16862746,0.20784314,0.23137255
0.16078432,0.21568628,0.23137255
0.16862746,0.23529412,0.2509804
0.1882353,0.3372549,0.34117648
0.28235295,0.4862745,0.47058824
0.18039216,0.5058824,0.4627451
0.08627451,0.5372549,0.4627451
0.047058824,0.5882353,0.4862745
0.02745098,0.62352943,0.50980395
0.015686275,0.6313726,0.5176471
0.015686275,0.6509804,0.53333336
0.007843138,0.654902,0.54509807
0.007843138,0.6745098,0.56078434
0.011764706,0.6156863,0.50980395
0.06666667,0.27058825,0.19607843
0.19215687,0.30980393,0.25882354
0.07058824,0.69803923,0.59607846
0.015686275,0.7529412,0.63529414
0.007843138,0.7764706,0.6666667
0.011764706,0.80784315,0.7176471
0.09019608,0.827451,0.7647059
0.42352942,0.9254902,0.8901961
0.7137255,0.9254902,0.92941177
0.42352942,0.5882353,0.5921569
0.24705882,0.42745098,0.42745098
0.16078432,0.30980393,0.3137255
0.15294118,0.21960784,0.23921569
0.18039216,0.2,0.22352941
0.17254902,0.1882353,0.20784314
0.16470589,0.1764706,0.19607843
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.17254902,0.18431373,0.20784314
0.17254902,0.19215687,0.21176471
0.1764706,0.20392157,0.22352941
0.19607843,0.28235295,0.2901961
0.23137255,0.44705883,0.41960785
0.1254902,0.48235294,0.41568628
0.06666667,0.54509807,0.44313726
0.03137255,0.5882353,0.46666667
0.019607844,0.6117647,0.4862745
0.015686275,0.63529414,0.5137255
0.011764706,0.6509804,0.53333336
0.011764706,0.59607846,0.4862745
0.06666667,0.27058825,0.20392157
0.19607843,0.3019608,0.25490198
0.07450981,0.6862745,0.58431375
0.011764706,0.7411765,0.627451
0.011764706,0.7764706,0.6666667
0.05882353,0.80784315,0.7294118
0.4392157,0.93333334,0.8980392
0.64705884,0.84705883,0.8627451
0.34509805,0.49411765,0.5137255
0.2901961,0.39607844,0.42352942
0.15294118,0.20392157,0.22352941
0.16078432,0.18431373,0.2
0.16078432,0.17254902,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.16862746,0.18039216,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.20392157
0.16078432,0.1882353,0.20392157
0.25882354,0.3647059,0.3529412
0.16078432,0.43529412,0.37254903
0.0627451,0.5176471,0.41568628
0.02745098,0.5686275,0.44313726
0.015686275,0.5921569,0.47058824
0.011764706,0.62352943,0.49803922
0.011764706,0.5568628,0.4509804
0.07450981,0.29411766,0.22352941
0.19607843,0.30588236,0.24705882
0.08235294,0.6745098,0.5764706
0.011764706,0.7294118,0.6117647
0.02745098,0.76862746,0.6745098
0.28627452,0.8666667,0.8235294
0.5882353,0.8352941,0.84705883
0.30588236,0.46666667,0.49411765
0.22352941,0.3137255,0.34901962
0.15294118,0.1882353,0.21568628
0.16078432,0.1764706,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.18431373,0.2
0.20392157,0.3019608,0.2901961
0.16862746,0.43137255,0.37254903
0.043137256,0.5176471,0.40392157
0.023529412,0.5647059,0.43529412
0.015686275,0.59607846,0.47058824
0.011764706,0.53333336,0.4117647
0.08235294,0.27058825,0.19215687
0.18431373,0.30588236,0.24705882
0.07450981,0.6666667,0.56078434
0.011764706,0.7137255,0.6
0.09019608,0.75686276,0.68235296
0.6313726,1.0,0.99607843
0.26666668,0.4627451,0.48235294
0.21176471,0.30588236,0.34117648
0.15686275,0.20392157,0.22745098
0.16078432,0.18431373,0.2
0.16862746,0.18431373,0.2
0.16862746,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.19215687
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.20392157
0.17254902,0.17254902,0.20392157
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.19607843,0.21176471
0.18431373,0.2784314,0.2784314
0.14117648,0.43529412,0.3764706
0.03529412,0.5176471,0.40784314
0.011764706,0.56078434,0.42745098
0.011764706,0.5019608,0.38431373
0.09019608,0.2627451,0.1882353
0.16862746,0.30980393,0.23921569
0.07450981,0.63529414,0.5254902
0.03137255,0.6862745,0.5764706
0.4509804,0.9607843,0.9137255
0.36078432,0.5019608,0.5137255
0.2901961,0.38039216,0.42745098
0.14509805,0.19215687,0.22745098
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.1882353,0.20392157
0.23529412,0.3372549,0.33333334
0.09803922,0.45882353,0.3764706
0.023529412,0.5294118,0.40784314
0.019607844,0.4745098,0.34509805
0.09411765,0.2627451,0.2
0.16470589,0.28627452,0.22745098
0.06666667,0.60784316,0.4862745
0.09803922,0.6901961,0.58431375
0.49411765,0.8784314,0.84313726
0.3019608,0.4392157,0.47843137
0.14901961,0.21176471,0.2509804
0.16470589,0.1882353,0.21568628
0.16470589,0.18431373,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.18431373,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.16862746,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.17254902,0.19607843
0.15686275,0.17254902,0.19607843
0.15686275,0.17254902,0.19215687
0.16470589,0.18039216,0.20392157
0.1764706,0.21176471,0.22352941
0.1882353,0.4,0.36862746
0.047058824,0.49019608,0.38039216
0.015686275,0.44313726,0.32156864
0.101960786,0.2627451,0.19607843
0.15686275,0.27450982,0.22745098
0.078431375,0.5686275,0.45490196
0.25882354,0.77254903,0.67058825
0.3137255,0.48235294,0.47843137
0.24705882,0.32941177,0.37254903
0.15686275,0.19215687,0.22745098
0.16078432,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.1764706,0.1882353,0.21568628
0.22745098,0.28235295,0.28627452
0.105882354,0.44705883,0.37254903
0.019607844,0.40784314,0.28627452
0.10980392,0.26666668,0.2
0.16078432,0.2509804,0.21960784
0.08235294,0.53333336,0.41960785
0.35686275,0.7764706,0.6745098
0.26666668,0.38431373,0.39215687
0.15686275,0.21176471,0.24705882
0.17254902,0.19607843,0.21568628
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15294118,0.16862746,0.19215687
0.15686275,0.17254902,0.19607843
0.16078432,0.18039216,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.18431373,0.2
0.18431373,0.20392157,0.22745098
0.16470589,0.40392157,0.34509805
0.03529412,0.36078432,0.2509804
0.11764706,0.24705882,0.18039216
0.12941177,0.23529412,0.2
0.08235294,0.47843137,0.36862746
0.34509805,0.6901961,0.59607846
0.34509805,0.42745098,0.44705883
0.16078432,0.19215687,0.22352941
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.18039216,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.14901961,0.16862746,0.19215687
0.20392157,0.33333334,0.3137255
0.043137256,0.32941177,0.22745098
0.11764706,0.24705882,0.1764706
0.13333334,0.21568628,0.19607843
0.105882354,0.43137255,0.32941177
0.2901961,0.56078434,0.47843137
0.27450982,0.3529412,0.35686275
0.16470589,0.19607843,0.22352941
0.1764706,0.19607843,0.21568628
0.1764706,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.16470589,0.18039216,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.16470589,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.2
0.15686275,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.20784314
0.2,0.27058825,0.27058825
0.050980393,0.28627452,0.22352941
0.1254902,0.22352941,0.16470589
0.12941177,0.21176471,0.19215687
0.09019608,0.39607844,0.30980393
0.22352941,0.49411765,0.41960785
0.16470589,0.23529412,0.2509804
0.16862746,0.19607843,0.21960784
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.19607843
0.16470589,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.1764706,0.19215687
0.16078432,0.1764706,0.19607843
0.16078432,0.1764706,0.2
0.15294118,0.17254902,0.19215687
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.21176471,0.24705882,0.26666668
0.05882353,0.26666668,0.2
0.1254902,0.21568628,0.16470589
0.1254902,0.20784314,0.1882353
0.0627451,0.3647059,0.27058825
0.1764706,0.45490196,0.38431373
0.11372549,0.1882353,0.20392157
0.15686275,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.16470589,0.18039216,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.19607843
0.16470589,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.20784314
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.15686275,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.1764706,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.20392157,0.24313726,0.2509804
0.0627451,0.25882354,0.20784314
0.11372549,0.20392157,0.15294118
0.12156863,0.20392157,0.1764706
0.047058824,0.37254903,0.28235295
0.12941177,0.43529412,0.3529412
0.09411765,0.19607843,0.20784314
0.15294118,0.18431373,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.18039216,0.2
0.16078432,0.1764706,0.19215687
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19607843
0.16470589,0.18039216,0.2
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.2,0.23529412,0.2509804
0.050980393,0.23529412,0.18431373
0.11372549,0.19607843,0.15686275
0.11764706,0.20392157,0.17254902
0.023529412,0.3764706,0.27450982
0.08235294,0.42352942,0.3372549
0.08627451,0.23529412,0.23137255
0.15686275,0.19215687,0.21176471
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.20392157
0.16862746,0.18431373,0.20392157
0.16470589,0.18039216,0.19607843
0.16470589,0.1764706,0.19607843
0.15686275,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.15294118,0.17254902,0.1882353
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.2
0.16078432,0.1764706,0.19215687
0.16470589,0.1764706,0.2
0.16078432,0.1764706,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.18039216,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.15294118,0.1764706,0.19607843
0.15294118,0.1764706,0.19215687
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.19607843
0.15294118,0.1764706,0.2
0.18431373,0.23921569,0.24705882
0.047058824,0.23137255,0.1764706
0.10980392,0.20392157,0.15686275
0.12941177,0.21568628,0.18039216
0.02745098,0.39607844,0.29411766
0.03137255,0.41568628,0.3137255
0.07058824,0.2901961,0.25882354
0.14901961,0.2,0.21176471
0.16470589,0.1882353,0.20784314
0.16078432,0.1764706,0.2
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.2
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.16470589,0.18039216,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.2
0.15686275,0.17254902,0.19607843
0.16078432,0.1764706,0.19607843
0.16470589,0.18039216,0.20392157
0.16078432,0.1764706,0.19607843
0.15686275,0.17254902,0.19607843
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.19607843
0.15294118,0.17254902,0.19215687
0.14901961,0.17254902,0.19215687
0.15686275,0.1764706,0.2
0.16078432,0.18431373,0.20392157
0.15686275,0.18039216,0.20392157
0.16078432,0.25882354,0.2509804
0.039215688,0.22745098,0.16862746
0.11372549,0.20392157,0.15294118
0.13725491,0.21960784,0.18431373
0.039215688,0.4117647,0.30588236
0.015686275,0.4392157,0.32941177
0.06666667,0.36862746,0.30588236
0.12941177,0.20392157,0.20784314
0.15686275,0.19215687,0.20392157
0.16078432,0.18431373,0.2
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.18039216,0.2
0.15686275,0.1764706,0.19607843
0.16078432,0.1764706,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.1764706,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16078432,0.17254902,0.19607843
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19607843
0.16078432,0.18039216,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.2
