r,g,b
0.49803922,0.6745098,0.67058825
0.6,0.79607844,0.8
0.7058824,0.89411765,0.90588236
0.8039216,0.95686275,0.9843137
0.87058824,0.99215686,1.0
0.8862745,1.0,1.0
0.8862745,0.99607843,1.0
0.85882354,0.96862745,0.972549
0.8156863,0.92941177,0.94509804
0.8,0.90588236,0.9490196
0.85490197,0.91764706,0.98039216
0.92941177,0.96862745,1.0
0.26666668,0.28627452,0.3647059
0.09411765,0.64705884,0.5529412
0.08235294,0.6431373,0.5411765
0.050980393,0.6313726,0.5294118
0.003921569,0.5921569,0.47843137
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44313726
0.007843138,0.54901963,0.4509804
0.043137256,0.5058824,0.43137255
0.22352941,0.56078434,0.50980395
0.42352942,0.654902,0.6313726
0.4745098,0.6431373,0.6392157
0.3529412,0.48235294,0.49019608
0.1882353,0.29803923,0.30980393
0.14901961,0.25490198,0.27058825
0.11764706,0.22352941,0.23137255
0.12941177,0.19607843,0.23137255
0.1882353,0.2509804,0.28235295
0.23921569,0.29803923,0.33333334
0.22745098,0.29411766,0.32156864
0.24705882,0.30980393,0.35686275
0.41568628,0.49411765,0.5294118
0.65882355,0.7647059,0.8
0.8,0.92156863,0.94509804
0.8627451,0.9882353,1.0
0.88235295,1.0,1.0
0.88235295,1.0,1.0
0.8862745,1.0,1.0
0.85882354,0.972549,0.9764706
0.8392157,0.93333334,0.95686275
0.84313726,0.90588236,0.9607843
0.92941177,0.9607843,1.0
0.2627451,0.28627452,0.3647059
0.105882354,0.6431373,0.54901963
0.078431375,0.62352943,0.5254902
0.011764706,0.5921569,0.4862745
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.015686275,0.54901963,0.45882353
0.101960786,0.53333336,0.4627451
0.36862746,0.6745098,0.6313726
0.5176471,0.7176471,0.69411767
0.3647059,0.5058824,0.5019608
0.18431373,0.28627452,0.29803923
0.09803922,0.1764706,0.2
0.15294118,0.21960784,0.25882354
0.27058825,0.3254902,0.37254903
0.3882353,0.43137255,0.48235294
0.4392157,0.47058824,0.5294118
0.4627451,0.49411765,0.54901963
0.47843137,0.50980395,0.5647059
0.46666667,0.49803922,0.5529412
0.45490196,0.48235294,0.54509807
0.44313726,0.47843137,0.53333336
0.36862746,0.41568628,0.47058824
0.5254902,0.58431375,0.63529414
0.7176471,0.79607844,0.84705883
0.8,0.90588236,0.9529412
0.8627451,0.9882353,1.0
0.88235295,1.0,1.0
0.8862745,1.0,1.0
0.88235295,0.98039216,0.98039216
0.85490197,0.9254902,0.9529412
0.92156863,0.9607843,0.99215686
0.2509804,0.2784314,0.34901962
0.12156863,0.6313726,0.54509807
0.043137256,0.5921569,0.49411765
0.0,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.011764706,0.5529412,0.4627451
0.1254902,0.5647059,0.5019608
0.4509804,0.74509805,0.7058824
0.5019608,0.68235296,0.6666667
0.2509804,0.38039216,0.3764706
0.09803922,0.19607843,0.21176471
0.14901961,0.22745098,0.2509804
0.32156864,0.37254903,0.41568628
0.4392157,0.47843137,0.5294118
0.4745098,0.5058824,0.5647059
0.4862745,0.5137255,0.5686275
0.49411765,0.50980395,0.5764706
0.49411765,0.5176471,0.5803922
0.49803922,0.52156866,0.58431375
0.5019608,0.5254902,0.5882353
0.50980395,0.5254902,0.5921569
0.5058824,0.5294118,0.5921569
0.49411765,0.5176471,0.58431375
0.4745098,0.5019608,0.5647059
0.45490196,0.49019608,0.56078434
0.6313726,0.6901961,0.7529412
0.80784315,0.8980392,0.94509804
0.85882354,0.9607843,0.99215686
0.8901961,1.0,1.0
0.9019608,0.99607843,1.0
0.91764706,0.9882353,0.99607843
0.92941177,0.9647059,0.99215686
0.24313726,0.27058825,0.33333334
0.12941177,0.6039216,0.5294118
0.003921569,0.56078434,0.47058824
0.0,0.54901963,0.45490196
0.011764706,0.56078434,0.47058824
0.078431375,0.5568628,0.49019608
0.4627451,0.7647059,0.73333335
0.49019608,0.6745098,0.6666667
0.18039216,0.30588236,0.30980393
0.09019608,0.18039216,0.19607843
0.23529412,0.3019608,0.32941177
0.4,0.4509804,0.49019608
0.45882353,0.49019608,0.54901963
0.4862745,0.50980395,0.5686275
0.49803922,0.52156866,0.5803922
0.49803922,0.5254902,0.5803922
0.5058824,0.52156866,0.5882353
0.5019608,0.5254902,0.5882353
0.5058824,0.5294118,0.5921569
0.5058824,0.5294118,0.5921569
0.5137255,0.5294118,0.59607846
0.5137255,0.5372549,0.6
0.5137255,0.5372549,0.6039216
0.50980395,0.5294118,0.6
0.49411765,0.5176471,0.5882353
0.4627451,0.49019608,0.5568628
0.5803922,0.627451,0.68235296
0.8117647,0.8784314,0.93333334
0.8352941,0.92941177,0.972549
0.8745098,0.972549,1.0
0.9254902,0.99607843,1.0
0.9411765,0.98039216,0.99607843
0.24705882,0.2627451,0.3254902
0.14509805,0.56078434,0.5019608
0.0,0.54901963,0.45882353
0.007843138,0.5568628,0.47058824
0.03137255,0.54509807,0.48235294
0.39607844,0.75686276,0.7254902
0.5411765,0.7372549,0.73333335
0.1882353,0.3137255,0.32156864
0.08235294,0.18039216,0.19607843
0.26666668,0.33333334,0.3647059
0.43137255,0.46666667,0.5137255
0.4509804,0.4745098,0.5294118
0.45490196,0.4745098,0.5372549
0.48235294,0.5058824,0.5686275
0.5019608,0.5254902,0.58431375
0.5019608,0.5294118,0.5882353
0.5058824,0.5254902,0.5921569
0.5058824,0.5294118,0.5921569
0.5058824,0.5294118,0.5921569
0.50980395,0.53333336,0.59607846
0.50980395,0.53333336,0.59607846
0.5137255,0.5372549,0.6
0.5176471,0.5411765,0.60784316
0.52156866,0.5411765,0.6117647
0.5176471,0.5372549,0.6117647
0.5137255,0.53333336,0.6039216
0.4862745,0.5137255,0.5764706
0.53333336,0.57254905,0.6313726
0.83137256,0.89411765,0.9529412
0.8117647,0.90588236,0.95686275
0.9137255,0.98039216,1.0
0.92941177,0.96862745,0.98039216
0.23921569,0.2509804,0.30588236
0.16862746,0.5058824,0.47058824
0.003921569,0.5529412,0.4627451
0.023529412,0.5686275,0.49411765
0.23137255,0.6745098,0.62352943
0.5882353,0.80784315,0.8039216
0.25882354,0.39607844,0.4
0.07450981,0.17254902,0.19215687
0.27450982,0.34509805,0.3764706
0.4509804,0.49019608,0.5411765
0.47843137,0.49411765,0.5568628
0.4627451,0.4862745,0.5411765
0.46666667,0.48235294,0.54901963
0.49803922,0.52156866,0.5803922
0.49411765,0.5176471,0.5803922
0.49019608,0.52156866,0.5764706
0.5058824,0.5176471,0.58431375
0.5019608,0.5254902,0.5882353
0.5019608,0.5254902,0.5882353
0.5058824,0.5294118,0.5921569
0.5137255,0.5372549,0.6
0.5137255,0.5372549,0.6
0.5176471,0.5372549,0.60784316
0.52156866,0.5411765,0.60784316
0.5254902,0.54509807,0.6156863
0.5372549,0.5568628,0.627451
0.5137255,0.5372549,0.6039216
0.49803922,0.5176471,0.5882353
0.5686275,0.6,0.67058825
0.61960787,0.6784314,0.7411765
0.8,0.8666667,0.92941177
0.9137255,0.9490196,0.96862745
0.21176471,0.22745098,0.27058825
0.12941177,0.49411765,0.4509804
0.019607844,0.5529412,0.46666667
0.06666667,0.59607846,0.5254902
0.48235294,0.8156863,0.7921569
0.47058824,0.60784316,0.62352943
0.1254902,0.22352941,0.24705882
0.21176471,0.2784314,0.30980393
0.43137255,0.4745098,0.52156866
0.4745098,0.49803922,0.56078434
0.49019608,0.5137255,0.5764706
0.5058824,0.5294118,0.5921569
0.49411765,0.5176471,0.5803922
0.42745098,0.4509804,0.5137255
0.4392157,0.45882353,0.5176471
0.47058824,0.49411765,0.5568628
0.49803922,0.52156866,0.58431375
0.5019608,0.5254902,0.5882353
0.5019608,0.5254902,0.5882353
0.5019608,0.5254902,0.5882353
0.5058824,0.5294118,0.5921569
0.5176471,0.5411765,0.6039216
0.5176471,0.5411765,0.6039216
0.5176471,0.5411765,0.6117647
0.5254902,0.54901963,0.6156863
0.5254902,0.54901963,0.6156863
0.5254902,0.54509807,0.6156863
0.5294118,0.5529412,0.6156863
0.52156866,0.5411765,0.6156863
0.54509807,0.57254905,0.6431373
0.78039217,0.8235294,0.89411765
0.9019608,0.92941177,0.9647059
0.19215687,0.20784314,0.25490198
0.07058824,0.49803922,0.44705883
0.015686275,0.54901963,0.4627451
0.1764706,0.65882355,0.59607846
0.5647059,0.79607844,0.7882353
0.22352941,0.3372549,0.36078432
0.12941177,0.20784314,0.23529412
0.4,0.4509804,0.49803922
0.4627451,0.49411765,0.5568628
0.49803922,0.52156866,0.58431375
0.5254902,0.5411765,0.6039216
0.5137255,0.5372549,0.5921569
0.4745098,0.49803922,0.56078434
0.38431373,0.40784314,0.4627451
0.40392157,0.41568628,0.48235294
0.49411765,0.5176471,0.5803922
0.50980395,0.52156866,0.5882353
0.5019608,0.5254902,0.5882353
0.5058824,0.5294118,0.5921569
0.5019608,0.5254902,0.5882353
0.5176471,0.5294118,0.59607846
0.50980395,0.53333336,0.59607846
0.52156866,0.5372549,0.60784316
0.52156866,0.5411765,0.60784316
0.52156866,0.54509807,0.6117647
0.52156866,0.54509807,0.6156863
0.5254902,0.54901963,0.6156863
0.5294118,0.5529412,0.62352943
0.52156866,0.54901963,0.6117647
0.49019608,0.50980395,0.58431375
0.5882353,0.6156863,0.6862745
0.84313726,0.85490197,0.9137255
0.17254902,0.1882353,0.23529412
0.007843138,0.5176471,0.44313726
0.03137255,0.54901963,0.4745098
0.34901962,0.7647059,0.7176471
0.4862745,0.63529414,0.64705884
0.11372549,0.21568628,0.24313726
0.28627452,0.34901962,0.3882353
0.45882353,0.49411765,0.5529412
0.48235294,0.5058824,0.5764706
0.5176471,0.5372549,0.60784316
0.5254902,0.54901963,0.6117647
0.5058824,0.5294118,0.5921569
0.45490196,0.47843137,0.5411765
0.40392157,0.42745098,0.49019608
0.44313726,0.46666667,0.5294118
0.49803922,0.50980395,0.5764706
0.5019608,0.5254902,0.5882353
0.5019608,0.5254902,0.5882353
0.49803922,0.52156866,0.58431375
0.49411765,0.5176471,0.5803922
0.5058824,0.5294118,0.5921569
0.5176471,0.5294118,0.59607846
0.52156866,0.5411765,0.6039216
0.52156866,0.54509807,0.6156863
0.5294118,0.54901963,0.62352943
0.5254902,0.54509807,0.61960787
0.5254902,0.54509807,0.61960787
0.5294118,0.54901963,0.62352943
0.5372549,0.5568628,0.6313726
0.52156866,0.5411765,0.6156863
0.56078434,0.5803922,0.654902
0.7254902,0.73333335,0.7921569
0.15686275,0.16470589,0.21568628
0.011764706,0.5176471,0.44705883
0.05490196,0.5647059,0.49411765
0.47058824,0.8039216,0.7764706
0.2784314,0.40392157,0.4117647
0.11372549,0.1882353,0.21568628
0.38039216,0.43529412,0.47058824
0.47843137,0.50980395,0.5647059
0.49411765,0.5176471,0.5803922
0.5294118,0.54901963,0.6156863
0.5294118,0.54509807,0.6156863
0.49411765,0.5137255,0.5803922
0.4862745,0.49803922,0.57254905
0.4745098,0.49803922,0.56078434
0.4862745,0.49803922,0.5647059
0.49019608,0.5137255,0.5764706
0.5137255,0.5254902,0.5921569
0.5058824,0.5294118,0.5921569
0.5137255,0.5254902,0.5921569
0.5058824,0.5294118,0.58431375
0.50980395,0.52156866,0.5882353
0.50980395,0.53333336,0.59607846
0.52156866,0.53333336,0.60784316
0.52156866,0.5411765,0.60784316
0.5294118,0.54509807,0.6156863
0.5294118,0.54509807,0.6156863
0.5254902,0.54509807,0.6117647
0.5294118,0.54901963,0.62352943
0.53333336,0.56078434,0.6313726
0.5294118,0.54901963,0.62352943
0.50980395,0.53333336,0.59607846
0.6666667,0.6745098,0.73333335
0.13725491,0.15294118,0.1882353
0.023529412,0.52156866,0.4627451
0.11764706,0.58431375,0.5294118
0.5019608,0.7647059,0.74509805
0.16078432,0.25882354,0.2784314
0.15686275,0.22745098,0.25882354
0.41960785,0.4627451,0.5176471
0.4862745,0.5137255,0.5764706
0.5058824,0.5294118,0.6
0.53333336,0.5529412,0.62352943
0.5176471,0.5411765,0.6039216
0.4862745,0.50980395,0.57254905
0.49019608,0.5137255,0.5764706
0.48235294,0.5058824,0.5686275
0.48235294,0.5058824,0.5686275
0.49803922,0.52156866,0.58431375
0.5058824,0.5294118,0.5921569
0.5058824,0.5294118,0.5921569
0.5058824,0.5294118,0.5921569
0.5058824,0.5294118,0.5921569
0.5137255,0.5372549,0.6
0.5254902,0.5372549,0.6117647
0.52156866,0.5411765,0.6156863
0.5254902,0.54509807,0.61960787
0.5294118,0.54901963,0.62352943
0.5254902,0.54509807,0.61960787
0.5254902,0.54509807,0.61960787
0.5254902,0.54509807,0.61960787
0.5411765,0.56078434,0.63529414
0.52156866,0.54901963,0.61960787
0.49803922,0.5176471,0.5921569
0.50980395,0.53333336,0.59607846
0.1254902,0.14117648,0.1764706
0.06666667,0.5137255,0.4745098
0.13725491,0.60784316,0.5411765
0.47058824,0.7176471,0.7058824
0.105882354,0.20392157,0.22352941
0.24313726,0.3019608,0.34901962
0.4627451,0.5019608,0.56078434
0.49019608,0.5137255,0.58431375
0.52156866,0.54901963,0.6156863
0.5372549,0.56078434,0.627451
0.5137255,0.5372549,0.60784316
0.5019608,0.5254902,0.5882353
0.49803922,0.52156866,0.58431375
0.48235294,0.5058824,0.5686275
0.5019608,0.5137255,0.5803922
0.5058824,0.5294118,0.5921569
0.5137255,0.5254902,0.5921569
0.5019608,0.5254902,0.5882353
0.50980395,0.52156866,0.5882353
0.5058824,0.5294118,0.58431375
0.52156866,0.53333336,0.6
0.5176471,0.5411765,0.6039216
0.5254902,0.54509807,0.61960787
0.52156866,0.5411765,0.6156863
0.52156866,0.5411765,0.6156863
0.5254902,0.54509807,0.6156863
0.5294118,0.54901963,0.6156863
0.5294118,0.54901963,0.62352943
0.5294118,0.5568628,0.627451
0.52156866,0.5411765,0.6156863
0.49019608,0.5137255,0.5764706
0.4862745,0.49803922,0.5647059
0.11372549,0.13333334,0.15686275
0.09411765,0.48235294,0.46666667
0.13333334,0.60784316,0.54901963
0.4392157,0.7019608,0.68235296
0.0627451,0.16862746,0.19607843
0.34901962,0.41960785,0.45882353
0.48235294,0.5176471,0.5764706
0.49803922,0.5254902,0.5882353
0.5294118,0.5529412,0.62352943
0.53333336,0.5568628,0.62352943
0.5176471,0.5411765,0.6039216
0.50980395,0.53333336,0.59607846
0.5019608,0.5254902,0.5882353
0.49411765,0.5176471,0.5803922
0.5019608,0.5254902,0.5882353
0.5176471,0.5294118,0.59607846
0.5058824,0.5294118,0.5921569
0.5058824,0.5294118,0.5921569
0.5019608,0.5254902,0.5882353
0.5019608,0.5254902,0.5882353
0.5137255,0.5372549,0.6
0.52156866,0.54509807,0.60784316
0.53333336,0.5529412,0.62352943
0.5254902,0.54509807,0.61960787
0.5176471,0.5372549,0.6117647
0.52156866,0.5411765,0.6156863
0.52156866,0.5411765,0.6156863
0.5294118,0.54901963,0.62352943
0.5254902,0.54509807,0.61960787
0.5137255,0.53333336,0.60784316
0.49019608,0.50980395,0.58431375
0.47058824,0.49411765,0.5568628
0.11372549,0.13333334,0.15686275
0.10980392,0.45882353,0.44313726
0.1254902,0.60784316,0.5372549
0.4,0.69411767,0.6666667
0.047058824,0.18039216,0.1882353
0.41568628,0.49019608,0.5254902
0.4862745,0.5294118,0.58431375
0.5137255,0.5372549,0.60784316
0.5294118,0.5529412,0.62352943
0.53333336,0.5568628,0.627451
0.5176471,0.5411765,0.6117647
0.5137255,0.5372549,0.6
0.50980395,0.5294118,0.6039216
0.5058824,0.5294118,0.5921569
0.5176471,0.5294118,0.59607846
0.50980395,0.53333336,0.59607846
0.5137255,0.5254902,0.5921569
0.5019608,0.5254902,0.5882353
0.50980395,0.52156866,0.5882353
0.5058824,0.5294118,0.58431375
0.52156866,0.53333336,0.6
0.52156866,0.54509807,0.60784316
0.53333336,0.5529412,0.62352943
0.53333336,0.5568628,0.627451
0.5254902,0.54901963,0.62352943
0.52156866,0.54509807,0.61960787
0.5254902,0.54901963,0.62352943
0.5372549,0.5568628,0.63529414
0.5294118,0.5568628,0.627451
0.5254902,0.54509807,0.62352943
0.47843137,0.5058824,0.5686275
0.47843137,0.49803922,0.57254905
0.11372549,0.12941177,0.16470589
0.1254902,0.4745098,0.46666667
0.078431375,0.5686275,0.5058824
0.3372549,0.70980394,0.6627451
0.06666667,0.22352941,0.23137255
0.42745098,0.50980395,0.5411765
0.49019608,0.53333336,0.5882353
0.5137255,0.5411765,0.60784316
0.5294118,0.5568628,0.627451
0.53333336,0.56078434,0.6313726
0.52156866,0.54509807,0.6156863
0.5137255,0.53333336,0.6039216
0.5058824,0.5294118,0.5921569
0.5019608,0.5254902,0.5882353
0.50980395,0.53333336,0.59607846
0.5058824,0.5254902,0.6
0.5058824,0.5294118,0.5921569
0.5019608,0.5254902,0.5882353
0.5019608,0.5254902,0.5882353
0.5019608,0.5254902,0.5882353
0.5058824,0.5294118,0.5921569
0.53333336,0.5529412,0.627451
0.5372549,0.5647059,0.63529414
0.5372549,0.56078434,0.63529414
0.5372549,0.5568628,0.6313726
0.5372549,0.5568628,0.6313726
0.5411765,0.56078434,0.63529414
0.5372549,0.5647059,0.63529414
0.53333336,0.5529412,0.627451
0.52156866,0.54901963,0.61960787
0.46666667,0.49411765,0.5647059
0.45490196,0.48235294,0.54509807
0.10980392,0.12156863,0.15686275
0.22745098,0.5137255,0.53333336
0.047058824,0.5137255,0.46666667
0.29411766,0.7294118,0.68235296
0.03529412,0.23921569,0.23137255
0.3882353,0.4862745,0.5137255
0.49019608,0.54509807,0.59607846
0.5176471,0.5529412,0.61960787
0.53333336,0.5647059,0.63529414
0.5372549,0.5647059,0.63529414
0.5254902,0.54901963,0.61960787
0.5058824,0.53333336,0.59607846
0.5137255,0.53333336,0.60784316
0.5058824,0.5294118,0.5921569
0.5176471,0.5294118,0.6039216
0.5058824,0.5294118,0.5921569
0.50980395,0.52156866,0.5882353
0.5019608,0.5254902,0.5882353
0.5019608,0.5254902,0.5882353
0.5058824,0.5294118,0.5921569
0.53333336,0.54509807,0.61960787
0.53333336,0.56078434,0.6313726
0.5372549,0.5568628,0.63529414
0.5372549,0.5647059,0.63529414
0.5411765,0.5647059,0.6392157
0.54509807,0.5647059,0.6431373
0.5372549,0.5647059,0.63529414
0.54509807,0.5647059,0.6431373
0.53333336,0.56078434,0.6313726
0.5019608,0.52156866,0.59607846
0.49411765,0.52156866,0.58431375
0.45882353,0.47843137,0.5529412
0.105882354,0.13333334,0.16470589
0.41568628,0.61960787,0.654902
0.11764706,0.4862745,0.4745098
0.23529412,0.6862745,0.63529414
0.047058824,0.30588236,0.2901961
0.29411766,0.43137255,0.4392157
0.48235294,0.54901963,0.5921569
0.5176471,0.56078434,0.61960787
0.5372549,0.5686275,0.6392157
0.5411765,0.5686275,0.6392157
0.53333336,0.5568628,0.627451
0.48235294,0.5019608,0.5764706
0.5176471,0.5411765,0.6039216
0.5176471,0.53333336,0.6
0.50980395,0.53333336,0.59607846
0.50980395,0.52156866,0.5882353
0.5058824,0.5294118,0.5921569
0.5019608,0.52156866,0.59607846
0.5019608,0.5254902,0.5882353
0.50980395,0.5294118,0.6039216
0.5254902,0.54509807,0.61960787
0.5411765,0.56078434,0.63529414
0.54509807,0.5647059,0.6392157
0.54509807,0.5647059,0.6431373
0.54509807,0.5647059,0.6431373
0.54509807,0.5647059,0.6392157
0.5411765,0.5647059,0.6392157
0.5411765,0.5686275,0.6392157
0.5294118,0.54901963,0.62352943
0.5058824,0.5254902,0.6
0.49803922,0.5176471,0.5921569
0.4509804,0.4745098,0.5411765
0.105882354,0.12156863,0.16470589
0.7058824,0.827451,0.8509804
0.3254902,0.5529412,0.5686275
0.20392157,0.57254905,0.56078434
0.16862746,0.4862745,0.4627451
0.18039216,0.35686275,0.36078432
0.47058824,0.5568628,0.5921569
0.5176471,0.5647059,0.62352943
0.5411765,0.57254905,0.6392157
0.54509807,0.57254905,0.6431373
0.54509807,0.5686275,0.63529414
0.5058824,0.53333336,0.6
0.5176471,0.53333336,0.6039216
0.5176471,0.5372549,0.6039216
0.5176471,0.53333336,0.6039216
0.50980395,0.5294118,0.5921569
0.50980395,0.5254902,0.59607846
0.5058824,0.5294118,0.59607846
0.5254902,0.5411765,0.6117647
0.5254902,0.54901963,0.6156863
0.5372549,0.5568628,0.6313726
0.5411765,0.56078434,0.63529414
0.54509807,0.5647059,0.6431373
0.54509807,0.57254905,0.6431373
0.54509807,0.5647059,0.6431373
0.54509807,0.5647059,0.6431373
0.5411765,0.5647059,0.6392157
0.5372549,0.5568628,0.6313726
0.5254902,0.54901963,0.61960787
0.5058824,0.5254902,0.6
0.4745098,0.49803922,0.5647059
0.43529412,0.4627451,0.5254902
0.105882354,0.12156863,0.15294118
0.89411765,0.96862745,0.9764706
0.73333335,0.85490197,0.8666667
0.30980393,0.5529412,0.56078434
0.29803923,0.61960787,0.6117647
0.07058824,0.3137255,0.30588236
0.44313726,0.5686275,0.5921569
0.50980395,0.5686275,0.62352943
0.5372549,0.5686275,0.6392157
0.54509807,0.57254905,0.6431373
0.54901963,0.57254905,0.6431373
0.5372549,0.56078434,0.6313726
0.5176471,0.53333336,0.60784316
0.5019608,0.5254902,0.59607846
0.5176471,0.5372549,0.6039216
0.5176471,0.53333336,0.6039216
0.5294118,0.5411765,0.6156863
0.5294118,0.54901963,0.61960787
0.5254902,0.54509807,0.6117647
0.53333336,0.5529412,0.62352943
0.5372549,0.5568628,0.6313726
0.5372549,0.5568628,0.6313726
0.54509807,0.5647059,0.6392157
0.54901963,0.5686275,0.64705884
0.54509807,0.5686275,0.6431373
0.5372549,0.5647059,0.63529414
0.5411765,0.5686275,0.6392157
0.5294118,0.5568628,0.627451
0.5176471,0.54509807,0.6156863
0.4862745,0.5137255,0.5803922
0.44313726,0.46666667,0.5294118
0.31764707,0.34509805,0.4
0.105882354,0.12156863,0.14901961
0.9490196,1.0,1.0
0.90588236,0.972549,0.972549
0.69411767,0.81960785,0.83137256
0.34117648,0.5921569,0.6
0.12941177,0.3882353,0.38431373
0.3529412,0.5254902,0.5411765
0.49019608,0.5803922,0.62352943
0.5294118,0.57254905,0.6392157
0.54509807,0.5764706,0.6431373
0.5568628,0.58431375,0.654902
0.5529412,0.5803922,0.6509804
0.53333336,0.5529412,0.627451
0.52156866,0.54509807,0.61960787
0.5137255,0.53333336,0.6039216
0.5176471,0.53333336,0.60784316
0.5294118,0.5411765,0.61960787
0.5254902,0.54509807,0.61960787
0.5294118,0.5529412,0.61960787
0.5294118,0.5529412,0.627451
0.5372549,0.5568628,0.63529414
0.5372549,0.56078434,0.63529414
