r,g,b
0.09019608,0.70980394,0.6156863
0.101960786,0.7058824,0.6156863
0.09411765,0.70980394,0.6117647
0.09411765,0.7058824,0.6156863
0.10980392,0.7254902,0.627451
0.007843138,0.2509804,0.16862746
0.08235294,0.19607843,0.1254902
0.011764706,0.27450982,0.20784314
0.007843138,0.25490198,0.18431373
0.007843138,0.25490198,0.18431373
0.007843138,0.25490198,0.18431373
0.007843138,0.2627451,0.19607843
0.007843138,0.26666668,0.20392157
0.011764706,0.25882354,0.19607843
0.011764706,0.2784314,0.21568628
0.007843138,0.25490198,0.19607843
0.011764706,0.2509804,0.19607843
0.015686275,0.27450982,0.21960784
0.007843138,0.2627451,0.20392157
0.015686275,0.27058825,0.21568628
0.015686275,0.28235295,0.22745098
0.011764706,0.27058825,0.21960784
0.011764706,0.25490198,0.20392157
0.011764706,0.24313726,0.1882353
0.011764706,0.2509804,0.1882353
0.011764706,0.22352941,0.16078432
0.011764706,0.21568628,0.16078432
0.011764706,0.2509804,0.19215687
0.011764706,0.20784314,0.14901961
0.011764706,0.22745098,0.16862746
0.011764706,0.22352941,0.16078432
0.011764706,0.22352941,0.15686275
0.011764706,0.21176471,0.14509805
0.011764706,0.22745098,0.16078432
0.011764706,0.21568628,0.15294118
0.019607844,0.21960784,0.15294118
0.019607844,0.22352941,0.15686275
0.03529412,0.60784316,0.5058824
0.23921569,0.4,0.32941177
0.05490196,0.8980392,0.8
0.078431375,0.8980392,0.78431374
0.07450981,0.9019608,0.8039216
0.07058824,0.9137255,0.8117647
0.06666667,0.92156863,0.8235294
0.07058824,0.93333334,0.84313726
0.06666667,0.9372549,0.8509804
0.07058824,0.9490196,0.8627451
0.06666667,0.9647059,0.8745098
0.05882353,0.95686275,0.87058824
0.0627451,0.96862745,0.8784314
0.078431375,0.972549,0.8862745
0.18039216,0.9411765,0.8666667
0.26666668,0.85882354,0.80784315
0.29803923,0.79607844,0.7372549
0.3137255,0.7529412,0.7058824
0.3019608,0.7921569,0.7372549
0.2509804,0.8039216,0.7411765
0.12941177,0.80784315,0.7254902
0.05490196,0.80784315,0.72156864
0.03137255,0.8,0.69803923
0.02745098,0.78039217,0.67058825
0.03137255,0.77254903,0.65882355
0.03137255,0.7607843,0.64705884
0.03137255,0.7529412,0.6431373
0.02745098,0.7607843,0.6431373
0.019607844,0.7490196,0.63529414
0.03137255,0.7647059,0.64705884
0.03137255,0.75686276,0.654902
0.047058824,0.78431374,0.6666667
0.02745098,0.58431375,0.48235294
0.21960784,0.38039216,0.31764707
0.0,0.8235294,0.7137255
0.007843138,0.8156863,0.7058824
0.011764706,0.84313726,0.7254902
0.007843138,0.8509804,0.7411765
0.003921569,0.8627451,0.75686276
0.011764706,0.88235295,0.78431374
0.007843138,0.88235295,0.7921569
0.011764706,0.8980392,0.8039216
0.007843138,0.9019608,0.8117647
0.0627451,0.92156863,0.83137256
0.17254902,0.6901961,0.64705884
0.25882354,0.4509804,0.4509804
0.20784314,0.2627451,0.29411766
0.19607843,0.2509804,0.27058825
0.21176471,0.2627451,0.2784314
0.21176471,0.26666668,0.28627452
0.21176471,0.25882354,0.2784314
0.20784314,0.2627451,0.2784314
0.32941177,0.3764706,0.4
0.3529412,0.47058824,0.4745098
0.29803923,0.6313726,0.5921569
0.09803922,0.69411767,0.6039216
0.007843138,0.7254902,0.6117647
0.011764706,0.7137255,0.59607846
0.011764706,0.7137255,0.5921569
0.015686275,0.7176471,0.6039216
0.019607844,0.72156864,0.60784316
0.011764706,0.7254902,0.60784316
0.011764706,0.7294118,0.6117647
0.03529412,0.7529412,0.6431373
0.023529412,0.5764706,0.4745098
0.20784314,0.3882353,0.32156864
0.0,0.8156863,0.7058824
0.003921569,0.8117647,0.69411767
0.011764706,0.83137256,0.7176471
0.007843138,0.84705883,0.73333335
0.007843138,0.8627451,0.75686276
0.003921569,0.8784314,0.77254903
0.003921569,0.8901961,0.79607844
0.07450981,0.8980392,0.8117647
0.07450981,0.6392157,0.58431375
0.18039216,0.36078432,0.36862746
0.21960784,0.3137255,0.33333334
0.23137255,0.27058825,0.30588236
0.23921569,0.2509804,0.28627452
0.23529412,0.24705882,0.28235295
0.23137255,0.24705882,0.28235295
0.24313726,0.25882354,0.2901961
0.22352941,0.23921569,0.2627451
0.23921569,0.24313726,0.2784314
0.22745098,0.23921569,0.26666668
0.23529412,0.2509804,0.28235295
0.23529412,0.2901961,0.3137255
0.3019608,0.43137255,0.43137255
0.27058825,0.58431375,0.53333336
0.09019608,0.6509804,0.54901963
0.003921569,0.69803923,0.58431375
0.007843138,0.6901961,0.57254905
0.019607844,0.69803923,0.5882353
0.015686275,0.70980394,0.5882353
0.007843138,0.70980394,0.5882353
0.03137255,0.73333335,0.6156863
0.03137255,0.54901963,0.44313726
0.21568628,0.3764706,0.3137255
0.0,0.8,0.68235296
0.007843138,0.8039216,0.6862745
0.007843138,0.827451,0.7058824
0.011764706,0.8509804,0.7372549
0.007843138,0.8627451,0.75686276
0.003921569,0.89411765,0.7921569
0.08235294,0.8156863,0.7372549
0.078431375,0.44705883,0.41960785
0.1882353,0.3019608,0.3137255
0.24313726,0.27058825,0.30588236
0.2627451,0.2784314,0.31764707
0.24705882,0.2627451,0.3019608
0.23921569,0.25490198,0.29411766
0.23529412,0.24705882,0.28235295
0.23137255,0.24705882,0.28235295
0.22745098,0.23921569,0.27450982
0.22352941,0.23529412,0.26666668
0.22745098,0.23529412,0.26666668
0.22745098,0.23137255,0.26666668
0.21960784,0.22745098,0.25882354
0.23529412,0.23921569,0.27058825
0.23529412,0.24705882,0.27058825
0.25490198,0.31764707,0.32941177
0.3019608,0.5058824,0.4862745
0.14901961,0.5921569,0.5254902
0.0,0.6666667,0.5529412
0.015686275,0.67058825,0.5568628
0.015686275,0.6862745,0.5647059
0.011764706,0.6862745,0.5647059
0.03137255,0.7137255,0.59607846
0.039215688,0.5294118,0.42745098
0.21960784,0.36862746,0.3019608
0.0,0.78431374,0.6666667
0.011764706,0.8,0.6745098
0.007843138,0.81960785,0.69803923
0.007843138,0.84705883,0.73333335
0.003921569,0.8784314,0.76862746
0.09411765,0.7764706,0.69803923
0.10980392,0.40392157,0.38039216
0.18039216,0.27450982,0.29803923
0.24705882,0.25490198,0.29803923
0.23529412,0.2509804,0.2901961
0.23921569,0.25490198,0.29411766
0.25882354,0.27058825,0.3137255
0.24313726,0.25882354,0.3019608
0.23529412,0.24705882,0.2901961
0.23137255,0.24705882,0.28235295
0.22745098,0.23137255,0.27058825
0.22745098,0.23921569,0.26666668
0.22352941,0.22745098,0.2627451
0.22352941,0.22745098,0.2627451
0.22745098,0.23137255,0.26666668
0.22352941,0.23137255,0.2627451
0.23137255,0.23921569,0.27058825
0.24313726,0.24313726,0.27450982
0.25490198,0.28627452,0.30588236
0.29411766,0.44313726,0.44313726
0.17254902,0.54901963,0.49411765
0.003921569,0.6431373,0.53333336
0.015686275,0.654902,0.5294118
0.015686275,0.6627451,0.54509807
0.02745098,0.69411767,0.57254905
0.03529412,0.49803922,0.39607844
0.21568628,0.37254903,0.3019608
0.0,0.77254903,0.6509804
0.007843138,0.7882353,0.65882355
0.011764706,0.81960785,0.69803923
0.003921569,0.84705883,0.7294118
0.09411765,0.79607844,0.7137255
0.11372549,0.39607844,0.36862746
0.21176471,0.27450982,0.29803923
0.23921569,0.24313726,0.2901961
0.23137255,0.24705882,0.2901961
0.23529412,0.2509804,0.29411766
0.23137255,0.24705882,0.28627452
0.2627451,0.27450982,0.32156864
0.24705882,0.2627451,0.30588236
0.22745098,0.23529412,0.28235295
0.22745098,0.23921569,0.2784314
0.23137255,0.23529412,0.27450982
0.21960784,0.23137255,0.2627451
0.22352941,0.22745098,0.2627451
0.21568628,0.22745098,0.25882354
0.22352941,0.22745098,0.2627451
0.22352941,0.23137255,0.26666668
0.22352941,0.22745098,0.2627451
0.22352941,0.23137255,0.2627451
0.23921569,0.24313726,0.27450982
0.25490198,0.2627451,0.2901961
0.35686275,0.44313726,0.45490196
0.105882354,0.5568628,0.48235294
0.023529412,0.627451,0.5058824
0.011764706,0.6392157,0.52156866
0.03137255,0.6745098,0.5529412
0.03137255,0.4862745,0.37254903
0.21568628,0.3764706,0.3019608
0.0,0.7647059,0.63529414
0.015686275,0.7882353,0.6666667
0.003921569,0.8156863,0.69803923
0.0627451,0.8509804,0.7411765
0.11764706,0.45490196,0.42352942
0.20784314,0.28235295,0.30588236
0.24313726,0.24705882,0.2901961
0.23529412,0.2509804,0.29411766
0.23137255,0.2509804,0.29411766
0.22745098,0.24313726,0.28627452
0.23921569,0.25490198,0.29803923
0.2627451,0.2784314,0.32156864
0.26666668,0.28235295,0.3254902
0.22352941,0.23529412,0.28235295
0.22745098,0.23529412,0.2784314
0.21960784,0.23137255,0.27058825
0.22352941,0.23529412,0.27058825
0.21960784,0.22745098,0.25882354
0.21568628,0.22745098,0.2627451
0.21960784,0.22745098,0.25882354
0.21568628,0.22352941,0.25490198
0.21960784,0.23137255,0.2627451
0.22352941,0.23137255,0.2627451
0.23137255,0.23529412,0.26666668
0.24705882,0.2509804,0.28235295
0.28235295,0.2784314,0.3137255
0.29803923,0.45490196,0.44313726
0.05490196,0.5803922,0.46666667
0.023529412,0.6117647,0.48235294
0.043137256,0.654902,0.5176471
0.03137255,0.47058824,0.3529412
0.19607843,0.3529412,0.27058825
0.0,0.74509805,0.62352943
0.011764706,0.7764706,0.6509804
0.007843138,0.81960785,0.7058824
0.09019608,0.6,0.5294118
0.20784314,0.29411766,0.31764707
0.24705882,0.24313726,0.29411766
0.23137255,0.24705882,0.29411766
0.22745098,0.24705882,0.2901961
0.22745098,0.25490198,0.29411766
0.23529412,0.2509804,0.29411766
0.23529412,0.2509804,0.29411766
0.25490198,0.27058825,0.3137255
0.2509804,0.26666668,0.30980393
0.23529412,0.24313726,0.2901961
0.21960784,0.23137255,0.27058825
0.23921569,0.24705882,0.29411766
0.22352941,0.23529412,0.27058825
0.23137255,0.23529412,0.27450982
0.22352941,0.23529412,0.27058825
0.22352941,0.22745098,0.26666668
0.21176471,0.21960784,0.25490198
0.21568628,0.22352941,0.25882354
0.22352941,0.22745098,0.2627451
0.22352941,0.23137255,0.2627451
0.23921569,0.24313726,0.2784314
0.24705882,0.25882354,0.28627452
0.34509805,0.3372549,0.38039216
0.18431373,0.5254902,0.4392157
0.06666667,0.5921569,0.45490196
0.07450981,0.627451,0.4862745
0.015686275,0.44313726,0.31764707
0.1882353,0.34901962,0.27450982
0.0,0.7372549,0.60784316
0.007843138,0.7607843,0.6392157
0.043137256,0.827451,0.7411765
0.18431373,0.32156864,0.33333334
0.25490198,0.2627451,0.30588236
0.23529412,0.24705882,0.29411766
0.22745098,0.24705882,0.28627452
0.22745098,0.2509804,0.29411766
0.23137255,0.24705882,0.2901961
0.23137255,0.24705882,0.2901961
0.23921569,0.25490198,0.29803923
0.24313726,0.25882354,0.3019608
0.23529412,0.2509804,0.29411766
0.23529412,0.2509804,0.29411766
0.23137255,0.23921569,0.28627452
0.22745098,0.23921569,0.27450982
0.22745098,0.23921569,0.27450982
0.22745098,0.23921569,0.27450982
0.22745098,0.23921569,0.27450982
0.21960784,0.23137255,0.26666668
0.21176471,0.22352941,0.25882354
0.21960784,0.23137255,0.26666668
0.21960784,0.23137255,0.26666668
0.21960784,0.23137255,0.26666668
0.22352941,0.23529412,0.27058825
0.23137255,0.24313726,0.2784314
0.23137255,0.24313726,0.28235295
0.35686275,0.43529412,0.43137255
0.12941177,0.57254905,0.43137255
0.13333334,0.6156863,0.47058824
0.011764706,0.40392157,0.28235295
0.19607843,0.3019608,0.24313726
0.0,0.70980394,0.58431375
0.007843138,0.7490196,0.6117647
0.27058825,0.6627451,0.6431373
0.22352941,0.2784314,0.31764707
0.23921569,0.24705882,0.29803923
0.22352941,0.24705882,0.28627452
0.22352941,0.24705882,0.28627452
0.22745098,0.24705882,0.29411766
0.23137255,0.25490198,0.29411766
0.23137255,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.23529412,0.24313726,0.29411766
0.23529412,0.2509804,0.29411766
0.23529412,0.24313726,0.2901961
0.23529412,0.2509804,0.29411766
0.23529412,0.24313726,0.2901961
0.21960784,0.23529412,0.27058825
0.23529412,0.24313726,0.2901961
0.23137255,0.24705882,0.28235295
0.22352941,0.23137255,0.2784314
0.22745098,0.23921569,0.2784314
0.22352941,0.23529412,0.27450982
0.21960784,0.23137255,0.27450982
0.22352941,0.23529412,0.27450982
0.22745098,0.23529412,0.28235295
0.22352941,0.23921569,0.27450982
0.2627451,0.27058825,0.31764707
0.3647059,0.35686275,0.4
0.22745098,0.52156866,0.40392157
0.15294118,0.5803922,0.41960785
0.023529412,0.36862746,0.2627451
0.19607843,0.25882354,0.21960784
0.0,0.6784314,0.5411765
0.13725491,0.827451,0.7176471
0.24705882,0.30980393,0.34901962
0.23529412,0.25490198,0.29803923
0.22745098,0.2509804,0.29411766
0.22745098,0.24313726,0.2901961
0.22745098,0.24705882,0.2901961
0.21960784,0.24705882,0.28627452
0.22352941,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.23529412,0.2509804,0.29803923
0.23529412,0.2509804,0.29411766
0.23529412,0.2509804,0.29411766
0.23921569,0.25490198,0.29803923
0.23921569,0.25490198,0.29803923
0.23137255,0.24705882,0.2901961
0.23137255,0.24705882,0.2901961
0.22745098,0.24313726,0.28627452
0.22745098,0.24313726,0.28627452
0.22352941,0.23921569,0.28235295
0.22352941,0.23137255,0.2784314
0.21960784,0.22745098,0.26666668
0.21960784,0.23137255,0.27058825
0.21960784,0.23137255,0.27450982
0.21960784,0.23529412,0.27450982
0.22745098,0.23529412,0.28235295
0.24313726,0.25882354,0.29411766
0.29411766,0.29411766,0.34117648
0.3254902,0.46666667,0.41960785
0.16078432,0.5568628,0.4
0.03137255,0.32156864,0.24313726
0.18431373,0.2509804,0.21176471
0.007843138,0.64705884,0.50980395
0.31764707,0.78039217,0.7019608
0.22745098,0.25490198,0.30980393
0.23529412,0.25490198,0.29803923
0.23137255,0.2509804,0.29411766
0.21960784,0.24313726,0.28627452
0.22352941,0.24705882,0.2901961
0.23137255,0.2509804,0.29411766
0.22745098,0.2509804,0.29411766
0.24313726,0.25882354,0.30588236
0.22352941,0.2509804,0.2901961
0.23529412,0.2509804,0.29803923
0.23137255,0.25882354,0.29803923
0.23921569,0.25490198,0.3019608
0.23529412,0.2509804,0.29411766
0.23137255,0.24705882,0.29411766
0.23137255,0.24705882,0.2901961
0.23137255,0.24705882,0.29411766
0.22352941,0.23921569,0.28235295
0.23137255,0.23921569,0.2901961
0.22745098,0.23921569,0.28627452
0.22352941,0.23529412,0.28235295
0.21960784,0.23137255,0.27450982
0.21568628,0.23137255,0.27058825
0.22745098,0.23529412,0.28235295
0.22745098,0.24313726,0.2784314
0.23921569,0.24705882,0.29411766
0.24313726,0.25490198,0.2901961
0.35686275,0.41960785,0.41960785
0.14901961,0.5372549,0.38431373
0.039215688,0.28235295,0.19215687
0.18039216,0.23137255,0.19607843
0.015686275,0.6156863,0.47058824
0.44313726,0.68235296,0.654902
0.23529412,0.26666668,0.30588236
0.23137255,0.25490198,0.3019608
0.21960784,0.24313726,0.2901961
0.21568628,0.23921569,0.28627452
0.21960784,0.24313726,0.2901961
0.21960784,0.24313726,0.2901961
0.22352941,0.24705882,0.29411766
0.22745098,0.25490198,0.29411766
0.23137255,0.24705882,0.29411766
0.23137255,0.24705882,0.2901961
0.23921569,0.25490198,0.3019608
0.23137255,0.24705882,0.29411766
0.23137255,0.24705882,0.29411766
0.23529412,0.2509804,0.29411766
0.23137255,0.24705882,0.2901961
0.22745098,0.24313726,0.28627452
0.22352941,0.23921569,0.28235295
0.22745098,0.24313726,0.28627452
0.22745098,0.24313726,0.28627452
0.22745098,0.24313726,0.28627452
0.22745098,0.24313726,0.28627452
0.22745098,0.24313726,0.28627452
0.22745098,0.24313726,0.28627452
0.21960784,0.23529412,0.2784314
0.22745098,0.24313726,0.28627452
0.23137255,0.24705882,0.28235295
0.34117648,0.3529412,0.3882353
0.11764706,0.49019608,0.3647059
0.05882353,0.25882354,0.18431373
0.17254902,0.21176471,0.18039216
0.03137255,0.5921569,0.44313726
0.5019608,0.6156863,0.6
0.23921569,0.25882354,0.3137255
0.22745098,0.24705882,0.29803923
0.22352941,0.24705882,0.29803923
0.21568628,0.23921569,0.2901961
0.21960784,0.24313726,0.2901961
0.21960784,0.24313726,0.2901961
0.22352941,0.24313726,0.2901961
0.23921569,0.25490198,0.3019608
0.22352941,0.2509804,0.2901961
0.23529412,0.2509804,0.29803923
0.22745098,0.25490198,0.29411766
0.23137255,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.23137255,0.24705882,0.29411766
0.21960784,0.24705882,0.28627452
0.22745098,0.24313726,0.2901961
0.21960784,0.24705882,0.28627452
0.22352941,0.24313726,0.2901961
0.21960784,0.24313726,0.28627452
0.22352941,0.24313726,0.28627452
0.22352941,0.23921569,0.28235295
0.22352941,0.23921569,0.28235295
0.21960784,0.23921569,0.28235295
0.21568628,0.24313726,0.28235295
0.22352941,0.23921569,0.28235295
0.23137255,0.24705882,0.28235295
0.29803923,0.30588236,0.3529412
0.06666667,0.4509804,0.32941177
0.047058824,0.24313726,0.16470589
0.14509805,0.19215687,0.15294118
0.03529412,0.54509807,0.4
0.4627451,0.57254905,0.5882353
0.23529412,0.2627451,0.3137255
0.22745098,0.2509804,0.3019608
0.21568628,0.23921569,0.28627452
0.21960784,0.24313726,0.2901961
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.21960784,0.24705882,0.2901961
0.23529412,0.2627451,0.3019608
0.22352941,0.24705882,0.29411766
0.23529412,0.2509804,0.29411766
0.23137255,0.25490198,0.3019608
0.22352941,0.2509804,0.2901961
0.23921569,0.25490198,0.3019608
0.23137255,0.24705882,0.2901961
0.22745098,0.24313726,0.2901961
0.21568628,0.24313726,0.28235295
0.22745098,0.24313726,0.28627452
0.22745098,0.24313726,0.28627452
0.22352941,0.23921569,0.28235295
0.22352941,0.23921569,0.28235295
0.21960784,0.23529412,0.2784314
0.22352941,0.23921569,0.28235295
0.21568628,0.23137255,0.27450982
0.21960784,0.23529412,0.2784314
0.22745098,0.24313726,0.28627452
0.23529412,0.2509804,0.29411766
0.27450982,0.2901961,0.3254902
0.039215688,0.41960785,0.30588236
0.050980393,0.23529412,0.1764706
0.13725491,0.1882353,0.15294118
0.050980393,0.4745098,0.34901962
0.44313726,0.5686275,0.5803922
0.25490198,0.28627452,0.34509805
0.21568628,0.24313726,0.2901961
0.21960784,0.24705882,0.29803923
0.21176471,0.23921569,0.28627452
0.21176471,0.23921569,0.28627452
0.21568628,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.22352941,0.23921569,0.28627452
0.22352941,0.2509804,0.2901961
0.23529412,0.2509804,0.29803923
0.22745098,0.25490198,0.29411766
0.23137255,0.24705882,0.29411766
0.21568628,0.24313726,0.28235295
0.22352941,0.23921569,0.28627452
0.21568628,0.24313726,0.28235295
0.22745098,0.24705882,0.29411766
0.22352941,0.24705882,0.2901961
0.21960784,0.23921569,0.28235295
0.22352941,0.24313726,0.28627452
0.21568628,0.23921569,0.2784314
0.21568628,0.23529412,0.28235295
0.21176471,0.23921569,0.2784314
0.24313726,0.25882354,0.3019608
0.23529412,0.2509804,0.28627452
0.2627451,0.2784314,0.3137255
0.023529412,0.41568628,0.28235295
0.050980393,0.22352941,0.16470589
0.14117648,0.18431373,0.16078432
0.03529412,0.43137255,0.29803923
0.41568628,0.5921569,0.5803922
0.24313726,0.27450982,0.33333334
0.21960784,0.24313726,0.3019608
0.22352941,0.24705882,0.29803923
0.21568628,0.23921569,0.2901961
0.21568628,0.23921569,0.2901961
0.21176471,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.28235295
0.22352941,0.23921569,0.28627452
0.21960784,0.24313726,0.2901961
0.21960784,0.24313726,0.2901961
0.22745098,0.24313726,0.2901961
0.21960784,0.24705882,0.28627452
0.21960784,0.24313726,0.2901961
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21960784,0.24705882,0.28627452
0.22745098,0.25490198,0.29411766
0.21176471,0.23921569,0.2784314
0.21176471,0.23529412,0.2784314
0.21176471,0.23137255,0.27058825
0.20784314,0.23529412,0.27450982
0.21176471,0.23529412,0.28235295
0.23137255,0.25882354,0.29803923
0.23137255,0.24705882,0.28235295
0.24705882,0.3019608,0.3137255
0.019607844,0.40784314,0.27450982
0.05490196,0.23529412,0.16470589
0.11764706,0.18431373,0.14509805
0.015686275,0.39607844,0.27450982
0.40784314,0.6431373,0.6156863
0.21960784,0.26666668,0.33333334
0.22352941,0.2509804,0.3019608
0.21960784,0.24313726,0.29803923
0.21176471,0.23921569,0.28627452
0.21568628,0.24313726,0.2901961
0.20784314,0.23529412,0.28235295
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.23921569,0.2784314
0.22352941,0.23921569,0.28627452
0.21568628,0.24313726,0.28235295
0.22352941,0.23921569,0.28627452
0.21568628,0.24313726,0.28235295
0.21568628,0.23137255,0.2784314
0.21176471,0.23921569,0.2784314
0.22352941,0.23921569,0.28627452
0.21568628,0.24313726,0.28235295
0.21960784,0.23529412,0.28235295
0.21960784,0.24313726,0.28627452
0.21568628,0.23529412,0.2784314
0.21568628,0.23529412,0.28235295
0.21176471,0.23529412,0.27450982
0.21568628,0.23529412,0.28235295
0.20784314,0.23529412,0.27450982
0.22352941,0.23921569,0.28235295
0.2,0.21176471,0.24705882
0.2,0.3529412,0.33333334
0.007843138,0.42352942,0.27058825
0.0627451,0.29411766,0.21176471
0.14117648,0.20784314,0.16862746
0.011764706,0.42352942,0.2901961
0.34509805,0.64705884,0.5921569
0.21176471,0.28627452,0.3647059
0.21960784,0.24705882,0.29803923
0.21568628,0.23921569,0.2901961
0.21176471,0.23921569,0.2901961
0.21568628,0.24705882,0.29411766
0.2,0.23137255,0.27450982
0.20784314,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.28235295
0.23529412,0.25882354,0.30588236
0.23921569,0.25882354,0.30588236
0.21568628,0.23921569,0.28627452
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.28235295
0.21568628,0.23921569,0.28235295
0.21176471,0.23921569,0.28235295
0.21568628,0.23921569,0.28235295
0.21960784,0.24313726,0.28627452
0.21176471,0.23921569,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23529412,0.27450982
0.21176471,0.23921569,0.2784314
0.22352941,0.24705882,0.2901961
0.22745098,0.23921569,0.27450982
0.105882354,0.4117647,0.32941177
0.019607844,0.4,0.2509804
0.03137255,0.25490198,0.1764706
0.12941177,0.18039216,0.15294118
0.003921569,0.4117647,0.28627452
0.1764706,0.5686275,0.47843137
0.32156864,0.44705883,0.5058824
0.20392157,0.23921569,0.3019608
0.20784314,0.23137255,0.2901961
0.20784314,0.23921569,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23529412,0.2784314
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.2784314
0.21176471,0.23921569,0.28627452
0.20784314,0.23137255,0.2784314
0.20784314,0.23921569,0.2784314
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28235295
0.21176471,0.23529412,0.28235295
0.21176471,0.24313726,0.28235295
0.21960784,0.24705882,0.2901961
0.21568628,0.24313726,0.28627452
0.21960784,0.24313726,0.28627452
0.21176471,0.23921569,0.28235295
0.21568628,0.23529412,0.2784314
0.21568628,0.23921569,0.2784314
0.20392157,0.23137255,0.27450982
0.20392157,0.23137255,0.27450982
0.20784314,0.23921569,0.27450982
0.21960784,0.24705882,0.2901961
0.2509804,0.28235295,0.30588236
0.06666667,0.45882353,0.3372549
0.03137255,0.4392157,0.29803923
0.007843138,0.23529412,0.15294118
0.11764706,0.16078432,0.13725491
0.003921569,0.43529412,0.30588236
0.050980393,0.49411765,0.3764706
0.42352942,0.65882355,0.68235296
0.18431373,0.26666668,0.3372549
0.20392157,0.24313726,0.30588236
0.20784314,0.23921569,0.2901961
0.21176471,0.23921569,0.28627452
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.20784314,0.23529412,0.28235295
0.23921569,0.26666668,0.3137255
0.20784314,0.23137255,0.2784314
0.20784314,0.23529412,0.2784314
0.21176471,0.23529412,0.2784314
0.20784314,0.23137255,0.27450982
0.20784314,0.23529412,0.27450982
0.20784314,0.23529412,0.2784314
0.21568628,0.24313726,0.28627452
0.20784314,0.23529412,0.2784314
0.21568628,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.20784314,0.23529412,0.27450982
0.21176471,0.23529412,0.2784314
0.20784314,0.24313726,0.2784314
0.20392157,0.21568628,0.2627451
0.22352941,0.38039216,0.34901962
0.050980393,0.4745098,0.3372549
0.03529412,0.4392157,0.3019608
0.007843138,0.23921569,0.15686275
0.12156863,0.17254902,0.14509805
0.007843138,0.45882353,0.33333334
0.003921569,0.45882353,0.32941177
0.38431373,0.8039216,0.78039217
0.21176471,0.38039216,0.43529412
0.19607843,0.25490198,0.32156864
0.21176471,0.24313726,0.29803923
0.20784314,0.23921569,0.28627452
0.2,0.23137255,0.27450982
0.2,0.23137255,0.27450982
0.2,0.23137255,0.27450982
0.2,0.23137255,0.27058825
0.20392157,0.22745098,0.27450982
0.20392157,0.23137255,0.27450982
