r,g,b
0.0,0.92156863,0.7019608
0.21960784,0.9607843,0.79607844
0.67058825,1.0,0.8784314
0.7294118,1.0,0.88235295
0.58431375,0.8980392,0.76862746
0.28235295,0.8627451,0.7058824
0.15686275,0.81960785,0.654902
0.23137255,0.80784315,0.6666667
0.32941177,0.79607844,0.68235296
0.30588236,0.7882353,0.6627451
0.14509805,0.79607844,0.627451
0.039215688,0.79607844,0.6117647
0.0,0.8117647,0.6039216
0.0,0.80784315,0.5921569
0.0,0.80784315,0.5882353
0.003921569,0.8117647,0.5921569
0.019607844,0.8352941,0.6117647
0.011764706,0.85882354,0.63529414
0.003921569,0.8666667,0.64705884
0.02745098,0.89411765,0.6862745
0.4392157,0.9647059,0.80784315
0.5647059,0.9882353,0.8509804
0.59607846,0.9882353,0.85490197
0.5803922,0.972549,0.84313726
0.57254905,0.972549,0.8392157
0.5686275,0.96862745,0.8352941
0.5686275,0.972549,0.8392157
0.6,0.99215686,0.8666667
0.5137255,0.7607843,0.654902
0.7607843,0.83137256,0.7372549
0.32941177,0.9372549,0.78431374
0.26666668,0.9254902,0.75686276
0.011764706,0.93333334,0.7137255
0.39215687,0.9647059,0.79607844
0.6392157,0.972549,0.84313726
0.7254902,0.98039216,0.85490197
0.6627451,0.93333334,0.81960785
0.45882353,0.7921569,0.69411767
0.7137255,0.87058824,0.83137256
0.8,0.9411765,0.8862745
0.6627451,0.8862745,0.79607844
0.49803922,0.78431374,0.6745098
0.38039216,0.7254902,0.5921569
0.30980393,0.7019608,0.5529412
0.24313726,0.7137255,0.5372549
0.1882353,0.7254902,0.5529412
0.08627451,0.75686276,0.56078434
0.03529412,0.78431374,0.5803922
0.011764706,0.8039216,0.58431375
0.019607844,0.827451,0.60784316
0.015686275,0.85490197,0.62352943
0.015686275,0.8784314,0.65882355
0.24705882,0.99215686,0.83137256
0.5019608,0.99607843,0.8666667
0.5686275,0.9882353,0.8509804
0.56078434,0.972549,0.8392157
0.5647059,0.972549,0.8392157
0.5764706,0.972549,0.8392157
0.57254905,0.972549,0.8392157
0.5803922,0.99215686,0.85882354
0.4509804,0.7294118,0.6039216
0.6745098,0.7921569,0.6901961
0.2784314,0.93333334,0.78431374
0.24313726,0.9098039,0.7372549
0.03137255,0.9254902,0.7019608
0.4509804,0.9607843,0.8
0.6509804,0.9764706,0.84705883
0.7647059,0.99215686,0.8901961
0.7372549,0.92941177,0.84705883
0.8392157,0.9529412,0.8980392
0.8627451,0.91764706,0.8901961
0.81960785,0.88235295,0.8352941
0.81960785,0.92156863,0.84705883
0.78431374,0.91764706,0.83137256
0.7607843,0.8901961,0.7882353
0.7176471,0.8627451,0.7529412
0.6901961,0.8392157,0.7294118
0.59607846,0.7490196,0.6392157
0.5019608,0.6784314,0.5647059
0.36078432,0.61960787,0.4862745
0.20784314,0.6627451,0.49411765
0.07058824,0.7490196,0.5529412
0.03529412,0.7921569,0.5764706
0.03137255,0.8392157,0.61960787
0.007843138,0.85882354,0.6313726
0.18039216,0.98039216,0.7921569
0.4627451,0.99215686,0.88235295
0.5411765,0.972549,0.8392157
0.5686275,0.98039216,0.8392157
0.5803922,0.98039216,0.84705883
0.5568628,0.96862745,0.8352941
0.5176471,0.98039216,0.8392157
0.23137255,0.6117647,0.48235294
0.65882355,0.7921569,0.69411767
0.25490198,0.9372549,0.7764706
0.24705882,0.9098039,0.7490196
0.043137256,0.9019608,0.6901961
0.4862745,0.95686275,0.80784315
0.69803923,0.98039216,0.8745098
0.8235294,0.91764706,0.87058824
0.9254902,0.9647059,0.9372549
0.9254902,0.9647059,0.92941177
0.8352941,0.88235295,0.84705883
0.68235296,0.7529412,0.7019608
0.49803922,0.6,0.53333336
0.41568628,0.5372549,0.4627451
0.41568628,0.54509807,0.4627451
0.49803922,0.627451,0.54901963
0.54901963,0.6745098,0.5882353
0.6156863,0.7372549,0.6627451
0.6862745,0.8352941,0.7411765
0.61960787,0.78431374,0.67058825
0.49803922,0.72156864,0.58431375
0.30980393,0.62352943,0.48235294
0.13725491,0.6627451,0.4862745
0.050980393,0.7529412,0.5411765
0.039215688,0.83137256,0.5921569
0.019607844,0.8509804,0.6156863
0.16078432,0.9647059,0.7490196
0.44313726,0.9882353,0.8784314
0.54509807,0.9843137,0.85490197
0.53333336,0.96862745,0.83137256
0.48235294,0.9529412,0.8156863
0.38039216,0.98039216,0.827451
0.09411765,0.59607846,0.4509804
0.6313726,0.79607844,0.69803923
0.25490198,0.9372549,0.7764706
0.2509804,0.9137255,0.74509805
0.08235294,0.90588236,0.7058824
0.57254905,0.93333334,0.81960785
0.85490197,0.95686275,0.91764706
0.972549,0.99215686,0.96862745
0.92941177,0.92941177,0.9098039
0.75686276,0.7647059,0.7411765
0.627451,0.63529414,0.6117647
0.46666667,0.4862745,0.45490196
0.4117647,0.43529412,0.40392157
0.39607844,0.42352942,0.3882353
0.35686275,0.3882353,0.3529412
0.26666668,0.3019608,0.27058825
0.28235295,0.32941177,0.2901961
0.3019608,0.36862746,0.3254902
0.32156864,0.4509804,0.39607844
0.48235294,0.6431373,0.5568628
0.6117647,0.78431374,0.6784314
0.56078434,0.7529412,0.6313726
0.3764706,0.65882355,0.5176471
0.14901961,0.60784316,0.43137255
0.0627451,0.7294118,0.50980395
0.043137256,0.81960785,0.5882353
0.011764706,0.84313726,0.60784316
0.19215687,0.9607843,0.7607843
0.39215687,0.98039216,0.8509804
0.4392157,0.972549,0.8235294
0.30588236,0.9019608,0.7411765
0.14117648,0.9411765,0.7529412
0.007843138,0.5568628,0.3882353
0.62352943,0.8,0.6901961
0.26666668,0.93333334,0.77254903
0.24313726,0.8980392,0.7294118
0.3137255,0.8862745,0.7372549
0.79607844,0.95686275,0.8901961
0.8627451,0.85882354,0.85490197
0.69803923,0.6901961,0.67058825
0.65882355,0.6431373,0.6313726
0.5921569,0.5764706,0.56078434
0.57254905,0.5568628,0.5372549
0.5529412,0.5372549,0.52156866
0.54509807,0.5254902,0.50980395
0.54509807,0.5254902,0.5058824
0.53333336,0.5176471,0.49411765
0.50980395,0.49019608,0.4745098
0.4745098,0.46666667,0.44313726
0.34901962,0.34901962,0.32941177
0.23921569,0.28627452,0.25882354
0.22745098,0.32941177,0.28235295
0.28627452,0.44313726,0.36078432
0.49411765,0.67058825,0.57254905
0.5686275,0.76862746,0.6431373
0.41568628,0.6862745,0.5411765
0.14117648,0.58431375,0.40392157
0.08627451,0.7254902,0.5176471
0.03529412,0.8117647,0.58431375
0.015686275,0.8392157,0.6117647
0.19215687,0.95686275,0.7607843
0.23137255,0.94509804,0.7647059
0.09019608,0.84313726,0.6627451
0.03529412,0.9254902,0.7176471
0.0,0.5529412,0.37254903
0.64705884,0.8235294,0.7058824
0.29803923,0.91764706,0.7647059
0.24705882,0.87058824,0.7058824
0.5686275,0.8117647,0.7254902
0.6745098,0.69803923,0.65882355
0.62352943,0.60784316,0.5921569
0.6039216,0.5882353,0.57254905
0.58431375,0.5647059,0.5529412
0.57254905,0.54901963,0.53333336
0.5529412,0.5294118,0.5137255
0.54509807,0.5254902,0.5058824
0.5411765,0.52156866,0.5019608
0.5372549,0.50980395,0.49411765
0.5372549,0.5137255,0.49411765
0.5411765,0.5137255,0.5019608
0.5411765,0.5176471,0.49803922
0.5529412,0.5254902,0.50980395
0.49019608,0.47843137,0.45882353
0.33333334,0.35686275,0.33333334
0.21568628,0.30980393,0.25490198
0.19215687,0.3529412,0.27450982
0.3764706,0.5686275,0.4627451
0.54901963,0.7529412,0.62352943
0.42745098,0.69411767,0.54509807
0.11764706,0.5647059,0.3882353
0.078431375,0.7607843,0.54901963
0.015686275,0.80784315,0.5803922
0.039215688,0.84705883,0.62352943
0.06666667,0.8862745,0.6784314
0.011764706,0.87058824,0.6666667
0.019607844,0.90588236,0.6901961
0.0,0.53333336,0.3529412
0.6627451,0.84313726,0.72156864
0.34117648,0.9098039,0.7647059
0.27450982,0.8745098,0.70980394
0.5647059,0.6,0.56078434
0.6039216,0.5882353,0.5686275
0.6039216,0.5882353,0.5686275
0.5882353,0.5686275,0.5529412
0.5764706,0.5568628,0.5411765
0.5647059,0.5372549,0.52156866
0.5568628,0.53333336,0.5176471
0.54901963,0.5294118,0.50980395
0.54509807,0.5254902,0.5058824
0.5372549,0.5137255,0.49411765
0.5372549,0.50980395,0.49411765
0.5372549,0.5137255,0.5019608
0.54509807,0.5176471,0.5019608
0.5411765,0.5176471,0.49803922
0.54901963,0.5294118,0.5137255
0.54509807,0.5294118,0.50980395
0.3882353,0.40392157,0.3764706
0.2,0.29411766,0.24313726
0.16862746,0.3254902,0.2509804
0.33333334,0.53333336,0.41568628
0.54509807,0.7529412,0.627451
0.34509805,0.61960787,0.47058824
0.105882354,0.6392157,0.4509804
0.050980393,0.7764706,0.5568628
0.007843138,0.8039216,0.5686275
0.03137255,0.8509804,0.6156863
0.007843138,0.87058824,0.6509804
0.015686275,0.89411765,0.6784314
0.0,0.53333336,0.3529412
0.67058825,0.8509804,0.7294118
0.3529412,0.89411765,0.7529412
0.29411766,0.87058824,0.70980394
0.5921569,0.5764706,0.5568628
0.5921569,0.57254905,0.54901963
0.5803922,0.56078434,0.54509807
0.57254905,0.5529412,0.5294118
0.57254905,0.54901963,0.53333336
0.5529412,0.53333336,0.50980395
0.5529412,0.52156866,0.50980395
0.54509807,0.52156866,0.5019608
0.54509807,0.52156866,0.5019608
0.54509807,0.5176471,0.5019608
0.5411765,0.5176471,0.49803922
0.54901963,0.5176471,0.5058824
0.54509807,0.52156866,0.5019608
0.54901963,0.5176471,0.5058824
0.54901963,0.5294118,0.5058824
0.54901963,0.5294118,0.5137255
0.5529412,0.5372549,0.52156866
0.44313726,0.45490196,0.43137255
0.19607843,0.2901961,0.23921569
0.16078432,0.31764707,0.2509804
0.36862746,0.5686275,0.45490196
0.5529412,0.7529412,0.627451
0.21176471,0.5686275,0.40392157
0.09803922,0.7137255,0.50980395
0.007843138,0.7764706,0.54509807
0.019607844,0.8156863,0.57254905
0.02745098,0.85882354,0.627451
0.011764706,0.8901961,0.6745098
0.0,0.5921569,0.41960785
0.6666667,0.83137256,0.7254902
0.3764706,0.9019608,0.7607843
0.31764707,0.84705883,0.6862745
0.5803922,0.56078434,0.5372549
0.5803922,0.56078434,0.54509807
0.5764706,0.5568628,0.5411765
0.5764706,0.54509807,0.53333336
0.5647059,0.53333336,0.52156866
0.56078434,0.5294118,0.5176471
0.5529412,0.52156866,0.50980395
0.54901963,0.5176471,0.5058824
0.54509807,0.5137255,0.5019608
0.54509807,0.5137255,0.49411765
0.54901963,0.5176471,0.5058824
0.54901963,0.5176471,0.49803922
0.54901963,0.5176471,0.5058824
0.54509807,0.5254902,0.5019608
0.5529412,0.53333336,0.5176471
0.5568628,0.5372549,0.52156866
0.54509807,0.5254902,0.50980395
0.5411765,0.52156866,0.5058824
0.44313726,0.4627451,0.4392157
0.15294118,0.27450982,0.22352941
0.13333334,0.29803923,0.22352941
0.49411765,0.68235296,0.5764706
0.45882353,0.6784314,0.54509807
0.14509805,0.61960787,0.44705883
0.03529412,0.74509805,0.53333336
0.011764706,0.78431374,0.5568628
0.023529412,0.8352941,0.60784316
0.02745098,0.88235295,0.67058825
0.0,0.57254905,0.40784314
0.67058825,0.827451,0.7254902
0.41960785,0.9098039,0.7647059
0.27450982,0.69411767,0.54901963
0.58431375,0.5529412,0.5411765
0.5764706,0.5568628,0.53333336
0.58431375,0.5529412,0.5411765
0.5686275,0.54901963,0.5254902
0.57254905,0.5411765,0.5294118
0.5568628,0.53333336,0.5137255
0.54901963,0.52156866,0.5058824
0.54901963,0.5254902,0.5058824
0.5411765,0.5176471,0.49803922
0.5372549,0.50980395,0.49411765
0.53333336,0.50980395,0.49019608
0.5411765,0.50980395,0.49803922
0.5411765,0.52156866,0.49803922
0.5529412,0.52156866,0.50980395
0.5568628,0.5372549,0.5137255
0.56078434,0.5411765,0.5254902
0.56078434,0.5411765,0.5254902
0.5529412,0.53333336,0.5176471
0.54901963,0.5372549,0.5176471
0.36862746,0.4117647,0.38039216
0.14901961,0.29411766,0.22745098
0.23529412,0.4117647,0.3254902
0.5529412,0.7411765,0.627451
0.2509804,0.6117647,0.45490196
0.09803922,0.7019608,0.49803922
0.007843138,0.7647059,0.5372549
0.039215688,0.8156863,0.5921569
0.03137255,0.8745098,0.67058825
0.007843138,0.5529412,0.4
0.6666667,0.85490197,0.7607843
0.3137255,0.7372549,0.6117647
0.49019608,0.5568628,0.4862745
0.5764706,0.5568628,0.5411765
0.5764706,0.5568628,0.5411765
0.5764706,0.5568628,0.5411765
0.58431375,0.5529412,0.5411765
0.57254905,0.5529412,0.5372549
0.57254905,0.5411765,0.5294118
0.5647059,0.53333336,0.52156866
0.5529412,0.52156866,0.50980395
0.54509807,0.5137255,0.5019608
0.54901963,0.5176471,0.5019608
0.54901963,0.5176471,0.5058824
0.53333336,0.5137255,0.49803922
0.5411765,0.50980395,0.49803922
0.54901963,0.5176471,0.49803922
0.56078434,0.5411765,0.5254902
0.57254905,0.5529412,0.5372549
0.5764706,0.5568628,0.5411765
0.57254905,0.5529412,0.5372549
0.5686275,0.54901963,0.53333336
0.56078434,0.5411765,0.5254902
0.21176471,0.2901961,0.25490198
0.1764706,0.30588236,0.23921569
0.52156866,0.68235296,0.5921569
0.40784314,0.654902,0.52156866
0.16470589,0.6627451,0.47843137
0.007843138,0.7490196,0.54509807
0.043137256,0.8039216,0.6039216
0.050980393,0.8392157,0.64705884
0.023529412,0.5647059,0.41960785
0.63529414,0.7647059,0.68235296
0.4117647,0.6,0.5137255
0.54509807,0.5254902,0.50980395
0.58431375,0.5529412,0.5411765
0.5764706,0.5568628,0.53333336
0.5882353,0.5568628,0.54509807
0.58431375,0.5647059,0.5411765
0.58431375,0.5529412,0.5411765
0.57254905,0.5529412,0.5294118
0.5686275,0.5411765,0.5254902
0.5529412,0.5294118,0.50980395
0.5411765,0.5176471,0.49803922
0.54509807,0.5176471,0.5019608
0.5529412,0.5294118,0.50980395
0.54509807,0.5137255,0.5019608
0.52156866,0.5019608,0.47843137
0.53333336,0.5019608,0.49019608
0.5686275,0.54901963,0.5254902
0.5803922,0.56078434,0.54509807
0.5764706,0.5647059,0.54509807
0.5803922,0.56078434,0.54509807
0.5764706,0.5647059,0.5372549
0.57254905,0.5529412,0.5372549
0.47843137,0.4862745,0.45490196
0.20784314,0.28627452,0.23529412
0.41568628,0.56078434,0.47058824
0.5294118,0.7254902,0.60784316
0.22745098,0.6431373,0.4862745
0.078431375,0.7490196,0.56078434
0.12156863,0.7921569,0.61960787
0.101960786,0.7882353,0.6039216
0.19215687,0.6392157,0.5058824
0.5529412,0.6039216,0.5372549
0.54901963,0.5294118,0.5137255
0.5294118,0.5176471,0.49803922
0.5764706,0.5568628,0.5411765
0.5803922,0.56078434,0.54509807
0.5882353,0.5686275,0.5529412
0.5921569,0.56078434,0.54901963
0.5803922,0.56078434,0.54509807
0.58431375,0.5568628,0.54509807
0.5764706,0.5529412,0.5411765
0.5647059,0.5372549,0.5254902
0.5568628,0.5254902,0.5137255
0.54901963,0.5176471,0.5058824
0.5529412,0.52156866,0.50980395
0.54901963,0.5176471,0.5058824
0.5411765,0.50980395,0.49803922
0.54509807,0.5137255,0.49411765
0.5764706,0.54509807,0.53333336
0.58431375,0.5647059,0.54901963
0.5764706,0.5568628,0.5411765
0.57254905,0.5529412,0.5372549
0.57254905,0.5529412,0.5372549
0.5647059,0.5529412,0.53333336
0.57254905,0.5529412,0.5372549
0.27450982,0.32156864,0.28627452
0.27058825,0.40784314,0.33333334
0.5803922,0.7529412,0.654902
0.35686275,0.6745098,0.54901963
0.27058825,0.7647059,0.6156863
0.28235295,0.7764706,0.627451
0.1882353,0.77254903,0.5921569
0.1764706,0.60784316,0.47058824
0.5647059,0.52156866,0.5058824
0.54509807,0.53333336,0.5137255
0.52156866,0.50980395,0.49019608
0.5803922,0.54901963,0.5372549
0.5803922,0.56078434,0.5372549
0.5921569,0.56078434,0.54901963
0.58431375,0.5647059,0.5411765
0.5882353,0.5568628,0.54509807
0.5803922,0.5568628,0.5372549
0.58431375,0.5568628,0.5411765
0.5764706,0.5529412,0.53333336
0.57254905,0.54901963,0.5294118
0.5647059,0.5372549,0.52156866
0.56078434,0.5411765,0.5176471
0.5686275,0.5372549,0.5254902
0.5647059,0.54509807,0.52156866
0.5803922,0.54901963,0.5372549
0.57254905,0.5529412,0.5294118
0.5764706,0.54509807,0.53333336
0.5686275,0.54901963,0.5254902
0.5647059,0.54509807,0.5294118
0.56078434,0.54901963,0.52156866
0.5686275,0.54901963,0.53333336
0.57254905,0.56078434,0.53333336
0.36862746,0.38431373,0.35686275
0.23137255,0.3372549,0.27450982
0.5921569,0.73333335,0.6509804
0.49411765,0.7294118,0.62352943
0.5803922,0.8509804,0.7529412
0.4745098,0.65882355,0.6
0.13725491,0.7372549,0.5529412
0.24705882,0.6392157,0.5058824
0.5568628,0.52156866,0.5019608
0.53333336,0.52156866,0.5019608
0.5137255,0.5019608,0.4745098
0.58431375,0.5529412,0.53333336
0.5882353,0.5568628,0.54509807
0.5882353,0.5686275,0.5529412
0.5882353,0.5568628,0.54509807
0.5764706,0.5568628,0.53333336
0.58431375,0.5529412,0.5411765
0.5803922,0.5568628,0.5411765
0.58431375,0.5568628,0.54509807
0.58431375,0.5568628,0.54509807
0.5803922,0.5568628,0.5411765
0.58431375,0.5529412,0.5411765
0.58431375,0.5647059,0.54901963
0.59607846,0.5647059,0.5529412
0.5921569,0.57254905,0.5568628
0.59607846,0.5764706,0.56078434
0.5882353,0.5686275,0.5529412
0.5686275,0.54901963,0.53333336
0.5568628,0.5372549,0.5137255
0.56078434,0.5411765,0.5176471
0.57254905,0.5529412,0.5294118
0.5686275,0.5568628,0.5294118
0.50980395,0.5058824,0.4745098
0.23921569,0.3254902,0.27450982
0.5803922,0.7176471,0.6431373
0.6117647,0.78431374,0.6901961
0.7764706,0.92156863,0.8509804
0.4509804,0.5764706,0.5372549
0.105882354,0.73333335,0.5411765
0.28235295,0.6156863,0.4862745
0.5529412,0.50980395,0.5019608
0.53333336,0.52156866,0.49411765
0.5137255,0.5019608,0.48235294
0.5803922,0.54901963,0.5372549
0.5764706,0.5568628,0.53333336
0.58431375,0.5529412,0.5411765
0.57254905,0.5529412,0.5294118
0.58431375,0.5529412,0.5411765
0.5803922,0.56078434,0.5372549
0.58431375,0.5568628,0.5411765
0.58431375,0.56078434,0.5411765
0.58431375,0.56078434,0.5411765
0.5882353,0.56078434,0.54509807
0.58431375,0.5647059,0.5411765
0.5921569,0.56078434,0.54901963
0.58431375,0.5647059,0.5411765
0.59607846,0.5647059,0.5529412
0.6,0.5803922,0.5568628
0.6039216,0.57254905,0.56078434
0.5803922,0.56078434,0.5372549
0.56078434,0.5411765,0.5254902
0.5529412,0.5411765,0.5137255
0.5686275,0.54901963,0.53333336
0.5647059,0.5529412,0.5254902
0.5921569,0.5764706,0.5568628
0.22745098,0.33333334,0.28235295
0.6117647,0.7607843,0.69411767
0.7294118,0.85490197,0.7921569
0.64705884,0.87058824,0.78431374
0.2,0.7019608,0.5411765
0.12156863,0.72156864,0.5372549
0.32156864,0.6313726,0.50980395
0.56078434,0.5176471,0.5019608
0.53333336,0.52156866,0.5019608
0.5137255,0.5019608,0.4745098
0.57254905,0.5529412,0.5294118
0.5764706,0.5568628,0.5411765
0.58431375,0.5529412,0.5411765
0.57254905,0.5529412,0.5372549
0.5764706,0.5568628,0.5411765
0.5882353,0.5568628,0.54509807
0.58431375,0.56078434,0.54901963
0.5921569,0.5647059,0.54901963
0.5882353,0.56078434,0.54901963
0.58431375,0.56078434,0.54509807
0.5921569,0.56078434,0.54901963
0.58431375,0.5647059,0.54901963
0.5882353,0.5568628,0.54509807
0.5921569,0.57254905,0.5568628
0.6117647,0.5803922,0.5686275
0.6,0.5803922,0.5647059
0.58431375,0.5647059,0.54901963
0.5686275,0.54901963,0.5254902
0.5647059,0.54509807,0.52156866
0.57254905,0.56078434,0.53333336
0.5686275,0.54901963,0.5254902
0.6,0.5882353,0.5686275
0.37254903,0.4117647,0.38039216
0.7647059,0.8235294,0.78431374
0.65882355,0.84313726,0.7607843
0.23921569,0.7019608,0.5411765
0.10980392,0.78431374,0.58431375
0.16078432,0.7294118,0.5529412
0.34509805,0.6431373,0.50980395
0.5568628,0.5176471,0.50980395
0.53333336,0.52156866,0.5019608
0.52156866,0.50980395,0.49019608
0.5803922,0.54901963,0.5372549
0.5764706,0.5568628,0.53333336
0.5803922,0.54901963,0.5372549
0.57254905,0.5529412,0.5294118
0.5803922,0.54901963,0.5372549
0.5803922,0.56078434,0.5372549
0.5921569,0.5647059,0.54901963
0.5882353,0.5647059,0.54509807
0.5882353,0.5647059,0.54509807
0.5882353,0.56078434,0.54509807
0.5803922,0.56078434,0.5372549
0.5882353,0.5568628,0.54509807
0.5803922,0.56078434,0.5372549
0.6,0.5686275,0.5568628
0.6,0.5803922,0.5568628
0.60784316,0.5764706,0.5647059
0.5882353,0.5686275,0.54509807
0.5686275,0.54901963,0.53333336
0.56078434,0.54901963,0.52156866
0.5764706,0.5568628,0.5411765
0.5686275,0.5568628,0.5294118
0.58431375,0.57254905,0.5529412
0.5372549,0.57254905,0.5294118
0.7764706,0.8901961,0.8235294
0.33333334,0.7137255,0.5764706
0.07058824,0.74509805,0.5411765
0.13333334,0.8,0.6039216
0.1764706,0.73333335,0.5568628
0.38039216,0.62352943,0.5019608
0.5529412,0.52156866,0.50980395
0.5372549,0.5254902,0.5058824
0.52156866,0.52156866,0.49019608
0.57254905,0.5529412,0.5294118
0.58431375,0.5529412,0.53333336
0.57254905,0.5529412,0.5294118
0.5803922,0.54901963,0.5372549
0.5764706,0.5568628,0.53333336
0.58431375,0.5568628,0.5411765
0.5882353,0.5647059,0.54509807
0.5921569,0.5647059,0.54901963
0.5921569,0.5647059,0.54901963
0.58431375,0.56078434,0.5411765
0.5882353,0.5568628,0.54509807
0.5764706,0.5568628,0.53333336
0.58431375,0.5529412,0.53333336
0.5882353,0.5686275,0.54509807
0.5921569,0.57254905,0.5568628
0.59607846,0.5764706,0.5529412
0.5882353,0.5686275,0.5529412
0.57254905,0.5529412,0.53333336
0.5686275,0.54901963,0.5254902
0.57254905,0.56078434,0.53333336
0.57254905,0.56078434,0.53333336
0.5647059,0.5647059,0.53333336
0.76862746,0.8,0.7529412
0.5372549,0.8156863,0.7058824
0.14117648,0.7137255,0.53333336
0.050980393,0.75686276,0.54509807
0.13725491,0.7882353,0.5921569
0.25490198,0.7921569,0.627451
0.3764706,0.60784316,0.5058824
0.5568628,0.5176471,0.50980395
0.53333336,0.5294118,0.50980395
0.5294118,0.52156866,0.49803922
0.5764706,0.54901963,0.53333336
0.57254905,0.54901963,0.5254902
0.5764706,0.54901963,0.53333336
0.5764706,0.5529412,0.53333336
0.5803922,0.5529412,0.5372549
0.5803922,0.5568628,0.5372549
0.5882353,0.56078434,0.54509807
0.5921569,0.5686275,0.54901963
0.5882353,0.5647059,0.54509807
0.5803922,0.5568628,0.5372549
0.5764706,0.5529412,0.53333336
0.5764706,0.54901963,0.53333336
0.5803922,0.5568628,0.53333336
0.5882353,0.56078434,0.54509807
0.58431375,0.5647059,0.54509807
0.58431375,0.5647059,0.54509807
0.5764706,0.5647059,0.5411765
0.5686275,0.54901963,0.53333336
0.5647059,0.54901963,0.52156866
0.57254905,0.56078434,0.5411765
0.5686275,0.5568628,0.5294118
0.5764706,0.58431375,0.5568628
0.69411767,0.8352941,0.7490196
0.26666668,0.72156864,0.5647059
0.05490196,0.7372549,0.5294118
0.05490196,0.7607843,0.54509807
0.17254902,0.8117647,0.61960787
0.2784314,0.8117647,0.64705884
0.3529412,0.59607846,0.49411765
0.5568628,0.5176471,0.50980395
0.5411765,0.53333336,0.5137255
0.53333336,0.5294118,0.5019608
0.5764706,0.54901963,0.53333336
0.5764706,0.54901963,0.5254902
0.57254905,0.54901963,0.5294118
0.5764706,0.54901963,0.5254902
0.5764706,0.54509807,0.5294118
0.5764706,0.54901963,0.5294118
0.58431375,0.5568628,0.5372549
0.5803922,0.5568628,0.53333336
0.5803922,0.5529412,0.53333336
0.5764706,0.5529412,0.5294118
0.57254905,0.54509807,0.5254902
0.5764706,0.54509807,0.5294118
0.57254905,0.5529412,0.5294118
0.5803922,0.5568628,0.5372549
0.5803922,0.56078434,0.5411765
0.5764706,0.5568628,0.5372549
0.57254905,0.5568628,0.53333336
0.5647059,0.5529412,0.5294118
0.5647059,0.5529412,0.5254902
0.5686275,0.5568628,0.53333336
0.5686275,0.5568628,0.5294118
0.45490196,0.54901963,0.4862745
0.38039216,0.7411765,0.60784316
0.09803922,0.7137255,0.52156866
0.023529412,0.74509805,0.53333336
0.07450981,0.76862746,0.56078434
0.19607843,0.827451,0.63529414
0.27450982,0.81960785,0.6509804
0.35686275,0.6156863,0.50980395
0.5529412,0.5254902,0.5137255
0.5411765,0.53333336,0.5137255
0.53333336,0.5294118,0.5058824
0.57254905,0.54901963,0.5294118
0.5764706,0.54901963,0.5254902
0.5764706,0.5529412,0.53333336
0.5764706,0.54901963,0.5294118
0.5764706,0.54509807,0.5254902
0.57254905,0.54509807,0.5254902
0.5764706,0.54509807,0.5254902
0.57254905,0.54509807,0.5254902
0.57254905,0.54509807,0.5254902
0.5686275,0.54509807,0.5254902
0.5686275,0.5411765,0.52156866
0.57254905,0.5411765,0.5254902
0.5686275,0.54901963,0.5254902
0.5764706,0.5529412,0.53333336
0.5764706,0.5568628,0.5372549
