r,g,b
0.0,0.8352941,0.6
0.003921569,0.8352941,0.60784316
0.003921569,0.84313726,0.6117647
0.003921569,0.84313726,0.61960787
0.06666667,0.81960785,0.61960787
0.3764706,0.83137256,0.6901961
0.7176471,0.9490196,0.8392157
0.6431373,0.7921569,0.69803923
0.36078432,0.4862745,0.40392157
0.28627452,0.3764706,0.30980393
0.2509804,0.2901961,0.24313726
0.25882354,0.28235295,0.23529412
0.2509804,0.25882354,0.21568628
0.2509804,0.25490198,0.22352941
0.23137255,0.23529412,0.20392157
0.19607843,0.21960784,0.18039216
0.2,0.23137255,0.1882353
0.18431373,0.2901961,0.22352941
0.3372549,0.5058824,0.42745098
0.47058824,0.6627451,0.54901963
0.34509805,0.56078434,0.42745098
0.19607843,0.5372549,0.3647059
0.078431375,0.6039216,0.39607844
0.039215688,0.6627451,0.44313726
0.03529412,0.69411767,0.48235294
0.03137255,0.7176471,0.5058824
0.05882353,0.7411765,0.5294118
0.007843138,0.5411765,0.36862746
0.03137255,0.21960784,0.13333334
0.2627451,0.29411766,0.2509804
0.29803923,0.68235296,0.56078434
0.043137256,0.80784315,0.6039216
0.0,0.83137256,0.6039216
0.0,0.8392157,0.6039216
0.007843138,0.8392157,0.6117647
0.0627451,0.8117647,0.60784316
0.48235294,0.9019608,0.77254903
0.6901961,0.8666667,0.77254903
0.42745098,0.5176471,0.44313726
0.39215687,0.43529412,0.3764706
0.36862746,0.37254903,0.3254902
0.37254903,0.35686275,0.30980393
0.35686275,0.34117648,0.29411766
0.35686275,0.32941177,0.2901961
0.34117648,0.3254902,0.28235295
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.35686275,0.32941177,0.2901961
0.3372549,0.32156864,0.2784314
0.25882354,0.23137255,0.19215687
0.23137255,0.23921569,0.19607843
0.20392157,0.2509804,0.20392157
0.3647059,0.5019608,0.42352942
0.42352942,0.6117647,0.49411765
0.19607843,0.4745098,0.3254902
0.1254902,0.5529412,0.37254903
0.06666667,0.62352943,0.41960785
0.043137256,0.67058825,0.45490196
0.08235294,0.70980394,0.5058824
0.015686275,0.52156866,0.3372549
0.07058824,0.22352941,0.14117648
0.25882354,0.28235295,0.23529412
0.29803923,0.68235296,0.56078434
0.043137256,0.8117647,0.6
0.003921569,0.8392157,0.6039216
0.007843138,0.8392157,0.6117647
0.039215688,0.8235294,0.60784316
0.4392157,0.9254902,0.75686276
0.5882353,0.7529412,0.64705884
0.46666667,0.5411765,0.4627451
0.43137255,0.45490196,0.4
0.3647059,0.35686275,0.3137255
0.35686275,0.34117648,0.29803923
0.34901962,0.33333334,0.2901961
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34901962,0.32156864,0.28235295
0.34901962,0.32156864,0.28235295
0.34117648,0.3137255,0.27450982
0.3372549,0.32156864,0.2784314
0.34117648,0.3137255,0.27450982
0.34509805,0.31764707,0.2784314
0.34117648,0.3137255,0.27450982
0.2901961,0.27058825,0.22745098
0.23529412,0.23137255,0.18431373
0.2784314,0.3882353,0.30588236
0.4117647,0.5882353,0.4862745
0.18431373,0.44705883,0.3019608
0.12941177,0.5294118,0.34117648
0.08235294,0.6156863,0.40392157
0.09803922,0.6627451,0.45882353
0.007843138,0.45882353,0.29411766
0.047058824,0.21176471,0.1254902
0.26666668,0.2901961,0.2509804
0.30980393,0.6745098,0.56078434
0.050980393,0.8039216,0.6117647
0.003921569,0.8352941,0.60784316
0.015686275,0.83137256,0.6039216
0.24705882,0.90588236,0.72156864
0.5254902,0.73333335,0.6117647
0.45882353,0.5294118,0.45882353
0.37254903,0.38431373,0.33333334
0.35686275,0.34117648,0.29803923
0.34901962,0.32941177,0.28627452
0.34901962,0.32941177,0.28627452
0.34509805,0.32156864,0.28235295
0.34117648,0.3254902,0.28235295
0.34509805,0.32156864,0.28235295
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.28627452
0.3372549,0.31764707,0.27450982
0.34509805,0.31764707,0.28627452
0.3372549,0.31764707,0.27450982
0.34117648,0.3137255,0.28235295
0.3372549,0.32156864,0.2784314
0.24313726,0.24313726,0.19607843
0.28235295,0.34901962,0.2784314
0.38039216,0.53333336,0.43137255
0.15686275,0.42352942,0.28235295
0.14509805,0.53333336,0.35686275
0.14901961,0.6,0.4117647
0.03137255,0.41960785,0.25882354
0.05882353,0.20392157,0.12941177
0.2627451,0.29411766,0.2509804
0.31764707,0.6745098,0.56078434
0.050980393,0.80784315,0.6039216
0.011764706,0.8392157,0.60784316
0.078431375,0.85882354,0.6392157
0.44313726,0.85490197,0.7019608
0.43137255,0.5176471,0.43137255
0.3529412,0.3647059,0.31764707
0.36078432,0.3529412,0.3019608
0.35686275,0.3372549,0.29411766
0.34901962,0.32941177,0.28627452
0.34901962,0.32941177,0.28627452
0.34509805,0.3254902,0.28235295
0.34509805,0.32156864,0.28235295
0.34509805,0.3254902,0.28235295
0.34509805,0.32156864,0.2784314
0.34117648,0.3137255,0.27450982
0.3372549,0.3137255,0.27450982
0.3372549,0.31764707,0.2784314
0.3372549,0.3137255,0.27450982
0.34117648,0.3137255,0.2784314
0.34117648,0.31764707,0.27450982
0.3372549,0.31764707,0.2784314
0.34117648,0.31764707,0.2784314
0.3372549,0.3137255,0.27450982
0.24313726,0.2509804,0.2
0.30980393,0.37254903,0.30980393
0.3019608,0.4627451,0.37254903
0.16862746,0.44705883,0.30588236
0.16862746,0.5294118,0.3647059
0.039215688,0.38039216,0.22745098
0.078431375,0.20784314,0.13725491
0.24705882,0.27450982,0.23137255
0.30588236,0.6627451,0.5372549
0.05490196,0.8,0.6
0.011764706,0.8352941,0.60784316
0.19607843,0.90588236,0.7019608
0.38039216,0.59607846,0.47843137
0.3529412,0.3764706,0.31764707
0.3647059,0.3529412,0.3137255
0.36078432,0.34509805,0.3019608
0.35686275,0.3372549,0.29411766
0.3529412,0.33333334,0.2901961
0.34901962,0.32941177,0.28627452
0.34901962,0.3254902,0.28627452
0.34509805,0.3254902,0.28235295
0.34117648,0.31764707,0.28235295
0.34117648,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.31764707,0.27450982
0.3372549,0.3137255,0.2784314
0.34117648,0.32156864,0.2784314
0.34117648,0.3137255,0.2784314
0.3372549,0.31764707,0.27450982
0.34117648,0.31764707,0.28235295
0.34117648,0.32156864,0.2784314
0.34117648,0.31764707,0.28235295
0.3372549,0.32156864,0.2784314
0.21960784,0.22745098,0.18431373
0.3647059,0.4392157,0.37254903
0.20784314,0.39215687,0.28235295
0.19607843,0.47843137,0.3372549
0.05882353,0.34509805,0.20392157
0.08235294,0.1882353,0.1254902
0.23921569,0.2627451,0.22352941
0.31764707,0.6666667,0.53333336
0.07450981,0.8,0.6039216
0.039215688,0.85882354,0.63529414
0.18039216,0.7647059,0.5882353
0.3254902,0.4,0.3254902
0.36862746,0.36078432,0.31764707
0.37254903,0.35686275,0.31764707
0.3647059,0.34901962,0.30588236
0.35686275,0.3372549,0.29411766
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.28627452
0.34509805,0.32156864,0.28235295
0.34509805,0.3254902,0.28235295
0.34117648,0.31764707,0.28235295
0.34117648,0.32156864,0.2784314
0.34117648,0.3137255,0.27450982
0.3372549,0.31764707,0.27450982
0.34117648,0.3137255,0.2784314
0.3372549,0.31764707,0.27450982
0.34117648,0.31764707,0.28235295
0.3372549,0.31764707,0.2784314
0.34509805,0.31764707,0.28235295
0.34117648,0.32156864,0.28235295
0.34117648,0.31764707,0.28235295
0.34509805,0.3254902,0.28627452
0.31764707,0.3019608,0.2627451
0.24313726,0.2627451,0.21176471
0.32156864,0.43137255,0.34509805
0.2,0.41960785,0.29411766
0.07058824,0.30980393,0.18431373
0.105882354,0.19607843,0.12941177
0.23137255,0.25490198,0.21568628
0.32156864,0.6627451,0.53333336
0.11764706,0.8117647,0.62352943
0.043137256,0.84705883,0.627451
0.16078432,0.5411765,0.4
0.36862746,0.3647059,0.32156864
0.38039216,0.3647059,0.32941177
0.36078432,0.34509805,0.30588236
0.3529412,0.3372549,0.29411766
0.3529412,0.33333334,0.2901961
0.34509805,0.32941177,0.28627452
0.34509805,0.3254902,0.28235295
0.34509805,0.3254902,0.28235295
0.34509805,0.32156864,0.28235295
0.34117648,0.32156864,0.2784314
0.34117648,0.31764707,0.27450982
0.34509805,0.31764707,0.2784314
0.3372549,0.3137255,0.27450982
0.34117648,0.3137255,0.2784314
0.34117648,0.31764707,0.2784314
0.3372549,0.31764707,0.27450982
0.34117648,0.31764707,0.2784314
0.34509805,0.31764707,0.28235295
0.34117648,0.31764707,0.2784314
0.34117648,0.32156864,0.28235295
0.3372549,0.32156864,0.2784314
0.34509805,0.3254902,0.28235295
0.26666668,0.2627451,0.21568628
0.32941177,0.38431373,0.32156864
0.21176471,0.3647059,0.26666668
0.08235294,0.28627452,0.1764706
0.12156863,0.2,0.14117648
0.20784314,0.23137255,0.19215687
0.30980393,0.6313726,0.5176471
0.1764706,0.83137256,0.64705884
0.039215688,0.77254903,0.5568628
0.27058825,0.39607844,0.29411766
0.38431373,0.36862746,0.33333334
0.3764706,0.36078432,0.31764707
0.35686275,0.34117648,0.3019608
0.34901962,0.33333334,0.2901961
0.3529412,0.32941177,0.2901961
0.34901962,0.32941177,0.28235295
0.34509805,0.3254902,0.28235295
0.34509805,0.32156864,0.2784314
0.3372549,0.31764707,0.27450982
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3137255,0.27450982
0.3372549,0.31764707,0.27450982
0.34509805,0.31764707,0.28627452
0.33333334,0.31764707,0.27450982
0.34117648,0.3137255,0.27450982
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.28235295
0.3372549,0.32156864,0.2784314
0.34117648,0.31764707,0.28235295
0.34117648,0.32156864,0.28235295
0.34117648,0.32156864,0.2784314
0.32941177,0.3137255,0.27450982
0.25490198,0.27450982,0.22352941
0.29803923,0.39215687,0.3254902
0.105882354,0.2784314,0.18431373
0.12156863,0.19607843,0.14901961
0.20784314,0.23137255,0.1882353
0.31764707,0.6039216,0.5019608
0.18431373,0.80784315,0.627451
0.015686275,0.627451,0.42352942
0.38039216,0.38431373,0.32941177
0.37254903,0.3647059,0.31764707
0.36078432,0.34509805,0.3019608
0.3529412,0.3372549,0.29411766
0.34901962,0.33333334,0.2901961
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.28627452
0.34117648,0.3254902,0.28235295
0.34509805,0.3254902,0.28235295
0.34509805,0.31764707,0.2784314
0.34509805,0.31764707,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3137255,0.27450982
0.34117648,0.3137255,0.27450982
0.34117648,0.3137255,0.27450982
0.34509805,0.31764707,0.2784314
0.34509805,0.31764707,0.2784314
0.34509805,0.31764707,0.2784314
0.34509805,0.31764707,0.2784314
0.33333334,0.31764707,0.27450982
0.34509805,0.32156864,0.2784314
0.34117648,0.32156864,0.2784314
0.34509805,0.32941177,0.28627452
0.2627451,0.2627451,0.21176471
0.3372549,0.38431373,0.32156864
0.12941177,0.25490198,0.17254902
0.15294118,0.20784314,0.14901961
0.20392157,0.21568628,0.17254902
0.3137255,0.5764706,0.46666667
0.2,0.77254903,0.6
0.039215688,0.54509807,0.38431373
0.38039216,0.37254903,0.32156864
0.36078432,0.34509805,0.3019608
0.3529412,0.3372549,0.2901961
0.34901962,0.33333334,0.2901961
0.34901962,0.33333334,0.2901961
0.3529412,0.32941177,0.2901961
0.34509805,0.3254902,0.28235295
0.34901962,0.32941177,0.28235295
0.34509805,0.32156864,0.28235295
0.34117648,0.32156864,0.27450982
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.27450982
0.34117648,0.3137255,0.27450982
0.33333334,0.31764707,0.27450982
0.34117648,0.3137255,0.28235295
0.33333334,0.31764707,0.27450982
0.34509805,0.31764707,0.28627452
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.28627452
0.3372549,0.32156864,0.2784314
0.34509805,0.32156864,0.28627452
0.3372549,0.31764707,0.2784314
0.34117648,0.31764707,0.28235295
0.34117648,0.31764707,0.28235295
0.30980393,0.30588236,0.2627451
0.2901961,0.32156864,0.27058825
0.14117648,0.2509804,0.17254902
0.15294118,0.2,0.14509805
0.2,0.21568628,0.16078432
0.33333334,0.5568628,0.45882353
0.21960784,0.73333335,0.5686275
0.16862746,0.47843137,0.3254902
0.36862746,0.3529412,0.30980393
0.3529412,0.3372549,0.29411766
0.34901962,0.33333334,0.2901961
0.34901962,0.33333334,0.2901961
0.34901962,0.33333334,0.2901961
0.34901962,0.33333334,0.2901961
0.34901962,0.33333334,0.2901961
0.34509805,0.32941177,0.28627452
0.34117648,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3137255,0.27450982
0.33333334,0.31764707,0.27450982
0.34117648,0.3137255,0.27450982
0.34117648,0.3137255,0.27450982
0.34509805,0.31764707,0.2784314
0.34509805,0.31764707,0.2784314
0.34509805,0.31764707,0.2784314
0.34117648,0.3254902,0.28235295
0.33333334,0.31764707,0.27450982
0.3372549,0.32156864,0.2784314
0.34117648,0.3254902,0.28235295
0.3372549,0.32156864,0.2784314
0.33333334,0.31764707,0.27450982
0.32156864,0.3137255,0.26666668
0.27058825,0.29411766,0.23921569
0.16078432,0.24705882,0.16862746
0.16862746,0.22352941,0.15686275
0.2,0.2,0.15294118
0.3372549,0.5372549,0.41960785
0.25490198,0.7137255,0.5411765
0.2509804,0.43137255,0.2901961
0.34901962,0.34117648,0.29411766
0.34901962,0.33333334,0.2901961
0.34509805,0.3372549,0.28627452
0.34901962,0.33333334,0.2901961
0.34509805,0.32941177,0.28627452
0.34901962,0.3254902,0.28627452
0.34901962,0.32941177,0.28627452
0.34509805,0.3254902,0.2784314
0.34509805,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.27450982
0.34509805,0.31764707,0.2784314
0.33333334,0.31764707,0.27450982
0.34509805,0.31764707,0.28627452
0.33333334,0.31764707,0.27450982
0.34509805,0.31764707,0.28627452
0.3372549,0.32156864,0.2784314
0.34901962,0.32156864,0.28235295
0.3372549,0.32156864,0.2784314
0.34509805,0.32156864,0.28627452
0.34117648,0.32156864,0.28235295
0.34117648,0.31764707,0.28235295
0.34117648,0.31764707,0.28235295
0.33333334,0.3254902,0.28235295
0.27450982,0.29803923,0.2509804
0.16470589,0.25490198,0.18431373
0.1764706,0.23137255,0.17254902
0.20392157,0.21176471,0.16078432
0.3137255,0.49411765,0.40392157
0.25882354,0.73333335,0.5647059
0.24313726,0.39607844,0.2509804
0.34901962,0.33333334,0.2901961
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.28627452
0.34117648,0.3254902,0.28235295
0.3372549,0.32156864,0.2784314
0.34117648,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.34117648,0.3137255,0.27450982
0.34509805,0.31764707,0.2784314
0.34117648,0.3137255,0.27450982
0.34509805,0.31764707,0.2784314
0.34117648,0.3137255,0.27450982
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.33333334,0.31764707,0.27450982
0.3254902,0.31764707,0.27450982
0.27058825,0.2901961,0.23921569
0.18039216,0.2627451,0.19607843
0.19607843,0.24705882,0.18039216
0.21176471,0.21960784,0.16862746
0.3019608,0.49411765,0.3882353
0.23529412,0.7607843,0.5921569
0.1882353,0.40784314,0.2627451
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.28627452
0.34117648,0.33333334,0.28235295
0.34117648,0.3254902,0.28235295
0.34509805,0.32941177,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.32156864,0.2784314
0.34117648,0.31764707,0.2784314
0.34117648,0.3254902,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.33333334,0.31764707,0.27450982
0.34509805,0.31764707,0.28627452
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3137255,0.28235295
0.34117648,0.32156864,0.28235295
0.3372549,0.32156864,0.2784314
0.33333334,0.32156864,0.2784314
0.32156864,0.31764707,0.27058825
0.2901961,0.31764707,0.25882354
0.18039216,0.27450982,0.19215687
0.21568628,0.26666668,0.2
0.20784314,0.21568628,0.16078432
0.29803923,0.47843137,0.3882353
0.21568628,0.7882353,0.6039216
0.14509805,0.43137255,0.2627451
0.3529412,0.3254902,0.28627452
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.28627452
0.34117648,0.3254902,0.28235295
0.34509805,0.32941177,0.28627452
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.32156864,0.2784314
0.34509805,0.32156864,0.28235295
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.33333334,0.32156864,0.2784314
0.3137255,0.31764707,0.26666668
0.29411766,0.3372549,0.27058825
0.19607843,0.3019608,0.21176471
0.23921569,0.27450982,0.20784314
0.21568628,0.20784314,0.15686275
0.30588236,0.50980395,0.41960785
0.16470589,0.7764706,0.5921569
0.0,0.49411765,0.31764707
0.34117648,0.33333334,0.28235295
0.34509805,0.32941177,0.28627452
0.34117648,0.33333334,0.28235295
0.34509805,0.32941177,0.28627452
0.34117648,0.33333334,0.28235295
0.34509805,0.32941177,0.28627452
0.34117648,0.3254902,0.28235295
0.34509805,0.3254902,0.2784314
0.34509805,0.32156864,0.2784314
0.3372549,0.32156864,0.27450982
0.34901962,0.32156864,0.28235295
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.3372549,0.32156864,0.2784314
0.34509805,0.32156864,0.28235295
0.34117648,0.3254902,0.28235295
0.3372549,0.3254902,0.2784314
0.33333334,0.3254902,0.2784314
0.29411766,0.3137255,0.25490198
0.30980393,0.38039216,0.30588236
0.16470589,0.3254902,0.21960784
0.2627451,0.3137255,0.24313726
0.21960784,0.22352941,0.16862746
0.3137255,0.54901963,0.44705883
0.13725491,0.76862746,0.5647059
0.0,0.58431375,0.36862746
0.31764707,0.3529412,0.27058825
0.34117648,0.33333334,0.28235295
0.3372549,0.32941177,0.28235295
0.34117648,0.33333334,0.28235295
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.28627452
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.32941177,0.28627452
0.33333334,0.32941177,0.28235295
0.27058825,0.29803923,0.23921569
0.31764707,0.43137255,0.3372549
0.16470589,0.35686275,0.23137255
0.27450982,0.33333334,0.2509804
0.2509804,0.24313726,0.18431373
0.31764707,0.58431375,0.4627451
0.105882354,0.7607843,0.56078434
0.02745098,0.69411767,0.47843137
0.16862746,0.40784314,0.27450982
0.34509805,0.32941177,0.28627452
0.34509805,0.3372549,0.28627452
0.34509805,0.32941177,0.28627452
0.34117648,0.33333334,0.28235295
0.34509805,0.32941177,0.28627452
0.34117648,0.33333334,0.28627452
0.34117648,0.3254902,0.28235295
0.34117648,0.31764707,0.2784314
0.3372549,0.32156864,0.27450982
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34509805,0.31764707,0.2784314
0.3372549,0.32156864,0.2784314
0.34901962,0.32156864,0.28235295
0.3372549,0.32156864,0.27450982
0.34117648,0.3254902,0.28235295
0.3372549,0.32941177,0.2784314
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.33333334,0.28627452
0.3372549,0.32941177,0.28235295
0.3137255,0.32156864,0.26666668
0.29411766,0.3647059,0.28235295
0.29411766,0.46666667,0.34117648
0.15294118,0.38039216,0.22745098
0.2784314,0.34901962,0.2627451
0.2509804,0.24313726,0.18431373
0.30588236,0.58431375,0.46666667
0.09411765,0.76862746,0.5568628
0.03529412,0.7921569,0.5647059
0.03137255,0.49803922,0.32156864
0.33333334,0.34509805,0.27450982
0.34117648,0.33333334,0.28235295
0.34117648,0.33333334,0.28235295
0.34509805,0.32941177,0.28627452
0.34117648,0.33333334,0.28627452
0.34117648,0.32941177,0.28235295
0.34117648,0.3254902,0.28235295
0.3372549,0.32156864,0.27450982
0.34117648,0.3254902,0.28235295
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.33333334,0.28627452
0.34509805,0.32941177,0.28627452
0.34117648,0.33333334,0.28627452
0.34117648,0.33333334,0.28627452
0.3372549,0.33333334,0.28627452
0.29411766,0.3254902,0.2627451
0.3372549,0.46666667,0.3647059
0.26666668,0.5058824,0.35686275
0.16862746,0.40784314,0.2627451
0.28627452,0.36078432,0.27450982
0.24705882,0.23921569,0.18039216
0.32941177,0.5882353,0.4627451
0.09019608,0.76862746,0.56078434
0.047058824,0.8156863,0.5921569
0.015686275,0.6509804,0.4392157
0.17254902,0.4117647,0.29411766
0.34117648,0.34117648,0.28627452
0.34901962,0.33333334,0.2901961
0.34509805,0.3372549,0.28627452
0.34509805,0.33333334,0.28627452
0.34117648,0.32941177,0.28235295
0.3372549,0.32941177,0.28235295
0.3372549,0.32156864,0.2784314
0.34117648,0.3254902,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3254902,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3254902,0.28235295
0.3372549,0.3254902,0.2784314
0.34117648,0.3254902,0.28235295
0.34117648,0.33333334,0.28235295
0.34509805,0.33333334,0.2901961
0.34117648,0.32941177,0.28235295
0.34509805,0.32941177,0.28627452
0.3372549,0.33333334,0.28627452
0.3254902,0.32941177,0.28235295
0.3137255,0.39607844,0.3137255
0.30588236,0.50980395,0.3764706
0.25490198,0.5529412,0.3882353
0.16078432,0.44705883,0.29803923
0.29411766,0.38039216,0.29803923
0.2509804,0.2509804,0.19215687
0.34509805,0.59607846,0.47058824
0.08627451,0.77254903,0.5568628
0.03529412,0.8039216,0.5803922
0.07058824,0.8039216,0.5803922
0.039215688,0.5254902,0.34509805
0.2627451,0.38431373,0.2901961
0.34117648,0.34509805,0.2901961
0.34117648,0.33333334,0.28627452
0.34509805,0.33333334,0.28627452
0.34117648,0.32941177,0.28235295
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.27450982
0.3372549,0.32156864,0.2784314
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.3254902,0.2784314
0.34117648,0.3254902,0.2784314
0.34509805,0.32941177,0.28627452
0.34509805,0.33333334,0.28627452
0.3372549,0.32941177,0.28235295
0.34117648,0.33333334,0.28627452
0.33333334,0.3372549,0.28627452
0.30588236,0.36862746,0.29411766
0.3137255,0.49411765,0.37254903
0.2509804,0.56078434,0.39215687
0.24313726,0.6117647,0.43529412
0.16862746,0.5137255,0.35686275
0.2784314,0.3882353,0.3019608
0.26666668,0.2627451,0.19607843
0.34509805,0.6,0.46666667
0.08627451,0.77254903,0.56078434
0.039215688,0.8039216,0.5764706
0.047058824,0.80784315,0.5764706
0.07450981,0.77254903,0.5568628
0.10980392,0.4745098,0.3137255
0.2784314,0.37254903,0.2901961
0.32941177,0.34117648,0.2901961
0.34117648,0.33333334,0.28627452
0.34509805,0.33333334,0.28627452
0.34117648,0.3254902,0.28235295
0.3372549,0.32156864,0.27450982
0.3372549,0.3254902,0.2784314
0.3372549,0.32156864,0.27450982
0.3372549,0.3254902,0.2784314
0.3372549,0.32156864,0.2784314
