r,g,b
0.16862746,0.1764706,0.20392157
0.26666668,0.30588236,0.32156864
0.30588236,0.52156866,0.50980395
0.0,0.60784316,0.52156866
0.0,0.53333336,0.43137255
0.003921569,0.48235294,0.38431373
0.0,0.3019608,0.20784314
0.07058824,0.18431373,0.12941177
0.101960786,0.37254903,0.2784314
0.078431375,0.36862746,0.27450982
0.10980392,0.24705882,0.21176471
0.15686275,0.1764706,0.2
0.15686275,0.18431373,0.19607843
0.15686275,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16862746,0.18431373,0.20784314
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.1764706,0.19215687,0.21568628
0.34509805,0.3882353,0.40392157
0.13333334,0.4745098,0.4392157
0.0,0.49411765,0.39215687
0.007843138,0.45882353,0.36078432
0.0,0.30588236,0.20392157
0.05490196,0.16078432,0.105882354
0.1254902,0.37254903,0.28235295
0.09411765,0.3529412,0.25882354
0.14117648,0.1882353,0.1882353
0.15686275,0.1764706,0.19607843
0.15686275,0.18039216,0.2
0.16078432,0.18039216,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.18039216,0.2
0.15294118,0.16862746,0.1882353
0.16078432,0.1764706,0.19607843
0.16470589,0.18039216,0.19607843
0.17254902,0.1882353,0.20784314
0.16078432,0.1764706,0.19215687
0.15686275,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.18039216,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.23921569,0.25490198,0.2784314
0.24313726,0.37254903,0.3764706
0.03529412,0.44705883,0.3529412
0.03137255,0.44705883,0.34509805
0.007843138,0.29803923,0.20392157
0.047058824,0.14117648,0.09803922
0.14117648,0.3764706,0.2901961
0.101960786,0.2901961,0.22745098
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.1764706,0.19607843
0.16078432,0.1764706,0.19215687
0.16078432,0.1764706,0.2
0.16078432,0.1764706,0.19215687
0.16470589,0.1764706,0.2
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16862746,0.18431373,0.20392157
0.16078432,0.18039216,0.2
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20392157
0.16862746,0.1882353,0.21568628
0.2784314,0.30980393,0.34117648
0.11764706,0.40392157,0.34117648
0.05490196,0.42352942,0.32156864
0.023529412,0.2901961,0.2
0.050980393,0.14509805,0.101960786
0.15294118,0.3764706,0.29803923
0.10980392,0.21176471,0.19215687
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19607843
0.16078432,0.18431373,0.2
0.15294118,0.18039216,0.19607843
0.15686275,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.18039216,0.19607843
0.16078432,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.1764706,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.1882353,0.21176471
0.27058825,0.28235295,0.3137255
0.16862746,0.3372549,0.3254902
0.06666667,0.39215687,0.29803923
0.019607844,0.2509804,0.16470589
0.050980393,0.14509805,0.09803922
0.13333334,0.3529412,0.28235295
0.13333334,0.18431373,0.19215687
0.16078432,0.18431373,0.20392157
0.16078432,0.18039216,0.2
0.15686275,0.18039216,0.19215687
0.15686275,0.18039216,0.19607843
0.15686275,0.1764706,0.19607843
0.16078432,0.18039216,0.2
0.15294118,0.17254902,0.19215687
0.16078432,0.18039216,0.19607843
0.16078432,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.2
0.16470589,0.18431373,0.20392157
0.16078432,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20392157
0.16470589,0.18039216,0.2
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20784314
0.16470589,0.18431373,0.20392157
0.17254902,0.19215687,0.21176471
0.16078432,0.18039216,0.20392157
0.2784314,0.2901961,0.32156864
0.1882353,0.29411766,0.3137255
0.0627451,0.34509805,0.27450982
0.011764706,0.23137255,0.15294118
0.043137256,0.1254902,0.08627451
0.105882354,0.32941177,0.27058825
0.14117648,0.18431373,0.2
0.15686275,0.1882353,0.2
0.16078432,0.18039216,0.20392157
0.14901961,0.18039216,0.19215687
0.15686275,0.18039216,0.2
0.16078432,0.18039216,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.1764706,0.2
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.20392157
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.18431373,0.20392157
0.17254902,0.19215687,0.21176471
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.25882354,0.27058825,0.30588236
0.2,0.28627452,0.32156864
0.07058824,0.31764707,0.27450982
0.007843138,0.22745098,0.14509805
0.050980393,0.12941177,0.09019608
0.09411765,0.31764707,0.26666668
0.13333334,0.1882353,0.19215687
0.15294118,0.18431373,0.19607843
0.15686275,0.1882353,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.15294118,0.17254902,0.1882353
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.2
0.17254902,0.19215687,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.25490198,0.27450982,0.29803923
0.23529412,0.3019608,0.34117648
0.09411765,0.3137255,0.2784314
0.007843138,0.22352941,0.14117648
0.047058824,0.11372549,0.078431375
0.050980393,0.31764707,0.24313726
0.14509805,0.1882353,0.19607843
0.15294118,0.18431373,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.18039216,0.19215687
0.15686275,0.18039216,0.2
0.15686275,0.18431373,0.2
0.15686275,0.18431373,0.2
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20392157
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.20392157
0.1764706,0.1882353,0.21176471
0.16862746,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.28235295,0.29803923,0.33333334
0.2901961,0.35686275,0.3882353
0.09411765,0.30980393,0.25882354
0.0,0.21568628,0.1254902
0.043137256,0.105882354,0.0627451
0.039215688,0.34901962,0.25882354
0.13333334,0.1882353,0.19215687
0.15294118,0.18039216,0.20392157
0.15294118,0.18431373,0.19607843
0.15686275,0.1882353,0.2
0.15686275,0.1882353,0.2
0.15686275,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.19607843
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.20784314
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.22352941
0.18431373,0.2,0.23529412
0.30588236,0.33333334,0.3647059
0.34901962,0.41960785,0.46666667
0.11764706,0.34117648,0.28235295
0.0,0.24313726,0.13333334
0.047058824,0.13333334,0.09019608
0.039215688,0.38431373,0.27450982
0.09803922,0.2,0.1882353
0.15294118,0.18431373,0.19607843
0.16078432,0.18039216,0.19607843
0.15294118,0.18039216,0.19215687
0.15294118,0.1764706,0.19607843
0.15294118,0.18039216,0.19607843
0.15294118,0.18039216,0.19607843
0.16078432,0.18039216,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20784314
0.17254902,0.19215687,0.21176471
0.18039216,0.2,0.22352941
0.16862746,0.19215687,0.21960784
0.3764706,0.39215687,0.42745098
0.38431373,0.4745098,0.5058824
0.17254902,0.3764706,0.32941177
0.0,0.27058825,0.14509805
0.05882353,0.14117648,0.101960786
0.039215688,0.42745098,0.30588236
0.02745098,0.25882354,0.1882353
0.16862746,0.1882353,0.21176471
0.15294118,0.18431373,0.19607843
0.15294118,0.18431373,0.19607843
0.15686275,0.1882353,0.2
0.15294118,0.18039216,0.2
0.15686275,0.18039216,0.20392157
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20392157
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22745098
0.16078432,0.1764706,0.21176471
0.39215687,0.41960785,0.4509804
0.45882353,0.5803922,0.61960787
0.16862746,0.41960785,0.33333334
0.0,0.33333334,0.19607843
0.050980393,0.17254902,0.10980392
0.019607844,0.46666667,0.33333334
0.007843138,0.35686275,0.2509804
0.14901961,0.19215687,0.2
0.15294118,0.18431373,0.19607843
0.14901961,0.1882353,0.19607843
0.15686275,0.1882353,0.20392157
0.14901961,0.18039216,0.19607843
0.15294118,0.18039216,0.19607843
0.15686275,0.18039216,0.2
0.15686275,0.18431373,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1882353,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1882353,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.19215687,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.19215687,0.20392157
0.16862746,0.1882353,0.21176471
0.15686275,0.1882353,0.2
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.20784314
0.16862746,0.19215687,0.21176471
0.17254902,0.19215687,0.21176471
0.1764706,0.19607843,0.21568628
0.18039216,0.2,0.22352941
0.17254902,0.19607843,0.21960784
0.34509805,0.3882353,0.45882353
0.5019608,0.63529414,0.6431373
0.08627451,0.49019608,0.38431373
0.0,0.3647059,0.21960784
0.05490196,0.18431373,0.12941177
0.019607844,0.49019608,0.36078432
0.0,0.4509804,0.30980393
0.0627451,0.22352941,0.2
0.15294118,0.18039216,0.19215687
0.14901961,0.18431373,0.2
0.14901961,0.1882353,0.2
0.15294118,0.18431373,0.2
0.15686275,0.18431373,0.20392157
0.15686275,0.18431373,0.2
0.16470589,0.18431373,0.2
0.15686275,0.1882353,0.2
0.16470589,0.18431373,0.20784314
0.15294118,0.18431373,0.19607843
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.1764706,0.19607843,0.21176471
0.18431373,0.2,0.21960784
0.3019608,0.32156864,0.35686275
0.42745098,0.54509807,0.60784316
0.43529412,0.5764706,0.5686275
0.0,0.57254905,0.46666667
0.0,0.39215687,0.2509804
0.05882353,0.1764706,0.1254902
0.011764706,0.50980395,0.3882353
0.0,0.4745098,0.34509805
0.003921569,0.3647059,0.2509804
0.14901961,0.20392157,0.20392157
0.14901961,0.1882353,0.19607843
0.14901961,0.18431373,0.2
0.15294118,0.18431373,0.2
0.16078432,0.1882353,0.20392157
0.16078432,0.18431373,0.20392157
0.15686275,0.1882353,0.2
0.16862746,0.1882353,0.21176471
0.15686275,0.1882353,0.2
0.16862746,0.1882353,0.21176471
0.15686275,0.1882353,0.2
0.16862746,0.1882353,0.21176471
0.15686275,0.1882353,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.19215687,0.20392157
0.16470589,0.18431373,0.20784314
0.15294118,0.18431373,0.19607843
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.20784314
0.16470589,0.1882353,0.20784314
0.16862746,0.1882353,0.21176471
0.18431373,0.2,0.21960784
0.18039216,0.2,0.23137255
0.34117648,0.40392157,0.45490196
0.65882355,0.81960785,0.85882354
0.27058825,0.50980395,0.48235294
0.0,0.6156863,0.5019608
0.0,0.4117647,0.27450982
0.06666667,0.1882353,0.12941177
0.023529412,0.54509807,0.41960785
0.0,0.49803922,0.37254903
0.0,0.4627451,0.33333334
0.003921569,0.24705882,0.18039216
0.13725491,0.19607843,0.20392157
0.15294118,0.18431373,0.20392157
0.15294118,0.18431373,0.20784314
0.15686275,0.18431373,0.20392157
0.16078432,0.1882353,0.20392157
0.16078432,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.15686275,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.16078432,0.19215687,0.20784314
0.16470589,0.1882353,0.20392157
0.1764706,0.2,0.22352941
0.25490198,0.30588236,0.34509805
0.38431373,0.5411765,0.5764706
0.6431373,0.7529412,0.7647059
0.0,0.64705884,0.58431375
0.0,0.6431373,0.5137255
0.0,0.42352942,0.29411766
0.06666667,0.19607843,0.14901961
0.011764706,0.57254905,0.45882353
0.0,0.5137255,0.40392157
0.0,0.48235294,0.36078432
0.003921569,0.40784314,0.29803923
0.05490196,0.24705882,0.20392157
0.1254902,0.19607843,0.20392157
0.15294118,0.1882353,0.20392157
0.15294118,0.18431373,0.2
0.16470589,0.1882353,0.20784314
0.15294118,0.18431373,0.19607843
0.16470589,0.18431373,0.20784314
0.15686275,0.1882353,0.2
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.19215687,0.21568628
0.15686275,0.1882353,0.2
0.16862746,0.1882353,0.21176471
0.15686275,0.1882353,0.2
0.16078432,0.18431373,0.20392157
0.16078432,0.1882353,0.20392157
0.15686275,0.18431373,0.20392157
0.17254902,0.19215687,0.21960784
0.20784314,0.25490198,0.28627452
0.3137255,0.44313726,0.47843137
0.7607843,0.9254902,0.9490196
0.23137255,0.60784316,0.5921569
0.0,0.7019608,0.59607846
0.0,0.6509804,0.54509807
0.0,0.43137255,0.30588236
0.07450981,0.20392157,0.15294118
0.015686275,0.59607846,0.4862745
0.0,0.54901963,0.4392157
0.0,0.5372549,0.41568628
0.0,0.47843137,0.3647059
0.007843138,0.3882353,0.2901961
0.043137256,0.25882354,0.21568628
0.11764706,0.20392157,0.20784314
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.14901961,0.17254902,0.19607843
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.16078432,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.15294118,0.18431373,0.20392157
0.16078432,0.1882353,0.21176471
0.16470589,0.19215687,0.21176471
0.16862746,0.19215687,0.21568628
0.16078432,0.1882353,0.20784314
0.16470589,0.19215687,0.21568628
0.18039216,0.23921569,0.2627451
0.34117648,0.46666667,0.4862745
0.61960787,0.78039217,0.79607844
0.53333336,0.7176471,0.7176471
0.043137256,0.7490196,0.6862745
0.0,0.7176471,0.6156863
0.0,0.6745098,0.5647059
0.0,0.43137255,0.32156864
0.06666667,0.22352941,0.16078432
0.019607844,0.61960787,0.50980395
0.0,0.58431375,0.47843137
0.0,0.57254905,0.45490196
0.0,0.5411765,0.43529412
0.0,0.49411765,0.3764706
0.007843138,0.40784314,0.3137255
0.03529412,0.28235295,0.23137255
0.09411765,0.21960784,0.21176471
0.15294118,0.19215687,0.20784314
0.14901961,0.18431373,0.20392157
0.15294118,0.18431373,0.21176471
0.15294118,0.18431373,0.20784314
0.15294118,0.18039216,0.21176471
0.15294118,0.18431373,0.20392157
0.16078432,0.1882353,0.21960784
0.15686275,0.19215687,0.21176471
0.15294118,0.18039216,0.20784314
0.15686275,0.1882353,0.20784314
0.15294118,0.18039216,0.21176471
0.16078432,0.19215687,0.21176471
0.16470589,0.19215687,0.21568628
0.15294118,0.19215687,0.21176471
0.16862746,0.25882354,0.27058825
0.32156864,0.44705883,0.45882353
0.6431373,0.76862746,0.78039217
0.62352943,0.8509804,0.84705883
0.12156863,0.7529412,0.7019608
0.0,0.7647059,0.6784314
0.0,0.73333335,0.62352943
0.0,0.6862745,0.58431375
0.0,0.45490196,0.34901962
0.07058824,0.21960784,0.15294118
0.019607844,0.6509804,0.54509807
0.003921569,0.61960787,0.5176471
0.0,0.60784316,0.49803922
0.0,0.5764706,0.4745098
0.0,0.56078434,0.4509804
0.0,0.53333336,0.41960785
0.015686275,0.4862745,0.3882353
0.02745098,0.34117648,0.27450982
0.07058824,0.2509804,0.21568628
0.11764706,0.23529412,0.22745098
0.14901961,0.19607843,0.21176471
0.14117648,0.18431373,0.2
0.14901961,0.18431373,0.21176471
0.14117648,0.18431373,0.20392157
0.15294118,0.1882353,0.21568628
0.15686275,0.19607843,0.21568628
0.15686275,0.19607843,0.22352941
0.15686275,0.2,0.21960784
0.16862746,0.20784314,0.23529412
0.14901961,0.19607843,0.21960784
0.13725491,0.22352941,0.24705882
0.19215687,0.32941177,0.34117648
0.39215687,0.5137255,0.5176471
0.6784314,0.827451,0.827451
0.5529412,0.8980392,0.88235295
0.17254902,0.76862746,0.72156864
0.0,0.8156863,0.7254902
0.0,0.77254903,0.6745098
0.0,0.7411765,0.63529414
0.0,0.69803923,0.6
0.0,0.47058824,0.3764706
0.07450981,0.22352941,0.15686275
0.023529412,0.68235296,0.58431375
0.0,0.6431373,0.54901963
0.0,0.63529414,0.53333336
0.003921569,0.61960787,0.52156866
0.003921569,0.61960787,0.50980395
0.0,0.6,0.49019608
0.0,0.57254905,0.4627451
0.023529412,0.56078434,0.45882353
0.011764706,0.47058824,0.3882353
0.02745098,0.32941177,0.27450982
0.08235294,0.26666668,0.2509804
0.08627451,0.23921569,0.23529412
0.11764706,0.20784314,0.22352941
0.12156863,0.20392157,0.21960784
0.13333334,0.20392157,0.22352941
0.14117648,0.21568628,0.23529412
0.12941177,0.20784314,0.22745098
0.12941177,0.22352941,0.23921569
0.13333334,0.2509804,0.27058825
0.16862746,0.3019608,0.3137255
0.30588236,0.44705883,0.45882353
0.49803922,0.7058824,0.70980394
0.654902,0.9372549,0.9411765
0.42352942,0.8862745,0.85490197
0.11764706,0.7921569,0.73333335
0.0,0.8392157,0.7529412
0.0,0.8117647,0.70980394
0.0,0.78039217,0.68235296
0.0,0.7529412,0.6431373
0.0,0.72156864,0.62352943
0.0,0.49411765,0.4
0.07450981,0.23529412,0.16862746
0.02745098,0.7058824,0.6156863
