r,g,b
0.0,0.7372549,0.64705884
0.0,0.7411765,0.6392157
0.0,0.77254903,0.68235296
0.0,0.78039217,0.6862745
0.0,0.7921569,0.69411767
0.0,0.8039216,0.7137255
0.050980393,0.84313726,0.75686276
0.0,0.44705883,0.36862746
0.11372549,0.7137255,0.6313726
0.078431375,0.8235294,0.7372549
0.011764706,0.85490197,0.77254903
0.003921569,0.8666667,0.7882353
0.007843138,0.8784314,0.8
0.007843138,0.8862745,0.8156863
0.003921569,0.8980392,0.83137256
0.007843138,0.9098039,0.8392157
0.007843138,0.91764706,0.84313726
0.0,0.9137255,0.8392157
0.003921569,0.9137255,0.8392157
0.0,0.9098039,0.8352941
0.015686275,0.8901961,0.81960785
0.02745098,0.8784314,0.8039216
0.02745098,0.87058824,0.8117647
0.023529412,0.8509804,0.7882353
0.019607844,0.8392157,0.7764706
0.011764706,0.80784315,0.74509805
0.003921569,0.80784315,0.7372549
0.0,0.79607844,0.72156864
0.0,0.8,0.7176471
0.0,0.78039217,0.69411767
0.0,0.7764706,0.6901961
0.0,0.77254903,0.68235296
0.0,0.7647059,0.6784314
0.0,0.76862746,0.68235296
0.21568628,0.74509805,0.6627451
0.22352941,0.75686276,0.6666667
0.23137255,0.7529412,0.6666667
0.22745098,0.77254903,0.6784314
0.2627451,0.8,0.7137255
0.03137255,0.38431373,0.30980393
0.2509804,0.65882355,0.59607846
0.29411766,0.7921569,0.7176471
0.2509804,0.8235294,0.7411765
0.24313726,0.83137256,0.7529412
0.24705882,0.84313726,0.7607843
0.24313726,0.8392157,0.76862746
0.23137255,0.8666667,0.7882353
0.23921569,0.8627451,0.7921569
0.21176471,0.87058824,0.7921569
0.22352941,0.88235295,0.8156863
0.22352941,0.8784314,0.7921569
0.22352941,0.8784314,0.8
0.23137255,0.8666667,0.78431374
0.23921569,0.85490197,0.78431374
0.22352941,0.84313726,0.7647059
0.22745098,0.827451,0.75686276
0.22745098,0.827451,0.7490196
0.23137255,0.8117647,0.7372549
0.21960784,0.7921569,0.7176471
0.21568628,0.78039217,0.7019608
0.21568628,0.7607843,0.6862745
0.21176471,0.74509805,0.6666667
0.22352941,0.7294118,0.65882355
0.21568628,0.7294118,0.654902
0.23137255,0.7254902,0.654902
0.21960784,0.72156864,0.6392157
0.007843138,0.3529412,0.28627452
0.011764706,0.36078432,0.2901961
0.011764706,0.35686275,0.28627452
0.011764706,0.3647059,0.2901961
0.019607844,0.36862746,0.29411766
0.0,0.3137255,0.25882354
0.019607844,0.3019608,0.24705882
0.02745098,0.3764706,0.3137255
0.019607844,0.41568628,0.34901962
0.007843138,0.40392157,0.34117648
0.011764706,0.4117647,0.34509805
0.011764706,0.43137255,0.36862746
0.007843138,0.43137255,0.37254903
0.019607844,0.44705883,0.38431373
0.03137255,0.5058824,0.4509804
0.015686275,0.4627451,0.40784314
0.023529412,0.4745098,0.41568628
0.007843138,0.4509804,0.39215687
0.011764706,0.4509804,0.39607844
0.011764706,0.43529412,0.38039216
0.015686275,0.4509804,0.4
0.011764706,0.41960785,0.36862746
0.007843138,0.39607844,0.34117648
0.007843138,0.39215687,0.33333334
0.011764706,0.3882353,0.33333334
0.003921569,0.36862746,0.30980393
0.007843138,0.35686275,0.29411766
0.0,0.3764706,0.31764707
0.011764706,0.3372549,0.2784314
0.003921569,0.3254902,0.2627451
0.007843138,0.32156864,0.25882354
0.007843138,0.32941177,0.25882354
0.050980393,0.70980394,0.627451
0.043137256,0.7176471,0.6313726
0.047058824,0.7254902,0.6431373
0.043137256,0.7372549,0.6509804
0.07058824,0.7607843,0.6745098
0.0,0.39215687,0.31764707
0.11764706,0.627451,0.5529412
0.11372549,0.7647059,0.68235296
0.05490196,0.79607844,0.7176471
0.050980393,0.8039216,0.7294118
0.050980393,0.8117647,0.7372549
0.047058824,0.8235294,0.7529412
0.043137256,0.827451,0.75686276
0.047058824,0.8392157,0.77254903
0.043137256,0.84705883,0.7764706
0.043137256,0.8509804,0.78431374
0.039215688,0.8509804,0.78431374
0.06666667,0.8509804,0.8
0.17254902,0.81960785,0.78431374
0.27058825,0.7882353,0.7607843
0.26666668,0.7764706,0.7607843
0.2509804,0.7607843,0.74509805
0.19215687,0.7490196,0.7176471
0.11764706,0.74509805,0.69803923
0.0627451,0.74509805,0.6901961
0.039215688,0.7411765,0.6745098
0.03137255,0.7176471,0.64705884
0.043137256,0.7176471,0.6392157
0.043137256,0.69411767,0.6156863
0.03529412,0.6784314,0.59607846
0.043137256,0.68235296,0.6039216
0.02745098,0.6745098,0.5882353
0.007843138,0.75686276,0.654902
0.0,0.76862746,0.6627451
0.007843138,0.78039217,0.6745098
0.003921569,0.7921569,0.6862745
0.043137256,0.827451,0.7254902
0.0,0.45882353,0.3647059
0.105882354,0.68235296,0.5921569
0.08235294,0.81960785,0.7254902
0.011764706,0.8509804,0.75686276
0.003921569,0.8627451,0.77254903
0.007843138,0.8745098,0.7882353
0.003921569,0.88235295,0.8039216
0.0,0.8980392,0.8156863
0.007843138,0.9137255,0.83137256
0.003921569,0.92156863,0.84313726
0.11764706,0.8627451,0.8156863
0.13333334,0.75686276,0.74509805
0.13725491,0.65882355,0.6745098
0.12941177,0.52156866,0.5568628
0.2,0.45882353,0.5058824
0.20784314,0.46666667,0.5254902
0.2,0.4627451,0.5176471
0.19607843,0.50980395,0.5529412
0.2,0.6039216,0.627451
0.16862746,0.6509804,0.654902
0.16470589,0.70980394,0.6901961
0.09019608,0.7137255,0.6627451
0.023529412,0.7411765,0.6509804
0.003921569,0.7372549,0.63529414
0.007843138,0.7372549,0.63529414
0.003921569,0.73333335,0.63529414
0.007843138,0.7411765,0.6392157
0.011764706,0.7411765,0.6392157
0.003921569,0.7529412,0.6431373
0.003921569,0.7607843,0.654902
0.007843138,0.78039217,0.67058825
0.039215688,0.80784315,0.7019608
0.0,0.44705883,0.35686275
0.101960786,0.6666667,0.5764706
0.08235294,0.80784315,0.7137255
0.015686275,0.84705883,0.7490196
0.007843138,0.8627451,0.76862746
0.007843138,0.8784314,0.7882353
0.003921569,0.8862745,0.8
0.003921569,0.9098039,0.827451
0.05882353,0.8862745,0.8235294
0.09803922,0.7490196,0.7254902
0.13725491,0.5254902,0.5529412
0.23529412,0.41568628,0.5019608
0.27450982,0.36862746,0.47843137
0.2784314,0.35686275,0.47058824
0.27450982,0.34509805,0.46666667
0.27058825,0.34509805,0.47058824
0.28235295,0.36078432,0.47843137
0.28235295,0.36078432,0.47843137
0.2784314,0.36862746,0.48235294
0.26666668,0.38039216,0.48235294
0.24313726,0.42352942,0.49803922
0.23529412,0.56078434,0.5921569
0.13333334,0.6431373,0.6117647
0.05490196,0.6784314,0.6039216
0.011764706,0.69803923,0.6039216
0.011764706,0.70980394,0.6117647
0.011764706,0.7176471,0.6156863
0.007843138,0.70980394,0.6039216
0.007843138,0.7294118,0.6156863
0.007843138,0.7372549,0.6313726
0.003921569,0.75686276,0.6431373
0.039215688,0.7882353,0.68235296
0.0,0.43529412,0.34509805
0.101960786,0.64705884,0.56078434
0.09019608,0.80784315,0.70980394
0.015686275,0.84705883,0.74509805
0.003921569,0.8627451,0.76862746
0.0,0.8784314,0.78431374
0.015686275,0.8901961,0.8117647
0.03137255,0.84705883,0.7764706
0.05882353,0.56078434,0.5647059
0.25882354,0.40784314,0.49411765
0.29411766,0.37254903,0.5019608
0.2901961,0.37254903,0.49411765
0.28627452,0.36078432,0.4862745
0.2784314,0.3529412,0.4745098
0.2784314,0.34117648,0.47058824
0.26666668,0.34117648,0.45882353
0.27450982,0.34117648,0.46666667
0.27058825,0.34117648,0.4627451
0.28235295,0.35686275,0.47843137
0.28235295,0.35686275,0.48235294
0.28627452,0.36078432,0.47843137
0.2784314,0.3647059,0.48235294
0.23921569,0.38039216,0.46666667
0.17254902,0.5372549,0.54901963
0.05882353,0.6313726,0.56078434
0.015686275,0.654902,0.5568628
0.019607844,0.6862745,0.5803922
0.003921569,0.6745098,0.56078434
0.007843138,0.69803923,0.5764706
0.0,0.7137255,0.59607846
0.007843138,0.73333335,0.6313726
0.03529412,0.7647059,0.65882355
0.0,0.43529412,0.3529412
0.09803922,0.6392157,0.5568628
0.08627451,0.8,0.7058824
0.011764706,0.8392157,0.7372549
0.003921569,0.8627451,0.7647059
0.007843138,0.8745098,0.7882353
0.015686275,0.8156863,0.7490196
0.11372549,0.5176471,0.5372549
0.29411766,0.39215687,0.50980395
0.29803923,0.3764706,0.5058824
0.29803923,0.38039216,0.5019608
0.2901961,0.36862746,0.49803922
0.2784314,0.36078432,0.48235294
0.28235295,0.35686275,0.48235294
0.27450982,0.34901962,0.4745098
0.27450982,0.34901962,0.4745098
0.27058825,0.34509805,0.47058824
0.2784314,0.3529412,0.47843137
0.28235295,0.35686275,0.48235294
0.2784314,0.3529412,0.47843137
0.28235295,0.35686275,0.48235294
0.27450982,0.34901962,0.4745098
0.27450982,0.34901962,0.4745098
0.25882354,0.3372549,0.45490196
0.15686275,0.4627451,0.4862745
0.047058824,0.5882353,0.5058824
0.019607844,0.63529414,0.53333336
0.015686275,0.6313726,0.53333336
0.007843138,0.65882355,0.53333336
0.007843138,0.6784314,0.5686275
0.007843138,0.70980394,0.59607846
0.039215688,0.7411765,0.6431373
0.0,0.42352942,0.3372549
0.09019608,0.6156863,0.5294118
0.08235294,0.78039217,0.68235296
0.015686275,0.827451,0.72156864
0.015686275,0.85882354,0.7647059
0.02745098,0.8,0.7294118
0.101960786,0.5137255,0.5294118
0.28627452,0.39607844,0.50980395
0.29803923,0.3764706,0.5058824
0.2901961,0.36862746,0.49803922
0.29803923,0.37254903,0.5019608
0.29803923,0.38039216,0.5019608
0.3019608,0.3764706,0.5058824
0.2901961,0.37254903,0.49411765
0.2901961,0.3647059,0.49411765
0.28627452,0.36078432,0.4862745
0.28235295,0.35686275,0.4862745
0.2784314,0.3529412,0.47843137
0.28627452,0.36078432,0.4862745
0.28235295,0.35686275,0.47843137
0.28235295,0.3529412,0.4745098
0.27450982,0.3372549,0.46666667
0.25490198,0.32941177,0.44705883
0.28627452,0.34901962,0.47843137
0.2627451,0.3372549,0.45490196
0.10980392,0.41568628,0.42352942
0.03529412,0.54901963,0.45490196
0.078431375,0.53333336,0.4509804
0.023529412,0.61960787,0.5019608
0.011764706,0.64705884,0.5254902
0.015686275,0.6784314,0.5647059
0.039215688,0.7254902,0.60784316
0.0,0.40784314,0.32156864
0.08627451,0.5921569,0.5058824
0.08627451,0.7647059,0.6666667
0.023529412,0.8235294,0.72156864
0.05490196,0.8,0.73333335
0.05490196,0.53333336,0.54509807
0.26666668,0.4117647,0.5176471
0.30588236,0.39607844,0.52156866
0.29803923,0.3764706,0.5058824
0.3019608,0.38039216,0.50980395
0.3019608,0.38039216,0.50980395
0.29803923,0.3764706,0.5058824
0.29411766,0.37254903,0.5019608
0.29411766,0.37254903,0.5019608
0.28235295,0.36078432,0.49019608
0.28627452,0.36078432,0.49019608
0.28627452,0.36078432,0.4862745
0.28235295,0.35686275,0.48235294
0.2901961,0.3647059,0.49019608
0.28627452,0.36078432,0.4862745
0.28627452,0.36078432,0.4862745
0.26666668,0.34117648,0.46666667
0.26666668,0.34117648,0.46666667
0.2627451,0.3372549,0.4627451
0.28235295,0.34509805,0.4745098
0.23529412,0.30980393,0.42745098
0.13333334,0.43137255,0.42352942
0.2627451,0.5411765,0.50980395
0.05882353,0.54509807,0.45882353
0.023529412,0.60784316,0.49411765
0.015686275,0.65882355,0.53333336
0.043137256,0.69411767,0.58431375
0.003921569,0.4,0.30588236
0.08627451,0.5647059,0.48235294
0.08627451,0.7529412,0.65882355
0.047058824,0.8039216,0.72156864
0.078431375,0.62352943,0.6117647
0.23921569,0.41960785,0.5137255
0.29411766,0.39215687,0.5137255
0.30588236,0.39607844,0.52156866
0.30980393,0.3882353,0.5176471
0.29803923,0.3882353,0.5137255
0.3019608,0.38039216,0.50980395
0.29803923,0.38039216,0.5019608
0.29411766,0.37254903,0.5019608
0.2901961,0.37254903,0.49411765
0.2901961,0.3647059,0.49411765
0.28235295,0.3647059,0.4862745
0.28235295,0.36078432,0.4862745
0.28627452,0.3647059,0.49019608
0.28627452,0.3647059,0.4862745
0.2901961,0.36862746,0.49019608
0.2901961,0.36862746,0.49411765
0.28627452,0.36078432,0.49019608
0.27450982,0.34901962,0.4745098
0.26666668,0.34117648,0.46666667
0.25882354,0.33333334,0.4509804
0.2901961,0.35686275,0.4745098
0.20784314,0.3137255,0.39215687
0.41568628,0.58431375,0.6117647
0.17254902,0.4745098,0.41960785
0.03529412,0.5647059,0.45490196
0.03137255,0.6156863,0.49803922
0.03529412,0.6666667,0.5529412
0.003921569,0.3882353,0.29803923
0.07450981,0.54901963,0.4627451
0.08627451,0.73333335,0.64705884
0.1254902,0.70980394,0.6666667
0.16470589,0.46666667,0.5137255
0.27450982,0.39215687,0.5058824
0.29803923,0.3882353,0.5137255
0.33333334,0.4117647,0.5411765
0.3019608,0.39215687,0.5176471
0.3019608,0.38039216,0.50980395
0.29803923,0.3764706,0.5058824
0.3019608,0.38039216,0.50980395
0.29411766,0.37254903,0.5019608
0.2901961,0.36862746,0.49803922
0.29803923,0.3764706,0.5058824
0.29803923,0.3764706,0.5058824
0.2901961,0.37254903,0.49411765
0.2901961,0.3647059,0.49411765
0.28235295,0.3647059,0.4862745
0.29411766,0.37254903,0.49411765
0.2901961,0.3647059,0.49019608
0.28627452,0.36862746,0.49019608
0.28235295,0.35686275,0.48235294
0.2784314,0.3529412,0.47843137
0.25882354,0.33333334,0.45882353
0.28235295,0.34901962,0.46666667
0.26666668,0.33333334,0.4509804
0.2509804,0.37254903,0.44313726
0.39215687,0.6117647,0.6
0.09803922,0.47843137,0.4117647
0.023529412,0.5686275,0.44705883
0.050980393,0.6313726,0.5137255
0.007843138,0.38039216,0.28235295
0.078431375,0.5372549,0.4509804
0.11372549,0.72156864,0.6509804
0.12941177,0.6117647,0.60784316
0.22352941,0.40784314,0.49803922
0.2901961,0.38431373,0.5019608
0.30588236,0.38431373,0.5137255
0.32156864,0.4117647,0.5372549
0.3254902,0.40392157,0.53333336
0.29411766,0.38431373,0.50980395
0.29803923,0.3764706,0.5058824
0.29803923,0.38039216,0.5019608
0.3019608,0.38039216,0.50980395
0.3019608,0.38431373,0.5058824
0.2901961,0.36862746,0.49803922
0.2901961,0.36862746,0.49803922
0.28627452,0.36078432,0.49019608
0.2901961,0.36862746,0.49411765
0.2901961,0.3647059,0.49411765
0.3019608,0.38039216,0.5019608
0.29411766,0.37254903,0.49019608
0.2901961,0.3647059,0.49019608
0.2901961,0.37254903,0.4862745
0.28627452,0.36078432,0.4862745
0.26666668,0.34117648,0.45882353
0.27450982,0.34117648,0.45882353
0.29411766,0.36862746,0.4862745
0.1254902,0.23529412,0.34901962
0.5529412,0.70980394,0.7176471
0.14117648,0.42352942,0.3764706
0.019607844,0.53333336,0.43137255
0.039215688,0.5921569,0.47058824
0.003921569,0.36078432,0.2627451
0.08235294,0.5254902,0.4392157
0.18431373,0.69411767,0.6431373
0.14509805,0.5058824,0.53333336
0.24705882,0.39215687,0.49411765
0.28627452,0.3764706,0.5019608
0.30588236,0.38431373,0.5137255
0.32156864,0.4,0.5294118
0.31764707,0.40784314,0.53333336
0.30588236,0.38431373,0.5137255
0.29803923,0.3764706,0.5058824
0.3019608,0.38039216,0.50980395
0.29803923,0.3764706,0.5058824
0.29411766,0.37254903,0.5019608
0.29411766,0.37254903,0.5019608
0.28627452,0.3647059,0.49411765
0.28627452,0.3647059,0.49411765
0.28235295,0.35686275,0.4862745
0.28627452,0.3647059,0.49019608
0.29411766,0.37254903,0.49411765
0.3019608,0.3764706,0.5019608
0.29803923,0.3764706,0.5019608
0.29411766,0.36862746,0.49411765
0.2901961,0.3647059,0.49019608
0.27450982,0.34901962,0.4745098
0.26666668,0.33333334,0.44313726
0.3019608,0.36862746,0.47843137
0.12941177,0.22745098,0.35686275
0.42745098,0.5647059,0.5882353
0.2784314,0.5137255,0.5058824
0.043137256,0.49803922,0.42352942
0.047058824,0.56078434,0.4509804
0.007843138,0.34901962,0.24705882
0.078431375,0.49803922,0.41960785
0.19607843,0.6313726,0.6
0.15686275,0.44313726,0.4862745
0.25490198,0.3764706,0.49019608
0.2784314,0.37254903,0.49019608
0.3019608,0.38039216,0.50980395
0.30980393,0.40392157,0.52156866
0.31764707,0.39607844,0.5254902
0.3019608,0.39215687,0.5176471
0.29411766,0.37254903,0.5019608
0.29803923,0.3764706,0.5058824
0.2901961,0.36862746,0.49803922
0.29411766,0.37254903,0.5019608
0.29803923,0.3764706,0.5058824
0.29411766,0.3764706,0.49803922
0.29411766,0.37254903,0.5019608
0.2901961,0.36862746,0.49411765
0.28235295,0.36078432,0.48235294
0.2901961,0.36862746,0.49019608
0.29411766,0.37254903,0.49019608
0.29803923,0.37254903,0.49411765
0.28627452,0.36862746,0.48235294
0.29411766,0.36862746,0.49411765
0.2784314,0.3529412,0.47058824
0.2627451,0.32941177,0.44705883
0.27450982,0.34117648,0.44313726
0.1882353,0.28627452,0.41568628
0.26666668,0.3764706,0.41960785
0.4509804,0.64705884,0.6509804
0.0627451,0.45882353,0.40392157
0.039215688,0.5254902,0.41568628
0.007843138,0.3254902,0.23529412
0.078431375,0.49019608,0.4117647
0.21568628,0.6156863,0.5882353
0.16470589,0.4117647,0.4627451
0.25882354,0.36862746,0.48235294
0.28235295,0.3647059,0.4862745
0.2901961,0.37254903,0.49411765
0.3137255,0.39215687,0.52156866
0.3137255,0.39607844,0.5176471
0.3019608,0.38039216,0.50980395
0.29803923,0.3764706,0.5058824
0.2901961,0.36862746,0.49803922
0.2901961,0.36862746,0.49803922
0.2901961,0.36862746,0.49803922
0.3019608,0.38039216,0.50980395
0.3019608,0.38039216,0.50980395
0.29803923,0.38039216,0.5019608
0.29411766,0.37254903,0.49803922
0.28235295,0.36078432,0.4862745
0.2784314,0.35686275,0.47843137
0.2901961,0.3647059,0.49019608
0.28627452,0.36078432,0.4862745
0.29411766,0.36862746,0.49411765
0.29411766,0.36862746,0.4862745
0.27450982,0.34901962,0.46666667
0.26666668,0.33333334,0.44313726
0.26666668,0.32941177,0.43137255
0.21176471,0.30980393,0.4392157
0.18431373,0.30588236,0.34901962
0.54901963,0.7058824,0.7294118
0.09803922,0.43529412,0.39215687
0.02745098,0.4862745,0.38431373
0.007843138,0.32156864,0.22352941
0.07058824,0.44705883,0.3647059
0.21960784,0.6039216,0.5686275
0.18039216,0.42352942,0.47058824
0.25490198,0.36078432,0.47058824
0.27450982,0.3529412,0.47058824
0.28627452,0.36078432,0.49019608
0.29411766,0.3764706,0.49803922
0.3137255,0.39215687,0.52156866
0.3019608,0.38039216,0.50980395
0.29411766,0.37254903,0.5019608
0.28627452,0.36862746,0.49019608
0.29411766,0.36862746,0.49803922
0.28627452,0.3647059,0.49411765
0.29803923,0.3764706,0.5058824
0.3019608,0.38431373,0.5058824
0.3019608,0.3764706,0.5058824
0.29803923,0.3764706,0.5019608
0.28235295,0.36078432,0.4862745
0.2784314,0.3529412,0.4745098
0.2901961,0.3647059,0.4862745
0.2901961,0.3647059,0.4862745
0.2901961,0.37254903,0.4862745
0.29411766,0.36862746,0.49411765
0.28235295,0.35686275,0.4745098
0.26666668,0.33333334,0.4509804
0.2509804,0.31764707,0.41960785
0.22745098,0.3254902,0.45490196
0.15294118,0.27450982,0.31764707
0.5647059,0.7372549,0.7607843
0.09411765,0.4117647,0.38431373
0.02745098,0.47058824,0.37254903
0.007843138,0.29411766,0.20392157
0.06666667,0.44313726,0.35686275
0.2,0.59607846,0.56078434
0.15686275,0.4117647,0.46666667
0.24705882,0.36078432,0.47058824
0.27450982,0.35686275,0.47843137
0.27450982,0.34901962,0.4745098
0.28235295,0.35686275,0.48235294
0.29803923,0.3764706,0.5019608
0.30588236,0.38431373,0.5137255
0.29803923,0.38039216,0.5019608
0.28627452,0.36078432,0.4862745
0.28627452,0.36078432,0.4862745
0.29411766,0.36862746,0.49803922
0.28627452,0.36862746,0.49411765
0.29411766,0.36862746,0.49803922
0.29411766,0.36862746,0.49803922
0.3019608,0.3764706,0.5019608
0.28235295,0.35686275,0.48235294
0.27058825,0.34509805,0.47058824
0.28235295,0.35686275,0.4745098
0.28627452,0.36078432,0.47843137
0.2901961,0.3647059,0.48235294
0.28627452,0.36078432,0.48235294
0.27450982,0.34901962,0.46666667
0.2627451,0.32941177,0.4392157
0.25882354,0.32156864,0.42352942
0.20784314,0.29803923,0.43137255
0.15686275,0.27450982,0.30980393
0.5568628,0.73333335,0.75686276
0.09019608,0.42352942,0.38431373
0.015686275,0.4509804,0.3529412
0.003921569,0.28235295,0.19607843
0.06666667,0.43137255,0.3529412
0.18039216,0.60784316,0.5686275
0.12941177,0.43137255,0.46666667
0.23921569,0.36862746,0.4745098
0.26666668,0.3529412,0.46666667
0.2784314,0.3529412,0.47843137
0.28235295,0.35686275,0.47843137
0.28235295,0.36078432,0.48235294
0.2901961,0.36862746,0.49411765
0.29803923,0.3764706,0.49803922
0.28627452,0.36078432,0.48235294
0.28235295,0.35686275,0.48235294
0.28627452,0.36078432,0.49019608
0.28627452,0.3647059,0.49019608
0.29411766,0.36862746,0.49019608
0.29411766,0.36078432,0.4862745
0.2901961,0.36078432,0.48235294
0.28235295,0.3529412,0.47843137
0.27450982,0.34509805,0.47058824
0.2784314,0.3529412,0.47058824
0.2784314,0.35686275,0.47058824
0.2901961,0.3647059,0.4745098
0.28235295,0.35686275,0.4745098
0.26666668,0.34509805,0.45490196
0.25882354,0.32156864,0.43529412
0.25490198,0.32156864,0.42352942
0.16470589,0.25882354,0.38431373
0.19215687,0.3019608,0.34117648
0.5058824,0.69803923,0.7137255
0.06666667,0.42745098,0.38039216
0.007843138,0.44705883,0.34509805
0.003921569,0.29411766,0.20392157
0.05490196,0.41568628,0.3372549
0.17254902,0.63529414,0.5882353
0.10980392,0.45882353,0.48235294
0.22745098,0.37254903,0.47058824
0.2627451,0.3529412,0.4627451
0.27450982,0.34901962,0.47058824
0.28235295,0.3529412,0.47058824
0.2784314,0.3529412,0.4745098
0.27450982,0.3529412,0.47058824
0.28235295,0.35686275,0.47843137
0.2901961,0.35686275,0.48235294
0.2784314,0.3529412,0.4745098
0.28627452,0.3529412,0.47843137
0.28627452,0.36078432,0.48235294
0.28627452,0.36078432,0.47843137
0.2901961,0.35686275,0.48235294
0.2784314,0.34901962,0.47058824
0.27450982,0.34901962,0.46666667
0.27058825,0.34509805,0.4627451
0.27058825,0.34509805,0.4627451
0.27058825,0.34509805,0.4627451
0.2784314,0.3529412,0.46666667
0.27450982,0.34901962,0.4627451
0.27058825,0.34117648,0.44705883
0.25882354,0.32156864,0.42745098
0.2627451,0.3254902,0.43137255
0.105882354,0.19215687,0.3019608
0.28235295,0.4,0.43137255
0.43137255,0.64705884,0.654902
0.050980393,0.4392157,0.38039216
0.007843138,0.44313726,0.3372549
0.003921569,0.29411766,0.20784314
0.0627451,0.40784314,0.32941177
0.13725491,0.6392157,0.5764706
0.09019608,0.49803922,0.5019608
0.20392157,0.3764706,0.46666667
0.2627451,0.35686275,0.46666667
0.26666668,0.34117648,0.45882353
0.27450982,0.34509805,0.4627451
0.27450982,0.34901962,0.46666667
0.27058825,0.34509805,0.45882353
0.27058825,0.34509805,0.4627451
0.2784314,0.34901962,0.47058824
0.27450982,0.34509805,0.4627451
