r,g,b
0.0,0.6745098,0.5803922
0.0,0.63529414,0.5411765
0.0,0.59607846,0.49411765
0.0,0.53333336,0.43529412
0.0,0.45490196,0.34901962
0.0,0.4,0.29411766
0.0,0.38431373,0.28627452
0.0,0.34901962,0.2627451
0.003921569,0.3372549,0.2627451
0.011764706,0.30588236,0.24313726
0.015686275,0.26666668,0.24313726
0.011764706,0.24705882,0.23529412
0.015686275,0.25490198,0.25882354
0.019607844,0.29803923,0.28235295
0.011764706,0.34901962,0.31764707
0.003921569,0.41960785,0.3254902
0.0,0.47058824,0.36078432
0.0,0.50980395,0.39215687
0.0,0.5176471,0.4
0.003921569,0.54901963,0.42745098
0.003921569,0.5529412,0.44313726
0.003921569,0.5803922,0.4627451
0.003921569,0.5921569,0.4745098
0.003921569,0.6039216,0.49411765
0.003921569,0.6156863,0.5137255
0.003921569,0.627451,0.53333336
0.003921569,0.6313726,0.5294118
0.003921569,0.72156864,0.6392157
0.0,0.49019608,0.44705883
0.09019608,0.23137255,0.28627452
0.25490198,0.3764706,0.41960785
0.0,0.8352941,0.74509805
0.0,0.8117647,0.7176471
0.0,0.7921569,0.69803923
0.0,0.7529412,0.65882355
0.0,0.7176471,0.61960787
0.0,0.6392157,0.5529412
0.0,0.57254905,0.49803922
0.07058824,0.49803922,0.4627451
0.2627451,0.5294118,0.5411765
0.28235295,0.42352942,0.4745098
0.46666667,0.5529412,0.6392157
0.43137255,0.50980395,0.6
0.39607844,0.4627451,0.5568628
0.40392157,0.48235294,0.5686275
0.49019608,0.5686275,0.6666667
0.4117647,0.49411765,0.5882353
0.40392157,0.50980395,0.6156863
0.34901962,0.56078434,0.6039216
0.1764706,0.627451,0.6039216
0.0,0.7490196,0.65882355
0.003921569,0.77254903,0.67058825
0.003921569,0.78431374,0.6784314
0.003921569,0.8,0.6901961
0.003921569,0.8156863,0.7058824
0.003921569,0.827451,0.72156864
0.003921569,0.84313726,0.7411765
0.003921569,0.85490197,0.7607843
0.011764706,0.8627451,0.7764706
0.05490196,0.90588236,0.8235294
0.0,0.4745098,0.44313726
0.101960786,0.2509804,0.3019608
0.25490198,0.35686275,0.40784314
0.0,0.84705883,0.7647059
0.0,0.8352941,0.7411765
0.0,0.8156863,0.7294118
0.0,0.79607844,0.7058824
0.0,0.7529412,0.6666667
0.07450981,0.6745098,0.627451
0.1882353,0.5411765,0.54901963
0.2784314,0.45490196,0.5019608
0.23921569,0.33333334,0.39607844
0.25490198,0.3137255,0.3882353
0.24705882,0.29803923,0.37254903
0.25490198,0.3019608,0.38431373
0.2627451,0.31764707,0.3882353
0.30980393,0.3647059,0.4627451
0.25882354,0.31764707,0.40392157
0.27450982,0.31764707,0.40392157
0.29411766,0.34901962,0.43137255
0.32156864,0.40392157,0.49019608
0.39215687,0.5294118,0.6
0.40784314,0.64705884,0.69803923
0.16470589,0.7176471,0.6862745
0.03137255,0.8039216,0.7254902
0.003921569,0.827451,0.7294118
0.0,0.8352941,0.7411765
0.003921569,0.84313726,0.7490196
0.003921569,0.85490197,0.7607843
0.007843138,0.8627451,0.77254903
0.0,0.8666667,0.78039217
0.05490196,0.91764706,0.8392157
0.0,0.4862745,0.4509804
0.09803922,0.25490198,0.30588236
0.23921569,0.34509805,0.39215687
0.0,0.85882354,0.78039217
0.0,0.8509804,0.76862746
0.0,0.84313726,0.75686276
0.003921569,0.8156863,0.7372549
0.09411765,0.7294118,0.6901961
0.15686275,0.48235294,0.50980395
0.2,0.34509805,0.39607844
0.22745098,0.29803923,0.36078432
0.24313726,0.29411766,0.36078432
0.24313726,0.28627452,0.3529412
0.24705882,0.2901961,0.35686275
0.24313726,0.28627452,0.35686275
0.29803923,0.34117648,0.40784314
0.27450982,0.32156864,0.4
0.2509804,0.29411766,0.36862746
0.25490198,0.3019608,0.36862746
0.2784314,0.32156864,0.3882353
0.2901961,0.34117648,0.42352942
0.27058825,0.34117648,0.43137255
0.30980393,0.39607844,0.48235294
0.40784314,0.61960787,0.6745098
0.27450982,0.7294118,0.73333335
0.07058824,0.8156863,0.7607843
0.003921569,0.8627451,0.7764706
0.0,0.85882354,0.7764706
0.0,0.87058824,0.7882353
0.003921569,0.8745098,0.7882353
0.0,0.8745098,0.7921569
0.050980393,0.9254902,0.84705883
0.0,0.47843137,0.44313726
0.10980392,0.27058825,0.31764707
0.24705882,0.35686275,0.40392157
0.0,0.87058824,0.79607844
0.003921569,0.8627451,0.78431374
0.011764706,0.85882354,0.78039217
0.07450981,0.7490196,0.69803923
0.11764706,0.42745098,0.4509804
0.22745098,0.34509805,0.40392157
0.23529412,0.2901961,0.3529412
0.23529412,0.28235295,0.34117648
0.24313726,0.2901961,0.3529412
0.24705882,0.28627452,0.3529412
0.24313726,0.28235295,0.34509805
0.23529412,0.27450982,0.34117648
0.2627451,0.30588236,0.3647059
0.24705882,0.28627452,0.35686275
0.24313726,0.28627452,0.34509805
0.24705882,0.28627452,0.3529412
0.24705882,0.28627452,0.3529412
0.30980393,0.34901962,0.41960785
0.29411766,0.34901962,0.42745098
0.27450982,0.3372549,0.42352942
0.2901961,0.35686275,0.4392157
0.37254903,0.54509807,0.6039216
0.3019608,0.7490196,0.7607843
0.09411765,0.83137256,0.7882353
0.003921569,0.8862745,0.8117647
0.0,0.8901961,0.8117647
0.0,0.8862745,0.8039216
0.0,0.8901961,0.8039216
0.05490196,0.9372549,0.8627451
0.0,0.5019608,0.45882353
0.11764706,0.28235295,0.32941177
0.2509804,0.36862746,0.41568628
0.0,0.88235295,0.80784315
0.007843138,0.8784314,0.8039216
0.043137256,0.8,0.7490196
0.09411765,0.42352942,0.43529412
0.21568628,0.30980393,0.36862746
0.24313726,0.2901961,0.35686275
0.24313726,0.2784314,0.34117648
0.23921569,0.2784314,0.3372549
0.2627451,0.29803923,0.3647059
0.2509804,0.28627452,0.3529412
0.24313726,0.2784314,0.3372549
0.23529412,0.27058825,0.33333334
0.24705882,0.2901961,0.34901962
0.23921569,0.27450982,0.34117648
0.23921569,0.28235295,0.34117648
0.24705882,0.28235295,0.34901962
0.23921569,0.28235295,0.34509805
0.25882354,0.29411766,0.36078432
0.25882354,0.29803923,0.3647059
0.2901961,0.34509805,0.41960785
0.26666668,0.31764707,0.39215687
0.2784314,0.3372549,0.4117647
0.34509805,0.5294118,0.5882353
0.2901961,0.78431374,0.7882353
0.08235294,0.8666667,0.81960785
0.0,0.90588236,0.827451
0.0,0.90588236,0.827451
0.0,0.90588236,0.8235294
0.05490196,0.9529412,0.8745098
0.0,0.50980395,0.46666667
0.12156863,0.29411766,0.34509805
0.24313726,0.36078432,0.41568628
0.003921569,0.8980392,0.8235294
0.043137256,0.8784314,0.8117647
0.039215688,0.49411765,0.48235294
0.21960784,0.30588236,0.37254903
0.24313726,0.28627452,0.34901962
0.23921569,0.2784314,0.34509805
0.23137255,0.27058825,0.33333334
0.23137255,0.27058825,0.33333334
0.23529412,0.27450982,0.3372549
0.24705882,0.28235295,0.34901962
0.23921569,0.2784314,0.34509805
0.24313726,0.2784314,0.3372549
0.24705882,0.28627452,0.3529412
0.24313726,0.2784314,0.34509805
0.24313726,0.28235295,0.34509805
0.24705882,0.28235295,0.34901962
0.24313726,0.28235295,0.34509805
0.24705882,0.28235295,0.34901962
0.24705882,0.28627452,0.3529412
0.24705882,0.2901961,0.35686275
0.27058825,0.3137255,0.38431373
0.26666668,0.3137255,0.38039216
0.25490198,0.34117648,0.4117647
0.36078432,0.60784316,0.6509804
0.26666668,0.8235294,0.8117647
0.047058824,0.9019608,0.8392157
0.0,0.92156863,0.84705883
0.0,0.91764706,0.8392157
0.043137256,0.95686275,0.8784314
0.0,0.5137255,0.4745098
0.13333334,0.3254902,0.3764706
0.25490198,0.36078432,0.42745098
0.019607844,0.9137255,0.84705883
0.0,0.6627451,0.6039216
0.15686275,0.3647059,0.40392157
0.23529412,0.28627452,0.34901962
0.25490198,0.2901961,0.36078432
0.24313726,0.2901961,0.3529412
0.24705882,0.28235295,0.34901962
0.23529412,0.2784314,0.3372549
0.24313726,0.28235295,0.34509805
0.24313726,0.28235295,0.34901962
0.23921569,0.28235295,0.34509805
0.24313726,0.2784314,0.34509805
0.23529412,0.28235295,0.34509805
0.24313726,0.2784314,0.34509805
0.23921569,0.28235295,0.34117648
0.24705882,0.28235295,0.34901962
0.23921569,0.28235295,0.34901962
0.25490198,0.2901961,0.35686275
0.24313726,0.2901961,0.3529412
0.2509804,0.2901961,0.35686275
0.24313726,0.28627452,0.3529412
0.25490198,0.29803923,0.36862746
0.28235295,0.3372549,0.40784314
0.2627451,0.3647059,0.43137255
0.4,0.7176471,0.7490196
0.1882353,0.8627451,0.827451
0.007843138,0.93333334,0.8627451
0.0,0.93333334,0.84705883
0.047058824,0.96862745,0.89411765
0.0,0.5411765,0.49019608
0.14117648,0.34117648,0.3882353
0.27058825,0.3764706,0.44313726
0.023529412,0.8666667,0.7921569
0.007843138,0.47843137,0.44705883
0.24705882,0.30980393,0.37254903
0.24705882,0.29411766,0.35686275
0.24705882,0.29411766,0.35686275
0.24705882,0.28235295,0.34901962
0.24705882,0.2901961,0.3529412
0.25490198,0.29411766,0.36078432
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.23921569,0.27450982,0.34117648
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.34901962
0.2509804,0.28627452,0.35686275
0.2509804,0.28627452,0.3529412
0.24313726,0.28627452,0.35686275
0.23921569,0.28627452,0.34901962
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.25882354,0.3019608,0.37254903
0.25882354,0.31764707,0.38431373
0.29411766,0.4862745,0.5372549
0.32941177,0.8392157,0.8392157
0.039215688,0.92941177,0.85882354
0.0,0.94509804,0.85882354
0.03137255,0.9647059,0.88235295
0.0,0.54509807,0.5019608
0.1254902,0.3254902,0.37254903
0.2784314,0.36862746,0.4392157
0.0,0.7294118,0.67058825
0.13333334,0.3647059,0.3882353
0.2509804,0.28627452,0.35686275
0.24313726,0.2901961,0.3529412
0.2509804,0.28627452,0.35686275
0.24313726,0.2901961,0.3529412
0.24705882,0.28627452,0.3529412
0.24313726,0.28627452,0.34509805
0.24313726,0.28627452,0.34509805
0.24705882,0.28627452,0.34901962
0.24313726,0.28627452,0.34509805
0.24313726,0.2784314,0.34509805
0.23921569,0.28627452,0.34901962
0.24313726,0.2784314,0.34901962
0.23529412,0.28235295,0.34509805
0.24705882,0.28235295,0.3529412
0.24705882,0.29411766,0.35686275
0.25490198,0.2901961,0.36078432
0.24313726,0.2901961,0.3529412
0.23921569,0.28235295,0.3529412
0.24705882,0.29411766,0.35686275
0.2509804,0.29411766,0.36078432
0.2509804,0.29803923,0.3647059
0.25882354,0.30980393,0.38039216
0.23137255,0.34117648,0.40392157
0.3882353,0.7019608,0.7294118
0.19607843,0.87058824,0.8352941
0.0,0.9607843,0.87058824
0.039215688,0.98039216,0.90588236
0.0,0.5529412,0.5019608
0.13725491,0.32156864,0.38431373
0.27450982,0.3764706,0.44313726
0.0,0.5568628,0.5058824
0.24313726,0.2901961,0.3529412
0.23921569,0.28627452,0.34901962
0.23921569,0.28627452,0.34901962
0.2509804,0.29803923,0.36078432
0.24705882,0.29411766,0.35686275
0.23921569,0.28627452,0.34901962
0.24313726,0.28235295,0.34901962
0.24705882,0.28627452,0.3529412
0.2509804,0.29411766,0.35686275
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.34901962
0.23921569,0.28627452,0.34901962
0.24313726,0.28627452,0.35686275
0.24313726,0.2901961,0.3529412
0.24313726,0.28627452,0.35686275
0.24705882,0.2901961,0.36078432
0.24313726,0.28627452,0.35686275
0.24313726,0.28627452,0.35686275
0.24313726,0.28627452,0.35686275
0.25490198,0.3019608,0.36862746
0.2509804,0.31764707,0.38039216
0.32156864,0.5137255,0.56078434
0.33333334,0.8509804,0.84705883
0.02745098,0.9490196,0.8862745
0.02745098,0.9843137,0.9019608
0.0,0.5686275,0.5254902
0.14117648,0.3372549,0.39607844
0.2509804,0.35686275,0.43529412
0.0,0.46666667,0.44313726
0.24705882,0.29411766,0.35686275
0.24313726,0.28627452,0.35686275
0.23921569,0.28627452,0.34901962
0.2509804,0.28627452,0.3529412
0.24705882,0.2901961,0.3529412
0.2509804,0.2901961,0.3529412
0.24705882,0.2901961,0.3529412
0.24313726,0.28627452,0.34901962
0.24705882,0.28627452,0.3529412
0.24313726,0.28627452,0.3529412
0.24705882,0.28235295,0.3529412
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.3529412
0.23921569,0.28627452,0.34901962
0.25490198,0.2901961,0.36078432
0.24313726,0.2901961,0.3529412
0.2509804,0.28627452,0.3529412
0.24705882,0.29411766,0.35686275
0.24705882,0.2901961,0.36078432
0.23921569,0.2901961,0.35686275
0.24313726,0.28627452,0.35686275
0.24705882,0.2901961,0.36078432
0.25490198,0.29803923,0.36862746
0.27450982,0.33333334,0.40392157
0.23529412,0.39607844,0.45490196
0.39607844,0.8235294,0.84313726
0.078431375,0.93333334,0.8784314
0.043137256,0.99215686,0.91764706
0.0,0.5647059,0.5176471
0.14117648,0.3372549,0.39607844
0.23921569,0.35686275,0.42745098
0.03137255,0.38431373,0.3882353
0.25490198,0.2901961,0.36078432
0.2509804,0.29803923,0.36078432
0.24313726,0.2901961,0.3529412
0.2509804,0.29803923,0.36078432
0.24705882,0.28627452,0.34901962
0.23921569,0.28235295,0.34117648
0.24313726,0.28235295,0.34509805
0.24705882,0.28235295,0.34901962
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.24705882,0.28235295,0.34901962
0.2509804,0.28627452,0.3529412
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.2901961,0.36078432
0.25882354,0.29411766,0.36078432
0.24313726,0.28627452,0.35686275
0.2509804,0.29411766,0.3647059
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.2509804,0.29803923,0.36862746
0.25490198,0.3137255,0.38431373
0.22352941,0.34509805,0.40784314
0.38431373,0.7294118,0.7529412
0.14509805,0.8980392,0.85490197
0.043137256,0.99215686,0.9137255
0.0,0.5647059,0.5176471
0.12941177,0.32941177,0.3764706
0.23529412,0.34117648,0.41568628
0.09803922,0.3529412,0.3764706
0.24313726,0.2901961,0.3529412
0.25490198,0.29803923,0.36862746
0.24313726,0.2901961,0.3529412
0.25490198,0.2901961,0.36078432
0.24313726,0.28627452,0.3529412
0.26666668,0.30588236,0.37254903
0.25490198,0.29411766,0.35686275
0.23529412,0.2784314,0.3372549
0.24313726,0.2784314,0.34117648
0.24705882,0.28235295,0.34509805
0.2509804,0.28627452,0.3529412
0.23921569,0.28627452,0.34901962
0.24705882,0.28235295,0.3529412
0.23921569,0.28627452,0.34901962
0.24705882,0.28235295,0.3529412
0.24705882,0.29411766,0.35686275
0.25490198,0.2901961,0.35686275
0.24705882,0.29411766,0.35686275
0.24313726,0.28627452,0.35686275
0.24313726,0.29411766,0.36078432
0.24705882,0.2901961,0.36078432
0.24313726,0.2901961,0.36078432
0.2509804,0.29803923,0.36862746
0.24705882,0.3019608,0.36862746
0.22745098,0.32941177,0.3882353
0.3647059,0.63529414,0.6745098
0.19607843,0.87058824,0.84313726
0.047058824,0.9882353,0.91764706
0.0,0.5568628,0.50980395
0.13725491,0.32156864,0.38431373
0.23137255,0.32156864,0.38431373
0.11764706,0.34509805,0.36078432
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.24313726,0.28627452,0.35686275
0.24705882,0.2901961,0.36078432
0.23921569,0.27450982,0.34509805
0.2627451,0.29803923,0.3647059
0.23921569,0.27450982,0.34117648
0.23921569,0.27450982,0.34117648
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24313726,0.2901961,0.3529412
0.25490198,0.2901961,0.35686275
0.2509804,0.28627452,0.3529412
0.23921569,0.28235295,0.3529412
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.25490198,0.3019608,0.36862746
0.2509804,0.30588236,0.37254903
0.24705882,0.34509805,0.40392157
0.3529412,0.6,0.6431373
0.21568628,0.85490197,0.8392157
0.05490196,0.99607843,0.92156863
0.0,0.56078434,0.5137255
0.10980392,0.29803923,0.34901962
0.22352941,0.29411766,0.37254903
0.09019608,0.36078432,0.38431373
0.2509804,0.29411766,0.3647059
0.2509804,0.29411766,0.3647059
0.2509804,0.29803923,0.36078432
0.25490198,0.2901961,0.36078432
0.24313726,0.28627452,0.3529412
0.24313726,0.28235295,0.34901962
0.23921569,0.28235295,0.34901962
0.23921569,0.28235295,0.34901962
0.23529412,0.27450982,0.3372549
0.23921569,0.28627452,0.34117648
0.24313726,0.2784314,0.34509805
0.23529412,0.28235295,0.34509805
0.24313726,0.2784314,0.34509805
0.23137255,0.2784314,0.34117648
0.2509804,0.28627452,0.3529412
0.2509804,0.29803923,0.36078432
0.25490198,0.2901961,0.35686275
0.24313726,0.2901961,0.3529412
0.24705882,0.2901961,0.36078432
0.23921569,0.2901961,0.35686275
0.23921569,0.28235295,0.3529412
0.24313726,0.29411766,0.36078432
0.2509804,0.29803923,0.3647059
0.2509804,0.30588236,0.37254903
0.22745098,0.32156864,0.38039216
0.33333334,0.5803922,0.62352943
0.21960784,0.85490197,0.83137256
0.06666667,0.9843137,0.92156863
0.0,0.5568628,0.5058824
0.12941177,0.31764707,0.36862746
0.21960784,0.29411766,0.36078432
0.0,0.4117647,0.38431373
0.2509804,0.29411766,0.3647059
0.24705882,0.29803923,0.3647059
0.2509804,0.29411766,0.3647059
0.24705882,0.2901961,0.36078432
0.24705882,0.28235295,0.3529412
0.24313726,0.28627452,0.3529412
0.23921569,0.28235295,0.34901962
0.23921569,0.28235295,0.34901962
0.23921569,0.28235295,0.34509805
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.23921569,0.27450982,0.34117648
0.23529412,0.28235295,0.34509805
0.24313726,0.2784314,0.34509805
0.23137255,0.2784314,0.34117648
0.24313726,0.28627452,0.35686275
0.2509804,0.28627452,0.3529412
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.24313726,0.28627452,0.35686275
0.24705882,0.29411766,0.3647059
0.24313726,0.28627452,0.35686275
0.24313726,0.29411766,0.36078432
0.24705882,0.3019608,0.36862746
0.23529412,0.3372549,0.4
0.3019608,0.5882353,0.6156863
0.19215687,0.8509804,0.8156863
0.07450981,0.9843137,0.9098039
0.0,0.54901963,0.5019608
0.12156863,0.30980393,0.35686275
0.20784314,0.2784314,0.35686275
0.0,0.4745098,0.44705883
0.23921569,0.30588236,0.36862746
0.24705882,0.29803923,0.37254903
0.23921569,0.2901961,0.35686275
0.24313726,0.28627452,0.35686275
0.24313726,0.28627452,0.35686275
0.24313726,0.28627452,0.35686275
0.24705882,0.2901961,0.36078432
0.2509804,0.29411766,0.3647059
0.23921569,0.28235295,0.3529412
0.23529412,0.2784314,0.34117648
0.24705882,0.28235295,0.34901962
0.23529412,0.28235295,0.34509805
0.24705882,0.28235295,0.3529412
0.23921569,0.28627452,0.34901962
0.24705882,0.28235295,0.3529412
0.23529412,0.28627452,0.3529412
0.25490198,0.2901961,0.36078432
0.23921569,0.2901961,0.35686275
0.25490198,0.29803923,0.36862746
0.23921569,0.2901961,0.35686275
0.24313726,0.2901961,0.35686275
0.23921569,0.28627452,0.3529412
0.24705882,0.29803923,0.3647059
0.23529412,0.29411766,0.36078432
0.22352941,0.3529412,0.40392157
0.29803923,0.6313726,0.654902
0.1254902,0.8509804,0.79607844
0.078431375,0.972549,0.90588236
0.0,0.5294118,0.47843137
0.12941177,0.30980393,0.3647059
0.1882353,0.2784314,0.34901962
0.0,0.5294118,0.47058824
0.23529412,0.33333334,0.39215687
0.25882354,0.30980393,0.38039216
0.23921569,0.2901961,0.3647059
0.2509804,0.29411766,0.3647059
0.23921569,0.28235295,0.36078432
0.24705882,0.2901961,0.36078432
0.2509804,0.29411766,0.3647059
0.25490198,0.29803923,0.37254903
0.24313726,0.29411766,0.36078432
0.23137255,0.27450982,0.34509805
0.23137255,0.27450982,0.34509805
0.23529412,0.27058825,0.34117648
0.23137255,0.27450982,0.3372549
0.23529412,0.2784314,0.34901962
0.24313726,0.28235295,0.3529412
0.2627451,0.30588236,0.3764706
0.25882354,0.3019608,0.37254903
0.23921569,0.28235295,0.3529412
0.23921569,0.2901961,0.35686275
0.23529412,0.28627452,0.36078432
0.23921569,0.2901961,0.35686275
0.23921569,0.2901961,0.35686275
0.23529412,0.29411766,0.35686275
0.23137255,0.3019608,0.36862746
0.19215687,0.34901962,0.39607844
0.3019608,0.7058824,0.7058824
0.09411765,0.87058824,0.80784315
0.0627451,0.9529412,0.8784314
0.0,0.5137255,0.47058824
0.12156863,0.30588236,0.36078432
0.1764706,0.25882354,0.33333334
0.0,0.5921569,0.50980395
0.16470589,0.3647059,0.39607844
0.25490198,0.30588236,0.3764706
0.24705882,0.29803923,0.36862746
0.24705882,0.2901961,0.3647059
0.24313726,0.2901961,0.3647059
0.24705882,0.29411766,0.3647059
0.25490198,0.30588236,0.3764706
0.2509804,0.29803923,0.37254903
0.25490198,0.3019608,0.3764706
0.24313726,0.2901961,0.35686275
0.23921569,0.27450982,0.3529412
0.23137255,0.27058825,0.34117648
0.23137255,0.27450982,0.34901962
0.22352941,0.27058825,0.34117648
0.24313726,0.28627452,0.36078432
0.23921569,0.28627452,0.35686275
0.23529412,0.2784314,0.35686275
0.23921569,0.28627452,0.3529412
0.23921569,0.28235295,0.35686275
0.23137255,0.2901961,0.35686275
0.23529412,0.28627452,0.36078432
0.23529412,0.2901961,0.35686275
0.23137255,0.2901961,0.36078432
0.23137255,0.3137255,0.3764706
0.20784314,0.40392157,0.44313726
0.27450982,0.7372549,0.7254902
0.05882353,0.8666667,0.78431374
0.06666667,0.9372549,0.8627451
0.003921569,0.50980395,0.46666667
0.10980392,0.29803923,0.34901962
0.1764706,0.2627451,0.32941177
0.0,0.6509804,0.5647059
0.05490196,0.41568628,0.40392157
0.24313726,0.30588236,0.37254903
0.2509804,0.3019608,0.37254903
0.24313726,0.29411766,0.36862746
0.24313726,0.2901961,0.3647059
0.24313726,0.2901961,0.3647059
0.24705882,0.29803923,0.37254903
0.25490198,0.3019608,0.3764706
0.25882354,0.30588236,0.38039216
0.25882354,0.30588236,0.38039216
0.24705882,0.2901961,0.36862746
0.23921569,0.28235295,0.35686275
0.23137255,0.27450982,0.34901962
0.23529412,0.28235295,0.3529412
0.25490198,0.3019608,0.37254903
0.23529412,0.28627452,0.35686275
0.24705882,0.29411766,0.36862746
0.24705882,0.29803923,0.36862746
0.23529412,0.28627452,0.3647059
0.23137255,0.28627452,0.35686275
0.23921569,0.2901961,0.3647059
0.24313726,0.29411766,0.36862746
0.24705882,0.30980393,0.38039216
0.20784314,0.31764707,0.3764706
0.22352941,0.50980395,0.5294118
0.16862746,0.75686276,0.70980394
0.039215688,0.85490197,0.76862746
0.06666667,0.9254902,0.8509804
0.0,0.5137255,0.47058824
0.10980392,0.29803923,0.34901962
0.16470589,0.25490198,0.31764707
0.0,0.7137255,0.627451
0.0,0.4862745,0.43529412
0.23137255,0.33333334,0.38039216
0.2509804,0.30980393,0.3764706
0.24705882,0.3019608,0.38039216
0.25882354,0.30980393,0.3882353
0.2509804,0.3019608,0.3764706
0.2509804,0.3019608,0.3764706
0.25882354,0.30980393,0.38431373
0.2627451,0.30980393,0.3882353
0.2627451,0.31764707,0.39215687
0.24313726,0.29803923,0.38039216
0.23529412,0.28627452,0.36862746
0.22745098,0.27058825,0.34901962
0.23529412,0.28235295,0.3529412
0.23921569,0.2901961,0.35686275
0.23921569,0.29411766,0.36862746
0.24313726,0.29411766,0.37254903
0.23137255,0.28627452,0.36078432
0.24313726,0.29803923,0.37254903
0.23529412,0.2901961,0.36078432
