r,g,b
0.2,0.25490198,0.25490198
0.19215687,0.24705882,0.24705882
0.19215687,0.23921569,0.23921569
0.19215687,0.30588236,0.2901961
0.023529412,0.5686275,0.47843137
0.023529412,0.5686275,0.47058824
0.019607844,0.5529412,0.45882353
0.023529412,0.5568628,0.4627451
0.023529412,0.5647059,0.47058824
0.015686275,0.54901963,0.4509804
0.003921569,0.52156866,0.42352942
0.0,0.49803922,0.4
0.003921569,0.4745098,0.37254903
0.0,0.4392157,0.34509805
0.003921569,0.40392157,0.31764707
0.011764706,0.39607844,0.30980393
0.019607844,0.3882353,0.3019608
0.011764706,0.39607844,0.30980393
0.011764706,0.39607844,0.3137255
0.015686275,0.40392157,0.30980393
0.015686275,0.41568628,0.32941177
0.015686275,0.43137255,0.3372549
0.015686275,0.42352942,0.33333334
0.050980393,0.4862745,0.39215687
0.043137256,0.5372549,0.43137255
0.019607844,0.5921569,0.47058824
0.023529412,0.6392157,0.5176471
0.02745098,0.67058825,0.5529412
0.019607844,0.70980394,0.5882353
0.015686275,0.7294118,0.6117647
0.023529412,0.7529412,0.6313726
0.0,0.47058824,0.3529412
0.21568628,0.27450982,0.28627452
0.18431373,0.24705882,0.24313726
0.1882353,0.22352941,0.21960784
0.02745098,0.63529414,0.53333336
0.007843138,0.77254903,0.6509804
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.63529414
0.0,0.7411765,0.6117647
0.0,0.69803923,0.5764706
0.0,0.6627451,0.53333336
0.0,0.60784316,0.49019608
0.003921569,0.56078434,0.44705883
0.015686275,0.49803922,0.4117647
0.007843138,0.45882353,0.36862746
0.023529412,0.44705883,0.3647059
0.015686275,0.4509804,0.35686275
0.023529412,0.44705883,0.3647059
0.015686275,0.4509804,0.35686275
0.023529412,0.44705883,0.3647059
0.019607844,0.45490196,0.36078432
0.03137255,0.4509804,0.3647059
0.03529412,0.45490196,0.36078432
0.047058824,0.45882353,0.3647059
0.047058824,0.47843137,0.38039216
0.05882353,0.5411765,0.43137255
0.043137256,0.59607846,0.4745098
0.039215688,0.6392157,0.5254902
0.03137255,0.68235296,0.57254905
0.015686275,0.7058824,0.58431375
0.039215688,0.7529412,0.63529414
0.0,0.4862745,0.36862746
0.10980392,0.32156864,0.2901961
0.13725491,0.29411766,0.2901961
0.015686275,0.57254905,0.47058824
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.7607843,0.6431373
0.003921569,0.75686276,0.6392157
0.003921569,0.7294118,0.6117647
0.003921569,0.6901961,0.57254905
0.0,0.6392157,0.5176471
0.0,0.5803922,0.4627451
0.0,0.5294118,0.41960785
0.0,0.46666667,0.37254903
0.003921569,0.4392157,0.36078432
0.039215688,0.4117647,0.35686275
0.08627451,0.4,0.35686275
0.1254902,0.41568628,0.38039216
0.13725491,0.4117647,0.36862746
0.11764706,0.38431373,0.34117648
0.08627451,0.3882353,0.33333334
0.08627451,0.40392157,0.34901962
0.078431375,0.4117647,0.34117648
0.07058824,0.42745098,0.34509805
0.05490196,0.44313726,0.3529412
0.039215688,0.44705883,0.3529412
0.039215688,0.46666667,0.3647059
0.06666667,0.5294118,0.42745098
0.050980393,0.5921569,0.48235294
0.039215688,0.6392157,0.52156866
0.02745098,0.6784314,0.56078434
0.043137256,0.73333335,0.6117647
0.0,0.4745098,0.36862746
0.09803922,0.5137255,0.44313726
0.21960784,0.6117647,0.57254905
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6392157
0.0,0.73333335,0.6117647
0.0,0.69803923,0.5686275
0.003921569,0.63529414,0.5137255
0.0,0.5882353,0.47058824
0.003921569,0.53333336,0.42352942
0.007843138,0.4509804,0.36862746
0.09411765,0.4745098,0.40784314
0.27450982,0.5372549,0.5019608
0.43529412,0.63529414,0.60784316
0.39215687,0.54901963,0.5568628
0.3529412,0.49411765,0.49803922
0.33333334,0.44705883,0.4627451
0.30980393,0.41960785,0.43529412
0.32156864,0.43137255,0.44705883
0.25490198,0.3882353,0.39607844
0.21176471,0.3764706,0.37254903
0.14509805,0.39215687,0.3529412
0.09411765,0.40784314,0.34509805
0.06666667,0.42352942,0.34509805
0.05882353,0.4392157,0.3529412
0.06666667,0.46666667,0.38039216
0.06666667,0.5411765,0.43529412
0.050980393,0.6039216,0.49803922
0.03529412,0.654902,0.5294118
0.05490196,0.70980394,0.6
0.0,0.47058824,0.34901962
0.16470589,0.54509807,0.47843137
0.24705882,0.5803922,0.5411765
0.0,0.77254903,0.67058825
0.0,0.77254903,0.6627451
0.0,0.7647059,0.654902
0.0,0.7411765,0.61960787
0.0,0.7019608,0.57254905
0.0,0.6509804,0.5254902
0.0,0.6039216,0.48235294
0.0,0.5372549,0.43137255
0.050980393,0.49803922,0.42352942
0.36078432,0.6627451,0.62352943
0.3764706,0.6117647,0.5803922
0.21568628,0.39215687,0.3882353
0.11372549,0.24313726,0.25882354
0.10980392,0.21176471,0.23529412
0.15686275,0.23137255,0.26666668
0.19607843,0.25490198,0.29803923
0.20392157,0.25490198,0.30588236
0.20784314,0.2627451,0.32156864
0.19215687,0.2509804,0.30980393
0.21176471,0.27058825,0.32941177
0.19607843,0.2627451,0.3137255
0.21568628,0.3137255,0.3372549
0.19607843,0.37254903,0.3647059
0.1254902,0.39607844,0.35686275
0.07058824,0.43137255,0.35686275
0.06666667,0.48235294,0.3882353
0.05882353,0.56078434,0.44705883
0.047058824,0.6156863,0.5019608
0.047058824,0.68235296,0.5686275
0.0,0.44705883,0.34509805
0.23529412,0.5686275,0.5137255
0.32156864,0.63529414,0.58431375
0.011764706,0.78431374,0.69411767
0.0,0.76862746,0.6666667
0.0,0.7607843,0.6509804
0.0,0.7176471,0.5921569
0.0,0.6627451,0.54509807
0.0,0.627451,0.5058824
0.011764706,0.5529412,0.4509804
0.18431373,0.60784316,0.53333336
0.39607844,0.6784314,0.6313726
0.1882353,0.40784314,0.39215687
0.07058824,0.24705882,0.24705882
0.10980392,0.23529412,0.25882354
0.21960784,0.29411766,0.34117648
0.29803923,0.34509805,0.40392157
0.3254902,0.36862746,0.42352942
0.3372549,0.3764706,0.4392157
0.34117648,0.3882353,0.44313726
0.37254903,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.38039216,0.42352942,0.4862745
0.3647059,0.4117647,0.4745098
0.32941177,0.38039216,0.4392157
0.30588236,0.3647059,0.42352942
0.24705882,0.34509805,0.38431373
0.1882353,0.3764706,0.3764706
0.09803922,0.43137255,0.37254903
0.07058824,0.50980395,0.41960785
0.043137256,0.5882353,0.47843137
0.05882353,0.65882355,0.5568628
0.0,0.43137255,0.32941177
0.2627451,0.5647059,0.5137255
0.34509805,0.627451,0.5921569
0.03529412,0.78039217,0.6901961
0.003921569,0.7921569,0.69411767
0.0,0.75686276,0.6509804
0.0,0.69411767,0.5803922
0.0,0.654902,0.5411765
0.015686275,0.58431375,0.4862745
0.21176471,0.654902,0.5803922
0.31764707,0.627451,0.57254905
0.105882354,0.3372549,0.30980393
0.050980393,0.22352941,0.23137255
0.19607843,0.3137255,0.34117648
0.30588236,0.36862746,0.41568628
0.33333334,0.3764706,0.4392157
0.3372549,0.37254903,0.43529412
0.34509805,0.38039216,0.44313726
0.34117648,0.3764706,0.44313726
0.34901962,0.3882353,0.4509804
0.3647059,0.4,0.46666667
0.36078432,0.40784314,0.47058824
0.36862746,0.4117647,0.4745098
0.37254903,0.41568628,0.48235294
0.37254903,0.4117647,0.47843137
0.36862746,0.40784314,0.4745098
0.3529412,0.39215687,0.45882353
0.27450982,0.34509805,0.39607844
0.21568628,0.3529412,0.3764706
0.14117648,0.4392157,0.39215687
0.05490196,0.5529412,0.45490196
0.043137256,0.6313726,0.5294118
0.0,0.42352942,0.3254902
0.2784314,0.5686275,0.52156866
0.36078432,0.62352943,0.5882353
0.07058824,0.7764706,0.6901961
0.007843138,0.8,0.69803923
0.003921569,0.7254902,0.6117647
0.0,0.6862745,0.5686275
0.0,0.61960787,0.5176471
0.19215687,0.6666667,0.5882353
0.2901961,0.61960787,0.5647059
0.05882353,0.30588236,0.27450982
0.0627451,0.24705882,0.23921569
0.25882354,0.36862746,0.4
0.33333334,0.39215687,0.44313726
0.34509805,0.38039216,0.44313726
0.3372549,0.38039216,0.4392157
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.4509804
0.3529412,0.39607844,0.45882353
0.3647059,0.4,0.47058824
0.3647059,0.4117647,0.4745098
0.36862746,0.40784314,0.47058824
0.36862746,0.40784314,0.4745098
0.36862746,0.40784314,0.47843137
0.36862746,0.40784314,0.4745098
0.36862746,0.40784314,0.4745098
0.3647059,0.40392157,0.47058824
0.31764707,0.36862746,0.42745098
0.24705882,0.36862746,0.39215687
0.15294118,0.4862745,0.43529412
0.050980393,0.6156863,0.52156866
0.0,0.41960785,0.32156864
0.25490198,0.5686275,0.52156866
0.36078432,0.6117647,0.5803922
0.07450981,0.77254903,0.6862745
0.0,0.75686276,0.654902
0.003921569,0.7058824,0.59607846
0.0,0.6784314,0.5647059
0.12156863,0.65882355,0.57254905
0.3019608,0.67058825,0.6156863
0.07450981,0.3254902,0.29411766
0.06666667,0.2627451,0.2509804
0.27058825,0.3882353,0.40784314
0.34117648,0.39607844,0.4509804
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.4509804
0.34509805,0.3882353,0.44705883
0.3529412,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.3529412,0.39607844,0.45882353
0.3647059,0.40392157,0.47058824
0.3647059,0.40784314,0.4745098
0.36862746,0.40784314,0.4745098
0.3647059,0.40784314,0.4745098
0.36862746,0.4117647,0.47843137
0.36862746,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.3647059,0.40392157,0.47058824
0.36862746,0.41568628,0.47843137
0.32941177,0.3647059,0.43529412
0.25882354,0.39607844,0.4117647
0.11764706,0.56078434,0.5058824
0.0,0.4,0.30980393
0.19215687,0.5254902,0.48235294
0.3647059,0.61960787,0.5882353
0.050980393,0.76862746,0.6745098
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.023529412,0.654902,0.5529412
0.3019608,0.73333335,0.67058825
0.13333334,0.41568628,0.38039216
0.047058824,0.25882354,0.24705882
0.24313726,0.3764706,0.39607844
0.34117648,0.39607844,0.44705883
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.4509804
0.34117648,0.38039216,0.44705883
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.3529412,0.39215687,0.45882353
0.36078432,0.40392157,0.47058824
0.36862746,0.40784314,0.4745098
0.3647059,0.40784314,0.4745098
0.36862746,0.4117647,0.4745098
0.37254903,0.41568628,0.48235294
0.36862746,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.3647059,0.40784314,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.40392157,0.47058824
0.3372549,0.36862746,0.42745098
0.2627451,0.47843137,0.4862745
0.0,0.35686275,0.29411766
0.16470589,0.46666667,0.42745098
0.32156864,0.59607846,0.5686275
0.011764706,0.7411765,0.64705884
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6
0.16078432,0.7137255,0.6313726
0.23529412,0.5764706,0.53333336
0.047058824,0.2784314,0.25882354
0.18431373,0.34509805,0.35686275
0.32941177,0.40784314,0.4509804
0.35686275,0.38431373,0.4509804
0.3529412,0.3882353,0.45490196
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34509805,0.3882353,0.4509804
0.3529412,0.3882353,0.45490196
0.35686275,0.39215687,0.45882353
0.35686275,0.39215687,0.4627451
0.35686275,0.40392157,0.46666667
0.3647059,0.40392157,0.4745098
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.36862746,0.4117647,0.47843137
0.36862746,0.40784314,0.4745098
