r,g,b
0.37254903,0.3882353,0.38431373
0.043137256,0.8235294,0.7137255
0.0,0.8235294,0.6784314
0.0,0.8235294,0.6784314
0.0,0.8235294,0.6784314
0.003921569,0.827451,0.68235296
0.0,0.827451,0.6862745
0.0,0.83137256,0.6862745
0.015686275,0.83137256,0.6901961
0.078431375,0.8039216,0.6862745
0.2,0.7372549,0.65882355
0.41960785,0.69411767,0.654902
0.57254905,0.63529414,0.63529414
0.5803922,0.62352943,0.6392157
0.5647059,0.60784316,0.6313726
0.49411765,0.5686275,0.58431375
0.3372549,0.5372549,0.52156866
0.16862746,0.6,0.5568628
0.07058824,0.6666667,0.5882353
0.03137255,0.69803923,0.6156863
0.011764706,0.70980394,0.62352943
0.007843138,0.7294118,0.6392157
0.003921569,0.74509805,0.6509804
0.007843138,0.7607843,0.65882355
0.011764706,0.77254903,0.67058825
0.007843138,0.7764706,0.6745098
0.015686275,0.79607844,0.6862745
0.011764706,0.80784315,0.69411767
0.011764706,0.827451,0.7058824
0.003921569,0.8352941,0.7176471
0.003921569,0.84313726,0.72156864
0.015686275,0.84705883,0.7294118
0.3764706,0.4,0.39215687
0.039215688,0.8392157,0.7176471
0.003921569,0.827451,0.69803923
0.0,0.8352941,0.6901961
0.003921569,0.83137256,0.7019608
0.0,0.8392157,0.7019608
0.03529412,0.8352941,0.7137255
0.2784314,0.7647059,0.6901961
0.5647059,0.7019608,0.6862745
0.7058824,0.6901961,0.7176471
0.69803923,0.69803923,0.7294118
0.6862745,0.68235296,0.7137255
0.68235296,0.6784314,0.70980394
0.68235296,0.6745098,0.7176471
0.6627451,0.6627451,0.7019608
0.65882355,0.65882355,0.7058824
0.6627451,0.6745098,0.70980394
0.63529414,0.63529414,0.68235296
0.47058824,0.49803922,0.5372549
0.36078432,0.56078434,0.60784316
0.2509804,0.6313726,0.63529414
0.1254902,0.6666667,0.65882355
0.039215688,0.7019608,0.6666667
0.015686275,0.7294118,0.6745098
0.007843138,0.74509805,0.67058825
0.007843138,0.7647059,0.67058825
0.007843138,0.7764706,0.6784314
0.019607844,0.7921569,0.6862745
0.015686275,0.8117647,0.7058824
0.015686275,0.827451,0.7176471
0.007843138,0.8352941,0.7294118
0.011764706,0.8509804,0.72156864
0.35686275,0.40392157,0.3882353
0.039215688,0.8392157,0.7176471
0.0,0.83137256,0.7019608
0.0,0.84313726,0.70980394
0.0,0.85490197,0.7137255
0.2509804,0.76862746,0.69803923
0.6117647,0.7176471,0.72156864
0.7294118,0.7058824,0.74509805
0.7176471,0.7137255,0.7529412
0.69803923,0.69803923,0.7294118
0.7019608,0.69803923,0.7294118
0.6901961,0.6862745,0.7176471
0.6784314,0.6745098,0.7058824
0.6784314,0.67058825,0.7137255
0.6627451,0.654902,0.69803923
0.6627451,0.6627451,0.7019608
0.6784314,0.67058825,0.7137255
0.67058825,0.67058825,0.70980394
0.6745098,0.6666667,0.70980394
0.654902,0.654902,0.69411767
0.43529412,0.45882353,0.5058824
0.39215687,0.5882353,0.64705884
0.3372549,0.67058825,0.70980394
0.14509805,0.654902,0.6745098
0.039215688,0.7019608,0.6784314
0.011764706,0.7411765,0.6745098
0.015686275,0.7529412,0.6745098
0.019607844,0.77254903,0.6901961
0.015686275,0.7882353,0.6901961
0.019607844,0.80784315,0.7058824
0.015686275,0.8352941,0.72156864
0.011764706,0.84313726,0.7254902
0.36862746,0.4117647,0.39607844
0.03529412,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.84705883,0.72156864
0.5176471,0.68235296,0.6666667
0.7137255,0.72156864,0.7411765
0.7254902,0.7137255,0.7490196
0.7176471,0.7137255,0.7490196
0.7137255,0.7137255,0.74509805
0.70980394,0.7058824,0.7372549
0.7019608,0.69411767,0.7294118
0.6901961,0.6784314,0.7137255
0.68235296,0.6784314,0.70980394
0.6862745,0.6784314,0.72156864
0.68235296,0.6784314,0.70980394
0.68235296,0.6745098,0.7176471
0.6862745,0.6862745,0.7176471
0.6784314,0.67058825,0.7137255
0.68235296,0.6784314,0.70980394
0.6784314,0.67058825,0.7137255
0.6862745,0.68235296,0.7137255
0.6117647,0.6039216,0.6509804
0.2627451,0.39607844,0.45490196
0.4745098,0.7529412,0.8
0.21960784,0.6431373,0.6745098
0.09019608,0.6784314,0.6784314
0.003921569,0.7294118,0.6901961
0.019607844,0.7411765,0.67058825
0.03137255,0.7647059,0.69803923
0.019607844,0.7921569,0.69411767
0.02745098,0.8235294,0.7176471
0.023529412,0.84313726,0.7294118
0.40392157,0.43137255,0.40392157
0.023529412,0.84313726,0.7294118
0.0,0.85490197,0.7411765
0.6156863,0.6862745,0.6901961
0.70980394,0.70980394,0.7529412
0.72156864,0.7176471,0.7490196
0.7176471,0.7137255,0.74509805
0.7176471,0.7137255,0.74509805
0.70980394,0.7058824,0.7372549
0.70980394,0.7058824,0.7372549
0.7019608,0.69803923,0.7294118
0.69411767,0.6901961,0.72156864
0.6784314,0.6745098,0.7058824
0.6862745,0.6784314,0.72156864
0.6745098,0.6666667,0.70980394
0.68235296,0.6784314,0.70980394
0.69411767,0.6862745,0.7294118
0.6901961,0.6862745,0.7176471
0.6901961,0.68235296,0.7254902
0.68235296,0.6784314,0.70980394
0.6862745,0.6745098,0.7176471
0.68235296,0.6745098,0.70980394
0.6156863,0.61960787,0.6666667
0.31764707,0.39215687,0.4392157
0.5294118,0.7411765,0.8
0.28235295,0.6392157,0.7058824
0.14509805,0.6431373,0.6666667
0.0,0.7294118,0.69803923
0.02745098,0.7372549,0.68235296
0.02745098,0.7647059,0.6862745
0.019607844,0.7882353,0.7019608
0.039215688,0.827451,0.73333335
0.4117647,0.43137255,0.42352942
0.015686275,0.8627451,0.7529412
0.45490196,0.72156864,0.6901961
0.7254902,0.7176471,0.7490196
0.73333335,0.72156864,0.75686276
0.7176471,0.70980394,0.74509805
