r,g,b
0.15294118,0.78039217,0.70980394
0.14901961,0.7764706,0.7137255
0.14901961,0.78431374,0.70980394
0.14901961,0.7764706,0.7137255
0.14901961,0.78431374,0.70980394
0.16078432,0.7882353,0.7254902
0.0627451,0.5686275,0.5137255
0.40784314,0.58431375,0.60784316
0.21176471,0.75686276,0.7058824
0.20784314,0.7529412,0.7019608
0.20784314,0.7529412,0.7019608
0.20392157,0.7490196,0.69803923
0.2,0.7490196,0.7058824
0.20392157,0.74509805,0.69803923
0.21568628,0.7372549,0.6901961
0.21568628,0.73333335,0.6784314
0.24313726,0.73333335,0.68235296
0.30588236,0.7137255,0.6901961
0.34509805,0.6156863,0.6156863
0.36078432,0.5568628,0.5764706
0.3882353,0.53333336,0.57254905
0.3764706,0.5254902,0.56078434
0.39215687,0.54901963,0.5803922
0.42352942,0.61960787,0.6392157
0.39607844,0.6784314,0.67058825
0.29411766,0.69411767,0.6431373
0.21568628,0.7137255,0.654902
0.16862746,0.7254902,0.65882355
0.13333334,0.73333335,0.6627451
0.12156863,0.7411765,0.67058825
0.10980392,0.74509805,0.67058825
0.10980392,0.7490196,0.6784314
0.11372549,0.7490196,0.68235296
0.11372549,0.75686276,0.6901961
0.12156863,0.7529412,0.6901961
0.12156863,0.75686276,0.68235296
0.12156863,0.7490196,0.6784314
0.14901961,0.7764706,0.7058824
0.03529412,0.5882353,0.53333336
0.41960785,0.5882353,0.6156863
0.21176471,0.75686276,0.7058824
0.21568628,0.7490196,0.70980394
0.20784314,0.7529412,0.7019608
0.20392157,0.7490196,0.7058824
0.2,0.7529412,0.69803923
0.20784314,0.7490196,0.7019608
0.2784314,0.73333335,0.69803923
0.29411766,0.59607846,0.5882353
0.3254902,0.4862745,0.5176471
0.3254902,0.42745098,0.47843137
0.34509805,0.41960785,0.47843137
0.34117648,0.4117647,0.47058824
0.3529412,0.40392157,0.47058824
0.34117648,0.40392157,0.4627451
0.3529412,0.40784314,0.47058824
0.34117648,0.40392157,0.4627451
0.2784314,0.35686275,0.4117647
0.30980393,0.42745098,0.45882353
0.2901961,0.47843137,0.49019608
0.35686275,0.67058825,0.6392157
0.20392157,0.64705884,0.5764706
0.13333334,0.7019608,0.6117647
0.11372549,0.7411765,0.6509804
0.09803922,0.74509805,0.6666667
0.105882354,0.7529412,0.6784314
0.10980392,0.7529412,0.6862745
0.10980392,0.7529412,0.6784314
0.11764706,0.7490196,0.6862745
0.11764706,0.7529412,0.6784314
0.14901961,0.7764706,0.7058824
0.047058824,0.56078434,0.5058824
0.41568628,0.58431375,0.61960787
0.21568628,0.7529412,0.7058824
0.21568628,0.7490196,0.7058824
0.21568628,0.7529412,0.7019608
0.20784314,0.7529412,0.7058824
0.2509804,0.7607843,0.7137255
0.29803923,0.61960787,0.61960787
0.29411766,0.47058824,0.5058824
0.3372549,0.43137255,0.48235294
0.3647059,0.41568628,0.47843137
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.36862746,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.34901962,0.39215687,0.45490196
0.32156864,0.38039216,0.43529412
0.25490198,0.36862746,0.40392157
0.32156864,0.5294118,0.52156866
0.32941177,0.6509804,0.5921569
0.14117648,0.6117647,0.5294118
0.09411765,0.7058824,0.6156863
0.08235294,0.75686276,0.67058825
0.08627451,0.75686276,0.6745098
0.10980392,0.7490196,0.6745098
0.11372549,0.7529412,0.68235296
0.11764706,0.74509805,0.6745098
0.15686275,0.78431374,0.7137255
0.0627451,0.5568628,0.5058824
0.42352942,0.5803922,0.61960787
0.22745098,0.7529412,0.7019608
0.22352941,0.7529412,0.7058824
0.22352941,0.7529412,0.7019608
0.28627452,0.7372549,0.7019608
0.27450982,0.54509807,0.5568628
0.31764707,0.43529412,0.4862745
0.36862746,0.41568628,0.47843137
0.3764706,0.40784314,0.47843137
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.40392157,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.36862746,0.4,0.47058824
0.3647059,0.4,0.46666667
0.36862746,0.4,0.46666667
0.34901962,0.3882353,0.45490196
0.28235295,0.34509805,0.39215687
0.30980393,0.44313726,0.44705883
0.43529412,0.6901961,0.654902
0.21176471,0.60784316,0.54509807
0.101960786,0.6509804,0.5686275
0.05882353,0.7411765,0.6509804
0.09411765,0.7529412,0.6627451
0.101960786,0.7529412,0.6784314
0.11764706,0.74509805,0.6666667
0.16078432,0.78039217,0.70980394
0.0627451,0.5647059,0.50980395
0.4392157,0.58431375,0.62352943
0.23529412,0.7529412,0.7058824
0.22352941,0.75686276,0.70980394
0.28235295,0.7529412,0.7058824
0.29411766,0.53333336,0.54509807
0.34509805,0.41960785,0.47843137
0.38039216,0.4117647,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.3764706,0.40392157,0.47843137
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.4,0.47058824
0.36862746,0.4,0.47058824
0.36862746,0.39607844,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39215687,0.45882353
0.30588236,0.36078432,0.41568628
0.2784314,0.38431373,0.40784314
0.5254902,0.7254902,0.7019608
0.27058825,0.6156863,0.5568628
0.105882354,0.63529414,0.54901963
0.043137256,0.7294118,0.6313726
0.09411765,0.7529412,0.67058825
0.105882354,0.7411765,0.6627451
0.15686275,0.77254903,0.7019608
0.0627451,0.56078434,0.50980395
0.42352942,0.5686275,0.6039216
0.24705882,0.7529412,0.70980394
0.2509804,0.75686276,0.7137255
0.26666668,0.5568628,0.54901963
0.37254903,0.42352942,0.4862745
0.38039216,0.41960785,0.4862745
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.4,0.46666667
0.36862746,0.39607844,0.46666667
0.36862746,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.39607844,0.46666667
0.3647059,0.39607844,0.4627451
0.29803923,0.35686275,0.40784314
0.27058825,0.38431373,0.40784314
0.58431375,0.77254903,0.7529412
0.27058825,0.5764706,0.5176471
0.07450981,0.6509804,0.56078434
0.047058824,0.7254902,0.627451
0.09411765,0.74509805,0.65882355
0.14901961,0.76862746,0.69803923
0.0627451,0.56078434,0.5058824
0.42745098,0.5686275,0.6039216
0.27058825,0.75686276,0.7137255
0.25882354,0.654902,0.63529414
0.37254903,0.42352942,0.47843137
0.3882353,0.41568628,0.49019608
0.3764706,0.41960785,0.48235294
0.37254903,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.3764706,0.40392157,0.47843137
0.36862746,0.40392157,0.47058824
0.37254903,0.4,0.47058824
0.36862746,0.40392157,0.47058824
0.37254903,0.4,0.47058824
0.3647059,0.4,0.46666667
0.36862746,0.39607844,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.39215687,0.4627451
0.3647059,0.39607844,0.46666667
0.3529412,0.38431373,0.45490196
0.24705882,0.29803923,0.34901962
0.3372549,0.4509804,0.4627451
0.5803922,0.77254903,0.7490196
0.23529412,0.5568628,0.49411765
0.023529412,0.6509804,0.5568628
0.07058824,0.7372549,0.62352943
0.14117648,0.7764706,0.69803923
0.0627451,0.5647059,0.50980395
0.43529412,0.5686275,0.60784316
0.2901961,0.7490196,0.7058824
0.28627452,0.4509804,0.47843137
0.39607844,0.41568628,0.49411765
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.4,0.47058824
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.39607844,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.35686275,0.39215687,0.45882353
0.30980393,0.34901962,0.4117647
0.1882353,0.25490198,0.29411766
0.49019608,0.60784316,0.6156863
0.4509804,0.6392157,0.6117647
0.14509805,0.60784316,0.53333336
0.0,0.6745098,0.5568628
0.105882354,0.78431374,0.6784314
0.05882353,0.5568628,0.5058824
0.4627451,0.5647059,0.62352943
0.3137255,0.62352943,0.6039216
0.3882353,0.41568628,0.49019608
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.4,0.4745098
0.36862746,0.40392157,0.47058824
0.37254903,0.4,0.4745098
0.36862746,0.40392157,0.47058824
0.37254903,0.4,0.47058824
0.36862746,0.40392157,0.47058824
0.37254903,0.4,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.39215687,0.4627451
0.36078432,0.39607844,0.4627451
0.3647059,0.39215687,0.4627451
0.36078432,0.39215687,0.45490196
0.36078432,0.39607844,0.45882353
0.35686275,0.3882353,0.45882353
0.2509804,0.2901961,0.34901962
0.23921569,0.32156864,0.34901962
0.6745098,0.8352941,0.8392157
0.33333334,0.5176471,0.47843137
0.0,0.6666667,0.5568628
0.08235294,0.7372549,0.6313726
0.011764706,0.5921569,0.5176471
0.4745098,0.54901963,0.60784316
0.32941177,0.45490196,0.5058824
0.3882353,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47843137
0.36862746,0.40392157,0.47058824
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.37254903,0.4,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.36078432,0.39215687,0.45882353
0.31764707,0.3529412,0.41960785
0.20392157,0.2627451,0.30588236
0.5529412,0.6509804,0.654902
0.44313726,0.6156863,0.5882353
0.13333334,0.6039216,0.5294118
0.019607844,0.69411767,0.5803922
0.0,0.6,0.5176471
0.4392157,0.48235294,0.5529412
0.37254903,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.36862746,0.41568628,0.47843137
0.37254903,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.4,0.4745098
0.36862746,0.40392157,0.47058824
0.37254903,0.4,0.47058824
0.3647059,0.4,0.46666667
0.36862746,0.39607844,0.46666667
0.36862746,0.40392157,0.47058824
0.36862746,0.39607844,0.46666667
0.3647059,0.4,0.46666667
0.36862746,0.39607844,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.39215687,0.4627451
0.36078432,0.39607844,0.45882353
0.36078432,0.39607844,0.45882353
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44705883
0.2509804,0.28627452,0.34509805
0.43529412,0.52156866,0.5254902
0.5803922,0.7372549,0.7372549
0.30588236,0.5529412,0.49019608
0.0,0.65882355,0.56078434
0.0,0.5647059,0.45882353
0.40392157,0.4392157,0.50980395
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.37254903,0.4,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.45882353
0.3529412,0.3882353,0.45490196
0.36078432,0.39607844,0.4627451
0.22352941,0.2627451,0.32156864
0.15686275,0.21176471,0.23137255
0.6862745,0.79607844,0.8
0.33333334,0.49411765,0.4627451
0.0,0.6431373,0.5372549
0.0,0.49803922,0.39607844
0.39215687,0.42745098,0.49803922
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.36862746,0.4117647,0.4745098
0.37254903,0.4117647,0.48235294
0.37254903,0.41568628,0.47843137
0.36862746,0.4117647,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.3647059,0.4,0.47058824
0.36862746,0.40392157,0.47058824
0.37254903,0.4,0.4745098
0.3647059,0.4,0.46666667
0.36862746,0.39607844,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.39215687,0.4627451
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.45882353
0.35686275,0.39215687,0.45882353
0.35686275,0.39215687,0.45490196
0.36078432,0.39607844,0.45882353
0.27058825,0.30588236,0.36862746
0.05490196,0.105882354,0.13333334
0.6627451,0.73333335,0.73333335
0.3764706,0.50980395,0.48235294
0.015686275,0.6313726,0.53333336
0.0,0.45490196,0.3529412
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.37254903,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.3647059,0.4117647,0.47843137
0.36862746,0.40784314,0.47843137
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.45882353
0.3529412,0.3882353,0.45490196
0.35686275,0.39215687,0.45882353
0.29803923,0.33333334,0.39607844
0.03137255,0.08235294,0.11764706
0.59607846,0.67058825,0.6627451
0.41568628,0.5294118,0.50980395
0.039215688,0.6156863,0.5137255
0.0,0.4117647,0.3019608
0.3882353,0.41960785,0.5019608
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.41568628,0.47843137
0.37254903,0.4117647,0.48235294
0.36862746,0.4117647,0.4745098
0.36862746,0.4117647,0.4745098
0.36862746,0.40784314,0.4745098
0.3647059,0.4117647,0.4745098
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.39607844,0.47058824
0.3647059,0.4,0.46666667
0.36862746,0.39607844,0.46666667
0.36078432,0.39607844,0.4627451
0.3647059,0.4,0.47058824
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.4627451
0.3529412,0.39215687,0.45490196
0.34901962,0.39215687,0.4509804
0.30588236,0.34117648,0.40392157
0.02745098,0.09019608,0.11372549
0.56078434,0.6392157,0.6431373
0.40392157,0.5372549,0.50980395
0.03137255,0.60784316,0.5058824
0.0,0.41568628,0.3019608
0.3882353,0.43137255,0.5019608
0.38039216,0.42352942,0.49411765
0.37254903,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.36862746,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.45882353
0.35686275,0.39215687,0.45882353
0.3529412,0.3882353,0.45490196
0.29803923,0.33333334,0.39607844
0.0627451,0.11372549,0.14509805
0.5921569,0.6784314,0.6784314
0.39607844,0.53333336,0.50980395
0.03529412,0.63529414,0.53333336
0.0,0.4509804,0.34509805
0.39607844,0.4392157,0.50980395
0.38039216,0.42745098,0.49019608
0.37254903,0.41568628,0.4862745
0.36862746,0.41960785,0.48235294
0.36862746,0.4117647,0.48235294
0.36078432,0.4117647,0.4745098
0.36862746,0.4117647,0.48235294
0.3647059,0.4117647,0.4745098
0.36862746,0.4117647,0.4745098
0.36862746,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.3647059,0.4,0.46666667
0.36862746,0.39607844,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.47058824
0.35686275,0.4,0.46666667
0.35686275,0.39607844,0.4627451
0.35686275,0.39215687,0.45882353
0.3529412,0.38431373,0.45490196
0.26666668,0.3019608,0.36078432
0.07450981,0.14901961,0.15686275
0.62352943,0.73333335,0.7294118
0.3137255,0.5058824,0.4627451
0.003921569,0.61960787,0.52156866
0.0,0.4862745,0.38431373
0.39607844,0.45882353,0.5254902
0.37254903,0.43137255,0.49411765
0.37254903,0.42352942,0.4862745
0.37254903,0.41568628,0.4862745
0.3647059,0.41568628,0.48235294
0.3647059,0.40784314,0.47843137
0.36862746,0.4117647,0.48235294
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.36862746,0.4117647,0.4745098
0.37254903,0.40784314,0.4745098
0.3647059,0.4117647,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.4745098
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.35686275,0.40392157,0.46666667
0.36078432,0.4,0.46666667
0.3529412,0.39607844,0.45882353
0.34901962,0.39215687,0.45882353
0.3529412,0.3882353,0.45490196
0.20392157,0.24705882,0.3019608
0.15686275,0.24313726,0.24705882
0.63529414,0.75686276,0.7372549
0.23137255,0.4862745,0.44313726
0.0,0.6156863,0.5137255
0.0,0.5176471,0.43137255
0.43529412,0.5058824,0.57254905
0.29803923,0.4627451,0.49019608
0.38039216,0.41960785,0.49019608
0.36862746,0.41960785,0.48235294
0.36862746,0.41568628,0.48235294
0.3647059,0.4117647,0.47843137
0.36862746,0.4117647,0.48235294
0.3647059,0.4117647,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.40784314,0.4745098
0.3647059,0.40784314,0.4745098
0.36862746,0.40784314,0.47843137
0.36862746,0.4117647,0.4745098
0.36862746,0.40392157,0.4745098
0.3647059,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.36078432,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.36078432,0.40392157,0.46666667
0.36078432,0.39607844,0.46666667
0.3647059,0.40784314,0.47058824
0.36078432,0.4,0.47058824
0.35686275,0.4,0.4627451
0.3529412,0.39215687,0.45882353
0.3529412,0.39215687,0.45882353
0.34509805,0.38431373,0.44705883
0.15686275,0.21176471,0.25490198
0.3372549,0.44705883,0.44705883
0.5137255,0.654902,0.627451
0.13725491,0.5294118,0.47058824
0.0,0.6117647,0.5137255
0.011764706,0.5764706,0.49803922
0.43529412,0.50980395,0.57254905
0.29803923,0.5921569,0.58431375
0.34901962,0.42745098,0.48235294
0.36862746,0.41568628,0.48235294
0.36862746,0.41960785,0.4862745
0.3647059,0.41568628,0.48235294
0.36862746,0.4117647,0.48235294
0.3647059,0.4117647,0.47843137
0.3647059,0.4117647,0.47843137
0.36862746,0.4117647,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.3647059,0.40784314,0.47058824
0.36862746,0.40784314,0.4745098
0.3647059,0.40784314,0.4745098
0.36862746,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.40392157,0.47058824
0.36078432,0.40392157,0.46666667
0.36078432,0.4,0.47058824
0.36078432,0.40392157,0.46666667
0.35686275,0.39607844,0.4627451
0.3529412,0.39607844,0.45882353
0.35686275,0.39607844,0.4627451
0.2901961,0.3372549,0.39607844
0.11764706,0.20392157,0.22745098
0.5254902,0.654902,0.65882355
0.36078432,0.5294118,0.49411765
0.043137256,0.5882353,0.5019608
0.047058824,0.6509804,0.5529412
0.06666667,0.5882353,0.5294118
0.43137255,0.5019608,0.5647059
0.31764707,0.7019608,0.6745098
0.24705882,0.45490196,0.4745098
0.3764706,0.41960785,0.49019608
0.3647059,0.41568628,0.48235294
0.36078432,0.41568628,0.48235294
0.3647059,0.4117647,0.48235294
0.3647059,0.4117647,0.47843137
0.3647059,0.4117647,0.47843137
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.3647059,0.40784314,0.4745098
0.3647059,0.4117647,0.4745098
0.3647059,0.40784314,0.4745098
0.36862746,0.40784314,0.47843137
0.36862746,0.4117647,0.4745098
0.36862746,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.3647059,0.40392157,0.4745098
0.36078432,0.40392157,0.46666667
