r,g,b
0.26666668,0.2627451,0.23921569
0.2784314,0.32156864,0.2784314
0.30980393,0.46666667,0.39607844
0.15294118,0.56078434,0.40784314
0.047058824,0.6509804,0.4392157
0.015686275,0.6392157,0.41960785
0.007843138,0.45490196,0.27058825
0.039215688,0.25490198,0.11764706
0.0,0.45490196,0.25882354
0.4,0.6431373,0.5019608
0.0,0.81960785,0.6
0.0,0.8235294,0.6
0.015686275,0.827451,0.60784316
0.16862746,0.80784315,0.61960787
0.3019608,0.627451,0.5137255
0.21176471,0.3137255,0.25490198
0.27450982,0.28235295,0.25882354
0.28235295,0.27058825,0.2509804
0.28235295,0.27058825,0.2509804
0.28235295,0.27058825,0.2509804
0.27058825,0.25882354,0.23921569
0.26666668,0.25490198,0.23529412
0.26666668,0.25490198,0.23137255
0.26666668,0.25490198,0.23529412
0.27058825,0.25882354,0.23529412
0.25882354,0.24705882,0.22745098
0.25490198,0.24313726,0.22352941
0.25490198,0.24313726,0.22352941
0.25882354,0.24705882,0.22352941
0.25490198,0.24313726,0.21960784
0.2509804,0.24313726,0.21960784
0.2627451,0.25490198,0.23137255
0.27058825,0.25882354,0.23921569
0.27058825,0.26666668,0.24313726
0.2784314,0.32156864,0.28627452
0.28235295,0.48235294,0.3882353
0.09803922,0.5803922,0.40392157
0.043137256,0.6627451,0.44705883
0.015686275,0.65882355,0.45490196
0.03529412,0.28627452,0.14901961
0.0,0.43529412,0.24705882
0.40392157,0.6509804,0.5137255
0.003921569,0.81960785,0.6039216
0.007843138,0.827451,0.6
0.07450981,0.7921569,0.58431375
0.36078432,0.75686276,0.61960787
0.20784314,0.34117648,0.27450982
0.2627451,0.28235295,0.24705882
0.28235295,0.2784314,0.2509804
0.28235295,0.27450982,0.2509804
0.27450982,0.27058825,0.24313726
0.27450982,0.2627451,0.24313726
0.28235295,0.27058825,0.2509804
0.27450982,0.2627451,0.24313726
0.27058825,0.25882354,0.23529412
0.27058825,0.25490198,0.23921569
0.26666668,0.25490198,0.23137255
0.2627451,0.2509804,0.23137255
0.2627451,0.2509804,0.22352941
0.25490198,0.24313726,0.22352941
0.2509804,0.24313726,0.22352941
0.25490198,0.24313726,0.21960784
0.2509804,0.24313726,0.21568628
0.2509804,0.24313726,0.21960784
0.2627451,0.2509804,0.23137255
0.26666668,0.25882354,0.23529412
0.27058825,0.27450982,0.2509804
0.28627452,0.34901962,0.3019608
0.19607843,0.5019608,0.38039216
0.05882353,0.6039216,0.40392157
0.015686275,0.6313726,0.42745098
0.047058824,0.27450982,0.13725491
0.0,0.4117647,0.22745098
0.4,0.6431373,0.5137255
0.003921569,0.8156863,0.6
0.02745098,0.8117647,0.5921569
0.34117648,0.8901961,0.7176471
0.21960784,0.41568628,0.3254902
0.2627451,0.29803923,0.25882354
0.28235295,0.2784314,0.25490198
0.2784314,0.27450982,0.24705882
0.2784314,0.27058825,0.2509804
0.27450982,0.26666668,0.24313726
0.2784314,0.26666668,0.24705882
0.2784314,0.26666668,0.24705882
0.27058825,0.25882354,0.23921569
0.27058825,0.25882354,0.23529412
0.27058825,0.25490198,0.23921569
0.2627451,0.2509804,0.22745098
0.26666668,0.25490198,0.23529412
0.25882354,0.24705882,0.22352941
0.25882354,0.24705882,0.22745098
0.2509804,0.24705882,0.22745098
0.25490198,0.24313726,0.22352941
0.24705882,0.23921569,0.21568628
0.25490198,0.24705882,0.22352941
0.24705882,0.23921569,0.21960784
0.25882354,0.2509804,0.22745098
0.27058825,0.2627451,0.24313726
0.24705882,0.25490198,0.23137255
0.27450982,0.40784314,0.3372549
0.105882354,0.54509807,0.36862746
0.023529412,0.58431375,0.38431373
0.07450981,0.27058825,0.13333334
0.0,0.3764706,0.20784314
0.40392157,0.63529414,0.5176471
0.015686275,0.8156863,0.59607846
0.14509805,0.8392157,0.6431373
0.3529412,0.6862745,0.5647059
0.24705882,0.32156864,0.27058825
0.2784314,0.28235295,0.25490198
0.28627452,0.2784314,0.25882354
0.28235295,0.27058825,0.2509804
0.27450982,0.26666668,0.24705882
0.27450982,0.26666668,0.24705882
0.2784314,0.26666668,0.24705882
0.2784314,0.26666668,0.24705882
0.27450982,0.2627451,0.24313726
0.26666668,0.25882354,0.23921569
0.26666668,0.25490198,0.23529412
0.2627451,0.25490198,0.23137255
0.27058825,0.25882354,0.23921569
0.25882354,0.2509804,0.22745098
0.25882354,0.24705882,0.22745098
0.24705882,0.23921569,0.21568628
0.25490198,0.24313726,0.22352941
0.2509804,0.24313726,0.21960784
0.24705882,0.23921569,0.21568628
0.2509804,0.24313726,0.21960784
0.2509804,0.24313726,0.21960784
0.25882354,0.2509804,0.23137255
0.26666668,0.26666668,0.24313726
0.27058825,0.29411766,0.25882354
0.18039216,0.47843137,0.34509805
0.043137256,0.5176471,0.33333334
0.08627451,0.25490198,0.1254902
0.0,0.34901962,0.2
0.40392157,0.627451,0.50980395
0.03529412,0.7921569,0.5882353
0.40392157,0.9490196,0.78431374
0.23137255,0.3529412,0.27450982
0.2784314,0.29803923,0.25882354
0.29411766,0.28627452,0.26666668
0.2784314,0.27450982,0.25490198
0.2784314,0.27450982,0.25490198
0.28235295,0.27450982,0.25490198
0.28235295,0.27450982,0.25490198
0.2901961,0.2784314,0.25882354
0.27450982,0.2627451,0.24313726
0.27058825,0.25882354,0.23921569
0.2627451,0.25490198,0.23529412
0.26666668,0.25490198,0.23529412
0.2627451,0.25882354,0.23137255
0.2627451,0.2509804,0.23137255
0.25490198,0.25490198,0.22352941
0.25490198,0.24313726,0.22352941
0.24705882,0.24705882,0.21568628
0.2509804,0.23921569,0.21960784
0.24705882,0.24313726,0.21568628
0.24705882,0.23529412,0.21568628
0.2509804,0.24313726,0.21960784
0.23921569,0.23529412,0.20784314
0.25882354,0.24705882,0.22745098
0.2627451,0.2627451,0.23137255
0.25882354,0.25490198,0.23137255
0.25882354,0.4,0.31764707
0.08627451,0.45490196,0.29803923
0.09803922,0.24705882,0.11764706
0.003921569,0.3137255,0.17254902
0.40392157,0.6039216,0.4862745
0.11764706,0.80784315,0.62352943
0.4392157,0.79607844,0.6745098
0.24313726,0.30588236,0.24705882
0.28627452,0.2901961,0.2627451
0.2784314,0.27450982,0.25490198
0.27450982,0.27058825,0.2509804
0.28235295,0.2784314,0.25882354
0.28235295,0.27450982,0.25490198
0.28627452,0.27450982,0.25490198
0.28235295,0.27058825,0.2509804
0.2784314,0.26666668,0.24705882
0.27058825,0.25882354,0.23921569
0.27058825,0.25882354,0.23921569
0.27058825,0.25882354,0.23921569
0.2627451,0.2509804,0.23137255
0.26666668,0.25490198,0.23529412
0.2627451,0.2509804,0.23137255
0.25882354,0.24705882,0.22745098
0.2509804,0.23921569,0.21960784
0.2509804,0.23921569,0.21176471
0.24705882,0.23529412,0.21176471
0.2509804,0.24313726,0.22352941
0.24313726,0.23529412,0.21568628
0.24705882,0.23529412,0.21568628
0.24313726,0.23921569,0.21960784
0.24705882,0.24313726,0.22352941
0.2509804,0.2509804,0.21960784
0.2901961,0.32941177,0.28627452
0.13333334,0.40784314,0.27450982
0.101960786,0.23137255,0.11764706
0.03529412,0.28627452,0.15294118
0.39215687,0.5803922,0.45490196
0.32941177,0.88235295,0.7176471
0.28627452,0.4117647,0.32941177
0.3019608,0.3137255,0.2784314
0.2784314,0.28235295,0.2509804
0.28235295,0.27450982,0.2509804
0.2784314,0.27450982,0.24705882
0.2784314,0.27450982,0.24705882
0.2901961,0.28235295,0.25882354
0.28235295,0.2784314,0.2509804
0.28627452,0.27058825,0.25882354
0.28235295,0.27058825,0.2509804
0.27058825,0.25882354,0.23921569
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.23529412
0.25882354,0.25882354,0.22745098
0.25882354,0.24705882,0.22745098
0.25490198,0.25490198,0.22352941
0.26666668,0.25490198,0.23529412
0.2509804,0.2509804,0.21960784
0.2627451,0.2509804,0.23137255
0.24313726,0.23921569,0.21176471
0.24313726,0.23529412,0.21176471
0.23921569,0.23137255,0.20784314
0.23921569,0.23529412,0.20784314
0.24705882,0.23921569,0.21568628
0.24313726,0.24313726,0.21176471
0.25490198,0.24313726,0.22352941
0.29803923,0.3019608,0.27058825
0.15294118,0.36078432,0.2509804
0.09019608,0.22745098,0.10980392
0.05490196,0.27450982,0.13725491
0.4117647,0.5686275,0.4627451
0.5058824,0.8745098,0.7411765
0.25490198,0.3019608,0.25490198
0.30588236,0.3137255,0.2901961
0.28235295,0.2784314,0.25882354
0.28235295,0.2784314,0.25882354
0.28235295,0.27450982,0.25490198
0.28235295,0.27450982,0.25490198
0.28235295,0.27450982,0.25490198
0.2901961,0.2784314,0.25882354
0.29803923,0.28627452,0.26666668
0.2784314,0.26666668,0.24705882
0.27058825,0.25882354,0.23921569
0.26666668,0.25490198,0.23529412
0.27058825,0.25882354,0.23921569
0.2627451,0.2509804,0.23137255
0.2627451,0.2509804,0.23137255
0.25882354,0.24705882,0.22745098
0.25882354,0.24705882,0.22745098
0.25882354,0.24705882,0.22745098
0.25490198,0.24313726,0.21568628
0.2509804,0.23921569,0.21960784
0.24313726,0.23921569,0.21960784
0.23921569,0.23529412,0.21568628
0.24313726,0.23529412,0.21568628
0.24705882,0.24313726,0.22352941
0.23529412,0.23137255,0.21176471
0.23921569,0.23921569,0.20784314
0.25490198,0.2509804,0.23137255
0.18039216,0.32156864,0.23529412
0.11764706,0.22745098,0.13725491
0.11372549,0.24313726,0.16078432
0.3882353,0.5411765,0.43529412
0.5254902,0.79607844,0.68235296
0.30588236,0.34509805,0.3019608
0.3019608,0.3019608,0.28235295
0.28235295,0.28235295,0.2509804
0.28627452,0.2784314,0.25490198
0.2784314,0.27058825,0.2509804
0.28235295,0.2784314,0.25882354
0.28627452,0.27450982,0.25490198
0.28627452,0.2784314,0.25882354
0.29411766,0.28235295,0.2627451
0.28627452,0.27450982,0.25490198
0.27058825,0.25882354,0.23921569
0.2627451,0.2627451,0.23137255
0.2627451,0.2509804,0.23137255
0.25882354,0.25490198,0.23529412
0.25882354,0.24705882,0.22745098
0.2509804,0.2509804,0.21960784
0.25882354,0.24705882,0.22745098
0.24313726,0.23921569,0.21960784
0.2509804,0.23921569,0.21960784
0.24705882,0.24313726,0.21568628
0.24705882,0.23921569,0.21568628
0.23921569,0.23137255,0.20784314
0.23529412,0.23137255,0.20392157
0.24313726,0.23137255,0.21176471
0.23529412,0.23529412,0.20392157
0.24313726,0.23137255,0.21176471
0.23137255,0.23529412,0.20392157
0.1882353,0.30980393,0.23921569
0.11372549,0.22352941,0.13333334
0.14901961,0.22352941,0.14901961
0.37254903,0.48235294,0.39607844
0.5254902,0.7490196,0.63529414
0.33333334,0.35686275,0.31764707
0.2901961,0.2901961,0.27058825
0.29411766,0.2901961,0.27058825
0.2784314,0.27450982,0.25490198
0.27450982,0.27058825,0.2509804
0.2784314,0.27450982,0.25490198
0.28235295,0.27450982,0.25490198
0.29411766,0.28627452,0.26666668
0.29803923,0.29411766,0.27450982
0.28627452,0.27450982,0.25490198
0.26666668,0.25490198,0.23529412
0.26666668,0.25490198,0.23529412
0.2627451,0.2509804,0.23137255
0.2627451,0.2509804,0.23137255
0.26666668,0.25490198,0.23529412
0.26666668,0.25490198,0.23529412
0.2627451,0.2509804,0.23137255
0.2509804,0.23921569,0.21960784
0.25490198,0.24313726,0.21568628
0.24705882,0.23529412,0.21176471
0.24313726,0.23529412,0.21568628
0.23921569,0.23137255,0.21176471
0.23529412,0.22745098,0.20784314
0.22745098,0.22352941,0.20392157
0.23137255,0.22745098,0.20784314
0.23137255,0.23137255,0.2
0.23137255,0.23529412,0.20392157
0.16078432,0.31764707,0.22352941
0.12941177,0.22745098,0.14117648
0.15686275,0.23137255,0.15294118
0.3254902,0.45490196,0.34117648
0.5294118,0.74509805,0.6313726
0.30588236,0.32941177,0.28235295
0.2901961,0.28627452,0.26666668
0.28627452,0.28627452,0.25490198
0.2784314,0.27450982,0.2509804
0.27058825,0.27058825,0.24313726
0.28235295,0.2784314,0.2509804
0.28627452,0.27450982,0.25490198
0.29411766,0.2901961,0.27058825
0.33333334,0.32156864,0.3019608
0.28627452,0.28235295,0.2627451
0.26666668,0.25490198,0.23529412
0.25882354,0.25882354,0.22745098
0.25882354,0.24705882,0.22745098
0.25490198,0.2509804,0.23137255
0.2627451,0.2509804,0.23137255
0.25882354,0.25882354,0.22745098
0.25882354,0.24705882,0.22745098
0.24705882,0.24705882,0.21568628
0.2509804,0.23921569,0.21960784
0.23921569,0.23529412,0.20784314
0.23921569,0.23137255,0.20784314
0.23137255,0.22352941,0.2
0.22745098,0.22352941,0.19607843
0.23529412,0.22352941,0.20392157
0.23529412,0.23529412,0.20392157
0.23137255,0.22745098,0.20784314
0.22745098,0.23921569,0.20392157
0.1254902,0.3137255,0.21960784
0.1254902,0.23529412,0.14509805
0.10980392,0.23921569,0.1254902
0.28235295,0.43137255,0.30980393
0.53333336,0.7647059,0.6392157
0.2627451,0.27450982,0.23137255
0.28627452,0.2901961,0.25882354
0.28235295,0.2784314,0.25490198
0.2784314,0.2784314,0.2509804
0.27450982,0.27450982,0.2509804
0.2784314,0.27450982,0.25490198
0.28627452,0.28235295,0.2627451
0.2901961,0.2784314,0.25882354
0.28235295,0.28235295,0.2509804
0.27450982,0.2627451,0.24313726
0.25490198,0.2509804,0.23137255
0.25882354,0.24705882,0.22745098
0.25490198,0.2509804,0.23137255
0.2627451,0.2509804,0.23137255
0.25490198,0.2509804,0.23137255
0.25490198,0.24313726,0.22352941
0.24705882,0.24313726,0.22352941
0.24705882,0.23529412,0.21568628
0.23921569,0.23529412,0.21568628
0.24313726,0.23137255,0.21176471
0.23529412,0.22745098,0.20784314
0.23137255,0.22745098,0.20784314
0.22745098,0.22352941,0.20392157
0.23137255,0.22745098,0.20784314
0.23921569,0.23529412,0.21568628
0.23921569,0.23921569,0.20784314
0.24705882,0.2509804,0.21960784
0.08627451,0.30980393,0.19607843
0.13333334,0.24313726,0.15686275
0.0627451,0.23529412,0.12941177
0.24705882,0.4392157,0.32156864
0.5176471,0.80784315,0.6784314
0.19215687,0.23921569,0.18431373
0.27058825,0.27450982,0.2509804
0.2784314,0.28235295,0.2509804
0.27450982,0.27450982,0.2509804
0.27058825,0.27058825,0.24705882
0.28235295,0.28235295,0.25490198
0.2901961,0.28627452,0.2627451
0.28235295,0.28235295,0.2509804
0.2784314,0.26666668,0.24705882
0.27058825,0.26666668,0.24705882
0.25490198,0.24313726,0.22352941
0.24705882,0.24705882,0.21568628
0.25882354,0.24705882,0.22745098
0.2509804,0.2509804,0.21960784
0.2509804,0.23921569,0.21960784
0.23921569,0.23921569,0.20784314
0.24313726,0.23137255,0.21176471
0.23137255,0.22745098,0.20784314
0.24313726,0.23137255,0.21176471
0.23529412,0.23137255,0.20392157
0.23529412,0.23137255,0.20392157
0.23921569,0.23137255,0.20784314
0.22745098,0.22352941,0.19607843
0.23921569,0.22745098,0.20784314
0.23137255,0.23137255,0.2
0.23921569,0.23529412,0.21568628
0.23921569,0.29411766,0.23529412
0.05882353,0.33333334,0.2
0.12941177,0.24705882,0.13725491
0.06666667,0.23529412,0.12941177
0.23529412,0.4627451,0.3647059
0.38431373,0.7529412,0.6117647
0.1882353,0.27058825,0.21176471
0.3019608,0.31764707,0.28235295
0.27450982,0.28235295,0.25490198
0.26666668,0.27058825,0.24705882
0.2627451,0.2627451,0.24313726
0.2784314,0.27450982,0.25490198
0.3019608,0.29803923,0.2784314
0.29411766,0.29411766,0.27058825
0.26666668,0.26666668,0.23529412
0.25882354,0.25490198,0.23529412
0.2509804,0.24705882,0.22745098
0.2509804,0.23921569,0.21960784
0.24313726,0.23921569,0.21960784
0.24313726,0.23921569,0.21960784
0.2509804,0.24705882,0.22745098
0.24313726,0.23137255,0.21176471
0.23529412,0.23137255,0.21176471
0.23137255,0.22745098,0.20784314
0.23529412,0.23137255,0.21176471
0.22745098,0.22352941,0.20392157
0.22745098,0.22352941,0.20392157
0.23137255,0.22745098,0.20784314
0.23137255,0.22745098,0.20784314
0.22745098,0.22352941,0.20392157
0.23137255,0.22745098,0.20784314
0.22745098,0.23921569,0.20392157
0.21176471,0.36078432,0.27058825
0.050980393,0.3372549,0.18431373
0.13725491,0.25490198,0.15294118
0.0627451,0.22745098,0.13333334
0.21176471,0.45882353,0.34509805
0.24313726,0.69803923,0.54901963
0.39607844,0.5921569,0.5058824
0.29803923,0.3529412,0.29411766
0.2627451,0.2901961,0.24705882
0.26666668,0.2784314,0.2509804
0.2627451,0.26666668,0.23921569
0.2627451,0.2627451,0.23529412
0.28235295,0.2784314,0.25490198
0.28235295,0.28235295,0.25490198
0.28627452,0.28235295,0.25882354
0.24313726,0.24313726,0.21176471
0.2509804,0.24705882,0.22745098
0.24313726,0.24313726,0.21176471
0.24705882,0.23529412,0.21568628
0.23921569,0.23921569,0.20784314
0.24705882,0.23529412,0.21568628
0.23529412,0.23137255,0.21176471
0.24705882,0.23529412,0.21568628
0.22745098,0.22745098,0.19607843
0.22745098,0.22352941,0.20392157
0.22745098,0.22745098,0.2
0.22745098,0.22352941,0.2
0.22352941,0.22352941,0.19607843
0.22745098,0.22352941,0.19607843
0.22745098,0.22352941,0.20392157
0.22352941,0.22745098,0.19607843
0.21176471,0.23529412,0.19607843
0.16862746,0.41568628,0.29411766
0.043137256,0.36078432,0.20784314
0.14509805,0.27058825,0.18039216
0.0627451,0.22745098,0.12156863
0.18039216,0.45882353,0.34117648
0.13333334,0.68235296,0.49019608
0.5686275,0.9411765,0.84313726
0.20392157,0.30980393,0.23137255
0.24705882,0.30588236,0.24705882
0.26666668,0.2901961,0.2509804
0.27058825,0.2784314,0.2509804
0.2627451,0.26666668,0.24313726
0.27058825,0.27450982,0.2509804
0.28627452,0.28235295,0.25882354
0.25490198,0.2509804,0.23137255
0.2509804,0.24705882,0.22745098
0.24313726,0.23921569,0.21960784
0.24313726,0.23921569,0.21568628
0.24313726,0.23921569,0.21960784
0.23529412,0.23137255,0.21176471
0.23921569,0.23137255,0.21176471
0.24313726,0.23921569,0.21960784
0.23137255,0.22352941,0.20392157
0.22745098,0.22352941,0.20392157
0.22745098,0.22352941,0.20392157
0.22745098,0.22352941,0.20392157
0.22352941,0.22352941,0.2
0.22745098,0.22352941,0.20392157
0.22745098,0.22352941,0.20392157
0.21960784,0.22352941,0.2
0.22745098,0.23921569,0.20784314
0.20392157,0.3254902,0.24705882
0.10980392,0.43137255,0.28235295
0.03137255,0.3372549,0.1764706
0.13333334,0.27058825,0.18039216
0.07450981,0.23921569,0.14117648
0.15686275,0.48235294,0.3529412
0.05882353,0.6666667,0.45490196
0.4117647,0.9607843,0.80784315
0.32941177,0.57254905,0.4627451
0.22745098,0.35686275,0.26666668
0.24705882,0.30588236,0.24705882
0.2627451,0.28235295,0.24313726
0.2627451,0.26666668,0.23921569
0.26666668,0.2627451,0.24313726
0.25490198,0.25882354,0.23529412
0.2509804,0.24705882,0.22745098
0.24313726,0.24313726,0.22352941
0.23921569,0.23529412,0.21568628
0.23921569,0.23529412,0.21568628
0.23921569,0.23529412,0.21568628
0.23137255,0.23137255,0.20392157
0.23921569,0.23529412,0.21568628
0.23921569,0.23921569,0.21176471
0.23921569,0.23529412,0.21568628
0.22745098,0.22745098,0.2
0.22745098,0.22352941,0.20392157
0.22352941,0.22352941,0.19607843
0.22352941,0.21960784,0.19607843
0.21960784,0.21960784,0.19607843
0.22745098,0.22745098,0.20392157
0.21960784,0.23137255,0.20392157
0.19607843,0.25490198,0.2
0.15686275,0.40392157,0.28627452
0.05882353,0.45882353,0.28627452
0.03137255,0.34901962,0.18039216
0.14509805,0.29411766,0.19215687
0.08627451,0.24705882,0.14901961
0.14901961,0.5294118,0.39215687
0.043137256,0.7058824,0.49411765
0.11372549,0.8117647,0.6156863
0.5372549,0.94509804,0.8509804
0.20392157,0.43137255,0.31764707
0.21568628,0.3254902,0.2509804
0.23921569,0.2901961,0.23921569
0.25882354,0.27450982,0.24313726
0.2627451,0.26666668,0.24313726
0.2509804,0.2509804,0.22745098
0.24705882,0.24705882,0.22745098
0.2509804,0.2509804,0.22745098
0.23921569,0.23529412,0.21568628
0.23921569,0.23529412,0.21568628
0.23921569,0.23529412,0.21568628
0.23529412,0.23137255,0.20784314
0.23137255,0.22745098,0.20784314
0.2509804,0.24705882,0.22352941
0.23137255,0.22745098,0.20784314
0.23137255,0.22745098,0.20392157
0.22352941,0.22352941,0.20392157
0.22745098,0.22352941,0.2
0.23137255,0.23137255,0.20784314
0.22352941,0.22745098,0.20392157
0.22352941,0.23529412,0.20392157
0.19215687,0.23921569,0.19215687
0.17254902,0.34509805,0.24705882
0.05882353,0.43137255,0.27058825
0.019607844,0.47843137,0.2901961
0.03137255,0.38039216,0.20784314
0.16078432,0.3137255,0.20784314
0.105882354,0.26666668,0.16078432
0.15686275,0.58431375,0.4392157
0.03529412,0.7411765,0.5294118
0.015686275,0.79607844,0.5764706
0.20784314,0.88235295,0.6862745
0.45490196,0.8235294,0.7058824
0.19607843,0.41568628,0.3019608
0.20392157,0.3254902,0.24705882
0.23529412,0.2901961,0.23921569
0.2509804,0.2627451,0.23529412
0.24313726,0.24705882,0.22352941
0.24313726,0.24705882,0.22352941
0.24313726,0.23921569,0.21960784
0.23529412,0.23137255,0.21176471
0.22745098,0.22745098,0.20392157
0.23137255,0.22745098,0.20784314
0.23137255,0.23137255,0.20784314
0.23137255,0.22745098,0.20784314
