r,g,b
0.2784314,0.3764706,0.3529412
0.28235295,0.38039216,0.35686275
0.28235295,0.38039216,0.35686275
0.2901961,0.38039216,0.35686275
0.30588236,0.36862746,0.35686275
0.07058824,0.67058825,0.5686275
0.05882353,0.68235296,0.57254905
0.05882353,0.6745098,0.5686275
0.050980393,0.6666667,0.5529412
0.05882353,0.6745098,0.5686275
0.039215688,0.654902,0.5411765
0.050980393,0.65882355,0.5529412
0.047058824,0.65882355,0.54901963
0.0627451,0.6627451,0.5529412
0.14901961,0.6431373,0.54901963
0.22745098,0.4862745,0.42745098
0.29411766,0.3529412,0.34901962
0.31764707,0.33333334,0.34509805
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.34901962
0.32156864,0.33333334,0.3529412
0.32156864,0.3372549,0.34901962
0.32156864,0.33333334,0.3529412
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.36078432,0.3882353,0.4
0.36078432,0.5137255,0.49019608
0.1882353,0.57254905,0.49411765
0.11764706,0.627451,0.5294118
0.08627451,0.627451,0.5254902
0.08235294,0.62352943,0.52156866
0.08235294,0.62352943,0.5254902
0.07058824,0.62352943,0.52156866
0.078431375,0.61960787,0.52156866
0.0627451,0.64705884,0.53333336
0.08627451,0.4509804,0.38039216
0.34117648,0.5058824,0.46666667
0.078431375,0.7019608,0.5921569
0.05882353,0.70980394,0.6
0.0627451,0.7137255,0.6039216
0.06666667,0.7137255,0.6039216
0.0627451,0.70980394,0.5921569
0.07058824,0.70980394,0.59607846
0.078431375,0.7137255,0.6
0.14117648,0.7137255,0.60784316
0.22352941,0.5764706,0.5137255
0.2627451,0.3647059,0.3529412
0.31764707,0.33333334,0.34901962
0.32156864,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.33333334,0.3529412
0.3254902,0.34117648,0.3529412
0.32156864,0.33333334,0.3529412
0.3254902,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.3019608,0.32156864,0.34117648
0.40784314,0.47058824,0.47058824
0.36862746,0.6,0.5647059
0.22352941,0.654902,0.5764706
0.13725491,0.69411767,0.5921569
0.12941177,0.7019608,0.6
0.12941177,0.7019608,0.5921569
0.12156863,0.7019608,0.5921569
0.1254902,0.7294118,0.6156863
0.050980393,0.4627451,0.3764706
0.42745098,0.5882353,0.5568628
0.08627451,0.7019608,0.59607846
0.0627451,0.7176471,0.60784316
0.05882353,0.7137255,0.60784316
0.06666667,0.7176471,0.60784316
0.078431375,0.7176471,0.6117647
0.06666667,0.7254902,0.6117647
0.18431373,0.68235296,0.58431375
0.21568628,0.4627451,0.41960785
0.28627452,0.35686275,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.34509805,0.3882353,0.39607844
0.40392157,0.5568628,0.5372549
0.27450982,0.63529414,0.5686275
0.14117648,0.69803923,0.59607846
0.1254902,0.7058824,0.5882353
0.1254902,0.7019608,0.5921569
0.1254902,0.7254902,0.60784316
0.05882353,0.4627451,0.3882353
0.42352942,0.58431375,0.5529412
0.09019608,0.7058824,0.6
0.06666667,0.7176471,0.60784316
0.06666667,0.72156864,0.6117647
0.07058824,0.72156864,0.6117647
0.07058824,0.7254902,0.60784316
0.18039216,0.6901961,0.59607846
0.20784314,0.43529412,0.39607844
0.29411766,0.3529412,0.3529412
0.32156864,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.3529412
0.32156864,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.32156864,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32941177,0.34509805,0.36078432
0.3254902,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.3529412
0.33333334,0.36862746,0.38039216
0.40392157,0.5411765,0.5254902
0.28235295,0.627451,0.5647059
0.13333334,0.69803923,0.5882353
0.13333334,0.69803923,0.5882353
0.13725491,0.7254902,0.6117647
0.05882353,0.46666667,0.38431373
0.42745098,0.5882353,0.5568628
0.09411765,0.7019608,0.6
0.07058824,0.72156864,0.6117647
0.07058824,0.72156864,0.6156863
0.06666667,0.7254902,0.6117647
0.14117648,0.7254902,0.61960787
0.1882353,0.44313726,0.39607844
0.29411766,0.34901962,0.3529412
0.32941177,0.34117648,0.35686275
0.32156864,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.36078432
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.35686275
0.32941177,0.34117648,0.36078432
0.3254902,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.3372549,0.3647059,0.3764706
0.41960785,0.5529412,0.5372549
0.24705882,0.6509804,0.5647059
0.14901961,0.69411767,0.58431375
0.14901961,0.7176471,0.60784316
0.07058824,0.4627451,0.38039216
0.41960785,0.5882353,0.54509807
0.09803922,0.7019608,0.6
0.07058824,0.72156864,0.6117647
0.07450981,0.72156864,0.61960787
0.09019608,0.74509805,0.63529414
0.17254902,0.5137255,0.45490196
0.28627452,0.3529412,0.3529412
0.32941177,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.35686275
0.32941177,0.34117648,0.36078432
0.3254902,0.34117648,0.35686275
0.3254902,0.34117648,0.36078432
0.3254902,0.34117648,0.35686275
0.3254902,0.34117648,0.36078432
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.35686275
0.35686275,0.38039216,0.39607844
0.41960785,0.5882353,0.5568628
0.2,0.6784314,0.5764706
0.17254902,0.7137255,0.60784316
0.08627451,0.4509804,0.37254903
0.42352942,0.5921569,0.54509807
0.09803922,0.7019608,0.6
0.07450981,0.72156864,0.60784316
0.07058824,0.7294118,0.61960787
0.1254902,0.6784314,0.5921569
0.2784314,0.34117648,0.34901962
0.3254902,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.35686275
0.32941177,0.34117648,0.36078432
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.35686275
0.3254902,0.34117648,0.36078432
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.3254902,0.34509805,0.35686275
0.3254902,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.3254902,0.34117648,0.35686275
0.3254902,0.3372549,0.3529412
0.43137255,0.44705883,0.4627451
0.3137255,0.6313726,0.5647059
0.19215687,0.69411767,0.5921569
0.09411765,0.44705883,0.37254903
0.42745098,0.5882353,0.5529412
0.09803922,0.7019608,0.6
0.08627451,0.72156864,0.6117647
0.09019608,0.74509805,0.63529414
0.15294118,0.43137255,0.4
0.33333334,0.33333334,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.32156864,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.32941177,0.34117648,0.36078432
0.3254902,0.34509805,0.36078432
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.34117648,0.35686275
0.32156864,0.3372549,0.3529412
0.3254902,0.34509805,0.35686275
0.32941177,0.3372549,0.35686275
0.3254902,0.3372549,0.3529412
0.45882353,0.57254905,0.54901963
0.21960784,0.6784314,0.5803922
0.101960786,0.45490196,0.3882353
0.42352942,0.59607846,0.5568628
0.105882354,0.7058824,0.59607846
0.101960786,0.7254902,0.6156863
0.09411765,0.7019608,0.59607846
0.3019608,0.3372549,0.34509805
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.32941177,0.34117648,0.36078432
0.3254902,0.3372549,0.35686275
0.32941177,0.34117648,0.36078432
0.3254902,0.34509805,0.36078432
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.36078432
0.3254902,0.34509805,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32941177,0.34901962,0.3647059
0.44705883,0.44313726,0.4627451
0.3019608,0.6509804,0.5803922
0.105882354,0.4509804,0.38039216
0.42745098,0.5921569,0.5529412
0.11764706,0.7019608,0.59607846
0.101960786,0.7372549,0.6156863
0.13725491,0.5882353,0.5058824
0.33333334,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.3372549,0.35686275
0.32156864,0.34117648,0.36078432
0.3254902,0.34117648,0.3647059
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.34509805,0.35686275
0.32941177,0.34117648,0.36078432
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.3372549,0.3529412
0.32156864,0.3372549,0.3529412
0.32156864,0.3372549,0.3529412
0.32156864,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.36862746,0.3647059,0.3882353
0.40392157,0.60784316,0.56078434
0.14117648,0.42352942,0.36862746
0.40392157,0.6039216,0.5529412
0.12156863,0.69803923,0.5882353
0.12156863,0.7372549,0.62352943
0.16862746,0.42745098,0.38039216
0.33333334,0.32941177,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.33333334,0.3529412
0.29803923,0.30980393,0.32941177
0.47843137,0.5647059,0.5529412
0.1764706,0.43137255,0.3764706
0.41568628,0.59607846,0.5568628
0.13333334,0.6901961,0.59607846
0.1254902,0.7254902,0.60784316
0.23137255,0.3529412,0.33333334
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.36078432
0.3254902,0.3372549,0.3647059
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.32156864,0.33333334,0.3529412
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.3372549,0.3529412
0.32156864,0.3372549,0.3529412
0.32156864,0.3372549,0.3529412
0.32156864,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.34901962
0.29411766,0.3137255,0.32941177
0.47058824,0.50980395,0.5137255
0.20392157,0.40392157,0.3764706
0.4117647,0.59607846,0.5568628
0.15294118,0.6901961,0.5921569
0.14901961,0.6901961,0.5921569
0.27450982,0.32941177,0.32941177
0.3137255,0.34509805,0.35686275
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.31764707,0.3372549,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.30588236,0.3254902,0.34117648
0.4509804,0.47058824,0.4862745
0.23137255,0.39215687,0.36078432
0.41960785,0.5921569,0.5529412
0.16078432,0.6784314,0.5882353
0.11372549,0.654902,0.5568628
0.2784314,0.33333334,0.3372549
0.30980393,0.34117648,0.3529412
0.32156864,0.34117648,0.3647059
0.30980393,0.34117648,0.3529412
0.31764707,0.34117648,0.35686275
0.3137255,0.34117648,0.3529412
0.31764707,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.34901962
0.32156864,0.33333334,0.3529412
0.32156864,0.33333334,0.3529412
0.32156864,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.34901962
0.3137255,0.33333334,0.34901962
0.42745098,0.45882353,0.46666667
0.24313726,0.39607844,0.3764706
0.42745098,0.58431375,0.5411765
0.16862746,0.67058825,0.57254905
0.10980392,0.63529414,0.5411765
0.26666668,0.34117648,0.33333334
0.30980393,0.34117648,0.3529412
0.30980393,0.34117648,0.3529412
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.41960785,0.4509804,0.4627451
0.21568628,0.40392157,0.35686275
0.42352942,0.57254905,0.5294118
0.1764706,0.6627451,0.5764706
0.11372549,0.63529414,0.5372549
0.19607843,0.34901962,0.32941177
0.30980393,0.34117648,0.3529412
0.30980393,0.3372549,0.36078432
0.30980393,0.34117648,0.3529412
0.3137255,0.3372549,0.35686275
0.3137255,0.34117648,0.35686275
0.3137255,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.33333334,0.3529412
0.3137255,0.33333334,0.34509805
0.32156864,0.33333334,0.3529412
0.3137255,0.33333334,0.34509805
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.34901962
0.32156864,0.33333334,0.3529412
0.31764707,0.33333334,0.34901962
0.3137255,0.33333334,0.34509805
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34117648
0.29803923,0.31764707,0.33333334
0.42352942,0.4627451,0.46666667
0.2,0.41568628,0.36078432
0.4,0.5647059,0.5176471
0.15294118,0.654902,0.5647059
0.1254902,0.64705884,0.54901963
0.12941177,0.34901962,0.3137255
0.31764707,0.3372549,0.3529412
0.30588236,0.3372549,0.34901962
0.30980393,0.34117648,0.3529412
0.30980393,0.34117648,0.3529412
0.3137255,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3137255,0.33333334,0.34901962
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34509805
0.3137255,0.33333334,0.34509805
0.3137255,0.33333334,0.34509805
0.30980393,0.32941177,0.34117648
0.30980393,0.32941177,0.34509805
0.26666668,0.28627452,0.3019608
0.43137255,0.5176471,0.50980395
0.16470589,0.4117647,0.34901962
0.39607844,0.56078434,0.5137255
0.14901961,0.6509804,0.56078434
0.12156863,0.65882355,0.56078434
0.07058824,0.38431373,0.3372549
0.30980393,0.34117648,0.34901962
0.30588236,0.33333334,0.35686275
0.30980393,0.34117648,0.3529412
0.30980393,0.33333334,0.34901962
0.3137255,0.34117648,0.3529412
0.3137255,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.34901962
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.3137255,0.33333334,0.34509805
0.31764707,0.32941177,0.34901962
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.34901962
0.3137255,0.33333334,0.34509805
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.3137255,0.33333334,0.34509805
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34117648
0.23529412,0.24705882,0.27450982
0.40784314,0.56078434,0.50980395
0.16862746,0.42352942,0.36862746
0.39215687,0.5647059,0.5254902
0.15294118,0.654902,0.5647059
0.12941177,0.6666667,0.5686275
0.08235294,0.5058824,0.42745098
0.28627452,0.3529412,0.36078432
0.30980393,0.34117648,0.3529412
0.30588236,0.3372549,0.34901962
0.30980393,0.34117648,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.31764707,0.3372549,0.3529412
0.31764707,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34117648
0.3137255,0.33333334,0.34509805
0.30980393,0.3254902,0.34509805
0.2627451,0.6,0.5294118
0.1764706,0.43137255,0.36862746
0.39215687,0.5647059,0.5294118
0.14901961,0.65882355,0.5647059
0.1254902,0.6627451,0.56078434
0.10980392,0.6,0.50980395
0.15294118,0.3254902,0.29803923
0.30588236,0.34117648,0.35686275
0.30588236,0.3372549,0.34901962
0.30980393,0.3372549,0.3529412
0.3137255,0.3372549,0.3529412
0.3137255,0.3372549,0.35686275
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.33333334,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.31764707,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.30588236,0.3254902,0.34117648
0.30980393,0.33333334,0.34509805
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3019608,0.32941177,0.34117648
0.30588236,0.3254902,0.34117648
0.26666668,0.29411766,0.29803923
0.32941177,0.4392157,0.43137255
0.20392157,0.6156863,0.5372549
0.16470589,0.42745098,0.36078432
0.38039216,0.5647059,0.52156866
0.13725491,0.65882355,0.56078434
0.12941177,0.6666667,0.5647059
0.101960786,0.654902,0.5568628
0.05882353,0.3764706,0.3137255
0.26666668,0.35686275,0.35686275
0.3019608,0.3372549,0.34901962
0.3137255,0.3372549,0.3529412
0.30980393,0.34117648,0.3529412
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.35686275
0.3254902,0.34509805,0.3647059
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.31764707,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.30980393,0.33333334,0.34509805
0.30980393,0.33333334,0.34901962
0.3019608,0.3254902,0.34117648
0.29803923,0.3254902,0.3372549
0.2901961,0.31764707,0.3254902
0.18431373,0.25490198,0.23921569
0.30588236,0.5803922,0.5254902
0.16862746,0.6156863,0.5294118
0.16862746,0.43529412,0.3647059
0.3764706,0.5686275,0.52156866
0.13725491,0.6627451,0.5647059
0.1254902,0.67058825,0.5686275
0.06666667,0.63529414,0.5372549
0.14901961,0.6117647,0.5254902
0.14117648,0.32941177,0.3019608
0.28235295,0.3529412,0.34901962
0.30588236,0.3372549,0.34901962
0.30588236,0.3372549,0.34901962
0.30980393,0.34117648,0.34901962
0.3137255,0.34117648,0.35686275
0.31764707,0.34117648,0.36078432
