r,g,b
0.003921569,0.4117647,0.3019608
0.003921569,0.42352942,0.29803923
0.003921569,0.4392157,0.32156864
0.003921569,0.42352942,0.30588236
0.003921569,0.41568628,0.29803923
0.003921569,0.41960785,0.30588236
0.003921569,0.42352942,0.29803923
0.0,0.34901962,0.23529412
0.0,0.1764706,0.10980392
0.007843138,0.39607844,0.29803923
0.003921569,0.40784314,0.2901961
0.003921569,0.6431373,0.5176471
0.003921569,0.627451,0.49803922
0.003921569,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6,0.47058824
0.003921569,0.5921569,0.4627451
0.003921569,0.5803922,0.45490196
0.003921569,0.5568628,0.43529412
0.003921569,0.5372549,0.4117647
0.003921569,0.5176471,0.4
0.003921569,0.49411765,0.38039216
0.003921569,0.4862745,0.3764706
0.003921569,0.47843137,0.37254903
0.003921569,0.4745098,0.36862746
0.0,0.4745098,0.36862746
0.007843138,0.48235294,0.3764706
0.011764706,0.49411765,0.38431373
0.015686275,0.50980395,0.4
0.007843138,0.5411765,0.43137255
0.003921569,0.5647059,0.44705883
0.011764706,0.59607846,0.47843137
0.003921569,0.60784316,0.4862745
0.007843138,0.6156863,0.49019608
0.007843138,0.627451,0.49803922
0.003921569,0.6313726,0.49803922
0.011764706,0.6313726,0.5019608
0.003921569,0.6313726,0.49803922
0.011764706,0.6392157,0.5058824
0.003921569,0.5058824,0.3764706
0.02745098,0.2509804,0.1882353
0.09019608,0.6117647,0.49803922
0.015686275,0.63529414,0.50980395
0.0,0.64705884,0.52156866
0.0,0.6313726,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.48235294
0.0,0.6,0.47058824
0.003921569,0.5882353,0.4627451
0.0,0.5647059,0.4392157
0.003921569,0.5294118,0.4117647
0.03137255,0.49019608,0.3882353
0.09411765,0.43529412,0.3647059
0.14901961,0.4,0.35686275
0.16862746,0.36862746,0.32941177
0.18039216,0.3647059,0.34117648
0.19215687,0.38431373,0.3529412
0.21568628,0.39607844,0.3647059
0.17254902,0.41568628,0.36862746
0.08627451,0.4862745,0.40392157
0.003921569,0.5529412,0.4392157
0.007843138,0.5764706,0.45882353
0.011764706,0.6,0.47058824
0.003921569,0.6039216,0.47843137
0.003921569,0.6117647,0.48235294
0.007843138,0.62352943,0.49019608
0.003921569,0.627451,0.49803922
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.49803922
0.007843138,0.63529414,0.5019608
0.003921569,0.47843137,0.3529412
0.043137256,0.27450982,0.20784314
0.078431375,0.60784316,0.49803922
0.011764706,0.6313726,0.5019608
0.003921569,0.64705884,0.5176471
0.0,0.6392157,0.50980395
0.003921569,0.63529414,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49411765
0.0,0.60784316,0.48235294
0.03137255,0.57254905,0.4627451
0.09411765,0.50980395,0.42745098
0.11764706,0.39215687,0.34117648
0.12941177,0.2901961,0.2627451
0.14117648,0.24313726,0.23529412
0.13333334,0.2,0.2
0.12941177,0.1764706,0.1764706
0.1254902,0.16470589,0.17254902
0.1254902,0.16862746,0.1764706
0.14117648,0.1764706,0.18431373
0.16862746,0.22745098,0.23137255
0.1764706,0.2901961,0.28235295
0.22352941,0.4117647,0.38039216
0.20392157,0.5019608,0.44313726
0.023529412,0.5882353,0.47058824
0.007843138,0.60784316,0.48235294
0.011764706,0.6156863,0.48235294
0.011764706,0.62352943,0.4862745
0.007843138,0.61960787,0.4862745
0.007843138,0.627451,0.49803922
0.007843138,0.627451,0.49803922
0.003921569,0.6313726,0.49803922
0.003921569,0.47843137,0.34509805
0.05882353,0.28235295,0.21960784
0.08235294,0.6117647,0.5019608
0.011764706,0.6313726,0.5019608
0.003921569,0.6509804,0.52156866
0.0,0.6509804,0.5254902
0.0,0.64705884,0.5176471
0.0,0.6392157,0.5137255
0.019607844,0.61960787,0.49803922
0.105882354,0.58431375,0.49019608
0.12156863,0.43529412,0.38039216
0.105882354,0.2784314,0.25490198
0.12156863,0.2,0.19607843
0.14901961,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15294118,0.15294118,0.17254902
0.14901961,0.15294118,0.16862746
0.14117648,0.14117648,0.16078432
0.14117648,0.14509805,0.16078432
0.14509805,0.14509805,0.16470589
0.13725491,0.14117648,0.15686275
0.14901961,0.14509805,0.16470589
0.15294118,0.16078432,0.1764706
0.1764706,0.25490198,0.2509804
0.1764706,0.43137255,0.39215687
0.15686275,0.5411765,0.46666667
0.043137256,0.58431375,0.4745098
0.003921569,0.6039216,0.4745098
0.003921569,0.6117647,0.47843137
0.007843138,0.61960787,0.49019608
0.007843138,0.62352943,0.49411765
0.003921569,0.627451,0.49019608
0.003921569,0.47058824,0.34117648
0.07058824,0.28627452,0.21960784
0.08235294,0.6117647,0.5019608
0.011764706,0.6313726,0.5019608
0.003921569,0.65882355,0.5294118
0.0,0.65882355,0.53333336
0.003921569,0.65882355,0.53333336
0.039215688,0.63529414,0.52156866
0.1764706,0.6156863,0.53333336
0.09411765,0.34117648,0.29803923
0.11764706,0.2,0.19607843
0.14901961,0.1764706,0.18431373
0.15294118,0.16470589,0.18039216
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.14901961,0.16862746
0.14901961,0.15294118,0.16862746
0.14509805,0.14509805,0.16078432
0.14509805,0.14901961,0.16470589
0.14117648,0.13725491,0.15686275
0.13333334,0.13725491,0.15294118
0.14117648,0.14117648,0.16078432
0.14509805,0.14901961,0.16470589
0.14117648,0.14509805,0.16078432
0.14901961,0.16470589,0.1764706
0.2,0.3254902,0.3137255
0.18431373,0.52156866,0.45882353
0.05882353,0.57254905,0.46666667
0.003921569,0.6039216,0.4745098
0.003921569,0.60784316,0.47843137
0.011764706,0.61960787,0.49019608
0.007843138,0.627451,0.4862745
0.003921569,0.46666667,0.3372549
0.09411765,0.30588236,0.24313726
0.078431375,0.60784316,0.49411765
0.011764706,0.6313726,0.5019608
0.003921569,0.6627451,0.53333336
0.011764706,0.6745098,0.5529412
0.039215688,0.6666667,0.5568628
0.2,0.6392157,0.56078434
0.11372549,0.29411766,0.27058825
0.1254902,0.1764706,0.18039216
0.15686275,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.15686275,0.16078432,0.1764706
0.14509805,0.14509805,0.16470589
0.14117648,0.14509805,0.16078432
0.14509805,0.14509805,0.16470589
0.14509805,0.14901961,0.16470589
0.13333334,0.13725491,0.15294118
0.14117648,0.14509805,0.16078432
0.13333334,0.13725491,0.15294118
0.14509805,0.14901961,0.16470589
0.14117648,0.14901961,0.16470589
0.1882353,0.2784314,0.27058825
0.18431373,0.5019608,0.4392157
0.05490196,0.57254905,0.4627451
0.007843138,0.59607846,0.46666667
0.011764706,0.60784316,0.47843137
0.003921569,0.6117647,0.47058824
0.003921569,0.44313726,0.31764707
0.09803922,0.30980393,0.2509804
0.078431375,0.60784316,0.49411765
0.011764706,0.63529414,0.5058824
0.011764706,0.6745098,0.5529412
0.023529412,0.67058825,0.5529412
0.1882353,0.69803923,0.6117647
0.07450981,0.25882354,0.23137255
0.14509805,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.15686275,0.17254902
0.16470589,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.1764706
0.14509805,0.14901961,0.16470589
0.14509805,0.14509805,0.16470589
0.14117648,0.14509805,0.16078432
0.14117648,0.14117648,0.16078432
0.13725491,0.14117648,0.15686275
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16470589
0.13725491,0.14117648,0.15686275
0.13333334,0.15294118,0.16470589
0.16862746,0.26666668,0.25882354
0.19607843,0.5058824,0.44705883
0.043137256,0.5764706,0.4627451
0.007843138,0.6,0.46666667
0.003921569,0.6,0.45882353
0.003921569,0.42745098,0.30980393
0.10980392,0.32156864,0.25882354
0.078431375,0.6,0.49411765
0.007843138,0.63529414,0.5019608
0.003921569,0.6666667,0.54509807
0.14509805,0.7372549,0.627451
0.039215688,0.2901961,0.23529412
0.14509805,0.1764706,0.1882353
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.14509805,0.14901961,0.16470589
0.14901961,0.15294118,0.16862746
0.14117648,0.14509805,0.16078432
0.14509805,0.14901961,0.16470589
0.13725491,0.14117648,0.15686275
0.13333334,0.13725491,0.15294118
0.14117648,0.14509805,0.16078432
0.14117648,0.14509805,0.16078432
0.12156863,0.14509805,0.15294118
0.20392157,0.33333334,0.32156864
0.16470589,0.50980395,0.44705883
0.011764706,0.58431375,0.45882353
0.003921569,0.5921569,0.45490196
0.003921569,0.41568628,0.29411766
0.11372549,0.3254902,0.26666668
0.078431375,0.60784316,0.49803922
0.015686275,0.63529414,0.50980395
0.07058824,0.7294118,0.60784316
0.05490196,0.48235294,0.40392157
0.12156863,0.20784314,0.20784314
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18431373
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.15686275,0.1764706
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.14901961,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.15294118,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.14901961,0.17254902
0.14901961,0.15294118,0.16862746
0.14509805,0.14901961,0.16862746
0.13333334,0.13725491,0.15294118
0.13725491,0.14117648,0.15686275
0.14509805,0.14901961,0.16470589
0.14117648,0.14509805,0.16078432
0.1254902,0.18039216,0.18431373
0.22352941,0.4392157,0.4
0.08627451,0.5372549,0.44313726
0.007843138,0.5803922,0.44705883
0.003921569,0.39215687,0.2784314
0.13333334,0.33333334,0.2784314
0.078431375,0.6,0.49411765
0.007843138,0.63529414,0.5058824
0.09803922,0.69411767,0.5921569
0.06666667,0.23921569,0.21176471
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18431373
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.16862746
0.14117648,0.14509805,0.16078432
0.14509805,0.14901961,0.16470589
0.14117648,0.14509805,0.16078432
0.13725491,0.14117648,0.15686275
0.1254902,0.14117648,0.15686275
0.1764706,0.27450982,0.27058825
0.19607843,0.4862745,0.43137255
0.023529412,0.5647059,0.44313726
0.003921569,0.38039216,0.2627451
0.13725491,0.32941177,0.2784314
0.08235294,0.6039216,0.49803922
0.023529412,0.6392157,0.5254902
0.05490196,0.44705883,0.3764706
0.13333334,0.19607843,0.19215687
0.16470589,0.16862746,0.1882353
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.16078432,0.15686275,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.1764706
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.17254902
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16862746
0.14117648,0.14509805,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14509805,0.16078432
0.1254902,0.1764706,0.18039216
0.23921569,0.43137255,0.40392157
0.078431375,0.5294118,0.43137255
0.003921569,0.37254903,0.25882354
0.14117648,0.34509805,0.27450982
0.08235294,0.59607846,0.49411765
0.011764706,0.6392157,0.50980395
0.05490196,0.28235295,0.23529412
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.16078432,0.16470589,0.18431373
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.14901961,0.15294118,0.17254902
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16470589
0.13725491,0.14117648,0.15686275
0.14117648,0.14509805,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.15686275,0.17254902
0.22352941,0.32941177,0.32156864
0.14901961,0.48235294,0.42352942
0.003921569,0.35686275,0.2509804
0.14901961,0.34509805,0.28627452
0.07450981,0.59607846,0.49019608
0.019607844,0.627451,0.5058824
0.08235294,0.21176471,0.2
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16862746,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.14509805,0.15294118,0.17254902
0.13333334,0.14509805,0.16078432
0.14117648,0.14901961,0.16470589
0.14117648,0.14901961,0.16862746
0.13725491,0.15294118,0.16862746
0.1882353,0.25490198,0.25882354
0.1882353,0.47058824,0.42352942
0.007843138,0.3372549,0.24313726
0.15294118,0.34901962,0.2901961
0.07450981,0.5882353,0.4862745
0.015686275,0.62352943,0.49803922
0.11764706,0.19607843,0.1882353
0.16078432,0.16470589,0.18431373
0.16470589,0.16862746,0.18431373
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.19607843
0.16862746,0.17254902,0.19215687
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.16862746
0.14509805,0.14901961,0.16470589
0.13725491,0.14117648,0.16078432
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16862746
0.14901961,0.15686275,0.17254902
0.15294118,0.21568628,0.21960784
0.21960784,0.48235294,0.44313726
0.003921569,0.32941177,0.23137255
0.15686275,0.34901962,0.29411766
0.07450981,0.59607846,0.48235294
0.019607844,0.62352943,0.49803922
0.13333334,0.1882353,0.1882353
0.15294118,0.16862746,0.18039216
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.15294118,0.14901961,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.14509805,0.16470589
0.14117648,0.15294118,0.16862746
0.14117648,0.14901961,0.16470589
0.14509805,0.15686275,0.17254902
0.14901961,0.16470589,0.18039216
0.12941177,0.19215687,0.19607843
0.21568628,0.48235294,0.43529412
0.003921569,0.31764707,0.23137255
0.14509805,0.34901962,0.2901961
0.07058824,0.58431375,0.48235294
0.003921569,0.60784316,0.4745098
0.1254902,0.1882353,0.18431373
0.17254902,0.1764706,0.19607843
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.2
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.16470589,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16470589
0.13725491,0.14901961,0.16470589
0.14117648,0.15294118,0.16862746
0.14901961,0.16078432,0.1764706
0.13333334,0.20392157,0.20392157
0.21176471,0.47843137,0.42745098
0.003921569,0.29411766,0.19607843
0.16078432,0.36862746,0.30980393
0.06666667,0.58431375,0.47058824
0.015686275,0.6117647,0.49019608
0.11764706,0.19607843,0.19215687
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.19215687
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19607843
0.16470589,0.16862746,0.18431373
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.17254902,0.17254902,0.19215687
0.17254902,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.1764706,0.18039216,0.2
0.16470589,0.16862746,0.18431373
0.17254902,0.1764706,0.19607843
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.14901961,0.16470589,0.1764706
0.16078432,0.16470589,0.18431373
0.14509805,0.15686275,0.17254902
0.14509805,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.16078432,0.18039216,0.19215687
0.14117648,0.21960784,0.21568628
0.21176471,0.49803922,0.44313726
0.003921569,0.30588236,0.21176471
0.14509805,0.3529412,0.29411766
0.06666667,0.5803922,0.47843137
0.011764706,0.60784316,0.47843137
0.09411765,0.20392157,0.18431373
0.16078432,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.16470589,0.18431373
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.17254902,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.1764706,0.18039216,0.19607843
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18431373
0.15294118,0.15686275,0.17254902
0.15686275,0.16470589,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.14117648,0.15294118,0.16862746
0.15686275,0.18431373,0.19607843
0.16470589,0.27450982,0.2627451
0.16862746,0.49803922,0.43529412
0.003921569,0.29803923,0.19607843
0.16078432,0.3882353,0.3254902
0.0627451,0.58431375,0.47058824
0.011764706,0.60784316,0.48235294
0.03529412,0.24705882,0.21568628
0.16078432,0.18039216,0.19607843
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.16470589,0.17254902,0.1882353
0.16862746,0.1764706,0.19215687
0.1764706,0.18431373,0.20392157
0.17254902,0.18039216,0.19607843
0.16078432,0.17254902,0.18431373
0.17254902,0.1764706,0.19215687
0.16862746,0.18039216,0.19215687
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.16078432,0.16470589,0.18431373
0.15686275,0.16862746,0.18039216
0.16078432,0.16470589,0.18039216
0.14509805,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15294118,0.16470589,0.1764706
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.1764706
0.14509805,0.15686275,0.17254902
0.13725491,0.14901961,0.16470589
0.14117648,0.18039216,0.1882353
0.23529412,0.38039216,0.3529412
0.13725491,0.5176471,0.43137255
0.003921569,0.2901961,0.1882353
0.16078432,0.39215687,0.32941177
0.0627451,0.58431375,0.47058824
0.011764706,0.60784316,0.48235294
0.007843138,0.32156864,0.27058825
0.14509805,0.2,0.20784314
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.17254902,0.1764706,0.19215687
0.16470589,0.17254902,0.1882353
0.17254902,0.18039216,0.19607843
0.16862746,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.2
0.16862746,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.16078432,0.16862746,0.1882353
0.16078432,0.17254902,0.18431373
0.16078432,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.16078432,0.16862746,0.1882353
0.15294118,0.16470589,0.18039216
0.14901961,0.16078432,0.1764706
0.15294118,0.16470589,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.16470589,0.1764706
0.14901961,0.15686275,0.17254902
0.14117648,0.15294118,0.16862746
0.14117648,0.16078432,0.17254902
0.11764706,0.1882353,0.1882353
0.22745098,0.44313726,0.40784314
0.08627451,0.5568628,0.45490196
0.003921569,0.28235295,0.18039216
0.16470589,0.39607844,0.33333334
0.05882353,0.58431375,0.47058824
0.011764706,0.6117647,0.4862745
0.019607844,0.46666667,0.38431373
0.09019608,0.23137255,0.21960784
0.17254902,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.17254902,0.1764706,0.19215687
0.16862746,0.1764706,0.19215687
0.16862746,0.1764706,0.19215687
0.16862746,0.18039216,0.19607843
0.1764706,0.18431373,0.2
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.2
0.16862746,0.1764706,0.19607843
0.15686275,0.16862746,0.18431373
0.16470589,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
