r,g,b
0.23529412,0.7058824,0.6666667
0.23529412,0.69803923,0.6627451
0.24313726,0.69411767,0.6627451
0.23921569,0.6862745,0.6509804
0.2509804,0.6745098,0.64705884
0.2784314,0.6627451,0.63529414
0.30588236,0.6156863,0.6039216
0.32941177,0.60784316,0.58431375
0.31764707,0.5686275,0.5686275
0.2901961,0.5529412,0.5254902
0.21960784,0.50980395,0.48235294
0.13333334,0.49019608,0.42352942
0.105882354,0.52156866,0.44313726
0.03137255,0.54901963,0.4509804
0.02745098,0.59607846,0.49411765
0.03529412,0.627451,0.5176471
0.06666667,0.6862745,0.5882353
0.078431375,0.70980394,0.61960787
0.08627451,0.72156864,0.6392157
0.09019608,0.72156864,0.65882355
0.08235294,0.7254902,0.6509804
0.08235294,0.70980394,0.64705884
0.09019608,0.7176471,0.64705884
0.09411765,0.7254902,0.6627451
0.011764706,0.4509804,0.4
0.29803923,0.72156864,0.69411767
0.22745098,0.7294118,0.69411767
0.22352941,0.73333335,0.69411767
0.21960784,0.72156864,0.6862745
0.22352941,0.7176471,0.6745098
0.22745098,0.7137255,0.6745098
0.23137255,0.70980394,0.6666667
0.23529412,0.7058824,0.6627451
0.2509804,0.7019608,0.6627451
0.3137255,0.69803923,0.68235296
0.30980393,0.58431375,0.6
0.3372549,0.5176471,0.5411765
0.30588236,0.40784314,0.45882353
0.28235295,0.36862746,0.41960785
0.25490198,0.34117648,0.3882353
0.23137255,0.3137255,0.3647059
0.22745098,0.30980393,0.3529412
0.2901961,0.39607844,0.42352942
0.43137255,0.56078434,0.57254905
0.4745098,0.64705884,0.6117647
0.34509805,0.5647059,0.5137255
0.18039216,0.5019608,0.44313726
0.07058824,0.56078434,0.4862745
0.015686275,0.6,0.5058824
0.019607844,0.6313726,0.52156866
0.07058824,0.69411767,0.58431375
0.06666667,0.72156864,0.62352943
0.05490196,0.7294118,0.6509804
0.078431375,0.72156864,0.654902
0.08235294,0.7137255,0.6509804
0.09411765,0.7254902,0.6627451
0.015686275,0.45490196,0.40392157
0.30980393,0.7176471,0.7019608
0.23921569,0.7254902,0.6901961
0.23137255,0.72156864,0.6901961
0.22745098,0.72156864,0.68235296
0.23529412,0.7137255,0.6862745
0.23137255,0.7176471,0.6784314
0.26666668,0.70980394,0.67058825
0.31764707,0.654902,0.6392157
0.30588236,0.5176471,0.5372549
0.29411766,0.4117647,0.45882353
0.33333334,0.40784314,0.47058824
0.34117648,0.4,0.4627451
0.34901962,0.40392157,0.4627451
0.35686275,0.39607844,0.4627451
0.3529412,0.39607844,0.45882353
0.34901962,0.3882353,0.45490196
0.34117648,0.38039216,0.4392157
0.30588236,0.34509805,0.40784314
0.21568628,0.27450982,0.32156864
0.18039216,0.26666668,0.2901961
0.32156864,0.45490196,0.4509804
0.52156866,0.6901961,0.6784314
0.39215687,0.6313726,0.5882353
0.16862746,0.5294118,0.4627451
0.07450981,0.58431375,0.49411765
0.007843138,0.6156863,0.5058824
0.043137256,0.6627451,0.54901963
0.08235294,0.7137255,0.60784316
0.05882353,0.72156864,0.64705884
0.06666667,0.70980394,0.63529414
0.105882354,0.7372549,0.6745098
0.015686275,0.4509804,0.40784314
0.3019608,0.7137255,0.69411767
0.24313726,0.72156864,0.68235296
0.24313726,0.72156864,0.6862745
0.23921569,0.72156864,0.68235296
0.23529412,0.7176471,0.68235296
0.31764707,0.69411767,0.67058825
0.30588236,0.53333336,0.5411765
0.30588236,0.43137255,0.47058824
0.34117648,0.4117647,0.46666667
0.3647059,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.45882353
0.3529412,0.38431373,0.44705883
0.3529412,0.39215687,0.44705883
0.32941177,0.37254903,0.42745098
0.21568628,0.28627452,0.3254902
0.1882353,0.28627452,0.30588236
0.44705883,0.5764706,0.5764706
0.5294118,0.7254902,0.69803923
0.23529412,0.53333336,0.48235294
0.105882354,0.56078434,0.48235294
0.0,0.6117647,0.5019608
0.02745098,0.6431373,0.5254902
0.078431375,0.7058824,0.6039216
0.047058824,0.70980394,0.63529414
0.09019608,0.7176471,0.6509804
0.007843138,0.4392157,0.4
0.30980393,0.7137255,0.6901961
0.24705882,0.7254902,0.68235296
0.2509804,0.72156864,0.6862745
0.23921569,0.7254902,0.6862745
0.31764707,0.6666667,0.65882355
0.28627452,0.46666667,0.49411765
0.33333334,0.40784314,0.4627451
0.36078432,0.40392157,0.46666667
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.36078432,0.40392157,0.4627451
0.3647059,0.4,0.46666667
0.36078432,0.40392157,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.4627451
0.36078432,0.3882353,0.45882353
0.3529412,0.3882353,0.4509804
0.35686275,0.3882353,0.45490196
0.34901962,0.38431373,0.44313726
0.3529412,0.38431373,0.4509804
0.34901962,0.3882353,0.44705883
0.26666668,0.31764707,0.37254903
0.15686275,0.23921569,0.26666668
0.34117648,0.45490196,0.45882353
0.56078434,0.72156864,0.7058824
0.2784314,0.54901963,0.5058824
0.11764706,0.5568628,0.48235294
0.0,0.60784316,0.5019608
0.03137255,0.6392157,0.5254902
0.05490196,0.69803923,0.6
0.08627451,0.7176471,0.64705884
0.011764706,0.43137255,0.3882353
0.31764707,0.70980394,0.6901961
0.24705882,0.72156864,0.6784314
0.25490198,0.72156864,0.6862745
0.2901961,0.6627451,0.64705884
0.28235295,0.43529412,0.47058824
0.3529412,0.4,0.46666667
0.36862746,0.4,0.47058824
0.36862746,0.40784314,0.4745098
0.36862746,0.4117647,0.4745098
0.3647059,0.4,0.46666667
0.36078432,0.40392157,0.4627451
0.3647059,0.4,0.4627451
0.35686275,0.4,0.4627451
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.4509804
0.35686275,0.3882353,0.45490196
0.3529412,0.3882353,0.44705883
0.35686275,0.38431373,0.4509804
0.3529412,0.3882353,0.44705883
0.3529412,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.35686275,0.3882353,0.4509804
0.28235295,0.32941177,0.38039216
0.13725491,0.21568628,0.24313726
0.30980393,0.41960785,0.42745098
0.57254905,0.7294118,0.7176471
0.27058825,0.52156866,0.47843137
0.08627451,0.57254905,0.49019608
0.0,0.6039216,0.49019608
0.043137256,0.6509804,0.5372549
0.08235294,0.7176471,0.6313726
0.019607844,0.41568628,0.37254903
0.32156864,0.7019608,0.6901961
0.25882354,0.72156864,0.6784314
0.29411766,0.7019608,0.67058825
0.2627451,0.42352942,0.45490196
0.3647059,0.40392157,0.47058824
0.37254903,0.40784314,0.4745098
0.37254903,0.40392157,0.4745098
0.37254903,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.4,0.46666667
0.3647059,0.4,0.4627451
0.3647059,0.4,0.4627451
0.36078432,0.39607844,0.45882353
0.35686275,0.39215687,0.45882353
0.3529412,0.3882353,0.4509804
0.3529412,0.38431373,0.44705883
0.34901962,0.38431373,0.44313726
0.35686275,0.3882353,0.4509804
0.3529412,0.3882353,0.44705883
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44705883
0.36078432,0.39215687,0.45882353
0.2627451,0.3137255,0.36078432
0.101960786,0.19215687,0.21568628
0.37254903,0.49803922,0.49411765
0.5372549,0.69803923,0.67058825
0.2,0.4745098,0.41568628
0.023529412,0.58431375,0.47843137
0.003921569,0.59607846,0.47843137
0.078431375,0.6901961,0.58431375
0.023529412,0.42745098,0.38039216
0.32941177,0.7019608,0.69411767
0.28627452,0.7254902,0.6862745
0.26666668,0.5019608,0.5058824
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.3647059,0.4,0.46666667
0.35686275,0.39215687,0.45490196
0.35686275,0.3882353,0.4509804
0.36078432,0.39215687,0.45490196
0.35686275,0.39215687,0.4509804
0.36078432,0.39607844,0.45882353
0.36078432,0.39607844,0.45490196
0.3529412,0.3882353,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.35686275,0.3882353,0.45490196
0.35686275,0.3882353,0.4509804
0.35686275,0.39215687,0.45490196
0.3529412,0.3882353,0.44705883
0.3529412,0.38039216,0.4509804
0.3529412,0.38431373,0.44705883
0.35686275,0.3882353,0.45490196
0.20392157,0.25882354,0.3019608
0.11372549,0.20784314,0.20784314
0.49019608,0.6,0.5803922
0.4,0.5568628,0.5176471
0.105882354,0.53333336,0.45490196
0.0,0.5803922,0.4627451
0.050980393,0.61960787,0.5058824
0.003921569,0.44705883,0.38431373
0.35686275,0.70980394,0.7137255
0.25882354,0.62352943,0.6039216
0.34901962,0.4117647,0.47058824
0.37254903,0.40784314,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.3529412,0.3882353,0.4509804
0.3529412,0.3882353,0.44705883
0.34509805,0.38039216,0.4392157
0.3529412,0.38431373,0.44313726
0.3529412,0.38039216,0.44313726
0.3529412,0.3882353,0.44705883
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.44313726
0.34901962,0.38431373,0.44313726
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.3529412,0.3882353,0.44705883
0.1254902,0.18039216,0.21568628
0.17254902,0.2784314,0.26666668
0.58431375,0.7254902,0.7137255
0.23921569,0.4509804,0.39215687
0.003921569,0.5686275,0.45490196
0.0,0.5411765,0.41960785
0.007843138,0.44705883,0.38039216
0.3647059,0.69411767,0.7058824
0.25882354,0.4745098,0.49411765
0.38039216,0.41568628,0.4862745
0.3647059,0.4117647,0.4745098
0.3647059,0.4,0.46666667
0.3647059,0.4,0.45882353
0.35686275,0.38431373,0.4509804
0.3529412,0.38431373,0.44705883
0.34901962,0.38431373,0.44705883
0.3529412,0.38431373,0.4509804
0.34901962,0.38431373,0.44705883
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.4392157
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.4392157
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34901962,0.38039216,0.44313726
0.34901962,0.38431373,0.44705883
0.3529412,0.3882353,0.45490196
0.2627451,0.30588236,0.36078432
0.08627451,0.15294118,0.16862746
0.47058824,0.58431375,0.5529412
0.34509805,0.5254902,0.48235294
0.05490196,0.5294118,0.43137255
0.0,0.5137255,0.40392157
0.011764706,0.40784314,0.32941177
0.3647059,0.6156863,0.6156863
0.34509805,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44705883
0.3529412,0.38039216,0.44313726
0.3529412,0.38431373,0.44313726
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44313726
0.11764706,0.16078432,0.21960784
0.25882354,0.3372549,0.36078432
0.5019608,0.6431373,0.64705884
0.1764706,0.45882353,0.41568628
0.0,0.52156866,0.41960785
0.023529412,0.38039216,0.31764707
0.3647059,0.53333336,0.5568628
0.36078432,0.40784314,0.47058824
0.35686275,0.4,0.47058824
0.3529412,0.4,0.4627451
0.36078432,0.39607844,0.4627451
0.3529412,0.3882353,0.4509804
0.34901962,0.38039216,0.44705883
0.34901962,0.38039216,0.44313726
0.34901962,0.38039216,0.44313726
0.34901962,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44313726
0.34509805,0.3764706,0.4392157
0.34901962,0.38431373,0.44705883
0.34509805,0.38431373,0.44705883
0.3529412,0.39607844,0.45490196
0.21568628,0.25882354,0.31764707
0.09411765,0.17254902,0.19215687
0.5803922,0.6901961,0.7019608
0.24705882,0.44313726,0.40784314
0.003921569,0.50980395,0.43137255
0.039215688,0.41568628,0.3372549
0.3647059,0.4509804,0.5058824
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.4627451
0.35686275,0.39215687,0.45882353
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44705883
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.38431373,0.4392157
0.34117648,0.38431373,0.4392157
0.34901962,0.3882353,0.44313726
0.2784314,0.3254902,0.3764706
0.07450981,0.11372549,0.15294118
0.54901963,0.627451,0.6313726
0.30588236,0.45882353,0.4392157
0.007843138,0.5058824,0.42352942
0.047058824,0.43137255,0.3647059
0.36078432,0.4117647,0.4862745
0.3529412,0.4,0.4627451
0.36078432,0.39607844,0.46666667
0.34509805,0.39215687,0.45490196
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44705883
0.3529412,0.38039216,0.44705883
0.34901962,0.38039216,0.44313726
0.34901962,0.38039216,0.44313726
0.34901962,0.3764706,0.44313726
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.4392157
0.34117648,0.38431373,0.4392157
0.34117648,0.38039216,0.44313726
0.34117648,0.38039216,0.44313726
0.34509805,0.3882353,0.44705883
0.32941177,0.3647059,0.42745098
0.078431375,0.12941177,0.16470589
0.49411765,0.5647059,0.57254905
0.34117648,0.48235294,0.4745098
0.023529412,0.49411765,0.41960785
0.047058824,0.42745098,0.34509805
0.34901962,0.4117647,0.4745098
0.35686275,0.4,0.47058824
0.34901962,0.39607844,0.45882353
0.34509805,0.39215687,0.45490196
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.44313726
0.34901962,0.38039216,0.4392157
0.34901962,0.3764706,0.4392157
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.38431373,0.4392157
0.3372549,0.38431373,0.4392157
0.34117648,0.3882353,0.44313726
0.33333334,0.3764706,0.43137255
0.09411765,0.12941177,0.1882353
0.4745098,0.53333336,0.5529412
0.33333334,0.4862745,0.48235294
0.023529412,0.5019608,0.41960785
0.03529412,0.40784314,0.33333334
0.34901962,0.4117647,0.4745098
0.34901962,0.40392157,0.45490196
0.34901962,0.39215687,0.4627451
0.34117648,0.3882353,0.4509804
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.44705883
0.34901962,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34117648,0.3764706,0.43529412
0.34509805,0.37254903,0.44313726
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.38431373,0.4392157
0.34117648,0.38039216,0.44313726
0.34509805,0.38431373,0.44705883
0.34117648,0.38431373,0.44313726
0.34509805,0.38039216,0.44313726
0.105882354,0.15294118,0.2
0.4862745,0.5529412,0.5803922
0.3137255,0.49019608,0.47058824
0.015686275,0.5019608,0.40392157
0.03529412,0.3882353,0.30588236
0.34509805,0.41960785,0.47843137
0.3529412,0.40392157,0.46666667
0.34901962,0.39607844,0.45882353
0.34509805,0.39215687,0.45490196
0.34509805,0.39215687,0.45490196
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.38431373,0.4392157
0.3372549,0.38431373,0.4392157
0.3372549,0.38431373,0.4392157
0.3372549,0.38431373,0.44313726
0.105882354,0.15294118,0.2
0.5294118,0.6117647,0.6313726
0.25882354,0.47058824,0.44705883
0.007843138,0.5137255,0.40784314
0.043137256,0.39215687,0.30980393
0.31764707,0.43137255,0.49411765
0.34509805,0.40784314,0.46666667
0.3529412,0.39607844,0.46666667
0.34117648,0.39215687,0.45490196
0.34901962,0.38431373,0.4509804
0.34117648,0.3882353,0.44313726
0.34509805,0.38431373,0.44705883
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.37254903,0.44313726
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.3372549,0.38039216,0.4392157
0.3372549,0.38431373,0.44313726
0.3372549,0.38431373,0.44313726
0.34117648,0.38431373,0.44313726
0.33333334,0.38039216,0.43529412
0.105882354,0.1882353,0.21176471
0.57254905,0.6627451,0.6862745
0.17254902,0.47058824,0.40784314
0.0,0.54509807,0.44313726
0.019607844,0.38431373,0.29803923
0.29411766,0.52156866,0.54509807
0.32941177,0.40784314,0.4627451
0.34901962,0.4,0.4627451
0.34509805,0.39215687,0.45490196
0.34117648,0.3882353,0.4509804
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34901962,0.38431373,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.4392157
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.38039216,0.4392157
0.3372549,0.38431373,0.4392157
0.3372549,0.38431373,0.4392157
0.34117648,0.3882353,0.44313726
0.28627452,0.34117648,0.39215687
0.16078432,0.25882354,0.28627452
0.47058824,0.627451,0.627451
0.078431375,0.50980395,0.42745098
0.047058824,0.6,0.49411765
0.039215688,0.37254903,0.28627452
0.2784314,0.59607846,0.6
0.3019608,0.4117647,0.45490196
0.34509805,0.39607844,0.4627451
0.34117648,0.39215687,0.45490196
0.34117648,0.3882353,0.4509804
0.34117648,0.38431373,0.44313726
0.34509805,0.38039216,0.44705883
0.34117648,0.38431373,0.44313726
0.34117648,0.38431373,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34901962,0.38431373,0.44705883
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.34117648,0.38039216,0.43137255
0.34117648,0.3764706,0.43529412
0.3372549,0.38039216,0.43529412
0.3372549,0.38431373,0.44313726
0.34117648,0.3882353,0.44705883
0.34117648,0.3882353,0.44313726
0.23529412,0.29411766,0.34509805
0.3882353,0.5176471,0.53333336
0.27450982,0.50980395,0.47843137
0.039215688,0.56078434,0.45882353
0.06666667,0.6,0.5019608
0.015686275,0.3372549,0.2509804
0.29803923,0.6784314,0.67058825
0.23137255,0.43137255,0.45882353
0.34901962,0.4,0.46666667
0.34509805,0.39607844,0.45882353
0.34117648,0.39215687,0.45490196
0.34509805,0.38431373,0.44705883
0.34509805,0.38039216,0.44313726
0.34117648,0.38039216,0.44313726
0.34117648,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.4392157
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.3764706,0.43137255
0.3372549,0.38039216,0.43529412
0.33333334,0.38039216,0.43529412
0.3372549,0.3882353,0.44313726
0.33333334,0.3882353,0.44313726
0.32156864,0.38039216,0.42745098
0.18039216,0.27058825,0.29803923
0.48235294,0.6627451,0.65882355
0.1254902,0.49411765,0.43137255
0.043137256,0.59607846,0.49019608
0.06666667,0.61960787,0.5137255
0.0,0.3254902,0.24313726
0.3019608,0.70980394,0.69803923
0.22352941,0.5647059,0.5568628
0.3254902,0.4,0.4627451
0.34117648,0.39607844,0.45882353
0.34509805,0.39607844,0.45882353
0.34509805,0.38431373,0.44705883
0.34509805,0.38039216,0.4392157
0.34117648,0.38039216,0.44313726
0.34117648,0.38039216,0.44313726
0.34117648,0.38039216,0.4392157
0.34509805,0.38431373,0.4392157
0.34509805,0.38039216,0.44313726
0.34117648,0.38039216,0.44313726
0.34117648,0.3764706,0.4392157
