r,g,b
0.003921569,0.3137255,0.23137255
0.003921569,0.32156864,0.24705882
0.0,0.36078432,0.2784314
0.007843138,0.34509805,0.27450982
0.003921569,0.36078432,0.28235295
0.003921569,0.3647059,0.28627452
0.003921569,0.36862746,0.2901961
0.007843138,0.38039216,0.3019608
0.003921569,0.3882353,0.3137255
0.003921569,0.38039216,0.30980393
0.003921569,0.38039216,0.3137255
0.003921569,0.39215687,0.32156864
0.003921569,0.38039216,0.30980393
0.003921569,0.3764706,0.30588236
0.003921569,0.3764706,0.30980393
0.003921569,0.36862746,0.3019608
0.007843138,0.3647059,0.3019608
0.003921569,0.3647059,0.29411766
0.003921569,0.3529412,0.28627452
0.003921569,0.33333334,0.27058825
0.003921569,0.34901962,0.28627452
0.003921569,0.34509805,0.2784314
0.003921569,0.32941177,0.26666668
0.007843138,0.3254902,0.27058825
0.003921569,0.34509805,0.28235295
0.007843138,0.36862746,0.30980393
0.007843138,0.3882353,0.32941177
0.003921569,0.41568628,0.3647059
0.003921569,0.40784314,0.3529412
0.023529412,0.27450982,0.21568628
0.19607843,0.3529412,0.3137255
0.03137255,0.8352941,0.7372549
0.03529412,0.83137256,0.73333335
0.03529412,0.85490197,0.7490196
0.03529412,0.8627451,0.7647059
0.039215688,0.8862745,0.78431374
0.039215688,0.8862745,0.8
0.03529412,0.89411765,0.80784315
0.03529412,0.9019608,0.8156863
0.039215688,0.9137255,0.83137256
0.03137255,0.91764706,0.8352941
0.03529412,0.92156863,0.8392157
0.023529412,0.92941177,0.8392157
0.015686275,0.9137255,0.827451
0.019607844,0.9137255,0.827451
0.023529412,0.9019608,0.8235294
0.02745098,0.89411765,0.8039216
0.03529412,0.8784314,0.7882353
0.023529412,0.84705883,0.7490196
0.03529412,0.83137256,0.73333335
0.023529412,0.8117647,0.70980394
0.023529412,0.7921569,0.69411767
0.023529412,0.78039217,0.6784314
0.023529412,0.76862746,0.67058825
0.02745098,0.7647059,0.6666667
0.023529412,0.7607843,0.6627451
0.023529412,0.75686276,0.65882355
0.023529412,0.7647059,0.6627451
0.011764706,0.76862746,0.6666667
0.023529412,0.78039217,0.6745098
0.015686275,0.6431373,0.54509807
0.078431375,0.40392157,0.3019608
0.19607843,0.3529412,0.30980393
0.011764706,0.8,0.7058824
0.007843138,0.79607844,0.69411767
0.007843138,0.8156863,0.7058824
0.007843138,0.8352941,0.7372549
0.003921569,0.8509804,0.75686276
0.007843138,0.8627451,0.77254903
0.007843138,0.8745098,0.7882353
0.007843138,0.8862745,0.8
0.0,0.89411765,0.80784315
0.0,0.8980392,0.8117647
0.0,0.90588236,0.8156863
0.011764706,0.9137255,0.8352941
0.12156863,0.8980392,0.81960785
0.23529412,0.81960785,0.7764706
0.28235295,0.78039217,0.7411765
0.28627452,0.7607843,0.72156864
0.25490198,0.7490196,0.7019608
0.13333334,0.7529412,0.6901961
0.02745098,0.76862746,0.6745098
0.015686275,0.7647059,0.6666667
0.007843138,0.74509805,0.6431373
0.019607844,0.7411765,0.6392157
0.015686275,0.7294118,0.6313726
0.015686275,0.7254902,0.627451
0.015686275,0.7254902,0.627451
0.007843138,0.7254902,0.62352943
0.019607844,0.7372549,0.63529414
0.015686275,0.7490196,0.6431373
0.011764706,0.7647059,0.6509804
0.011764706,0.6313726,0.52156866
0.08235294,0.40392157,0.30588236
0.19215687,0.32156864,0.28235295
0.007843138,0.78431374,0.6784314
0.019607844,0.7882353,0.6862745
0.0,0.8117647,0.7019608
0.007843138,0.8352941,0.7372549
0.003921569,0.8509804,0.75686276
0.003921569,0.8666667,0.78039217
0.003921569,0.8784314,0.79607844
0.003921569,0.8901961,0.8117647
0.023529412,0.9137255,0.827451
0.08627451,0.8862745,0.8039216
0.16078432,0.62352943,0.5803922
0.22745098,0.4627451,0.4627451
0.16862746,0.3019608,0.3254902
0.14509805,0.27450982,0.29803923
0.17254902,0.27450982,0.30588236
0.16078432,0.26666668,0.29411766
0.18039216,0.28235295,0.30980393
0.23921569,0.3647059,0.3882353
0.27058825,0.43529412,0.44705883
0.27058825,0.5882353,0.5686275
0.11764706,0.6627451,0.59607846
0.03529412,0.6901961,0.59607846
0.023529412,0.69411767,0.6
0.019607844,0.69411767,0.59607846
0.015686275,0.7019608,0.59607846
0.015686275,0.7058824,0.6039216
0.023529412,0.72156864,0.6039216
0.015686275,0.73333335,0.627451
0.007843138,0.74509805,0.6313726
0.015686275,0.6156863,0.50980395
0.08235294,0.39215687,0.28235295
0.1882353,0.30980393,0.27058825
0.007843138,0.7647059,0.65882355
0.019607844,0.78039217,0.6745098
0.003921569,0.8117647,0.7019608
0.007843138,0.8352941,0.7372549
0.007843138,0.85490197,0.76862746
0.007843138,0.8745098,0.7882353
0.003921569,0.89411765,0.8156863
0.101960786,0.84705883,0.7882353
0.12941177,0.5647059,0.54509807
0.14117648,0.33333334,0.3372549
0.15294118,0.2627451,0.28627452
0.18431373,0.23137255,0.2627451
0.20392157,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.2,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.20392157,0.22745098,0.27058825
0.21176471,0.23137255,0.2784314
0.19607843,0.22745098,0.27058825
0.2,0.28627452,0.32156864
0.21960784,0.4,0.4117647
0.21960784,0.5137255,0.5019608
0.10980392,0.6156863,0.54901963
0.015686275,0.654902,0.5568628
0.015686275,0.6627451,0.56078434
0.019607844,0.67058825,0.5647059
0.03137255,0.7019608,0.5882353
0.015686275,0.72156864,0.6039216
0.011764706,0.7254902,0.6039216
0.011764706,0.5882353,0.47843137
0.08627451,0.37254903,0.27058825
0.1882353,0.29803923,0.26666668
0.003921569,0.75686276,0.64705884
0.019607844,0.76862746,0.65882355
0.011764706,0.80784315,0.69803923
0.011764706,0.8392157,0.7372549
0.007843138,0.8627451,0.77254903
0.023529412,0.8862745,0.8039216
0.09803922,0.73333335,0.6901961
0.11764706,0.39215687,0.39607844
0.15686275,0.26666668,0.29411766
0.20784314,0.23137255,0.26666668
0.21176471,0.22745098,0.27058825
0.20784314,0.23529412,0.27450982
0.20392157,0.22352941,0.26666668
0.2,0.22745098,0.26666668
0.21176471,0.23137255,0.27450982
0.20784314,0.23529412,0.27450982
0.20784314,0.22745098,0.27450982
0.21176471,0.24313726,0.28235295
0.23921569,0.26666668,0.30980393
0.22745098,0.2509804,0.29411766
0.29411766,0.32156864,0.36862746
0.22745098,0.3019608,0.34117648
0.21176471,0.4117647,0.41568628
0.14901961,0.5568628,0.5058824
0.02745098,0.60784316,0.50980395
0.023529412,0.6431373,0.53333336
0.02745098,0.6666667,0.5411765
0.019607844,0.68235296,0.5686275
0.023529412,0.70980394,0.5882353
0.015686275,0.5764706,0.45882353
0.09803922,0.36862746,0.27058825
0.18431373,0.2901961,0.2627451
0.003921569,0.7490196,0.6392157
0.019607844,0.7607843,0.64705884
0.007843138,0.8,0.6862745
0.003921569,0.8352941,0.7372549
0.02745098,0.8745098,0.7882353
0.09019608,0.65882355,0.6156863
0.14509805,0.32941177,0.34117648
0.20392157,0.24705882,0.28627452
0.20784314,0.22352941,0.26666668
0.20392157,0.22745098,0.27058825
0.20784314,0.23137255,0.27450982
0.19607843,0.22352941,0.2627451
0.19607843,0.21568628,0.2627451
0.20392157,0.22745098,0.26666668
0.20392157,0.22745098,0.27058825
0.20392157,0.22745098,0.26666668
0.20784314,0.22745098,0.27450982
0.21176471,0.24313726,0.28235295
0.23137255,0.25490198,0.3019608
0.21568628,0.24313726,0.28627452
0.23921569,0.2627451,0.3137255
0.23137255,0.25490198,0.30588236
0.20392157,0.22745098,0.27450982
0.19607843,0.33333334,0.34509805
0.13725491,0.5137255,0.4627451
0.019607844,0.5921569,0.48235294
0.019607844,0.62352943,0.49803922
0.019607844,0.6509804,0.53333336
0.015686275,0.6745098,0.5568628
0.015686275,0.5411765,0.42745098
0.11372549,0.35686275,0.26666668
0.18039216,0.2901961,0.25490198
0.007843138,0.73333335,0.62352943
0.019607844,0.7607843,0.6431373
0.011764706,0.8039216,0.6901961
0.003921569,0.8352941,0.7372549
0.08627451,0.69411767,0.6431373
0.17254902,0.29803923,0.31764707
0.22352941,0.23921569,0.28235295
0.21568628,0.23529412,0.2784314
0.20784314,0.23137255,0.27450982
0.19607843,0.21568628,0.25882354
0.19607843,0.21960784,0.25882354
0.2,0.22745098,0.26666668
0.19607843,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.2,0.22352941,0.26666668
0.2,0.21960784,0.2627451
0.21176471,0.23921569,0.28235295
0.22745098,0.2509804,0.3019608
0.21568628,0.23921569,0.2901961
0.22352941,0.24705882,0.29803923
0.22352941,0.24705882,0.29411766
0.21568628,0.24313726,0.28627452
0.21176471,0.23529412,0.2784314
0.23137255,0.24313726,0.2901961
0.20784314,0.3254902,0.34509805
0.11764706,0.5137255,0.45490196
0.02745098,0.59607846,0.47843137
0.019607844,0.6313726,0.5058824
0.015686275,0.64705884,0.5254902
0.011764706,0.54901963,0.43137255
0.1254902,0.35686275,0.27450982
0.1764706,0.27058825,0.23921569
0.007843138,0.7254902,0.6039216
0.019607844,0.75686276,0.63529414
0.003921569,0.8,0.6862745
0.050980393,0.77254903,0.7019608
0.17254902,0.28627452,0.3137255
0.22352941,0.24313726,0.2901961
0.21176471,0.23921569,0.2784314
0.21568628,0.23921569,0.28235295
0.2,0.22352941,0.26666668
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.2,0.21960784,0.2627451
0.19607843,0.21960784,0.25882354
0.21176471,0.23137255,0.2784314
0.20784314,0.23137255,0.27058825
0.23529412,0.25882354,0.3019608
0.29411766,0.32156864,0.37254903
0.21176471,0.23529412,0.28627452
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.22352941,0.2509804,0.2901961
0.21176471,0.23529412,0.2784314
0.20784314,0.22745098,0.27450982
0.22352941,0.23529412,0.28627452
0.26666668,0.34901962,0.3764706
0.06666667,0.53333336,0.4509804
0.023529412,0.6039216,0.4745098
0.019607844,0.627451,0.49019608
0.011764706,0.5176471,0.39215687
0.14117648,0.34117648,0.25490198
0.17254902,0.2627451,0.21960784
0.011764706,0.7137255,0.5921569
0.015686275,0.7529412,0.61960787
0.007843138,0.8039216,0.69803923
0.11372549,0.35686275,0.36862746
0.21176471,0.25882354,0.30588236
0.22352941,0.24705882,0.29411766
0.21568628,0.23921569,0.28627452
0.20392157,0.23137255,0.27450982
0.19607843,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.19215687,0.21960784,0.25882354
0.19607843,0.21960784,0.26666668
0.20392157,0.23137255,0.27058825
0.20392157,0.21960784,0.26666668
0.1882353,0.21568628,0.25882354
0.21568628,0.23137255,0.2784314
0.22352941,0.2509804,0.2901961
0.22745098,0.2509804,0.29803923
0.21176471,0.23529412,0.28235295
0.20784314,0.22352941,0.27058825
0.20784314,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.25882354,0.2901961,0.33333334
0.2901961,0.40784314,0.4117647
0.02745098,0.57254905,0.44313726
0.015686275,0.6,0.45490196
0.019607844,0.49411765,0.36078432
0.16078432,0.3529412,0.27058825
0.16470589,0.24313726,0.21176471
0.007843138,0.7019608,0.5686275
0.007843138,0.7372549,0.6039216
0.0627451,0.68235296,0.61960787
0.23921569,0.25490198,0.3137255
0.23529412,0.2627451,0.3137255
0.24313726,0.27450982,0.33333334
0.21960784,0.24705882,0.29803923
0.20784314,0.23137255,0.27450982
0.21176471,0.23137255,0.27450982
0.20392157,0.22745098,0.26666668
0.20392157,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.28235295
0.21568628,0.23921569,0.28627452
0.23921569,0.2627451,0.31764707
0.23137255,0.2627451,0.30588236
0.21176471,0.23529412,0.2901961
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.2784314
0.20392157,0.22745098,0.27450982
0.20784314,0.22352941,0.27058825
0.21176471,0.23137255,0.2784314
0.20392157,0.22352941,0.27450982
0.24705882,0.25490198,0.3137255
0.2901961,0.30588236,0.3529412
0.16470589,0.49803922,0.43529412
0.050980393,0.59607846,0.44313726
0.02745098,0.4745098,0.34509805
0.16470589,0.3254902,0.24705882
0.15686275,0.23529412,0.19607843
0.019607844,0.6745098,0.5372549
0.007843138,0.7411765,0.62352943
0.20784314,0.31764707,0.36078432
0.21568628,0.24313726,0.2901961
0.25490198,0.29803923,0.36078432
0.22352941,0.2509804,0.30588236
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.21960784,0.24313726,0.29803923
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.28235295
0.20784314,0.23137255,0.28627452
0.22352941,0.24705882,0.3019608
0.27450982,0.30588236,0.35686275
0.21176471,0.23529412,0.2901961
0.21960784,0.24313726,0.2901961
0.21176471,0.23529412,0.2901961
0.2,0.22352941,0.27450982
0.2,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.21176471,0.23137255,0.28235295
0.23137255,0.24705882,0.3019608
0.33333334,0.41960785,0.41960785
0.07058824,0.5647059,0.41960785
0.039215688,0.45882353,0.31764707
0.1764706,0.31764707,0.23137255
0.15294118,0.22745098,0.2
0.003921569,0.6431373,0.49803922
0.0627451,0.6745098,0.6
0.23529412,0.23921569,0.30980393
0.26666668,0.29411766,0.35686275
0.25490198,0.30980393,0.36862746
0.21176471,0.24313726,0.29411766
0.21568628,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.20392157,0.23529412,0.28235295
0.21568628,0.23921569,0.29411766
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.2901961
0.22352941,0.24705882,0.3019608
0.21176471,0.24313726,0.28627452
0.21960784,0.24313726,0.29803923
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.2901961
0.2,0.22745098,0.27450982
0.2,0.22745098,0.2784314
0.19215687,0.21568628,0.27058825
0.21176471,0.23529412,0.28627452
0.20392157,0.22745098,0.28235295
0.21176471,0.23137255,0.28235295
0.3647059,0.34901962,0.41568628
0.12156863,0.53333336,0.41568628
0.039215688,0.43529412,0.29411766
0.1882353,0.31764707,0.24313726
0.14901961,0.20784314,0.18431373
0.007843138,0.6117647,0.4745098
0.1764706,0.58431375,0.5372549
0.24313726,0.24705882,0.31764707
0.27450982,0.31764707,0.38039216
0.23529412,0.27450982,0.33333334
0.20784314,0.23529412,0.2901961
0.21176471,0.23529412,0.2901961
0.21568628,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.29411766
0.21568628,0.23921569,0.29411766
0.21176471,0.23529412,0.2901961
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.29411766
0.21960784,0.24313726,0.29803923
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.2901961
0.20784314,0.23137255,0.28627452
0.19607843,0.22352941,0.27450982
0.19215687,0.21960784,0.26666668
0.19607843,0.22352941,0.2784314
0.20784314,0.23921569,0.2901961
0.21960784,0.24313726,0.29803923
0.2901961,0.29803923,0.35686275
0.20392157,0.46666667,0.40784314
0.03529412,0.42352942,0.2784314
0.16862746,0.29803923,0.23137255
0.13725491,0.19215687,0.16862746
0.015686275,0.57254905,0.43529412
0.21960784,0.49411765,0.5019608
0.22352941,0.24705882,0.3019608
0.23921569,0.27450982,0.34117648
0.21960784,0.25490198,0.31764707
0.20784314,0.23529412,0.29411766
0.20784314,0.23529412,0.2901961
0.21960784,0.2509804,0.30588236
0.21176471,0.23921569,0.29803923
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.29803923
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.29411766
0.21176471,0.24313726,0.29411766
0.21568628,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21960784,0.24313726,0.29803923
0.21176471,0.24313726,0.29411766
0.21568628,0.23921569,0.29411766
0.21960784,0.2509804,0.29411766
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.2901961
0.20392157,0.23137255,0.28235295
0.19607843,0.21960784,0.27058825
0.2,0.23137255,0.2784314
0.21568628,0.23921569,0.29803923
0.21176471,0.24313726,0.28627452
0.27058825,0.27450982,0.34509805
0.22352941,0.43529412,0.39607844
0.039215688,0.3882353,0.25882354
0.19215687,0.29803923,0.23137255
0.1254902,0.18431373,0.16078432
0.015686275,0.52156866,0.4
0.26666668,0.42745098,0.46666667
0.21960784,0.24705882,0.30980393
0.25490198,0.29803923,0.3529412
0.23529412,0.26666668,0.32941177
0.20784314,0.23921569,0.29411766
0.22352941,0.2509804,0.30980393
0.21960784,0.24705882,0.3019608
0.20784314,0.23921569,0.2901961
0.21176471,0.24313726,0.29411766
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.20784314,0.23921569,0.2901961
0.22352941,0.24705882,0.3019608
0.21176471,0.23529412,0.2901961
0.21568628,0.23921569,0.29411766
0.22352941,0.24705882,0.3019608
0.21568628,0.23921569,0.29411766
0.21176471,0.24313726,0.29411766
0.23137255,0.25490198,0.30980393
0.21176471,0.23529412,0.28627452
0.21568628,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.20392157,0.23137255,0.28627452
0.21568628,0.23921569,0.29411766
0.21176471,0.23921569,0.29411766
0.20784314,0.23137255,0.28627452
0.22745098,0.23921569,0.30588236
0.23529412,0.41960785,0.3882353
0.03137255,0.38431373,0.24705882
0.1882353,0.28235295,0.21960784
0.11372549,0.16470589,0.14509805
0.03529412,0.4862745,0.3647059
0.2901961,0.41568628,0.4745098
0.21960784,0.25490198,0.3137255
0.23529412,0.27058825,0.3372549
0.21568628,0.2509804,0.3137255
0.21568628,0.24313726,0.30588236
0.22745098,0.25882354,0.3137255
0.21960784,0.2509804,0.30588236
0.21568628,0.24313726,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21568628,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.2901961
0.22352941,0.25490198,0.29803923
0.21568628,0.24313726,0.29411766
0.21568628,0.24313726,0.2901961
0.21176471,0.23921569,0.2901961
0.20784314,0.23529412,0.28627452
0.21176471,0.24313726,0.2901961
0.21176471,0.23921569,0.2901961
0.20784314,0.23921569,0.28235295
0.21960784,0.23137255,0.29803923
0.23137255,0.4117647,0.37254903
0.02745098,0.3647059,0.23921569
0.19215687,0.28235295,0.21176471
0.10980392,0.16470589,0.13333334
0.011764706,0.42745098,0.3019608
0.3137255,0.4745098,0.5058824
0.22745098,0.25490198,0.3254902
0.22745098,0.27450982,0.32941177
0.20784314,0.24705882,0.3019608
0.20784314,0.23921569,0.29803923
0.21960784,0.24705882,0.30980393
0.21960784,0.24705882,0.30588236
0.20784314,0.23921569,0.2901961
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.2901961
0.21568628,0.23921569,0.29411766
0.21568628,0.23921569,0.29411766
0.20784314,0.23137255,0.28627452
0.21960784,0.24313726,0.29803923
0.20392157,0.23529412,0.28235295
0.21568628,0.23921569,0.2901961
0.21568628,0.23921569,0.2901961
0.21568628,0.23921569,0.28627452
0.20784314,0.23137255,0.28627452
0.20784314,0.23921569,0.2901961
0.21960784,0.24313726,0.29803923
0.24313726,0.25490198,0.32156864
0.18039216,0.41960785,0.35686275
0.023529412,0.3647059,0.22745098
0.17254902,0.24313726,0.19607843
0.101960786,0.14901961,0.12941177
0.011764706,0.41568628,0.29411766
0.26666668,0.53333336,0.53333336
0.21176471,0.24705882,0.30588236
0.23529412,0.27058825,0.3372549
0.21960784,0.26666668,0.32156864
0.21176471,0.24313726,0.30588236
0.21176471,0.24705882,0.3019608
0.21176471,0.24705882,0.29803923
0.21176471,0.24313726,0.3019608
0.21960784,0.2509804,0.3019608
0.21568628,0.24313726,0.30588236
0.20392157,0.23529412,0.28627452
0.20784314,0.23137255,0.29411766
0.21176471,0.24313726,0.29411766
0.21960784,0.24313726,0.30588236
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.28235295
0.21960784,0.24313726,0.29803923
0.21568628,0.24313726,0.2901961
0.21568628,0.24313726,0.29411766
0.21568628,0.23921569,0.2901961
0.21176471,0.24313726,0.2901961
0.21960784,0.24705882,0.29803923
0.21960784,0.24705882,0.29411766
0.25490198,0.25882354,0.32941177
0.10980392,0.44705883,0.34901962
0.023529412,0.34509805,0.21568628
0.16470589,0.2509804,0.2
0.105882354,0.16078432,0.13333334
0.0,0.41568628,0.30980393
0.12941177,0.5372549,0.4862745
0.21176471,0.25882354,0.31764707
0.22745098,0.2627451,0.3254902
0.24313726,0.2784314,0.3372549
0.20784314,0.24313726,0.3019608
0.21176471,0.24313726,0.3019608
0.21568628,0.2509804,0.30588236
0.21568628,0.2509804,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.21176471,0.23921569,0.29803923
0.20784314,0.23921569,0.2901961
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.2901961
0.21568628,0.24705882,0.29411766
0.21176471,0.23529412,0.28627452
0.21176471,0.24313726,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.24313726,0.2901961
0.21176471,0.23921569,0.28235295
0.21568628,0.24705882,0.29411766
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.29411766
0.21568628,0.24705882,0.2901961
0.26666668,0.28235295,0.33333334
0.043137256,0.4509804,0.33333334
0.011764706,0.33333334,0.2
0.16470589,0.25490198,0.19607843
0.09803922,0.15294118,0.12156863
0.0,0.4509804,0.3372549
0.05490196,0.5254902,0.42745098
0.17254902,0.2784314,0.32156864
0.23137255,0.26666668,0.33333334
0.24313726,0.28235295,0.3372549
0.23137255,0.26666668,0.32941177
0.21176471,0.24705882,0.30588236
0.21568628,0.24705882,0.30588236
0.21568628,0.24705882,0.30588236
0.21176471,0.2509804,0.29803923
0.21176471,0.24313726,0.3019608
0.21176471,0.23921569,0.29411766
0.20784314,0.23921569,0.29803923
0.20784314,0.23921569,0.2901961
0.21568628,0.24313726,0.3019608
0.21568628,0.24313726,0.29411766
0.21176471,0.23921569,0.29803923
0.21176471,0.24313726,0.28627452
0.21960784,0.24313726,0.29411766
0.20784314,0.23921569,0.28627452
0.21960784,0.24313726,0.2901961
0.21176471,0.23921569,0.28627452
0.21176471,0.23921569,0.28627452
0.21568628,0.24313726,0.2901961
0.24705882,0.2784314,0.3254902
0.21176471,0.23921569,0.2901961
0.2,0.22745098,0.27450982
0.21568628,0.33333334,0.34509805
0.007843138,0.45882353,0.31764707
0.011764706,0.32941177,0.2
0.14117648,0.23137255,0.16862746
0.10980392,0.17254902,0.13725491
0.003921569,0.47843137,0.3647059
0.015686275,0.5294118,0.4117647
0.07450981,0.40392157,0.39607844
0.21568628,0.2509804,0.3137255
0.23529412,0.27450982,0.3254902
0.21960784,0.25882354,0.31764707
0.21568628,0.2509804,0.30980393
0.21176471,0.2509804,0.3019608
0.21176471,0.24313726,0.29803923
0.21960784,0.25490198,0.30588236
0.21960784,0.24705882,0.3019608
0.21960784,0.2509804,0.3019608
0.21568628,0.24313726,0.3019608
0.21568628,0.24705882,0.29803923
0.21960784,0.24705882,0.3019608
0.21960784,0.24705882,0.29803923
0.21568628,0.24313726,0.29803923
0.20784314,0.23921569,0.2901961
0.21176471,0.24313726,0.2901961
0.21176471,0.23921569,0.28235295
0.21568628,0.24313726,0.28627452
0.20784314,0.23529412,0.28235295
0.20784314,0.23529412,0.28627452
0.20784314,0.23529412,0.28235295
0.20784314,0.23529412,0.28235295
0.21176471,0.23529412,0.28627452
0.20392157,0.23529412,0.2784314
0.09019608,0.39607844,0.3254902
0.007843138,0.43529412,0.3019608
0.011764706,0.31764707,0.1882353
0.14901961,0.22745098,0.17254902
0.11372549,0.18039216,0.14901961
0.015686275,0.5137255,0.4
0.007843138,0.5764706,0.4627451
0.03529412,0.6,0.5411765
0.14901961,0.26666668,0.3137255
0.23137255,0.27450982,0.3254902
0.28235295,0.32156864,0.3764706
0.22745098,0.27058825,0.32941177
0.21176471,0.24705882,0.30588236
0.21568628,0.2509804,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.3019608
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.23529412,0.26666668,0.31764707
0.21568628,0.24705882,0.29803923
