r,g,b
0.25882354,0.32156864,0.41568628
0.2627451,0.3254902,0.42352942
0.26666668,0.32941177,0.43137255
0.27058825,0.33333334,0.4392157
0.2784314,0.3372549,0.4509804
0.29411766,0.36078432,0.47843137
0.3019608,0.3764706,0.5058824
0.30980393,0.38039216,0.52156866
0.32156864,0.4,0.5372549
0.32941177,0.4,0.54901963
0.32941177,0.40784314,0.54509807
0.34117648,0.41960785,0.5568628
0.34117648,0.43137255,0.5647059
0.3372549,0.41568628,0.56078434
0.31764707,0.40392157,0.5411765
0.31764707,0.4,0.5411765
0.32156864,0.4,0.5372549
0.33333334,0.41568628,0.5529412
0.33333334,0.43137255,0.56078434
0.32156864,0.4627451,0.58431375
0.3137255,0.63529414,0.72156864
0.08235294,0.74509805,0.73333335
0.015686275,0.7882353,0.7294118
0.007843138,0.8117647,0.7254902
0.015686275,0.8235294,0.7372549
0.019607844,0.7647059,0.69803923
0.043137256,0.7764706,0.6862745
0.0,0.3372549,0.29803923
0.32941177,0.41568628,0.47058824
0.25490198,0.3137255,0.40784314
0.25490198,0.31764707,0.40784314
0.2509804,0.30980393,0.40784314
0.25490198,0.3137255,0.4117647
0.25882354,0.31764707,0.42352942
0.27450982,0.33333334,0.44313726
0.27058825,0.33333334,0.4392157
0.27450982,0.33333334,0.45490196
0.3019608,0.36862746,0.4862745
0.29803923,0.37254903,0.5019608
0.3137255,0.39215687,0.52156866
0.32941177,0.4,0.54901963
0.34117648,0.41960785,0.5568628
0.34509805,0.41568628,0.5568628
0.35686275,0.43529412,0.5647059
0.3647059,0.4392157,0.5686275
0.36078432,0.4392157,0.5686275
0.34901962,0.42745098,0.56078434
0.30588236,0.39215687,0.5254902
0.29803923,0.38039216,0.5137255
0.32156864,0.40392157,0.5372549
0.3254902,0.41568628,0.54509807
0.33333334,0.43137255,0.56078434
0.3647059,0.5176471,0.63529414
0.18039216,0.69411767,0.7254902
0.015686275,0.77254903,0.72156864
0.015686275,0.7882353,0.7294118
0.003921569,0.80784315,0.72156864
0.003921569,0.7490196,0.68235296
0.039215688,0.7411765,0.6784314
0.0,0.35686275,0.33333334
0.27058825,0.32941177,0.41960785
0.24705882,0.30588236,0.39607844
0.2509804,0.30588236,0.40392157
0.24705882,0.30980393,0.40392157
0.25490198,0.3137255,0.41568628
0.26666668,0.3254902,0.42745098
0.27450982,0.33333334,0.44313726
0.2784314,0.3372549,0.45882353
0.28235295,0.34901962,0.45882353
0.3019608,0.36078432,0.49019608
0.29803923,0.37254903,0.49803922
0.3019608,0.3764706,0.5058824
0.31764707,0.39607844,0.53333336
0.34509805,0.42352942,0.5686275
0.36078432,0.4392157,0.5764706
0.38431373,0.45882353,0.58431375
0.3882353,0.4627451,0.5882353
0.3764706,0.4509804,0.5803922
0.3647059,0.4392157,0.5686275
0.3254902,0.40392157,0.5411765
0.29411766,0.38039216,0.5137255
0.30980393,0.4,0.53333336
0.31764707,0.40784314,0.5372549
0.32941177,0.42352942,0.54901963
0.32941177,0.44313726,0.5647059
0.30588236,0.627451,0.7058824
0.07058824,0.7411765,0.7176471
0.007843138,0.77254903,0.7176471
0.015686275,0.7882353,0.7294118
0.0,0.73333335,0.6745098
0.03137255,0.72156864,0.6666667
0.0,0.41568628,0.40784314
0.2627451,0.32156864,0.4117647
0.24705882,0.3019608,0.4
0.2509804,0.3137255,0.40784314
0.2509804,0.30588236,0.4117647
0.25490198,0.31764707,0.41960785
0.27058825,0.32941177,0.4392157
0.2784314,0.34117648,0.4509804
0.2784314,0.34509805,0.45490196
0.2901961,0.34901962,0.46666667
0.3019608,0.36862746,0.4862745
0.3019608,0.36862746,0.49803922
0.3019608,0.3764706,0.5019608
0.30980393,0.38039216,0.52156866
0.31764707,0.40392157,0.5411765
0.34509805,0.42352942,0.5686275
0.37254903,0.45882353,0.58431375
0.40784314,0.4862745,0.6156863
0.39215687,0.46666667,0.59607846
0.38431373,0.45882353,0.5882353
0.35686275,0.4392157,0.5647059
0.32156864,0.4117647,0.5372549
0.30980393,0.39607844,0.5294118
0.30980393,0.39607844,0.5254902
0.3254902,0.4117647,0.5411765
0.33333334,0.43137255,0.5529412
0.37254903,0.5411765,0.65882355
0.12156863,0.7176471,0.7254902
0.003921569,0.7607843,0.7176471
0.003921569,0.76862746,0.70980394
0.0,0.7294118,0.6745098
0.019607844,0.69411767,0.64705884
0.0,0.45490196,0.45490196
0.26666668,0.31764707,0.4117647
0.26666668,0.32156864,0.42352942
0.27450982,0.32941177,0.4392157
0.25882354,0.31764707,0.42745098
0.2627451,0.3254902,0.43529412
0.2784314,0.3372549,0.4509804
0.28235295,0.34117648,0.45490196
0.28235295,0.34117648,0.45882353
0.28627452,0.3529412,0.46666667
0.29803923,0.36078432,0.47843137
0.29803923,0.36078432,0.49019608
0.30588236,0.37254903,0.5019608
0.30980393,0.3882353,0.5254902
0.3137255,0.39607844,0.5372549
0.32156864,0.4,0.5372549
0.33333334,0.41568628,0.5529412
0.3882353,0.46666667,0.6
0.40784314,0.48235294,0.6117647
0.39607844,0.47058824,0.59607846
0.36862746,0.45490196,0.5803922
0.3529412,0.43137255,0.56078434
0.31764707,0.4,0.5294118
0.30588236,0.3882353,0.52156866
0.31764707,0.39607844,0.5294118
0.3372549,0.41960785,0.5529412
0.3764706,0.4862745,0.6117647
0.21568628,0.6901961,0.7294118
0.023529412,0.75686276,0.7137255
0.0,0.75686276,0.7019608
0.0,0.7294118,0.6862745
0.019607844,0.69411767,0.64705884
0.015686275,0.47058824,0.47843137
0.29803923,0.3529412,0.4509804
0.30588236,0.36078432,0.46666667
0.26666668,0.3254902,0.43137255
0.25882354,0.31764707,0.42745098
0.2627451,0.32156864,0.43529412
0.26666668,0.3254902,0.4392157
0.28235295,0.34117648,0.45882353
0.28627452,0.34901962,0.46666667
0.28627452,0.34901962,0.46666667
0.28627452,0.3529412,0.47058824
0.29411766,0.35686275,0.4862745
0.29803923,0.36862746,0.49803922
0.30980393,0.3882353,0.5294118
0.3137255,0.39215687,0.53333336
0.30980393,0.3882353,0.5294118
0.31764707,0.39607844,0.5372549
0.3372549,0.41568628,0.5568628
0.39215687,0.4745098,0.6
0.4,0.47843137,0.6039216
0.3882353,0.47058824,0.59607846
0.38431373,0.45882353,0.58431375
0.3529412,0.42352942,0.5529412
0.30980393,0.3882353,0.5176471
0.3137255,0.39607844,0.5254902
0.32941177,0.41568628,0.54509807
0.3254902,0.41568628,0.54901963
0.2901961,0.6431373,0.70980394
0.047058824,0.7490196,0.72156864
0.0,0.7607843,0.7058824
0.0,0.7294118,0.7058824
0.015686275,0.6862745,0.6431373
0.0627451,0.49019608,0.5058824
0.30588236,0.36862746,0.4627451
0.30980393,0.36862746,0.4745098
0.25882354,0.31764707,0.42745098
0.2627451,0.32156864,0.43529412
0.26666668,0.3254902,0.4392157
0.27450982,0.33333334,0.44705883
0.28235295,0.34509805,0.4627451
0.28235295,0.34901962,0.46666667
0.28627452,0.34509805,0.4627451
0.28627452,0.3529412,0.47058824
0.29411766,0.35686275,0.4862745
0.3019608,0.36862746,0.49803922
0.30588236,0.38431373,0.5294118
0.30980393,0.3882353,0.5294118
0.30980393,0.38431373,0.5294118
0.3137255,0.3882353,0.5254902
0.3137255,0.39215687,0.53333336
0.34901962,0.43137255,0.5647059
0.3764706,0.45490196,0.58431375
0.4,0.47843137,0.60784316
0.40784314,0.4862745,0.6156863
0.35686275,0.43529412,0.56078434
0.32941177,0.4117647,0.5411765
0.3254902,0.40784314,0.5411765
0.3254902,0.41568628,0.5372549
0.34509805,0.4392157,0.5686275
0.34901962,0.6,0.6901961
0.07058824,0.7372549,0.7294118
0.0,0.7607843,0.7058824
0.0,0.7294118,0.7137255
0.015686275,0.68235296,0.6392157
0.08235294,0.49803922,0.50980395
0.29411766,0.35686275,0.4509804
0.3019608,0.36078432,0.46666667
0.27450982,0.33333334,0.4392157
0.27058825,0.3254902,0.4392157
0.27058825,0.32941177,0.4392157
0.27450982,0.3372549,0.44705883
0.2784314,0.34117648,0.45882353
0.28627452,0.3529412,0.46666667
0.2784314,0.3372549,0.45490196
0.28627452,0.34901962,0.46666667
0.29411766,0.35686275,0.4862745
0.3019608,0.36862746,0.49803922
0.30980393,0.38431373,0.5176471
0.30588236,0.38431373,0.52156866
0.30980393,0.3764706,0.5176471
0.30588236,0.38039216,0.5137255
0.30588236,0.38039216,0.5176471
0.32941177,0.40392157,0.5372549
0.34509805,0.42352942,0.5529412
0.3647059,0.4392157,0.57254905
0.37254903,0.4509804,0.57254905
0.3137255,0.39607844,0.52156866
0.3529412,0.43529412,0.5568628
0.34509805,0.43137255,0.5568628
0.34117648,0.43529412,0.54901963
0.36078432,0.45882353,0.5764706
0.36862746,0.5568628,0.654902
0.10980392,0.72156864,0.7254902
0.007843138,0.7529412,0.7019608
0.0,0.7254902,0.7019608
0.007843138,0.654902,0.6117647
0.043137256,0.4627451,0.47058824
0.2901961,0.3529412,0.44313726
0.29411766,0.34901962,0.45490196
0.27450982,0.3372549,0.4392157
0.2627451,0.31764707,0.42745098
0.2784314,0.3372549,0.44313726
0.27450982,0.33333334,0.44705883
0.28627452,0.34509805,0.46666667
0.28627452,0.34901962,0.47058824
0.2784314,0.3372549,0.45882353
0.28627452,0.3529412,0.4627451
0.29411766,0.35686275,0.48235294
0.29411766,0.36862746,0.49411765
0.3254902,0.39215687,0.52156866
0.36078432,0.44313726,0.5568628
0.3019608,0.36862746,0.5058824
0.2901961,0.36078432,0.49019608
0.3019608,0.3647059,0.49803922
0.29411766,0.36862746,0.49019608
0.28627452,0.36078432,0.48235294
0.27450982,0.34901962,0.46666667
0.30588236,0.38039216,0.49411765
0.35686275,0.43137255,0.5529412
0.38039216,0.45882353,0.5764706
0.35686275,0.43529412,0.5568628
0.33333334,0.42352942,0.53333336
0.34117648,0.43529412,0.5529412
0.27058825,0.45882353,0.54901963
0.1882353,0.7176471,0.7294118
0.011764706,0.7372549,0.69411767
0.0,0.7137255,0.6862745
0.003921569,0.6431373,0.60784316
0.05490196,0.47843137,0.4862745
0.30980393,0.36862746,0.45882353
0.30980393,0.37254903,0.46666667
0.29411766,0.35686275,0.45490196
0.26666668,0.32941177,0.43137255
0.27058825,0.32941177,0.4392157
0.27450982,0.33333334,0.44705883
0.29411766,0.3529412,0.47058824
0.28627452,0.34901962,0.46666667
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.28235295,0.34901962,0.45882353
0.2901961,0.3529412,0.48235294
0.29411766,0.36862746,0.49411765
0.29411766,0.36862746,0.49803922
0.28235295,0.35686275,0.48235294
0.28235295,0.34509805,0.4745098
0.27058825,0.3372549,0.45490196
0.27058825,0.32941177,0.4392157
0.25490198,0.3137255,0.41960785
0.2509804,0.3137255,0.41568628
0.25882354,0.32156864,0.42352942
0.32941177,0.39215687,0.5019608
0.33333334,0.4,0.5176471
0.31764707,0.39215687,0.5176471
0.2901961,0.3647059,0.49019608
0.30588236,0.3882353,0.5019608
0.21960784,0.40392157,0.49019608
0.23137255,0.70980394,0.7294118
0.019607844,0.7254902,0.6901961
0.003921569,0.69411767,0.654902
0.003921569,0.61960787,0.57254905
0.043137256,0.4509804,0.45490196
0.29411766,0.3529412,0.42745098
0.30980393,0.37254903,0.4627451
0.28627452,0.34901962,0.44313726
0.27058825,0.32941177,0.43137255
0.27450982,0.3372549,0.4392157
0.27058825,0.32941177,0.43529412
0.27450982,0.33333334,0.44705883
0.2784314,0.3372549,0.4509804
0.27450982,0.33333334,0.44705883
0.27058825,0.32941177,0.44313726
0.2784314,0.3372549,0.4509804
0.28627452,0.3529412,0.4627451
0.29411766,0.3529412,0.4745098
0.28235295,0.35686275,0.4745098
0.2784314,0.34509805,0.4627451
0.27450982,0.34117648,0.4509804
0.2627451,0.32156864,0.43529412
0.24705882,0.30980393,0.40392157
0.25490198,0.30980393,0.4117647
0.24705882,0.30980393,0.40784314
0.25882354,0.31764707,0.41960785
0.28627452,0.34509805,0.45490196
0.29411766,0.36078432,0.47058824
0.3019608,0.37254903,0.4862745
0.27450982,0.3529412,0.45882353
0.27450982,0.34901962,0.46666667
0.21176471,0.41568628,0.47843137
0.23529412,0.69803923,0.7137255
0.019607844,0.72156864,0.6784314
0.003921569,0.68235296,0.63529414
0.015686275,0.6156863,0.5647059
0.019607844,0.37254903,0.3529412
0.3019608,0.3529412,0.41568628
0.26666668,0.32941177,0.41568628
0.28235295,0.3372549,0.43529412
0.2784314,0.33333334,0.43529412
0.2784314,0.33333334,0.4392157
0.27058825,0.32941177,0.43529412
0.27450982,0.33333334,0.4392157
0.27450982,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27058825,0.33333334,0.43529412
0.27450982,0.33333334,0.44705883
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.2627451,0.3254902,0.42745098
0.2627451,0.31764707,0.42352942
0.25882354,0.32156864,0.42352942
0.2509804,0.30588236,0.4117647
0.24705882,0.30980393,0.40392157
0.25490198,0.3137255,0.41568628
0.26666668,0.3254902,0.42745098
0.2784314,0.34117648,0.44313726
0.2901961,0.35686275,0.45882353
0.28235295,0.34901962,0.45490196
0.2784314,0.34509805,0.45490196
0.23529412,0.32156864,0.41568628
0.26666668,0.49411765,0.5411765
0.21960784,0.6666667,0.6666667
0.023529412,0.7019608,0.65882355
0.007843138,0.654902,0.60784316
0.03137255,0.61960787,0.5568628
0.003921569,0.28235295,0.24313726
0.2901961,0.38039216,0.40392157
0.27058825,0.33333334,0.41960785
0.27450982,0.3372549,0.43137255
0.27450982,0.33333334,0.43529412
0.27450982,0.33333334,0.43529412
0.26666668,0.32941177,0.43529412
0.27058825,0.32941177,0.4392157
0.27058825,0.33333334,0.4392157
0.2784314,0.3372549,0.4509804
0.27450982,0.3372549,0.4392157
0.2784314,0.33333334,0.44705883
0.27058825,0.33333334,0.43529412
0.27058825,0.3254902,0.4392157
0.2627451,0.3254902,0.42745098
0.2627451,0.31764707,0.42352942
0.25490198,0.31764707,0.4117647
0.25882354,0.3137255,0.41960785
0.27450982,0.3372549,0.4392157
0.25882354,0.31764707,0.42352942
0.25490198,0.3137255,0.4117647
0.2627451,0.3254902,0.42352942
0.29411766,0.35686275,0.45882353
0.27450982,0.3372549,0.4392157
0.26666668,0.33333334,0.43137255
0.25490198,0.32941177,0.41960785
0.16862746,0.2901961,0.3647059
0.34901962,0.6039216,0.627451
0.14901961,0.6392157,0.627451
0.02745098,0.69803923,0.6431373
0.019607844,0.654902,0.5803922
0.03137255,0.63529414,0.56078434
0.003921569,0.29803923,0.21960784
0.3137255,0.5647059,0.53333336
0.19607843,0.3764706,0.40784314
0.25882354,0.34117648,0.42352942
0.28627452,0.34117648,0.4392157
0.28235295,0.3372549,0.4392157
0.26666668,0.32156864,0.42745098
0.2627451,0.31764707,0.42745098
0.2784314,0.3372549,0.44705883
0.27450982,0.3372549,0.4392157
0.28627452,0.34117648,0.44705883
0.28627452,0.34901962,0.4509804
0.28235295,0.3372549,0.4509804
0.26666668,0.32941177,0.43137255
0.26666668,0.32941177,0.43137255
0.2627451,0.31764707,0.42352942
0.25882354,0.3137255,0.41960785
0.2627451,0.31764707,0.41568628
0.28235295,0.34509805,0.44705883
0.25490198,0.31764707,0.41568628
0.25882354,0.3137255,0.41568628
0.26666668,0.3254902,0.42745098
0.28235295,0.34509805,0.44313726
0.25490198,0.31764707,0.41568628
0.2509804,0.31764707,0.40784314
0.21568628,0.3019608,0.3882353
0.08235294,0.25490198,0.2901961
0.4,0.6901961,0.6862745
0.078431375,0.62352943,0.5803922
0.019607844,0.68235296,0.6313726
0.019607844,0.6666667,0.5803922
0.03529412,0.6666667,0.5647059
0.003921569,0.33333334,0.24313726
0.28627452,0.73333335,0.63529414
0.03529412,0.50980395,0.45882353
0.21568628,0.38039216,0.41960785
0.28235295,0.34901962,0.43529412
0.28627452,0.34117648,0.4392157
0.26666668,0.32156864,0.42352942
0.25882354,0.3137255,0.41960785
0.2627451,0.31764707,0.42352942
0.2627451,0.31764707,0.42352942
0.27450982,0.32941177,0.42745098
0.2784314,0.33333334,0.4392157
0.27450982,0.32941177,0.42745098
0.27058825,0.3254902,0.43137255
0.26666668,0.32941177,0.42352942
0.27058825,0.3137255,0.42352942
0.2509804,0.3137255,0.40784314
0.2627451,0.31764707,0.42352942
0.2509804,0.3137255,0.40784314
0.25490198,0.30980393,0.4117647
0.25882354,0.32156864,0.41960785
0.26666668,0.3254902,0.42352942
0.2784314,0.3372549,0.4392157
0.24313726,0.30588236,0.4
0.24705882,0.32156864,0.40784314
0.12941177,0.2509804,0.3137255
0.16862746,0.39607844,0.4117647
0.3137255,0.6509804,0.6392157
0.050980393,0.6156863,0.5764706
0.015686275,0.6862745,0.6156863
0.019607844,0.6784314,0.5803922
0.03529412,0.6901961,0.5803922
0.003921569,0.3529412,0.24705882
0.27450982,0.7529412,0.6392157
0.05490196,0.70980394,0.5764706
0.13725491,0.48235294,0.44705883
0.2509804,0.39215687,0.4392157
0.28627452,0.34901962,0.4392157
0.2784314,0.33333334,0.43137255
0.26666668,0.32156864,0.41960785
0.25882354,0.3137255,0.4117647
0.25490198,0.30980393,0.41568628
0.2627451,0.31764707,0.41568628
0.25882354,0.3137255,0.4117647
0.26666668,0.32156864,0.41960785
0.2627451,0.31764707,0.41568628
0.2627451,0.31764707,0.41568628
0.2627451,0.31764707,0.41568628
0.25490198,0.30980393,0.41568628
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.4117647
0.2509804,0.30588236,0.40392157
0.25882354,0.32156864,0.41960785
0.2627451,0.3254902,0.42352942
0.25882354,0.32156864,0.41568628
0.2509804,0.3254902,0.4117647
0.16078432,0.2784314,0.34509805
0.05882353,0.25882354,0.28235295
0.36078432,0.64705884,0.63529414
0.14901961,0.57254905,0.54509807
0.039215688,0.6392157,0.5764706
0.015686275,0.7058824,0.627451
0.02745098,0.7176471,0.6
0.03137255,0.7019608,0.58431375
0.0,0.34901962,0.2509804
0.2627451,0.7529412,0.63529414
0.023529412,0.7921569,0.627451
0.11764706,0.7176471,0.5882353
0.18431373,0.4627451,0.44705883
0.28235295,0.38039216,0.4392157
0.3019608,0.35686275,0.44313726
0.2901961,0.34117648,0.43529412
0.26666668,0.32156864,0.41568628
0.26666668,0.30980393,0.41960785
0.25882354,0.3137255,0.4117647
0.27058825,0.3137255,0.42352942
0.25882354,0.3137255,0.4117647
0.25490198,0.30980393,0.41568628
0.25882354,0.3137255,0.4117647
0.25882354,0.3137255,0.41960785
0.25490198,0.30980393,0.40784314
0.25882354,0.3137255,0.4117647
0.25882354,0.32156864,0.41568628
0.27450982,0.3372549,0.43137255
0.27058825,0.34117648,0.42745098
0.2784314,0.34117648,0.43529412
0.25490198,0.32941177,0.41568628
0.16470589,0.2784314,0.3372549
0.06666667,0.2509804,0.27058825
0.1764706,0.45882353,0.43529412
0.30980393,0.6666667,0.6392157
0.047058824,0.5764706,0.5137255
0.019607844,0.67058825,0.5921569
0.007843138,0.7294118,0.63529414
0.019607844,0.7529412,0.61960787
0.03137255,0.7176471,0.58431375
0.007843138,0.35686275,0.24705882
0.24313726,0.7490196,0.627451
0.011764706,0.7921569,0.627451
0.02745098,0.8,0.6392157
0.25490198,0.76862746,0.6627451
0.21960784,0.4509804,0.42745098
0.3137255,0.3882353,0.4392157
0.31764707,0.36078432,0.44705883
0.3019608,0.34901962,0.44705883
0.2784314,0.33333334,0.43137255
0.27058825,0.3254902,0.42352942
0.27058825,0.3254902,0.42352942
0.28235295,0.3372549,0.43529412
0.28235295,0.3372549,0.43529412
0.26666668,0.32941177,0.42352942
0.27450982,0.3372549,0.42745098
0.29803923,0.3529412,0.4509804
0.30588236,0.36862746,0.4627451
0.3137255,0.3764706,0.47058824
0.30588236,0.36862746,0.4627451
0.27450982,0.3372549,0.43137255
0.27450982,0.3529412,0.43137255
0.14509805,0.2784314,0.31764707
0.039215688,0.2509804,0.24705882
0.07450981,0.34901962,0.32941177
0.3882353,0.72156864,0.7019608
0.09411765,0.56078434,0.5137255
0.03529412,0.64705884,0.57254905
0.011764706,0.7058824,0.6117647
0.007843138,0.75686276,0.654902
0.011764706,0.78039217,0.63529414
0.02745098,0.7294118,0.5803922
0.007843138,0.3372549,0.22352941
0.23529412,0.7411765,0.62352943
0.019607844,0.7921569,0.63529414
0.0,0.7882353,0.6156863
0.1764706,0.8666667,0.72156864
0.4117647,0.8509804,0.75686276
0.33333334,0.53333336,0.5019608
0.3137255,0.39607844,0.41568628
0.3254902,0.38039216,0.4392157
0.3137255,0.36078432,0.44705883
0.3019608,0.35686275,0.45490196
0.29803923,0.3529412,0.4509804
0.3137255,0.3764706,0.47058824
0.3137255,0.36862746,0.46666667
0.30980393,0.37254903,0.4627451
0.3019608,0.36078432,0.4509804
0.32156864,0.38431373,0.4745098
0.2901961,0.34509805,0.44313726
0.2784314,0.34117648,0.43529412
0.2901961,0.3529412,0.44313726
0.23921569,0.34901962,0.40392157
0.08235294,0.25882354,0.27058825
0.02745098,0.25882354,0.23921569
0.05490196,0.3254902,0.2901961
0.3647059,0.69803923,0.6627451
0.14901961,0.58431375,0.5294118
0.039215688,0.6156863,0.53333336
0.015686275,0.69803923,0.58431375
0.007843138,0.7490196,0.6392157
0.003921569,0.7921569,0.6666667
0.007843138,0.8039216,0.654902
0.02745098,0.7254902,0.58431375
0.007843138,0.3529412,0.23921569
0.23529412,0.7490196,0.63529414
0.011764706,0.79607844,0.63529414
0.0,0.79607844,0.62352943
0.023529412,0.7921569,0.6156863
0.31764707,0.94509804,0.8039216
0.42745098,0.81960785,0.7294118
0.49411765,0.68235296,0.64705884
0.36862746,0.49411765,0.49411765
0.29803923,0.40784314,0.43137255
0.3019608,0.36862746,0.41960785
0.3019608,0.36862746,0.43529412
0.29803923,0.3647059,0.44705883
0.3019608,0.37254903,0.45490196
0.29803923,0.36862746,0.44705883
0.28627452,0.35686275,0.42352942
0.2901961,0.35686275,0.43137255
0.26666668,0.3529412,0.4117647
0.24313726,0.34117648,0.38039216
0.13725491,0.28627452,0.29803923
0.047058824,0.24705882,0.23921569
0.019607844,0.2627451,0.23921569
0.11372549,0.41568628,0.38431373
0.34509805,0.70980394,0.6627451
0.1764706,0.62352943,0.5568628
0.039215688,0.6117647,0.5254902
0.015686275,0.6862745,0.5764706
0.007843138,0.7372549,0.6117647
0.011764706,0.7882353,0.65882355
0.003921569,0.8117647,0.68235296
0.003921569,0.8039216,0.6627451
0.023529412,0.7254902,0.5803922
0.011764706,0.34901962,0.23529412
0.22745098,0.7529412,0.6313726
0.015686275,0.7921569,0.6313726
0.0,0.79607844,0.62352943
0.003921569,0.7921569,0.6156863
0.05490196,0.80784315,0.6313726
0.34901962,0.95686275,0.8235294
0.46666667,0.8666667,0.78039217
0.43137255,0.6627451,0.6117647
0.3882353,0.5647059,0.54901963
0.29411766,0.46666667,0.4627451
0.2901961,0.4627451,0.45490196
0.22352941,0.39215687,0.4
0.23137255,0.38431373,0.40392157
0.21176471,0.36862746,0.3764706
0.19215687,0.34117648,0.34509805
0.15294118,0.3137255,0.32156864
0.101960786,0.27058825,0.27058825
0.07450981,0.25490198,0.24705882
0.05490196,0.25490198,0.23921569
0.06666667,0.3254902,0.2901961
0.27058825,0.5764706,0.5372549
0.32941177,0.70980394,0.6666667
0.14117648,0.61960787,0.5529412
0.039215688,0.627451,0.5294118
0.023529412,0.69411767,0.5764706
0.011764706,0.73333335,0.6117647
0.011764706,0.78039217,0.6431373
0.007843138,0.8117647,0.6784314
0.003921569,0.827451,0.69803923
0.003921569,0.8117647,0.67058825
0.023529412,0.72156864,0.5764706
0.011764706,0.3529412,0.23529412
0.21568628,0.7529412,0.6313726
0.015686275,0.79607844,0.63529414
0.0,0.7921569,0.61960787
0.0,0.7921569,0.6117647
0.003921569,0.79607844,0.6117647
0.0627451,0.81960785,0.64705884
0.2901961,0.9411765,0.79607844
0.45882353,0.94509804,0.84313726
0.4627451,0.8117647,0.7411765
0.29803923,0.5647059,0.50980395
0.24313726,0.44313726,0.39215687
0.14901961,0.34901962,0.30980393
0.08235294,0.29803923,0.27058825
0.05882353,0.28235295,0.24313726
0.07058824,0.2901961,0.2509804
0.07058824,0.2901961,0.26666668
0.09803922,0.32156864,0.29411766
0.15686275,0.4,0.36862746
0.3372549,0.59607846,0.56078434
0.38431373,0.7254902,0.6745098
0.2627451,0.7058824,0.6431373
0.09019608,0.627451,0.5411765
0.03529412,0.6666667,0.5568628
0.011764706,0.7137255,0.58431375
0.011764706,0.7490196,0.6117647
0.007843138,0.78039217,0.6431373
0.007843138,0.80784315,0.67058825
0.003921569,0.8235294,0.6901961
0.0,0.83137256,0.7019608
0.003921569,0.8156863,0.6784314
0.019607844,0.7137255,0.5686275
0.019607844,0.36078432,0.24313726
0.20392157,0.75686276,0.627451
0.015686275,0.8,0.6392157
0.0,0.79607844,0.627451
0.003921569,0.79607844,0.6156863
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6156863
0.03529412,0.8156863,0.6431373
0.15294118,0.8784314,0.7254902
0.2901961,0.9098039,0.78039217
0.44705883,0.92941177,0.81960785
0.5137255,0.9137255,0.8235294
0.40784314,0.8,0.7176471
