r,g,b
0.49019608,0.4745098,0.45490196
0.49411765,0.48235294,0.4627451
0.49803922,0.48235294,0.46666667
0.49803922,0.4862745,0.46666667
0.49803922,0.4862745,0.46666667
0.5019608,0.48235294,0.46666667
0.4862745,0.4745098,0.45490196
0.48235294,0.46666667,0.44705883
0.46666667,0.45490196,0.42745098
0.46666667,0.44705883,0.42745098
0.4627451,0.44313726,0.41960785
0.4509804,0.43137255,0.40784314
0.45490196,0.43529412,0.4117647
0.45490196,0.43529412,0.41568628
0.44705883,0.42745098,0.40392157
0.4509804,0.43137255,0.40784314
0.4509804,0.43529412,0.40784314
0.42352942,0.4117647,0.38431373
0.19215687,0.23921569,0.2
0.3647059,0.49803922,0.42352942
0.37254903,0.59607846,0.4745098
0.16078432,0.50980395,0.34117648
0.09019608,0.6156863,0.4117647
0.15686275,0.7764706,0.5568628
0.20784314,0.74509805,0.54901963
0.21568628,0.48235294,0.31764707
0.14117648,0.8039216,0.6117647
0.039215688,0.85490197,0.627451
0.2,0.6156863,0.47843137
0.4745098,0.4627451,0.43529412
0.47843137,0.4627451,0.4392157
0.49019608,0.47843137,0.45882353
0.49411765,0.48235294,0.4627451
0.5058824,0.49411765,0.4745098
0.5058824,0.49411765,0.4745098
0.5058824,0.49411765,0.4745098
0.49803922,0.4862745,0.46666667
0.49803922,0.48235294,0.4627451
0.4862745,0.4745098,0.4509804
0.47843137,0.4627451,0.44313726
0.46666667,0.44705883,0.42352942
0.4627451,0.44313726,0.42352942
0.4627451,0.44313726,0.41960785
0.45490196,0.43137255,0.40784314
0.45490196,0.43529412,0.4117647
0.4509804,0.43137255,0.4117647
0.44705883,0.42745098,0.40392157
0.44313726,0.42352942,0.4
0.44313726,0.42352942,0.4
0.45490196,0.4392157,0.4117647
0.32941177,0.32941177,0.29803923
0.2,0.27450982,0.21960784
0.48235294,0.64705884,0.54901963
0.21176471,0.47843137,0.33333334
0.13333334,0.56078434,0.38039216
0.105882354,0.6901961,0.4862745
0.21176471,0.7294118,0.54509807
0.21568628,0.45490196,0.3137255
0.15294118,0.7921569,0.6156863
0.12941177,0.7529412,0.5647059
0.43529412,0.48235294,0.41568628
0.48235294,0.47058824,0.44313726
0.49019608,0.47058824,0.4509804
0.49019608,0.47843137,0.45882353
0.5019608,0.48235294,0.46666667
0.5058824,0.49411765,0.4745098
0.50980395,0.49019608,0.4745098
0.49803922,0.48235294,0.46666667
0.49019608,0.47843137,0.45882353
0.4862745,0.46666667,0.44705883
0.4745098,0.4627451,0.4392157
0.47843137,0.45882353,0.4392157
0.4627451,0.4509804,0.42352942
0.4627451,0.44313726,0.42745098
0.4627451,0.44313726,0.41960785
0.45882353,0.43137255,0.40784314
0.45490196,0.43529412,0.4117647
0.4509804,0.43137255,0.41568628
0.44705883,0.42745098,0.40392157
0.4509804,0.43137255,0.40784314
0.44705883,0.42745098,0.40392157
0.4392157,0.41960785,0.39607844
0.44705883,0.43137255,0.40392157
0.22745098,0.25490198,0.21568628
0.37254903,0.47058824,0.40392157
0.37254903,0.5686275,0.4627451
0.18039216,0.52156866,0.3647059
0.11372549,0.6431373,0.44705883
0.16078432,0.64705884,0.47058824
0.1882353,0.41960785,0.2901961
0.22745098,0.79607844,0.6392157
0.3019608,0.5294118,0.42352942
0.47843137,0.45882353,0.44313726
0.48235294,0.4627451,0.44705883
0.4862745,0.4745098,0.44705883
0.49803922,0.47843137,0.4627451
0.5019608,0.48235294,0.46666667
0.5019608,0.48235294,0.46666667
0.49803922,0.47843137,0.4627451
0.49019608,0.47058824,0.45490196
0.48235294,0.4627451,0.44705883
0.47843137,0.45882353,0.4392157
0.47843137,0.45882353,0.44313726
0.4745098,0.45490196,0.43137255
0.47058824,0.4509804,0.42745098
0.46666667,0.44705883,0.42352942
0.45882353,0.4392157,0.41568628
0.45882353,0.4392157,0.41568628
0.45882353,0.4392157,0.41568628
0.4509804,0.43137255,0.40784314
0.44705883,0.42745098,0.40392157
0.44313726,0.42352942,0.4
0.44705883,0.42745098,0.40392157
0.4392157,0.41960785,0.39607844
0.45882353,0.4392157,0.41568628
0.34509805,0.3372549,0.30980393
0.23529412,0.28627452,0.23529412
0.50980395,0.67058825,0.57254905
0.1882353,0.4862745,0.33333334
0.11372549,0.5882353,0.39607844
0.105882354,0.59607846,0.40784314
0.1764706,0.40784314,0.27058825
0.29411766,0.6666667,0.5294118
0.39607844,0.44705883,0.39607844
0.48235294,0.4627451,0.44705883
0.47843137,0.46666667,0.4392157
0.4862745,0.46666667,0.4509804
0.49019608,0.47843137,0.4509804
0.4862745,0.46666667,0.4509804
0.4862745,0.4745098,0.44705883
0.4862745,0.47058824,0.4509804
0.48235294,0.46666667,0.44313726
0.4745098,0.4627451,0.4392157
0.4745098,0.45490196,0.4392157
0.4745098,0.45490196,0.43137255
0.47058824,0.4509804,0.42745098
0.4627451,0.4509804,0.42352942
0.47058824,0.4509804,0.42745098
0.4627451,0.44313726,0.41960785
0.4627451,0.43137255,0.4117647
0.45490196,0.43529412,0.4117647
0.4627451,0.43137255,0.41960785
0.4509804,0.43137255,0.40784314
0.4509804,0.43137255,0.41568628
0.4509804,0.43137255,0.40784314
0.4392157,0.41960785,0.39607844
0.44313726,0.42352942,0.4
0.4509804,0.43529412,0.40784314
0.2,0.23137255,0.18431373
0.45882353,0.5882353,0.5058824
0.22352941,0.47843137,0.3529412
0.15686275,0.5921569,0.41568628
0.11764706,0.5764706,0.40392157
0.20784314,0.42352942,0.3019608
0.42745098,0.49411765,0.41960785
0.43529412,0.43529412,0.39607844
0.48235294,0.47058824,0.44313726
0.48235294,0.4627451,0.4392157
0.48235294,0.47058824,0.44313726
0.48235294,0.4627451,0.4392157
0.48235294,0.4627451,0.4392157
0.4862745,0.46666667,0.44313726
0.48235294,0.4627451,0.4392157
0.47843137,0.45882353,0.43529412
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.42745098
0.4627451,0.44313726,0.41960785
0.46666667,0.44705883,0.42352942
0.4627451,0.44313726,0.41960785
0.4627451,0.44313726,0.41960785
0.45882353,0.4392157,0.41568628
0.45490196,0.43529412,0.4117647
0.4509804,0.43137255,0.40784314
0.4509804,0.43137255,0.40784314
0.44313726,0.42352942,0.4
0.4392157,0.41960785,0.39607844
0.45490196,0.4392157,0.4117647
0.2784314,0.2901961,0.25490198
0.41960785,0.5019608,0.4392157
0.31764707,0.52156866,0.4117647
0.27450982,0.6156863,0.46666667
0.16078432,0.54901963,0.39607844
0.21176471,0.3764706,0.2901961
0.44705883,0.45882353,0.42352942
0.44705883,0.43529412,0.40784314
0.48235294,0.4627451,0.44705883
0.47843137,0.46666667,0.4392157
0.48235294,0.4627451,0.4392157
0.4745098,0.4627451,0.43529412
0.48235294,0.4627451,0.44705883
0.47843137,0.46666667,0.4392157
0.47843137,0.4627451,0.44313726
0.4745098,0.4627451,0.4392157
0.4745098,0.45882353,0.43137255
0.4745098,0.45882353,0.43137255
0.47058824,0.45882353,0.43137255
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.42745098
0.46666667,0.4509804,0.41568628
0.47058824,0.4509804,0.42745098
0.4745098,0.4627451,0.43529412
0.4627451,0.44313726,0.41960785
0.4509804,0.4392157,0.4117647
0.4509804,0.43137255,0.40784314
0.44313726,0.43137255,0.40392157
0.44313726,0.42352942,0.4
0.4392157,0.42745098,0.4
0.4509804,0.43529412,0.4117647
0.3137255,0.3137255,0.28235295
0.36862746,0.42745098,0.3764706
0.41960785,0.5647059,0.48235294
0.53333336,0.75686276,0.6392157
0.2,0.49411765,0.37254903
0.2901961,0.44705883,0.3529412
0.44313726,0.44705883,0.41568628
0.44313726,0.43137255,0.39607844
0.4862745,0.4745098,0.45490196
0.4745098,0.4627451,0.43529412
0.4745098,0.4627451,0.43529412
0.48235294,0.4627451,0.4392157
0.48235294,0.4627451,0.4392157
0.48235294,0.4627451,0.4392157
0.48235294,0.4627451,0.4392157
0.47843137,0.45882353,0.43529412
0.4745098,0.45490196,0.43137255
0.47058824,0.4509804,0.42745098
0.47058824,0.45490196,0.42745098
0.4745098,0.45882353,0.42352942
0.46666667,0.44705883,0.42352942
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.42745098
0.46666667,0.4509804,0.41568628
0.48235294,0.4627451,0.4392157
0.47058824,0.45882353,0.43137255
0.46666667,0.44705883,0.42352942
0.45490196,0.44313726,0.41568628
0.45882353,0.4392157,0.41568628
0.45490196,0.43529412,0.4117647
0.44705883,0.42745098,0.40392157
0.4509804,0.4392157,0.4117647
0.34117648,0.3372549,0.30588236
0.39607844,0.4392157,0.39215687
0.5568628,0.6745098,0.60784316
0.5411765,0.7176471,0.63529414
0.2,0.5176471,0.3882353
0.26666668,0.43137255,0.34509805
0.43529412,0.44705883,0.4117647
0.4392157,0.42745098,0.4
0.47843137,0.46666667,0.44705883
0.47843137,0.46666667,0.4392157
0.49019608,0.47058824,0.44705883
0.47843137,0.46666667,0.4392157
0.47843137,0.45882353,0.44313726
0.47058824,0.45882353,0.43137255
0.47843137,0.45882353,0.4392157
0.4745098,0.45490196,0.43529412
0.4745098,0.45490196,0.43137255
0.47058824,0.4509804,0.42352942
0.47058824,0.45490196,0.41960785
0.47058824,0.4509804,0.42745098
0.46666667,0.45490196,0.41960785
0.47058824,0.4509804,0.42745098
0.46666667,0.4509804,0.41568628
0.46666667,0.44705883,0.42352942
0.48235294,0.47058824,0.44313726
0.47843137,0.45882353,0.43529412
0.47058824,0.45882353,0.43137255
0.4745098,0.45490196,0.43137255
0.47058824,0.45882353,0.43137255
0.4627451,0.44313726,0.41960785
0.45490196,0.44313726,0.41568628
0.47058824,0.45882353,0.43137255
0.37254903,0.3647059,0.3372549
0.57254905,0.5882353,0.5568628
0.67058825,0.75686276,0.70980394
0.34509805,0.5803922,0.47843137
0.12156863,0.53333336,0.37254903
0.27058825,0.4627451,0.35686275
0.4392157,0.44313726,0.4117647
0.43137255,0.43137255,0.39215687
0.46666667,0.45490196,0.42745098
0.46666667,0.45490196,0.42745098
0.4745098,0.4627451,0.43529412
0.4862745,0.46666667,0.44313726
0.47843137,0.45882353,0.43529412
0.4745098,0.45490196,0.43137255
0.47843137,0.45882353,0.43529412
0.47843137,0.45882353,0.43529412
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.42745098
0.47058824,0.45490196,0.41960785
0.4745098,0.45490196,0.43137255
0.47058824,0.45490196,0.41960785
0.4745098,0.45882353,0.42352942
0.4627451,0.44705883,0.4117647
0.49411765,0.4745098,0.4509804
0.48235294,0.47058824,0.44313726
0.4745098,0.4627451,0.43529412
0.47843137,0.46666667,0.4392157
0.47843137,0.46666667,0.4392157
0.46666667,0.45490196,0.42745098
0.4627451,0.4509804,0.42352942
0.48235294,0.4745098,0.44705883
0.38039216,0.39215687,0.35686275
0.7176471,0.7647059,0.7137255
0.5921569,0.7294118,0.6431373
0.1882353,0.50980395,0.36078432
0.08235294,0.5568628,0.3647059
0.2627451,0.45490196,0.34117648
0.43137255,0.44313726,0.40784314
0.43529412,0.42352942,0.39607844
0.4627451,0.4509804,0.42352942
0.4627451,0.4509804,0.41568628
0.47058824,0.4509804,0.42745098
0.49411765,0.48235294,0.44705883
0.47058824,0.4509804,0.42745098
0.47058824,0.45882353,0.42352942
0.4745098,0.45490196,0.42745098
0.47843137,0.4627451,0.43137255
0.4745098,0.45882353,0.42745098
0.47058824,0.4509804,0.42352942
0.47058824,0.45490196,0.41960785
0.47058824,0.4509804,0.42745098
0.47058824,0.45490196,0.41960785
0.47058824,0.4509804,0.42745098
0.47058824,0.45490196,0.41960785
0.4745098,0.45490196,0.43137255
0.49019608,0.47843137,0.44313726
0.4862745,0.4745098,0.44705883
0.47843137,0.46666667,0.43137255
0.47843137,0.45882353,0.43529412
0.47843137,0.46666667,0.43137255
0.47058824,0.45882353,0.42745098
0.4627451,0.45882353,0.43137255
0.4862745,0.4862745,0.45882353
0.4392157,0.45882353,0.42352942
0.65882355,0.75686276,0.6862745
0.32156864,0.5764706,0.4627451
0.12941177,0.5803922,0.39607844
0.078431375,0.5764706,0.3764706
0.23921569,0.4392157,0.31764707
0.43137255,0.44313726,0.40784314
0.43529412,0.43529412,0.40392157
0.46666667,0.45490196,0.42745098
0.46666667,0.45490196,0.42745098
0.4627451,0.4509804,0.41568628
0.4745098,0.45490196,0.43137255
0.47058824,0.45490196,0.41960785
0.46666667,0.44705883,0.42352942
0.47058824,0.4509804,0.42745098
0.4745098,0.45490196,0.43137255
0.47843137,0.45882353,0.43137255
0.4745098,0.45490196,0.42352942
0.46666667,0.44705883,0.42352942
0.46666667,0.4509804,0.41568628
0.47058824,0.4509804,0.42745098
0.47058824,0.45490196,0.41960785
0.47058824,0.45490196,0.41960785
0.47843137,0.4627451,0.42745098
0.47843137,0.45882353,0.43529412
0.47843137,0.46666667,0.4392157
0.4745098,0.4627451,0.43529412
0.4745098,0.4627451,0.43529412
0.47843137,0.46666667,0.4392157
0.4745098,0.4627451,0.43529412
0.47843137,0.46666667,0.4392157
0.49019608,0.4862745,0.45490196
0.53333336,0.5686275,0.52156866
0.5254902,0.6745098,0.58431375
0.18039216,0.5372549,0.36862746
0.08627451,0.6,0.39607844
0.07058824,0.5921569,0.38431373
0.20392157,0.40392157,0.28627452
0.43137255,0.45490196,0.40784314
0.43137255,0.43137255,0.4
0.47058824,0.45882353,0.4392157
0.46666667,0.45490196,0.41960785
0.47058824,0.4509804,0.42745098
0.4627451,0.4509804,0.41568628
0.47058824,0.4509804,0.42745098
0.47058824,0.45490196,0.41960785
0.4745098,0.4509804,0.42352942
0.4745098,0.4509804,0.42352942
0.4745098,0.45490196,0.42352942
0.4745098,0.44705883,0.42352942
0.46666667,0.4509804,0.41568628
0.46666667,0.44705883,0.42352942
0.46666667,0.4509804,0.41568628
0.47058824,0.4509804,0.42745098
0.47843137,0.4627451,0.42745098
0.4745098,0.45490196,0.43137255
0.4745098,0.4627451,0.42745098
0.47843137,0.45882353,0.43529412
0.4745098,0.4627451,0.42745098
0.47843137,0.46666667,0.4392157
0.47843137,0.46666667,0.43137255
0.48235294,0.47058824,0.44313726
0.47843137,0.4745098,0.44313726
0.45882353,0.4745098,0.43529412
0.4745098,0.5764706,0.5019608
0.3019608,0.58431375,0.4392157
0.11764706,0.5882353,0.3882353
0.07058824,0.6117647,0.3882353
0.07058824,0.5921569,0.38431373
0.078431375,0.33333334,0.19607843
0.3882353,0.47058824,0.4117647
0.41960785,0.43137255,0.39607844
0.4627451,0.4509804,0.42745098
0.4627451,0.4509804,0.41568628
0.4627451,0.4509804,0.41960785
0.46666667,0.4509804,0.41568628
0.4745098,0.45882353,0.42352942
0.4745098,0.45490196,0.43137255
0.47058824,0.45490196,0.42352942
0.47058824,0.4509804,0.42745098
0.47058824,0.4509804,0.41960785
0.46666667,0.4509804,0.41568628
0.47058824,0.45490196,0.41960785
0.46666667,0.4509804,0.41568628
0.47058824,0.45490196,0.41960785
0.47058824,0.45490196,0.41960785
0.48235294,0.45490196,0.42352942
0.47843137,0.4627451,0.42745098
0.4745098,0.45882353,0.42352942
0.4745098,0.4627451,0.42745098
0.47843137,0.46666667,0.43137255
0.47843137,0.46666667,0.43137255
0.47843137,0.46666667,0.4392157
0.4745098,0.47058824,0.4392157
0.47058824,0.4745098,0.44313726
0.4745098,0.50980395,0.4627451
0.4,0.5803922,0.47843137
0.15294118,0.5529412,0.38039216
0.07450981,0.6,0.39215687
0.0627451,0.6117647,0.39215687
0.08627451,0.6431373,0.43137255
0.07058824,0.34901962,0.20392157
0.27450982,0.6039216,0.4745098
0.36862746,0.4392157,0.38039216
0.32941177,0.5176471,0.43137255
0.47058824,0.45882353,0.42352942
0.47058824,0.45490196,0.41960785
0.47058824,0.45490196,0.41960785
0.47058824,0.45490196,0.41960785
0.47058824,0.45490196,0.42352942
0.47058824,0.45490196,0.42745098
0.47058824,0.45490196,0.42352942
0.47058824,0.45490196,0.42352942
0.47058824,0.4509804,0.41960785
0.46666667,0.4509804,0.41568628
0.46666667,0.44705883,0.41960785
0.46666667,0.4509804,0.41568628
0.46666667,0.44705883,0.41960785
0.4745098,0.45490196,0.42352942
0.4745098,0.45882353,0.42352942
0.47058824,0.45882353,0.42352942
0.47843137,0.46666667,0.43529412
0.4745098,0.4627451,0.42745098
0.4745098,0.4627451,0.43529412
0.47843137,0.46666667,0.43529412
0.4745098,0.4745098,0.4392157
0.4627451,0.4745098,0.43529412
0.41568628,0.5372549,0.45490196
0.22352941,0.54509807,0.4
0.08627451,0.5921569,0.3882353
0.05490196,0.60784316,0.39215687
0.050980393,0.63529414,0.4117647
0.078431375,0.6901961,0.47843137
0.039215688,0.34901962,0.1882353
0.23137255,0.7372549,0.5803922
0.27058825,0.5019608,0.38039216
0.11764706,0.6509804,0.49411765
0.43529412,0.48235294,0.42352942
0.4745098,0.4627451,0.42745098
0.47058824,0.45882353,0.42352942
0.47058824,0.45882353,0.42352942
0.4745098,0.45882353,0.42352942
0.47058824,0.4509804,0.42352942
0.47058824,0.4509804,0.42352942
0.47058824,0.4509804,0.42352942
0.47058824,0.45490196,0.42352942
0.46666667,0.4509804,0.41568628
0.4627451,0.44705883,0.41568628
0.4627451,0.44705883,0.4117647
0.4627451,0.44705883,0.41568628
0.47058824,0.45490196,0.41960785
0.47058824,0.45490196,0.41960785
0.4745098,0.45882353,0.42352942
0.47058824,0.45882353,0.42745098
0.4745098,0.4627451,0.42745098
0.4745098,0.4627451,0.43137255
0.47843137,0.46666667,0.4392157
0.4745098,0.47843137,0.44705883
0.41960785,0.49019608,0.43137255
0.26666668,0.54509807,0.41568628
0.105882354,0.5803922,0.3882353
0.043137256,0.6156863,0.39607844
0.03529412,0.6313726,0.40784314
0.03137255,0.6745098,0.44313726
0.05490196,0.7372549,0.50980395
0.019607844,0.3647059,0.19215687
0.20392157,0.7921569,0.61960787
0.105882354,0.6313726,0.45490196
0.0,0.8039216,0.6
0.23921569,0.57254905,0.44313726
0.47058824,0.47843137,0.43137255
0.4745098,0.46666667,0.42745098
0.47843137,0.46666667,0.43137255
0.47843137,0.4627451,0.42745098
0.47843137,0.45882353,0.43137255
0.4745098,0.45490196,0.42745098
0.47058824,0.45490196,0.42352942
0.47058824,0.4509804,0.41568628
0.46666667,0.4509804,0.41568628
0.4627451,0.44705883,0.41568628
0.4627451,0.44705883,0.4117647
0.46666667,0.4509804,0.41568628
0.47058824,0.45490196,0.41568628
0.4745098,0.45882353,0.42352942
0.4745098,0.4627451,0.42745098
