r,g,b
0.36078432,0.37254903,0.34117648
0.3647059,0.3647059,0.33333334
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.34117648
0.36862746,0.3647059,0.34509805
0.36862746,0.3647059,0.34509805
0.37254903,0.36862746,0.34901962
0.37254903,0.36862746,0.34901962
0.38431373,0.38039216,0.36078432
0.42352942,0.41960785,0.4
0.38039216,0.3764706,0.35686275
0.41960785,0.5137255,0.44705883
0.2509804,0.5921569,0.47058824
0.13725491,0.6313726,0.47843137
0.10980392,0.627451,0.47058824
0.10980392,0.6117647,0.45490196
0.09411765,0.5803922,0.42745098
0.09019608,0.5647059,0.4117647
0.10980392,0.5529412,0.40392157
0.1254902,0.5411765,0.39215687
0.2,0.49803922,0.3647059
0.56078434,0.5921569,0.5019608
0.3372549,0.7294118,0.5803922
0.0,0.8627451,0.64705884
0.0,0.8627451,0.654902
0.0,0.8666667,0.6509804
0.0,0.8627451,0.654902
0.043137256,0.84313726,0.64705884
0.22745098,0.7372549,0.5921569
0.26666668,0.4745098,0.3882353
0.3529412,0.3882353,0.34901962
0.3647059,0.36078432,0.3372549
0.36078432,0.36078432,0.32941177
0.36078432,0.35686275,0.3372549
0.36078432,0.36078432,0.32941177
0.36862746,0.35686275,0.3372549
0.3647059,0.3647059,0.33333334
0.36078432,0.35686275,0.3372549
0.36078432,0.35686275,0.3372549
0.3647059,0.36078432,0.34117648
0.3647059,0.3647059,0.33333334
0.37254903,0.36862746,0.34901962
0.37254903,0.3764706,0.34509805
0.3764706,0.3764706,0.3529412
0.48235294,0.5686275,0.5058824
0.38039216,0.69411767,0.5686275
0.20392157,0.75686276,0.58431375
0.12156863,0.8117647,0.6117647
0.10980392,0.827451,0.62352943
0.105882354,0.8509804,0.6392157
0.105882354,0.8627451,0.65882355
0.101960786,0.8745098,0.6627451
0.1254902,0.7294118,0.5568628
0.5137255,0.60784316,0.5137255
0.32941177,0.7254902,0.5686275
0.0,0.85882354,0.6509804
0.0,0.8666667,0.6509804
0.007843138,0.85882354,0.6509804
0.078431375,0.8392157,0.64705884
0.24313726,0.6901961,0.5529412
0.2784314,0.43529412,0.3647059
0.34901962,0.3764706,0.34117648
0.35686275,0.36078432,0.33333334
0.3647059,0.36078432,0.33333334
0.36078432,0.35686275,0.3372549
0.36078432,0.35686275,0.3372549
0.36078432,0.35686275,0.3372549
0.36078432,0.35686275,0.3372549
0.3647059,0.36078432,0.34117648
0.36078432,0.35686275,0.3372549
0.3647059,0.36078432,0.34117648
0.3647059,0.3647059,0.33333334
0.3647059,0.36078432,0.34117648
0.36862746,0.36862746,0.3372549
0.36862746,0.3647059,0.34509805
0.3764706,0.37254903,0.3529412
0.36862746,0.3764706,0.34901962
0.41960785,0.4862745,0.44313726
0.40392157,0.65882355,0.5647059
0.22745098,0.7294118,0.57254905
0.13333334,0.78039217,0.58431375
0.10980392,0.8,0.6
0.09019608,0.81960785,0.6117647
0.08627451,0.83137256,0.627451
0.09803922,0.7019608,0.52156866
0.50980395,0.6039216,0.5176471
0.32156864,0.73333335,0.5882353
0.0,0.8627451,0.6509804
0.0,0.8627451,0.654902
0.043137256,0.8509804,0.64705884
0.19607843,0.72156864,0.57254905
0.2627451,0.4392157,0.3647059
0.34117648,0.37254903,0.34117648
0.36078432,0.36078432,0.32941177
0.3647059,0.36078432,0.33333334
0.36078432,0.35686275,0.3372549
0.36078432,0.36078432,0.32941177
0.36078432,0.35686275,0.3372549
0.36078432,0.36078432,0.32941177
0.36862746,0.35686275,0.3372549
0.36078432,0.36078432,0.32941177
0.3647059,0.36078432,0.34117648
0.3647059,0.3647059,0.33333334
0.3647059,0.36078432,0.34117648
0.36078432,0.3647059,0.34117648
0.36862746,0.3647059,0.34509805
0.3647059,0.36862746,0.34117648
0.37254903,0.36862746,0.34901962
0.36862746,0.37254903,0.34509805
0.3647059,0.37254903,0.34509805
0.39607844,0.47058824,0.42352942
0.42352942,0.6509804,0.5529412
0.27058825,0.70980394,0.5568628
0.16078432,0.76862746,0.5686275
0.12941177,0.7921569,0.59607846
0.12156863,0.8117647,0.6039216
0.12941177,0.7019608,0.5294118
0.49803922,0.58431375,0.49803922
0.3137255,0.7411765,0.60784316
0.0,0.8627451,0.6509804
0.007843138,0.8627451,0.654902
0.12941177,0.79607844,0.627451
0.20784314,0.45882353,0.36078432
0.3254902,0.3764706,0.3372549
0.35686275,0.35686275,0.33333334
0.36078432,0.35686275,0.33333334
0.36078432,0.35686275,0.33333334
0.36078432,0.35686275,0.32941177
0.36078432,0.35686275,0.33333334
0.36078432,0.36078432,0.33333334
0.36078432,0.35686275,0.33333334
0.36078432,0.3529412,0.33333334
0.3647059,0.36078432,0.3372549
0.36078432,0.35686275,0.3372549
0.36078432,0.36078432,0.3372549
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.34117648
0.36862746,0.3647059,0.34509805
0.36862746,0.36862746,0.34509805
0.36862746,0.3647059,0.34509805
0.37254903,0.36862746,0.34509805
0.37254903,0.3764706,0.3529412
0.36862746,0.38039216,0.3529412
0.40784314,0.49411765,0.4392157
0.39607844,0.6509804,0.54901963
0.23529412,0.7176471,0.54901963
0.1764706,0.76862746,0.5803922
0.16470589,0.79607844,0.6
0.15294118,0.6901961,0.52156866
0.5058824,0.58431375,0.5019608
0.29803923,0.7490196,0.6156863
0.0,0.8627451,0.654902
0.0627451,0.8627451,0.67058825
0.11764706,0.54509807,0.41568628
0.30980393,0.3882353,0.34117648
0.34901962,0.36078432,0.32941177
0.35686275,0.3529412,0.32941177
0.36078432,0.35686275,0.33333334
0.36078432,0.36078432,0.33333334
0.36078432,0.35686275,0.33333334
0.36078432,0.36078432,0.34117648
0.36078432,0.35686275,0.33333334
0.36078432,0.35686275,0.32941177
0.36078432,0.35686275,0.3372549
0.36078432,0.35686275,0.32941177
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.34117648
0.36078432,0.35686275,0.3372549
0.3647059,0.3647059,0.3372549
0.3647059,0.36078432,0.34117648
0.36862746,0.37254903,0.34509805
0.37254903,0.36862746,0.34901962
0.37254903,0.37254903,0.34901962
0.37254903,0.36862746,0.34509805
0.37254903,0.37254903,0.34901962
0.36078432,0.3882353,0.3529412
0.43137255,0.54901963,0.49019608
0.3254902,0.654902,0.5254902
0.22745098,0.73333335,0.56078434
0.20392157,0.77254903,0.5882353
0.19607843,0.6745098,0.50980395
0.49019608,0.5647059,0.49019608
0.26666668,0.75686276,0.6117647
0.011764706,0.8627451,0.6627451
0.078431375,0.7764706,0.6039216
0.23529412,0.41960785,0.33333334
0.3529412,0.36862746,0.34117648
0.36078432,0.35686275,0.32941177
0.36078432,0.35686275,0.33333334
0.36078432,0.35686275,0.32941177
0.35686275,0.35686275,0.33333334
0.36078432,0.35686275,0.3372549
0.35686275,0.35686275,0.33333334
0.36078432,0.35686275,0.3372549
0.36078432,0.36078432,0.33333334
0.35686275,0.3529412,0.33333334
0.35686275,0.35686275,0.32941177
0.36078432,0.35686275,0.3372549
0.36078432,0.35686275,0.3372549
0.36078432,0.35686275,0.3372549
0.3647059,0.36862746,0.34117648
0.36862746,0.3647059,0.34509805
0.36862746,0.36862746,0.34117648
0.37254903,0.36862746,0.34901962
0.36862746,0.36862746,0.34509805
0.36862746,0.36862746,0.34509805
0.37254903,0.37254903,0.34901962
0.37254903,0.3764706,0.34901962
0.36078432,0.40392157,0.36862746
0.42352942,0.60784316,0.52156866
0.28235295,0.6784314,0.5294118
0.23529412,0.7294118,0.5568628
0.21568628,0.63529414,0.48235294
0.4745098,0.54509807,0.4745098
0.2509804,0.75686276,0.6039216
0.039215688,0.87058824,0.6784314
0.06666667,0.6313726,0.47843137
0.3372549,0.37254903,0.3254902
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.3372549
0.36078432,0.35686275,0.33333334
0.36078432,0.35686275,0.3372549
0.35686275,0.35686275,0.33333334
0.36078432,0.35686275,0.3372549
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.36078432,0.35686275,0.3372549
0.35686275,0.3529412,0.33333334
0.35686275,0.35686275,0.33333334
0.3647059,0.36078432,0.34117648
0.37254903,0.36862746,0.34509805
0.37254903,0.36862746,0.34901962
0.37254903,0.36862746,0.34509805
0.37254903,0.36862746,0.34901962
0.36862746,0.3647059,0.34117648
0.36862746,0.3647059,0.34509805
0.37254903,0.36862746,0.34509805
0.37254903,0.37254903,0.34901962
0.36862746,0.38039216,0.3529412
0.42352942,0.49803922,0.44313726
0.34117648,0.62352943,0.5058824
0.27058825,0.6901961,0.5254902
0.21960784,0.5921569,0.4509804
0.44313726,0.50980395,0.44705883
0.2627451,0.7529412,0.6039216
0.050980393,0.8392157,0.654902
0.12156863,0.49803922,0.38039216
0.36078432,0.37254903,0.3372549
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.34117648
0.36078432,0.36078432,0.33333334
0.36078432,0.36078432,0.33333334
0.35686275,0.35686275,0.33333334
0.3529412,0.35686275,0.33333334
0.35686275,0.3529412,0.33333334
0.36078432,0.35686275,0.3372549
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.3529412,0.35686275,0.33333334
0.36078432,0.35686275,0.3372549
0.3647059,0.36078432,0.33333334
0.36862746,0.3647059,0.34117648
0.3647059,0.36862746,0.3372549
0.36862746,0.3647059,0.34117648
0.3647059,0.3647059,0.3372549
0.3647059,0.3647059,0.34117648
0.37254903,0.36862746,0.34509805
0.36862746,0.36862746,0.34117648
0.37254903,0.36862746,0.34901962
0.38039216,0.4,0.3647059
0.39607844,0.5803922,0.49019608
0.30588236,0.6509804,0.5019608
0.23529412,0.5568628,0.42745098
0.41568628,0.47843137,0.40784314
0.28235295,0.7607843,0.6156863
0.078431375,0.7921569,0.61960787
0.26666668,0.47058824,0.36862746
0.36078432,0.3647059,0.34117648
0.3647059,0.36078432,0.34117648
0.36078432,0.35686275,0.3372549
0.36078432,0.35686275,0.3372549
0.35686275,0.3529412,0.33333334
0.36078432,0.35686275,0.3372549
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.34117648
0.36078432,0.35686275,0.3372549
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.3529412,0.34901962,0.32941177
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.36078432,0.35686275,0.3372549
0.36078432,0.36078432,0.32941177
0.3647059,0.36078432,0.34117648
0.3647059,0.3647059,0.33333334
0.36862746,0.3647059,0.34117648
0.36862746,0.36862746,0.34901962
0.36862746,0.36862746,0.34509805
0.36862746,0.36862746,0.34901962
0.36862746,0.37254903,0.34901962
0.34117648,0.3529412,0.3254902
0.41568628,0.5411765,0.47058824
0.32156864,0.59607846,0.4745098
0.21960784,0.5019608,0.3882353
0.38431373,0.4392157,0.37254903
0.32156864,0.7607843,0.6313726
0.08627451,0.7372549,0.5647059
0.30588236,0.41960785,0.34117648
0.37254903,0.36862746,0.34901962
0.36862746,0.3647059,0.34901962
0.3647059,0.36862746,0.34509805
0.3647059,0.3647059,0.34509805
0.3647059,0.36862746,0.34509805
0.3647059,0.3647059,0.34117648
0.3647059,0.3647059,0.34117648
0.36078432,0.3647059,0.34117648
0.36078432,0.35686275,0.3372549
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.35686275,0.35686275,0.3254902
0.35686275,0.3529412,0.33333334
0.35686275,0.36078432,0.32941177
0.36078432,0.35686275,0.3372549
0.3529412,0.35686275,0.3254902
0.35686275,0.3529412,0.33333334
0.35686275,0.36078432,0.32941177
0.36078432,0.35686275,0.33333334
0.36078432,0.3647059,0.3372549
0.3647059,0.3647059,0.34117648
0.3647059,0.3647059,0.34117648
0.3647059,0.36862746,0.34117648
0.36862746,0.36862746,0.34509805
0.36078432,0.3764706,0.34117648
0.39607844,0.47843137,0.41960785
0.33333334,0.5568628,0.44313726
0.21568628,0.4392157,0.34117648
0.34509805,0.39607844,0.32941177
0.32941177,0.77254903,0.6313726
0.08235294,0.6862745,0.52156866
0.34117648,0.4117647,0.3254902
0.3764706,0.37254903,0.3529412
0.3647059,0.36862746,0.34509805
0.3647059,0.36078432,0.34117648
0.36862746,0.3647059,0.34509805
0.37254903,0.36862746,0.34901962
0.36862746,0.3647059,0.34509805
0.3647059,0.36078432,0.34117648
0.3647059,0.36078432,0.34117648
0.36078432,0.35686275,0.3372549
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.3529412,0.34901962,0.32941177
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.35686275,0.3529412,0.33333334
0.36078432,0.35686275,0.3372549
0.35686275,0.36078432,0.3372549
0.3529412,0.35686275,0.33333334
0.35686275,0.36078432,0.32941177
0.3529412,0.35686275,0.32941177
0.35686275,0.36078432,0.3372549
0.36078432,0.3647059,0.33333334
0.36078432,0.36862746,0.34117648
0.3882353,0.4509804,0.4
0.3372549,0.54901963,0.44705883
0.18039216,0.39215687,0.29803923
0.27450982,0.32156864,0.26666668
0.3372549,0.7529412,0.6117647
0.043137256,0.67058825,0.49411765
0.34117648,0.4117647,0.3254902
0.37254903,0.3764706,0.3529412
0.36862746,0.3647059,0.34901962
0.3647059,0.36862746,0.34509805
0.36862746,0.36862746,0.34901962
0.36862746,0.37254903,0.34901962
0.3647059,0.36862746,0.34509805
0.3647059,0.3647059,0.34509805
0.35686275,0.36078432,0.3372549
0.36078432,0.35686275,0.34117648
0.3529412,0.35686275,0.33333334
0.35686275,0.3529412,0.3372549
0.3529412,0.35686275,0.3254902
0.35686275,0.3529412,0.33333334
0.3529412,0.35686275,0.33333334
0.35686275,0.3529412,0.33333334
0.34901962,0.3529412,0.32156864
0.35686275,0.3529412,0.33333334
0.3529412,0.35686275,0.3254902
0.36078432,0.35686275,0.33333334
0.3529412,0.35686275,0.32941177
0.3529412,0.35686275,0.32941177
0.35686275,0.36078432,0.33333334
0.36078432,0.3647059,0.3372549
0.36078432,0.3647059,0.34117648
0.35686275,0.37254903,0.3372549
0.39215687,0.4392157,0.39215687
0.34117648,0.5568628,0.44313726
0.15686275,0.3647059,0.2627451
0.23137255,0.2784314,0.22352941
0.3372549,0.7294118,0.5803922
0.05490196,0.7058824,0.53333336
0.32156864,0.41960785,0.33333334
0.38039216,0.3764706,0.36078432
0.37254903,0.3764706,0.3529412
0.3764706,0.37254903,0.35686275
0.36862746,0.37254903,0.34901962
0.36862746,0.37254903,0.34901962
0.36862746,0.36862746,0.34509805
0.3647059,0.36078432,0.34117648
0.36078432,0.35686275,0.3372549
0.36078432,0.3647059,0.34117648
0.35686275,0.3529412,0.33333334
0.3529412,0.35686275,0.33333334
0.35686275,0.3529412,0.33333334
0.3529412,0.35686275,0.33333334
0.3529412,0.34901962,0.32941177
0.34901962,0.3529412,0.32941177
0.3529412,0.34901962,0.32941177
0.34901962,0.3529412,0.32941177
0.3529412,0.34901962,0.32941177
0.3529412,0.35686275,0.33333334
0.3529412,0.35686275,0.33333334
0.3529412,0.35686275,0.33333334
0.3529412,0.35686275,0.33333334
0.35686275,0.36078432,0.33333334
0.3529412,0.35686275,0.3254902
0.34901962,0.3647059,0.33333334
0.38431373,0.4392157,0.3882353
0.34117648,0.5529412,0.4509804
0.14901961,0.36078432,0.26666668
0.21176471,0.25882354,0.21176471
0.33333334,0.7254902,0.58431375
0.05882353,0.7372549,0.5647059
0.29803923,0.4392157,0.36078432
0.3764706,0.38039216,0.35686275
0.38039216,0.3764706,0.36078432
0.36862746,0.37254903,0.34901962
0.37254903,0.37254903,0.3529412
0.36862746,0.37254903,0.34901962
0.36862746,0.37254903,0.34901962
0.3647059,0.3647059,0.34509805
0.36078432,0.3647059,0.34117648
0.36078432,0.35686275,0.34117648
0.3529412,0.35686275,0.33333334
0.36078432,0.35686275,0.3372549
0.3529412,0.35686275,0.3254902
0.35686275,0.3529412,0.33333334
0.34901962,0.3529412,0.32941177
0.3529412,0.34901962,0.32941177
0.34901962,0.3529412,0.32941177
0.3529412,0.34901962,0.32941177
0.34509805,0.34901962,0.31764707
0.3529412,0.34901962,0.32941177
0.3529412,0.3529412,0.32941177
0.34901962,0.3529412,0.32941177
0.3529412,0.35686275,0.32941177
0.3529412,0.35686275,0.32941177
0.35686275,0.36078432,0.33333334
0.34901962,0.3647059,0.32941177
0.37254903,0.43529412,0.38431373
0.32156864,0.5529412,0.43529412
0.14901961,0.3529412,0.2627451
0.19215687,0.24705882,0.1882353
0.3137255,0.7019608,0.5529412
0.050980393,0.79607844,0.6156863
0.21568628,0.48235294,0.38431373
0.3882353,0.39215687,0.36862746
0.3764706,0.38039216,0.35686275
0.37254903,0.3764706,0.3529412
0.37254903,0.37254903,0.3529412
0.37254903,0.36862746,0.34901962
0.36862746,0.36862746,0.34901962
0.3647059,0.3647059,0.34509805
0.3647059,0.36078432,0.34117648
0.36078432,0.3647059,0.34117648
0.35686275,0.3529412,0.33333334
0.35686275,0.36078432,0.3372549
0.3529412,0.34901962,0.32941177
0.34901962,0.3529412,0.32941177
0.35686275,0.3529412,0.33333334
0.34901962,0.3529412,0.32941177
0.34901962,0.34509805,0.3254902
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.32941177
0.3529412,0.36078432,0.33333334
0.34901962,0.36078432,0.33333334
0.3529412,0.36862746,0.3372549
0.36078432,0.43137255,0.3764706
0.32941177,0.5529412,0.44705883
0.14901961,0.34509805,0.24705882
0.18431373,0.23137255,0.18431373
0.27058825,0.7137255,0.5647059
0.043137256,0.81960785,0.62352943
0.1882353,0.56078434,0.43529412
0.3764706,0.40784314,0.3647059
0.47058824,0.4745098,0.4509804
0.38039216,0.38431373,0.36078432
0.3764706,0.3764706,0.35686275
0.37254903,0.37254903,0.3529412
0.36862746,0.36862746,0.34901962
0.36862746,0.3647059,0.34901962
0.3647059,0.3647059,0.34509805
0.36078432,0.35686275,0.3372549
0.35686275,0.36078432,0.32941177
0.35686275,0.3529412,0.33333334
0.3529412,0.35686275,0.33333334
0.3529412,0.35686275,0.3372549
0.3529412,0.35686275,0.33333334
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.32941177
0.34901962,0.34509805,0.32941177
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.32941177
0.34509805,0.35686275,0.32941177
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.3254902
0.34901962,0.36078432,0.32941177
0.3529412,0.36078432,0.33333334
0.32941177,0.36078432,0.31764707
0.31764707,0.45882353,0.38039216
0.30588236,0.57254905,0.44313726
0.14901961,0.3372549,0.24313726
0.1764706,0.23137255,0.17254902
0.23137255,0.7372549,0.5882353
0.09019608,0.9019608,0.7058824
0.11764706,0.6,0.45490196
0.33333334,0.42352942,0.3529412
0.36862746,0.3882353,0.35686275
0.3764706,0.38039216,0.36078432
0.3764706,0.38039216,0.35686275
0.36862746,0.37254903,0.34901962
0.36862746,0.37254903,0.34901962
0.3647059,0.36862746,0.34509805
0.36078432,0.3647059,0.34117648
0.35686275,0.36078432,0.3372549
0.3529412,0.35686275,0.33333334
0.3529412,0.35686275,0.33333334
0.3529412,0.34901962,0.32941177
0.34901962,0.3529412,0.32941177
0.34509805,0.34901962,0.3254902
0.34901962,0.3529412,0.32941177
0.34509805,0.34901962,0.3254902
0.34509805,0.34901962,0.3254902
0.34901962,0.3529412,0.32941177
0.34509805,0.34901962,0.3254902
0.34901962,0.3529412,0.32941177
0.34509805,0.34901962,0.3254902
0.34901962,0.3529412,0.32941177
0.3529412,0.35686275,0.32941177
0.34509805,0.36078432,0.3254902
0.28235295,0.33333334,0.29411766
0.34901962,0.5568628,0.45490196
0.2784314,0.5764706,0.43529412
0.12941177,0.3372549,0.22745098
0.18039216,0.22745098,0.18039216
0.2,0.7490196,0.6117647
0.0627451,0.89411765,0.69411767
0.16862746,0.7882353,0.62352943
0.29411766,0.45882353,0.35686275
0.3647059,0.39215687,0.36078432
0.3764706,0.38431373,0.35686275
0.3764706,0.3764706,0.35686275
0.3647059,0.36862746,0.34509805
0.3647059,0.36862746,0.34509805
0.3647059,0.3647059,0.34509805
0.3647059,0.36862746,0.34509805
0.35686275,0.36078432,0.3372549
0.35686275,0.36078432,0.3372549
0.3529412,0.35686275,0.33333334
0.3529412,0.35686275,0.3254902
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.32156864
0.34509805,0.34901962,0.3254902
0.34117648,0.3529412,0.31764707
0.34509805,0.34901962,0.3254902
0.34117648,0.3529412,0.3254902
0.34117648,0.34509805,0.32156864
0.34117648,0.3529412,0.3254902
0.34901962,0.3529412,0.32941177
0.34901962,0.3529412,0.3254902
0.34901962,0.36078432,0.32941177
0.34509805,0.36862746,0.3372549
0.2784314,0.3764706,0.30588236
0.3019608,0.54901963,0.42352942
0.26666668,0.5882353,0.4392157
0.13725491,0.34509805,0.24313726
0.1764706,0.23137255,0.17254902
0.18431373,0.7764706,0.6117647
0.015686275,0.8666667,0.6627451
0.26666668,0.96862745,0.80784315
0.31764707,0.54901963,0.44313726
0.3254902,0.41568628,0.35686275
0.36862746,0.3882353,0.36078432
0.37254903,0.3764706,0.3529412
0.3647059,0.36862746,0.34509805
0.36862746,0.37254903,0.34901962
0.3647059,0.3647059,0.34509805
0.3647059,0.36862746,0.34509805
0.35686275,0.36078432,0.3372549
0.35686275,0.36078432,0.3372549
0.3529412,0.35686275,0.33333334
0.3529412,0.35686275,0.32941177
0.3529412,0.35686275,0.33333334
0.34509805,0.34901962,0.3254902
0.34901962,0.3529412,0.32941177
0.34509805,0.34901962,0.3254902
0.34509805,0.34901962,0.3254902
0.34117648,0.34509805,0.32156864
0.34509805,0.35686275,0.32941177
0.34117648,0.3529412,0.3254902
0.34509805,0.35686275,0.32156864
0.34509805,0.35686275,0.32156864
0.34901962,0.36862746,0.32941177
0.24313726,0.29803923,0.24705882
0.34509805,0.49803922,0.40392157
0.26666668,0.5647059,0.41568628
0.25882354,0.5921569,0.4392157
0.13725491,0.34509805,0.23921569
0.19607843,0.2509804,0.19607843
0.17254902,0.78431374,0.6156863
0.003921569,0.8627451,0.6509804
0.16470589,0.9411765,0.7607843
0.36078432,0.8,0.6745098
0.39215687,0.5372549,0.46666667
0.3372549,0.39607844,0.3529412
0.3647059,0.38431373,0.36078432
0.3647059,0.3764706,0.34901962
0.3647059,0.37254903,0.34901962
0.3647059,0.36862746,0.34509805
0.35686275,0.3647059,0.3372549
0.3529412,0.35686275,0.33333334
0.34901962,0.36078432,0.33333334
0.3529412,0.35686275,0.33333334
0.34901962,0.3529412,0.3254902
0.34901962,0.3529412,0.32941177
0.34901962,0.35686275,0.32941177
0.34509805,0.34901962,0.3254902
0.34117648,0.3529412,0.3254902
0.34509805,0.34901962,0.3254902
0.34117648,0.34901962,0.32156864
0.34117648,0.34901962,0.3254902
0.34117648,0.3529412,0.32941177
0.34117648,0.3529412,0.3254902
0.34509805,0.36078432,0.3254902
0.29411766,0.3372549,0.29411766
0.2627451,0.3647059,0.29411766
0.29411766,0.5254902,0.4
0.24705882,0.5764706,0.42352942
0.24705882,0.5921569,0.43529412
0.1254902,0.34509805,0.23137255
0.16862746,0.23529412,0.18039216
0.13725491,0.8,0.627451
0.0,0.8627451,0.6509804
0.03529412,0.87058824,0.6666667
0.44705883,0.99215686,0.8980392
0.41568628,0.6431373,0.5529412
0.36078432,0.48235294,0.41960785
0.3529412,0.40784314,0.36862746
0.36078432,0.38431373,0.3529412
0.36078432,0.37254903,0.34509805
0.36078432,0.36862746,0.34509805
0.35686275,0.3647059,0.34117648
0.3529412,0.3647059,0.3372549
0.3529412,0.36078432,0.3372549
0.34901962,0.36078432,0.33333334
0.3529412,0.35686275,0.32941177
0.34509805,0.35686275,0.32941177
0.34509805,0.35686275,0.32941177
0.34117648,0.3529412,0.3254902
0.34117648,0.3529412,0.3254902
0.34117648,0.34901962,0.32156864
0.34117648,0.34901962,0.3254902
0.34509805,0.3529412,0.3254902
0.33333334,0.34901962,0.32156864
0.3372549,0.35686275,0.32941177
0.3019608,0.3372549,0.29803923
0.2,0.28627452,0.22352941
0.3254902,0.5019608,0.40392157
0.25490198,0.5529412,0.40784314
0.22745098,0.5882353,0.43137255
0.23921569,0.6039216,0.44705883
0.12156863,0.3647059,0.24313726
0.17254902,0.23921569,0.19215687
0.11372549,0.8117647,0.6392157
0.0,0.8627451,0.6509804
0.007843138,0.8627451,0.654902
0.19607843,0.9372549,0.75686276
0.5647059,0.92156863,0.85882354
0.39215687,0.59607846,0.5137255
0.35686275,0.47843137,0.4117647
0.34117648,0.4117647,0.36078432
0.3529412,0.38431373,0.34509805
0.36078432,0.37254903,0.34509805
0.35686275,0.36078432,0.3372549
0.3529412,0.36078432,0.3372549
0.3529412,0.35686275,0.33333334
