r,g,b
0.05882353,0.101960786,0.101960786
0.23529412,0.2627451,0.3019608
0.3019608,0.3529412,0.43137255
0.42352942,0.49411765,0.60784316
0.11372549,0.17254902,0.2627451
0.105882354,0.13725491,0.1882353
0.32941177,0.34901962,0.39215687
0.3647059,0.4117647,0.49803922
0.14509805,0.18039216,0.24705882
0.23921569,0.25490198,0.2784314
0.83137256,0.8784314,0.8901961
0.39607844,0.4862745,0.5019608
0.23921569,0.38431373,0.4117647
0.16470589,0.26666668,0.2901961
0.16078432,0.20392157,0.23137255
0.15294118,0.1764706,0.20392157
0.14901961,0.16862746,0.19607843
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14901961,0.16470589,0.19215687
0.14509805,0.16470589,0.1882353
0.14117648,0.15686275,0.18431373
0.13725491,0.15294118,0.1764706
0.14509805,0.19215687,0.2
0.13333334,0.40392157,0.35686275
0.07450981,0.50980395,0.41568628
0.007843138,0.5568628,0.44705883
0.019607844,0.57254905,0.4627451
0.003921569,0.44705883,0.3372549
0.05490196,0.18039216,0.1254902
0.05490196,0.09019608,0.08627451
0.19607843,0.21960784,0.24705882
0.2509804,0.29411766,0.35686275
0.3882353,0.44313726,0.5372549
0.101960786,0.15686275,0.24313726
0.105882354,0.13333334,0.18039216
0.3529412,0.36862746,0.4117647
0.3372549,0.38039216,0.46666667
0.15294118,0.1882353,0.24705882
0.24705882,0.2627451,0.28627452
0.32156864,0.4117647,0.4509804
0.22745098,0.3764706,0.41568628
0.14901961,0.20784314,0.23921569
0.14901961,0.1764706,0.2
0.16862746,0.18039216,0.21176471
0.14901961,0.16862746,0.19215687
0.15294118,0.16862746,0.19215687
0.14901961,0.16470589,0.19215687
0.14509805,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.18431373
0.16470589,0.18039216,0.21176471
0.14117648,0.15686275,0.18431373
0.14117648,0.15294118,0.18039216
0.13333334,0.15294118,0.16862746
0.13725491,0.14901961,0.1764706
0.14117648,0.14901961,0.16862746
0.16862746,0.30980393,0.2901961
0.047058824,0.49411765,0.40784314
0.015686275,0.5294118,0.41960785
0.003921569,0.39607844,0.2784314
0.043137256,0.11764706,0.078431375
0.05490196,0.08235294,0.07450981
0.14117648,0.16862746,0.18431373
0.2,0.23529412,0.2784314
0.34117648,0.38039216,0.45490196
0.105882354,0.14509805,0.22745098
0.105882354,0.12941177,0.16862746
0.36862746,0.38431373,0.42745098
0.29411766,0.34509805,0.43137255
0.15294118,0.1882353,0.25490198
0.25490198,0.27450982,0.29803923
0.24705882,0.4117647,0.45882353
0.14117648,0.19215687,0.22745098
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14117648,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.15686275,0.1764706,0.2
0.13725491,0.14901961,0.1764706
0.13333334,0.15294118,0.1764706
0.13333334,0.15294118,0.1764706
0.12941177,0.14901961,0.17254902
0.13333334,0.15294118,0.1764706
0.14509805,0.14901961,0.16862746
0.19215687,0.3019608,0.29803923
0.043137256,0.4862745,0.3764706
0.003921569,0.34901962,0.22352941
0.043137256,0.11372549,0.07450981
0.05490196,0.08235294,0.07450981
0.10980392,0.13725491,0.14509805
0.18431373,0.21568628,0.24313726
0.29411766,0.32941177,0.38039216
0.101960786,0.13333334,0.19215687
0.09803922,0.11372549,0.14901961
0.37254903,0.3882353,0.42352942
0.2784314,0.3372549,0.42352942
0.15294118,0.1882353,0.24705882
0.2627451,0.27450982,0.3019608
0.14509805,0.20784314,0.26666668
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.14901961,0.16862746,0.19607843
0.14509805,0.16078432,0.19215687
0.14117648,0.15686275,0.18431373
0.14509805,0.16078432,0.18431373
0.14509805,0.16078432,0.18431373
0.14509805,0.16078432,0.1882353
0.14901961,0.16078432,0.19607843
0.13725491,0.15686275,0.18039216
0.13725491,0.14901961,0.1764706
0.13333334,0.15294118,0.16862746
0.13725491,0.14901961,0.1764706
0.12941177,0.14901961,0.16470589
0.13333334,0.14509805,0.17254902
0.12941177,0.14117648,0.16078432
0.20784314,0.3372549,0.31764707
0.015686275,0.2784314,0.18039216
0.05490196,0.09803922,0.08235294
0.0627451,0.08235294,0.078431375
0.09019608,0.10980392,0.11372549
0.14509805,0.16862746,0.1882353
0.25882354,0.28235295,0.31764707
0.09803922,0.12156863,0.16862746
0.09019608,0.10980392,0.1254902
0.38431373,0.4,0.44313726
0.26666668,0.3254902,0.40784314
0.16078432,0.1882353,0.2509804
0.26666668,0.28627452,0.3019608
0.16470589,0.18039216,0.21568628
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.14901961,0.16470589,0.2
0.14509805,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14509805,0.16078432,0.18431373
0.14509805,0.16078432,0.18431373
0.18039216,0.19215687,0.21960784
0.14117648,0.15686275,0.19215687
0.13725491,0.14901961,0.1764706
0.12941177,0.14901961,0.17254902
0.1254902,0.14509805,0.16862746
0.12941177,0.14901961,0.17254902
0.13333334,0.15294118,0.1764706
0.12941177,0.14901961,0.16470589
0.13333334,0.14509805,0.17254902
0.16078432,0.17254902,0.2
0.07058824,0.19607843,0.16470589
0.047058824,0.08235294,0.078431375
0.047058824,0.0627451,0.06666667
0.08235294,0.09803922,0.101960786
0.13725491,0.15686275,0.16862746
0.21568628,0.23529412,0.2627451
0.105882354,0.12156863,0.15294118
0.078431375,0.09411765,0.11372549
0.39215687,0.42745098,0.4627451
0.24313726,0.3019608,0.39215687
0.15294118,0.18431373,0.23529412
0.27450982,0.28627452,0.30588236
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.14901961,0.16862746,0.19215687
0.15294118,0.16862746,0.20392157
0.14509805,0.16470589,0.19215687
0.15686275,0.16862746,0.2
0.14509805,0.16078432,0.1882353
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.19607843
0.14901961,0.16862746,0.19215687
0.14509805,0.15686275,0.19215687
0.13333334,0.15294118,0.1764706
0.12941177,0.14117648,0.1764706
0.1254902,0.14509805,0.16862746
0.12941177,0.14117648,0.1764706
0.12941177,0.14901961,0.17254902
0.13725491,0.14901961,0.1764706
0.12941177,0.14901961,0.17254902
0.13725491,0.14901961,0.1764706
0.09411765,0.11372549,0.12941177
0.05490196,0.07058824,0.08235294
0.047058824,0.0627451,0.0627451
0.07450981,0.09019608,0.09411765
0.11764706,0.13725491,0.14901961
0.1764706,0.19215687,0.21176471
0.101960786,0.11372549,0.13725491
0.07058824,0.09019608,0.101960786
0.4,0.42745098,0.46666667
0.22352941,0.28235295,0.3647059
0.15686275,0.1882353,0.23921569
0.28627452,0.29803923,0.31764707
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.14901961,0.16470589,0.2
0.14509805,0.16078432,0.19607843
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.14117648,0.15294118,0.1882353
0.12941177,0.14901961,0.17254902
0.12941177,0.14509805,0.18039216
0.12941177,0.14901961,0.17254902
0.13333334,0.14509805,0.17254902
0.13725491,0.14901961,0.1764706
0.13725491,0.14901961,0.1764706
0.12941177,0.14901961,0.17254902
0.13333334,0.14509805,0.17254902
0.05882353,0.07450981,0.09019608
0.047058824,0.05882353,0.05882353
0.0627451,0.07450981,0.07450981
0.105882354,0.12156863,0.1254902
0.14509805,0.16078432,0.17254902
0.09803922,0.10980392,0.12941177
0.08235294,0.09411765,0.11372549
0.40784314,0.43529412,0.4745098
0.21568628,0.27450982,0.3647059
0.15686275,0.1882353,0.23921569
0.29411766,0.29803923,0.3137255
0.15686275,0.17254902,0.21568628
0.14509805,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.16470589,0.19215687,0.21568628
0.14509805,0.16078432,0.19607843
0.14509805,0.16078432,0.19607843
0.20784314,0.21960784,0.25490198
0.14901961,0.16470589,0.19215687
0.14901961,0.16862746,0.19607843
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.19607843
0.13725491,0.15686275,0.18039216
0.13333334,0.14901961,0.18431373
0.13333334,0.15294118,0.1764706
0.13333334,0.14901961,0.18431373
0.13333334,0.15294118,0.1764706
0.13333334,0.14509805,0.18039216
0.12941177,0.14901961,0.17254902
0.13333334,0.14509805,0.17254902
0.13333334,0.15294118,0.16862746
0.07058824,0.08235294,0.10980392
0.039215688,0.05490196,0.05882353
0.05882353,0.07058824,0.07058824
0.10980392,0.12156863,0.12941177
0.12941177,0.14901961,0.16078432
0.09803922,0.10980392,0.12941177
0.07058824,0.09019608,0.101960786
0.42352942,0.44705883,0.49411765
0.19215687,0.2509804,0.33333334
0.15686275,0.18039216,0.23529412
0.3137255,0.3137255,0.3137255
0.14509805,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.14509805,0.17254902,0.20392157
0.16078432,0.1764706,0.21176471
0.14117648,0.16862746,0.2
0.14509805,0.16470589,0.19607843
0.18431373,0.2,0.23529412
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.13725491,0.15294118,0.1882353
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.1764706
0.12941177,0.14901961,0.17254902
0.12941177,0.14901961,0.17254902
0.12941177,0.14901961,0.17254902
0.13725491,0.14901961,0.1764706
0.08235294,0.09411765,0.11764706
0.039215688,0.050980393,0.05490196
0.050980393,0.0627451,0.05882353
0.09019608,0.105882354,0.10980392
0.11372549,0.1254902,0.14117648
0.09019608,0.101960786,0.12156863
0.0627451,0.07450981,0.09803922
0.41568628,0.44705883,0.49803922
0.19215687,0.23529412,0.32156864
0.14509805,0.1764706,0.22745098
0.3254902,0.31764707,0.32156864
0.15686275,0.17254902,0.21568628
0.14509805,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.14509805,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14901961,0.16862746,0.19607843
0.14901961,0.16470589,0.19215687
0.14509805,0.16470589,0.19607843
0.14901961,0.16862746,0.19215687
0.14509805,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.14117648,0.15686275,0.19215687
0.13725491,0.15686275,0.18039216
0.13725491,0.15294118,0.1882353
0.13333334,0.15294118,0.1764706
0.13333334,0.14509805,0.18039216
0.13333334,0.15294118,0.1764706
0.13725491,0.14901961,0.18431373
0.12941177,0.14901961,0.17254902
0.08235294,0.09411765,0.12156863
0.03529412,0.050980393,0.05490196
0.043137256,0.05490196,0.05490196
0.078431375,0.08627451,0.09803922
0.09803922,0.11372549,0.1254902
0.09019608,0.105882354,0.12156863
0.050980393,0.07058824,0.08235294
0.43529412,0.4627451,0.5254902
0.1882353,0.23529412,0.32941177
0.15686275,0.18039216,0.23529412
0.3372549,0.33333334,0.3254902
0.14509805,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.14509805,0.17254902,0.20392157
0.14901961,0.16470589,0.2
0.14509805,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14509805,0.16078432,0.19607843
0.14509805,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.14117648,0.15686275,0.19215687
0.14117648,0.16078432,0.18431373
0.13333334,0.14901961,0.18431373
0.13333334,0.15294118,0.1764706
0.13333334,0.14901961,0.18431373
0.12941177,0.14901961,0.17254902
0.14117648,0.15294118,0.18039216
0.101960786,0.11372549,0.13333334
0.03529412,0.043137256,0.05490196
0.047058824,0.050980393,0.05882353
0.07450981,0.08235294,0.09411765
0.101960786,0.11372549,0.12941177
0.08627451,0.09803922,0.11764706
0.07058824,0.08235294,0.105882354
0.4509804,0.4862745,0.54509807
0.15686275,0.21568628,0.30588236
0.16078432,0.19215687,0.24313726
0.3529412,0.34901962,0.34117648
0.14509805,0.17254902,0.21176471
0.14509805,0.17254902,0.19607843
0.14901961,0.16470589,0.2
0.14509805,0.17254902,0.19607843
0.14901961,0.16470589,0.2
0.14509805,0.16862746,0.19607843
0.14901961,0.16862746,0.2
0.14509805,0.16862746,0.19607843
0.14509805,0.16862746,0.19607843
0.14509805,0.16470589,0.19607843
0.14117648,0.16862746,0.19215687
0.14901961,0.16470589,0.2
0.13725491,0.16470589,0.1882353
0.14117648,0.15686275,0.19215687
0.13725491,0.16470589,0.1882353
0.14509805,0.16078432,0.19607843
0.13333334,0.16078432,0.18431373
0.13725491,0.15294118,0.1882353
0.12941177,0.14901961,0.17254902
0.13725491,0.14901961,0.18431373
0.14117648,0.16078432,0.18431373
0.09411765,0.10980392,0.12941177
0.02745098,0.043137256,0.047058824
0.039215688,0.050980393,0.050980393
0.0627451,0.07450981,0.08235294
0.101960786,0.11764706,0.13333334
0.09019608,0.105882354,0.12941177
0.043137256,0.0627451,0.08235294
0.47058824,0.5058824,0.57254905
0.16470589,0.22745098,0.31764707
0.14901961,0.17254902,0.23529412
0.34901962,0.34509805,0.32941177
0.14509805,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.14509805,0.16862746,0.2
0.15294118,0.16862746,0.20392157
0.14901961,0.17254902,0.20392157
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.19607843
0.14509805,0.16470589,0.19607843
0.14509805,0.16470589,0.19607843
0.14901961,0.16470589,0.19215687
0.14509805,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.19607843
0.14901961,0.16862746,0.19215687
0.14117648,0.16078432,0.19215687
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18431373
0.13725491,0.15294118,0.1882353
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.07450981,0.09019608,0.10980392
0.03529412,0.047058824,0.050980393
0.039215688,0.050980393,0.050980393
0.0627451,0.07450981,0.08627451
0.105882354,0.12156863,0.14117648
0.09019608,0.10980392,0.13333334
0.03137255,0.050980393,0.078431375
0.49019608,0.53333336,0.59607846
0.16078432,0.21568628,0.32156864
0.15294118,0.18431373,0.23529412
0.36862746,0.35686275,0.34509805
0.14901961,0.16862746,0.20392157
0.14509805,0.16862746,0.19607843
0.14901961,0.16862746,0.20392157
0.14901961,0.17254902,0.20392157
0.14901961,0.16862746,0.20392157
0.14509805,0.16862746,0.19607843
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.19607843
0.14509805,0.16862746,0.19607843
0.14509805,0.16078432,0.19215687
0.13725491,0.16078432,0.1882353
0.14509805,0.16078432,0.19215687
0.14117648,0.16470589,0.19215687
0.14509805,0.16078432,0.19215687
0.13725491,0.16078432,0.1882353
0.14509805,0.16078432,0.19607843
0.13725491,0.16470589,0.1882353
0.14117648,0.15686275,0.1882353
0.13725491,0.16078432,0.1882353
0.13725491,0.15294118,0.18431373
0.13333334,0.15294118,0.17254902
0.06666667,0.08235294,0.09411765
0.03529412,0.047058824,0.050980393
0.047058824,0.05490196,0.05490196
0.07058824,0.08235294,0.09411765
0.11372549,0.12941177,0.15294118
0.09019608,0.10980392,0.13725491
0.03137255,0.05882353,0.08235294
0.5019608,0.5411765,0.6039216
0.15686275,0.21568628,0.30980393
0.15686275,0.18431373,0.23921569
0.3647059,0.3529412,0.3372549
0.14901961,0.17254902,0.20392157
0.14117648,0.16862746,0.2
0.14509805,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.14901961,0.17254902,0.20392157
0.14117648,0.16862746,0.19607843
0.14509805,0.17254902,0.2
0.14509805,0.16470589,0.19607843
0.14509805,0.16470589,0.19607843
0.14117648,0.16470589,0.19607843
0.14117648,0.16078432,0.19215687
0.14117648,0.16470589,0.19215687
0.14509805,0.16470589,0.19607843
0.14117648,0.16470589,0.19607843
0.13725491,0.16470589,0.19215687
0.13725491,0.16078432,0.19607843
0.14117648,0.16078432,0.19215687
0.14117648,0.16470589,0.19607843
0.13333334,0.16078432,0.1882353
0.13725491,0.16078432,0.1882353
0.12941177,0.14901961,0.16862746
0.05882353,0.07450981,0.078431375
0.039215688,0.047058824,0.047058824
0.047058824,0.05882353,0.05882353
0.08627451,0.101960786,0.11372549
0.13333334,0.15294118,0.1764706
0.09803922,0.12156863,0.15294118
0.03137255,0.05490196,0.08235294
0.52156866,0.56078434,0.627451
0.16078432,0.21176471,0.30980393
0.17254902,0.2,0.2509804
0.39607844,0.38039216,0.3647059
0.14901961,0.17254902,0.20784314
0.14509805,0.17254902,0.2
0.14901961,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14901961,0.17254902,0.20784314
0.14509805,0.17254902,0.2
0.14509805,0.16862746,0.2
0.14509805,0.16470589,0.2
0.14117648,0.16078432,0.19607843
0.14117648,0.16470589,0.19607843
0.14117648,0.16078432,0.19215687
0.13725491,0.16078432,0.1882353
0.14117648,0.16078432,0.19215687
0.13725491,0.16078432,0.19215687
0.13725491,0.16470589,0.19607843
0.14117648,0.16470589,0.19607843
0.14509805,0.16470589,0.19607843
0.14509805,0.16862746,0.2
0.14117648,0.16862746,0.19607843
0.13725491,0.16470589,0.19215687
0.11372549,0.13725491,0.16078432
0.047058824,0.0627451,0.0627451
0.039215688,0.050980393,0.047058824
