r,g,b
0.13333334,0.3764706,0.39607844
0.12156863,0.19215687,0.23529412
0.15294118,0.19215687,0.23137255
0.15294118,0.18431373,0.22745098
0.15686275,0.19607843,0.23529412
0.16078432,0.19215687,0.23529412
0.16470589,0.19607843,0.23921569
0.16470589,0.19607843,0.23921569
0.16862746,0.2,0.24313726
0.17254902,0.20392157,0.24705882
0.16862746,0.2,0.24313726
0.16470589,0.19607843,0.23921569
0.16078432,0.2,0.23921569
0.2627451,0.32941177,0.3647059
0.20784314,0.46666667,0.47058824
0.08235294,0.5568628,0.5137255
0.02745098,0.6156863,0.5411765
0.039215688,0.65882355,0.57254905
0.050980393,0.7019608,0.6156863
0.02745098,0.7254902,0.6313726
0.03529412,0.7607843,0.6666667
0.003921569,0.34901962,0.2509804
0.18039216,0.5019608,0.42352942
0.36078432,0.6,0.5411765
0.0,0.7372549,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.007843138,0.7137255,0.6392157
0.003921569,0.70980394,0.63529414
0.05882353,0.7019608,0.654902
0.11764706,0.50980395,0.5058824
0.08235294,0.23137255,0.2627451
0.14509805,0.19215687,0.23529412
0.15294118,0.19215687,0.22745098
0.15294118,0.18431373,0.22745098
0.15686275,0.19607843,0.23529412
0.16470589,0.19607843,0.23921569
0.16078432,0.2,0.23921569
0.16078432,0.19215687,0.23529412
0.16470589,0.19607843,0.23921569
0.16470589,0.19607843,0.23921569
0.15686275,0.19215687,0.22745098
0.15686275,0.1882353,0.23137255
0.15686275,0.1882353,0.23137255
0.16078432,0.19215687,0.23529412
0.17254902,0.20392157,0.24705882
0.1882353,0.23921569,0.28235295
0.2509804,0.4117647,0.42745098
0.14901961,0.52156866,0.4862745
0.043137256,0.6117647,0.5294118
0.039215688,0.6627451,0.56078434
0.050980393,0.7058824,0.60784316
0.047058824,0.7490196,0.6431373
0.003921569,0.33333334,0.24313726
0.1764706,0.4862745,0.4117647
0.3647059,0.5803922,0.5176471
0.0,0.72156864,0.627451
0.003921569,0.7137255,0.62352943
0.011764706,0.70980394,0.627451
0.007843138,0.7058824,0.62352943
0.078431375,0.6862745,0.6313726
0.09411765,0.44313726,0.43529412
0.08627451,0.21960784,0.24313726
0.14117648,0.19215687,0.23137255
0.14509805,0.18039216,0.21960784
0.15686275,0.1882353,0.23137255
0.16078432,0.19215687,0.23529412
0.16078432,0.19215687,0.23529412
0.16470589,0.19607843,0.23921569
0.16470589,0.19607843,0.23921569
0.16862746,0.2,0.24313726
0.16862746,0.2,0.24313726
0.16470589,0.19607843,0.23921569
0.17254902,0.20392157,0.24705882
0.16470589,0.19607843,0.23921569
0.16862746,0.2,0.24313726
0.15686275,0.1882353,0.23137255
0.16862746,0.2,0.24313726
0.1764706,0.20784314,0.2509804
0.16470589,0.22352941,0.2627451
0.2509804,0.40392157,0.42352942
0.16862746,0.5176471,0.4862745
0.047058824,0.6156863,0.5294118
0.02745098,0.65882355,0.5568628
0.050980393,0.72156864,0.627451
0.003921569,0.32941177,0.23921569
0.17254902,0.48235294,0.40784314
0.3647059,0.57254905,0.52156866
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6156863
0.043137256,0.6901961,0.627451
0.078431375,0.5019608,0.4862745
0.078431375,0.23529412,0.25882354
0.13333334,0.19215687,0.23137255
0.14509805,0.18431373,0.22352941
0.15294118,0.18431373,0.22745098
0.15294118,0.19215687,0.22745098
0.15294118,0.18431373,0.22745098
0.15294118,0.19215687,0.22745098
0.16078432,0.19215687,0.23529412
0.16862746,0.20392157,0.23921569
0.17254902,0.19607843,0.24313726
0.17254902,0.20784314,0.24313726
0.16862746,0.19607843,0.23921569
0.17254902,0.20784314,0.24313726
0.16470589,0.1882353,0.23529412
0.15686275,0.1882353,0.23137255
0.16862746,0.19215687,0.23921569
0.16862746,0.2,0.23921569
0.16862746,0.2,0.24313726
0.16862746,0.20784314,0.2509804
0.1764706,0.24313726,0.2784314
0.2509804,0.41960785,0.43137255
0.13725491,0.54509807,0.49411765
0.050980393,0.6431373,0.5529412
0.05490196,0.7058824,0.6039216
0.003921569,0.30588236,0.21568628
0.16470589,0.46666667,0.3882353
0.35686275,0.56078434,0.50980395
0.0,0.7019608,0.59607846
0.003921569,0.69411767,0.59607846
0.011764706,0.6784314,0.6039216
0.08235294,0.6,0.5568628
0.05882353,0.24313726,0.25882354
0.12941177,0.20392157,0.24313726
0.14509805,0.18431373,0.22352941
0.15294118,0.1882353,0.22745098
0.14901961,0.1882353,0.22745098
0.15294118,0.18431373,0.22745098
0.15294118,0.1882353,0.23137255
0.15294118,0.1882353,0.22745098
0.15686275,0.1882353,0.23137255
0.16470589,0.2,0.23921569
0.16470589,0.19607843,0.23921569
0.16470589,0.19607843,0.23921569
0.16862746,0.2,0.24313726
0.16862746,0.2,0.23921569
0.17254902,0.2,0.24313726
0.17254902,0.20392157,0.24705882
0.16470589,0.19607843,0.23921569
0.17254902,0.20392157,0.24313726
0.16862746,0.20392157,0.24313726
0.17254902,0.20392157,0.24705882
0.17254902,0.20784314,0.2509804
0.17254902,0.24705882,0.28235295
0.24313726,0.47843137,0.4745098
0.08235294,0.5921569,0.5176471
0.05882353,0.68235296,0.5803922
0.0,0.3137255,0.21960784
0.17254902,0.45882353,0.38039216
0.35686275,0.5529412,0.5019608
0.0,0.6901961,0.5803922
0.003921569,0.6784314,0.58431375
0.0627451,0.6745098,0.60784316
0.007843138,0.34901962,0.34117648
0.105882354,0.20392157,0.23137255
0.14901961,0.19215687,0.23137255
0.15294118,0.1882353,0.22745098
0.15294118,0.1882353,0.22745098
0.15294118,0.1882353,0.23137255
0.15294118,0.1882353,0.22745098
0.15686275,0.19215687,0.23529412
0.15294118,0.1882353,0.23137255
0.15294118,0.18431373,0.22745098
0.16078432,0.19607843,0.23529412
0.17254902,0.2,0.24705882
0.17254902,0.20392157,0.24705882
0.17254902,0.19607843,0.24313726
0.16470589,0.19607843,0.23921569
0.17254902,0.20392157,0.24705882
0.16862746,0.20392157,0.24313726
0.17254902,0.20392157,0.24705882
0.16862746,0.2,0.24313726
0.17254902,0.2,0.24705882
0.16862746,0.19607843,0.23921569
0.16470589,0.2,0.24313726
0.16470589,0.20784314,0.24705882
0.22352941,0.3372549,0.3647059
0.14117648,0.5372549,0.49019608
0.05882353,0.6509804,0.54509807
0.003921569,0.28627452,0.19215687
0.16078432,0.44313726,0.36078432
0.36078432,0.5529412,0.49803922
0.0,0.6901961,0.5803922
0.007843138,0.6784314,0.5803922
0.03529412,0.5568628,0.50980395
0.050980393,0.23921569,0.25882354
0.13333334,0.20392157,0.23529412
0.15294118,0.1882353,0.23137255
0.15294118,0.19215687,0.22745098
0.15294118,0.19215687,0.23137255
0.15294118,0.1882353,0.22745098
0.14509805,0.18431373,0.21960784
0.15294118,0.1882353,0.22745098
0.15294118,0.1882353,0.23137255
0.15294118,0.18431373,0.22745098
0.15686275,0.19215687,0.23137255
0.17254902,0.2,0.24313726
0.17254902,0.20392157,0.24705882
0.17254902,0.20392157,0.24313726
0.16862746,0.2,0.24313726
0.16862746,0.2,0.24313726
0.16862746,0.20392157,0.24313726
0.17254902,0.20784314,0.24313726
0.16862746,0.2,0.24313726
0.1764706,0.20392157,0.2509804
0.18039216,0.21176471,0.25490198
0.16470589,0.2,0.23921569
0.16470589,0.19607843,0.23921569
0.1764706,0.23921569,0.27450982
0.22352941,0.48235294,0.4745098
0.08235294,0.61960787,0.5254902
0.0,0.2784314,0.18431373
0.16470589,0.44313726,0.35686275
0.35686275,0.5411765,0.48235294
0.0,0.6862745,0.5686275
0.02745098,0.68235296,0.58431375
0.0,0.38431373,0.36078432
0.1254902,0.20784314,0.24313726
0.14901961,0.19215687,0.23137255
0.15294118,0.19215687,0.23137255
0.15294118,0.1882353,0.22745098
0.15294118,0.1882353,0.23137255
0.14901961,0.1882353,0.22745098
0.15686275,0.1882353,0.23137255
0.14901961,0.1882353,0.22745098
0.14901961,0.18039216,0.22352941
0.15686275,0.1882353,0.23137255
0.15294118,0.1882353,0.22745098
0.15686275,0.1882353,0.23137255
0.16078432,0.19607843,0.23529412
0.15686275,0.19215687,0.23137255
0.16862746,0.2,0.23921569
0.16862746,0.2,0.24313726
0.16470589,0.19607843,0.23921569
0.16470589,0.19607843,0.23529412
0.17254902,0.20392157,0.24313726
0.1764706,0.20392157,0.24705882
0.16862746,0.2,0.24313726
0.16862746,0.20392157,0.23921569
0.17254902,0.20784314,0.24705882
0.1764706,0.21960784,0.25882354
0.23529412,0.3647059,0.3882353
0.12156863,0.58431375,0.5176471
0.007843138,0.28235295,0.18431373
0.16078432,0.42745098,0.34509805
0.36078432,0.5411765,0.4862745
0.0,0.6901961,0.5686275
0.03137255,0.6392157,0.5529412
0.0,0.2627451,0.2509804
0.13725491,0.2,0.24313726
0.15686275,0.2,0.23921569
0.16078432,0.19607843,0.23921569
0.15294118,0.19215687,0.23137255
0.14901961,0.18431373,0.22352941
0.15294118,0.19215687,0.22745098
0.15686275,0.19215687,0.23137255
0.15294118,0.18431373,0.22745098
0.14901961,0.1882353,0.22352941
0.14901961,0.18039216,0.22352941
0.14901961,0.18431373,0.22352941
0.14901961,0.18039216,0.22352941
0.14901961,0.18431373,0.22352941
0.16078432,0.19215687,0.23529412
0.16078432,0.19215687,0.23137255
0.16078432,0.19215687,0.23137255
0.16862746,0.2,0.23921569
0.16862746,0.19215687,0.23921569
0.16470589,0.19607843,0.23529412
0.17254902,0.2,0.24313726
0.16862746,0.2,0.23921569
0.16862746,0.2,0.23921569
0.16862746,0.2,0.23921569
0.18431373,0.21960784,0.25490198
0.19215687,0.24705882,0.28235295
0.16470589,0.5647059,0.50980395
0.007843138,0.2784314,0.1882353
0.16470589,0.42745098,0.34117648
0.3529412,0.5372549,0.4745098
0.003921569,0.6862745,0.5647059
0.02745098,0.5882353,0.5019608
0.02745098,0.23921569,0.2509804
0.13333334,0.19607843,0.22745098
0.15294118,0.19215687,0.23137255
0.15686275,0.19607843,0.23529412
0.15294118,0.19215687,0.23137255
0.15294118,0.19215687,0.23137255
0.15294118,0.1882353,0.23137255
0.14509805,0.18039216,0.21960784
0.14901961,0.1882353,0.22745098
0.15294118,0.18431373,0.22745098
0.14901961,0.18039216,0.22352941
0.15686275,0.1882353,0.23137255
0.15294118,0.18431373,0.22745098
0.15294118,0.18431373,0.22745098
0.15686275,0.19215687,0.22745098
0.15686275,0.1882353,0.23137255
0.15686275,0.19215687,0.22745098
0.16078432,0.19215687,0.23529412
0.16862746,0.20392157,0.23921569
0.16470589,0.2,0.23921569
0.16470589,0.2,0.23529412
0.1764706,0.21176471,0.2509804
0.16862746,0.2,0.24313726
0.16862746,0.20392157,0.23921569
0.17254902,0.20392157,0.24705882
0.15294118,0.20392157,0.23921569
0.20392157,0.5254902,0.49411765
0.011764706,0.2627451,0.18039216
0.16862746,0.41568628,0.34117648
0.34901962,0.5294118,0.47843137
0.007843138,0.6862745,0.5568628
0.0,0.5254902,0.44313726
0.08627451,0.21568628,0.24313726
0.16078432,0.20392157,0.2509804
0.14901961,0.1882353,0.23137255
0.15686275,0.1882353,0.23529412
0.16078432,0.19607843,0.23921569
0.15686275,0.19215687,0.23137255
0.15294118,0.18431373,0.22745098
0.14901961,0.1882353,0.22352941
0.14901961,0.18039216,0.22352941
0.14509805,0.18431373,0.22352941
0.14509805,0.1764706,0.21960784
0.16078432,0.19607843,0.23137255
0.15294118,0.18431373,0.22745098
0.15686275,0.19215687,0.22745098
0.15686275,0.1882353,0.23137255
0.16470589,0.2,0.23529412
0.15686275,0.1882353,0.23137255
0.16470589,0.2,0.23529412
0.16862746,0.2,0.24313726
0.16862746,0.20392157,0.23921569
0.16470589,0.2,0.23921569
0.16862746,0.20392157,0.24313726
0.1764706,0.20784314,0.24705882
0.16470589,0.1882353,0.23529412
0.20392157,0.24313726,0.2784314
0.16862746,0.20784314,0.25490198
0.22352941,0.4627451,0.44313726
0.019607844,0.25882354,0.1882353
0.15686275,0.41568628,0.3372549
0.3647059,0.5294118,0.4745098
0.007843138,0.6901961,0.5686275
0.0,0.5294118,0.43529412
0.11372549,0.21176471,0.23921569
0.14117648,0.19607843,0.23137255
0.15686275,0.19607843,0.24313726
0.15686275,0.19607843,0.23529412
0.15294118,0.1882353,0.23137255
0.1882353,0.21960784,0.2627451
0.14901961,0.18431373,0.22745098
0.15294118,0.18431373,0.22745098
0.14509805,0.18431373,0.22352941
0.14509805,0.1764706,0.21960784
0.14901961,0.18039216,0.22352941
0.15294118,0.18431373,0.22745098
0.15686275,0.19215687,0.22745098
0.15686275,0.1882353,0.23137255
0.15294118,0.1882353,0.22352941
0.16470589,0.19607843,0.23921569
0.15294118,0.1882353,0.22352941
0.16078432,0.19215687,0.23529412
0.17254902,0.20392157,0.24313726
0.16862746,0.2,0.23921569
0.16470589,0.19607843,0.23529412
0.16470589,0.19607843,0.23529412
0.16470589,0.2,0.23921569
0.16470589,0.2,0.23529412
0.16862746,0.2,0.24313726
0.1882353,0.22745098,0.26666668
0.27450982,0.42352942,0.43529412
0.02745098,0.27058825,0.19215687
0.16470589,0.43137255,0.34901962
0.3647059,0.53333336,0.46666667
0.007843138,0.69803923,0.5647059
0.0,0.52156866,0.43529412
0.105882354,0.21176471,0.23921569
0.16470589,0.20784314,0.25490198
0.14117648,0.1882353,0.22745098
0.14901961,0.1882353,0.23529412
0.14901961,0.1882353,0.23137255
0.15294118,0.1882353,0.22745098
0.15294118,0.1882353,0.22745098
0.14901961,0.1882353,0.22352941
0.14901961,0.18039216,0.22352941
0.15294118,0.19215687,0.22745098
0.14509805,0.1764706,0.21960784
0.14901961,0.1882353,0.22352941
0.15686275,0.1882353,0.23137255
0.14901961,0.1882353,0.22352941
0.15686275,0.1882353,0.23137255
0.16470589,0.2,0.23529412
0.15686275,0.1882353,0.23137255
0.16078432,0.19607843,0.23137255
0.16862746,0.19607843,0.23921569
0.16862746,0.2,0.23921569
0.17254902,0.2,0.24313726
0.16862746,0.19607843,0.23921569
0.17254902,0.20392157,0.24313726
0.16862746,0.19607843,0.24313726
0.16862746,0.20784314,0.24313726
0.1882353,0.22745098,0.26666668
0.27450982,0.4117647,0.42745098
0.03137255,0.2784314,0.21960784
0.16078432,0.41960785,0.34901962
0.37254903,0.5411765,0.4745098
0.007843138,0.7058824,0.57254905
0.0,0.54901963,0.44705883
0.078431375,0.23137255,0.2627451
0.14117648,0.19607843,0.23921569
0.14901961,0.1882353,0.23529412
0.16078432,0.2,0.24313726
0.15294118,0.18431373,0.22745098
0.15686275,0.19215687,0.23529412
0.14901961,0.18431373,0.22745098
0.15294118,0.18431373,0.22745098
0.14117648,0.18039216,0.21960784
0.14901961,0.18039216,0.22352941
0.14509805,0.1764706,0.21960784
0.15294118,0.18431373,0.22745098
0.14901961,0.18039216,0.22352941
0.15686275,0.1882353,0.23137255
0.15686275,0.1882353,0.23137255
0.15686275,0.1882353,0.23137255
0.15294118,0.18431373,0.22745098
0.16078432,0.19215687,0.23529412
0.16470589,0.19607843,0.23921569
0.16470589,0.19607843,0.23921569
0.17254902,0.20392157,0.24705882
0.16862746,0.2,0.24313726
0.16862746,0.2,0.23921569
0.16078432,0.19607843,0.23137255
0.16862746,0.2,0.24313726
0.18039216,0.21960784,0.25882354
0.27450982,0.4392157,0.44705883
0.03137255,0.2901961,0.20784314
0.16078432,0.44313726,0.3647059
0.3764706,0.54509807,0.47843137
0.007843138,0.7176471,0.5764706
0.007843138,0.6,0.49803922
0.007843138,0.2509804,0.25490198
0.14117648,0.2,0.2509804
0.14509805,0.19607843,0.23529412
0.15294118,0.19607843,0.23921569
0.14901961,0.1882353,0.23137255
0.14901961,0.1882353,0.22745098
0.14901961,0.18039216,0.22352941
0.14901961,0.1882353,0.23137255
0.15294118,0.18431373,0.23529412
0.13725491,0.1764706,0.21568628
0.15686275,0.1882353,0.23137255
0.14901961,0.1882353,0.22352941
0.15294118,0.18431373,0.22745098
0.15294118,0.1882353,0.22352941
0.15686275,0.1882353,0.23137255
0.16078432,0.19607843,0.23137255
0.16470589,0.1882353,0.23529412
0.16862746,0.20392157,0.23921569
0.16862746,0.19215687,0.23921569
0.17254902,0.20392157,0.24313726
0.16862746,0.20392157,0.24313726
0.16862746,0.2,0.24313726
0.16470589,0.2,0.23921569
0.17254902,0.20392157,0.24705882
0.16862746,0.20784314,0.24313726
0.15294118,0.20392157,0.23921569
0.2509804,0.5058824,0.48235294
0.023529412,0.30980393,0.21568628
0.16470589,0.45490196,0.3647059
0.36862746,0.56078434,0.49411765
0.003921569,0.72156864,0.5882353
0.019607844,0.68235296,0.5647059
0.0,0.28235295,0.2627451
0.13333334,0.21176471,0.25490198
0.14901961,0.19215687,0.24313726
0.15686275,0.19607843,0.23921569
0.14901961,0.1882353,0.22745098
0.16078432,0.2,0.23921569
0.15294118,0.1882353,0.23137255
0.15294118,0.18431373,0.22745098
0.15294118,0.19215687,0.23137255
0.14509805,0.1764706,0.21960784
0.15294118,0.19215687,0.23137255
0.15294118,0.18431373,0.22745098
0.16078432,0.19215687,0.23529412
0.15686275,0.1882353,0.23137255
0.16470589,0.19607843,0.23921569
0.15294118,0.18431373,0.22745098
0.16078432,0.19607843,0.23137255
0.16470589,0.19607843,0.23921569
0.16470589,0.2,0.23529412
0.16862746,0.20392157,0.24313726
0.17254902,0.20392157,0.24705882
0.16862746,0.2,0.24313726
0.16470589,0.2,0.23921569
0.16470589,0.2,0.23529412
0.16862746,0.20784314,0.24705882
0.14117648,0.19607843,0.23137255
0.20784314,0.6,0.5529412
0.011764706,0.3254902,0.22352941
0.17254902,0.4627451,0.37254903
0.39607844,0.54509807,0.49411765
0.0,0.7411765,0.6
0.02745098,0.73333335,0.6156863
0.0,0.38431373,0.32156864
0.13333334,0.22352941,0.27058825
0.13725491,0.1882353,0.23921569
0.15294118,0.19215687,0.23921569
0.15686275,0.19607843,0.23529412
0.15686275,0.19215687,0.23921569
0.15294118,0.1882353,0.23529412
0.15294118,0.19215687,0.23137255
0.15294118,0.18431373,0.23529412
0.15294118,0.19215687,0.23137255
0.15294118,0.18431373,0.22745098
0.15294118,0.19215687,0.23137255
0.15686275,0.1882353,0.23137255
0.15686275,0.19607843,0.23529412
0.16470589,0.19607843,0.23921569
0.15686275,0.19607843,0.23529412
0.16470589,0.19607843,0.23921569
0.16470589,0.19607843,0.23921569
0.16078432,0.19215687,0.23529412
0.16862746,0.20392157,0.23921569
0.1764706,0.20392157,0.24705882
0.16862746,0.19607843,0.23921569
0.16078432,0.19607843,0.23529412
0.15686275,0.19215687,0.23137255
0.16862746,0.21960784,0.2509804
0.13333334,0.21176471,0.23921569
0.16862746,0.6862745,0.59607846
0.003921569,0.33333334,0.21176471
0.17254902,0.47843137,0.37254903
0.39607844,0.56078434,0.5058824
0.003921569,0.7411765,0.6039216
0.007843138,0.7529412,0.6156863
0.003921569,0.5568628,0.47843137
0.007843138,0.27058825,0.2784314
0.11764706,0.21176471,0.24705882
0.14117648,0.19215687,0.23921569
0.14509805,0.18431373,0.23137255
0.14901961,0.1882353,0.23137255
0.15294118,0.19215687,0.23137255
0.15294118,0.19215687,0.23137255
0.15294118,0.19215687,0.23137255
0.14901961,0.1882353,0.22745098
0.14901961,0.1882353,0.22745098
0.15686275,0.1882353,0.23137255
0.16470589,0.19607843,0.23921569
0.16078432,0.19215687,0.23529412
0.16470589,0.19607843,0.23921569
0.16470589,0.19607843,0.23921569
0.16470589,0.19607843,0.23921569
0.16862746,0.2,0.24313726
0.1764706,0.20784314,0.2509804
0.17254902,0.20392157,0.24705882
0.17254902,0.20392157,0.24705882
0.16862746,0.2,0.24313726
0.16470589,0.2,0.23921569
0.16470589,0.20784314,0.24705882
0.16470589,0.22352941,0.25882354
0.21568628,0.40392157,0.40392157
0.12941177,0.7137255,0.60784316
0.003921569,0.36078432,0.23529412
0.16862746,0.47843137,0.37254903
0.39607844,0.5529412,0.50980395
0.003921569,0.7490196,0.6117647
0.007843138,0.76862746,0.6431373
0.019607844,0.75686276,0.64705884
0.0,0.3372549,0.29803923
0.08627451,0.23137255,0.25490198
0.13333334,0.19607843,0.23921569
0.14117648,0.19215687,0.23137255
0.14509805,0.19215687,0.23137255
0.14509805,0.18431373,0.22745098
0.16078432,0.2,0.23921569
0.16470589,0.19607843,0.24705882
0.15294118,0.19215687,0.23137255
0.14901961,0.18039216,0.23137255
0.15294118,0.19215687,0.23137255
0.16078432,0.19215687,0.24313726
0.16078432,0.2,0.23921569
0.16470589,0.19607843,0.24705882
0.15686275,0.19607843,0.23529412
0.16862746,0.2,0.2509804
0.16470589,0.20392157,0.24313726
0.16470589,0.2,0.24313726
0.16862746,0.20392157,0.24313726
0.16078432,0.19607843,0.23529412
0.16078432,0.19607843,0.23529412
0.16862746,0.20392157,0.24313726
0.16862746,0.20784314,0.24705882
0.11764706,0.20784314,0.23137255
0.21176471,0.627451,0.5764706
0.05490196,0.74509805,0.6156863
0.0,0.34901962,0.22745098
0.16862746,0.47843137,0.37254903
0.39607844,0.56078434,0.5137255
0.003921569,0.7529412,0.627451
0.003921569,0.7764706,0.654902
0.011764706,0.79607844,0.68235296
0.0,0.6,0.5254902
0.015686275,0.3019608,0.2901961
0.101960786,0.22352941,0.25490198
0.14117648,0.19607843,0.23921569
0.14901961,0.19607843,0.23529412
0.16078432,0.2,0.24313726
0.15294118,0.19215687,0.23529412
0.15686275,0.19607843,0.23529412
0.15294118,0.18431373,0.22745098
0.14901961,0.1882353,0.22745098
0.15294118,0.19215687,0.23137255
0.14901961,0.1882353,0.23137255
0.16862746,0.2,0.24313726
0.16470589,0.20392157,0.24705882
0.17254902,0.20392157,0.25490198
0.16470589,0.20392157,0.24705882
0.16862746,0.2,0.24313726
0.17254902,0.20392157,0.24705882
0.17254902,0.20392157,0.24705882
0.17254902,0.20392157,0.24705882
0.16078432,0.19607843,0.23529412
0.16470589,0.20392157,0.24313726
0.14117648,0.21176471,0.24313726
0.22352941,0.40784314,0.4
0.14901961,0.6901961,0.5921569
0.03529412,0.7529412,0.61960787
0.0,0.34901962,0.22745098
0.17254902,0.49411765,0.4
0.40392157,0.57254905,0.53333336
0.003921569,0.7647059,0.6431373
0.015686275,0.7882353,0.6745098
0.003921569,0.80784315,0.69803923
0.043137256,0.8156863,0.7254902
0.0,0.45490196,0.4117647
0.050980393,0.26666668,0.27450982
0.11372549,0.21568628,0.2509804
0.14509805,0.19607843,0.24313726
0.16078432,0.2,0.24313726
0.15686275,0.20392157,0.24313726
0.15294118,0.19215687,0.23529412
0.16470589,0.2,0.24313726
0.15294118,0.18431373,0.23137255
0.15294118,0.19215687,0.23137255
0.16078432,0.19607843,0.24313726
0.15686275,0.19215687,0.23137255
0.16862746,0.2,0.24705882
0.16078432,0.19607843,0.23921569
0.16862746,0.20392157,0.2509804
0.16862746,0.20392157,0.24313726
0.17254902,0.20392157,0.24705882
0.16470589,0.2,0.24313726
0.17254902,0.20392157,0.24705882
0.15686275,0.19215687,0.23137255
0.15686275,0.21568628,0.2509804
0.13725491,0.28235295,0.29411766
0.29803923,0.6745098,0.62352943
0.05490196,0.70980394,0.5921569
0.02745098,0.75686276,0.6156863
0.003921569,0.34901962,0.23921569
0.16862746,0.4862745,0.39607844
0.40784314,0.5803922,0.54509807
0.0,0.7764706,0.65882355
0.007843138,0.7921569,0.6784314
0.0,0.80784315,0.7058824
0.019607844,0.827451,0.73333335
0.02745098,0.76862746,0.6901961
0.011764706,0.38431373,0.36078432
0.05882353,0.25490198,0.27450982
0.12156863,0.21568628,0.25490198
0.16078432,0.20392157,0.24705882
0.15686275,0.2,0.24313726
0.15686275,0.19607843,0.24313726
0.15686275,0.19607843,0.23921569
0.15686275,0.19607843,0.23921569
0.15686275,0.19215687,0.23529412
0.16078432,0.19607843,0.23921569
0.16078432,0.2,0.23921569
0.16470589,0.2,0.24705882
0.16862746,0.20392157,0.24705882
0.16862746,0.20392157,0.24705882
0.16078432,0.2,0.24313726
0.16470589,0.2,0.23921569
0.16470589,0.20392157,0.24313726
0.16078432,0.2,0.23921569
0.16078432,0.21176471,0.24313726
0.15686275,0.28235295,0.29411766
0.3137255,0.6,0.57254905
0.12941177,0.68235296,0.58431375
0.015686275,0.73333335,0.59607846
0.019607844,0.7529412,0.60784316
0.0,0.3372549,0.22352941
0.16862746,0.4862745,0.39607844
0.41568628,0.5882353,0.5529412
0.0,0.78039217,0.6666667
0.007843138,0.8,0.69411767
0.003921569,0.8117647,0.70980394
0.007843138,0.81960785,0.7254902
0.019607844,0.8392157,0.7490196
0.011764706,0.74509805,0.68235296
0.011764706,0.4117647,0.39215687
0.06666667,0.2627451,0.28235295
0.12941177,0.21960784,0.2627451
0.16862746,0.21568628,0.2627451
0.15686275,0.19607843,0.24313726
0.15294118,0.19215687,0.23529412
0.15686275,0.19607843,0.23921569
0.16078432,0.19607843,0.23529412
0.16470589,0.20392157,0.24705882
0.15686275,0.2,0.23921569
0.16078432,0.2,0.24313726
0.16470589,0.2,0.23921569
0.18039216,0.21568628,0.25882354
0.16862746,0.20784314,0.2509804
0.17254902,0.20784314,0.24705882
0.17254902,0.21176471,0.25490198
0.16078432,0.21568628,0.24705882
