r,g,b
0.3882353,0.39607844,0.45490196
0.38039216,0.39607844,0.44705883
0.37254903,0.38039216,0.4392157
0.35686275,0.36862746,0.41960785
0.3372549,0.34901962,0.40392157
0.33333334,0.34117648,0.39215687
0.3372549,0.34117648,0.39607844
0.30588236,0.30980393,0.35686275
0.1764706,0.18039216,0.21960784
0.1764706,0.1764706,0.20784314
0.12156863,0.1254902,0.14901961
0.13725491,0.13725491,0.16862746
0.13725491,0.14901961,0.16862746
0.28235295,0.28235295,0.3137255
0.3019608,0.3019608,0.3372549
0.49019608,0.76862746,0.7372549
0.19215687,0.3019608,0.3137255
0.1764706,0.23529412,0.25490198
0.35686275,0.39215687,0.43529412
0.4,0.42352942,0.47843137
0.4392157,0.45490196,0.5137255
0.45490196,0.46666667,0.5294118
0.41960785,0.43137255,0.49411765
0.3529412,0.36862746,0.41960785
0.31764707,0.32941177,0.3764706
0.3529412,0.36078432,0.4117647
0.4,0.40784314,0.46666667
0.39607844,0.40392157,0.4627451
0.39607844,0.40392157,0.4627451
0.39215687,0.4,0.45882353
0.39215687,0.4,0.45882353
0.39607844,0.40392157,0.4627451
0.39215687,0.4,0.45882353
0.39215687,0.4,0.45882353
0.38431373,0.39607844,0.45490196
0.37254903,0.38039216,0.4392157
0.3529412,0.36862746,0.41568628
0.33333334,0.34509805,0.39215687
0.3372549,0.34509805,0.39607844
0.33333334,0.34117648,0.39215687
0.21960784,0.22745098,0.27450982
0.17254902,0.17254902,0.20784314
0.12941177,0.1254902,0.15686275
0.14117648,0.14117648,0.17254902
0.14509805,0.14509805,0.1764706
0.2784314,0.2784314,0.30980393
0.3019608,0.3019608,0.34117648
0.4509804,0.6,0.6117647
0.14117648,0.22352941,0.24313726
0.28235295,0.33333334,0.3647059
0.40392157,0.42745098,0.48235294
0.43137255,0.44313726,0.50980395
0.46666667,0.4862745,0.5529412
0.4627451,0.47843137,0.54509807
0.39607844,0.40784314,0.47058824
0.3764706,0.3882353,0.44705883
0.35686275,0.3647059,0.41960785
0.38039216,0.39215687,0.44313726
0.39607844,0.40392157,0.4627451
0.39215687,0.40392157,0.4627451
0.39215687,0.4,0.45882353
0.3882353,0.39607844,0.45490196
0.38431373,0.39215687,0.4509804
0.3882353,0.39607844,0.45490196
0.3882353,0.39607844,0.45490196
0.3882353,0.4,0.45882353
0.39607844,0.40392157,0.4627451
0.38431373,0.39607844,0.45490196
0.3764706,0.38431373,0.44313726
0.35686275,0.3647059,0.41960785
0.3372549,0.34509805,0.40392157
0.34117648,0.34901962,0.40392157
0.29803923,0.30588236,0.3529412
0.16862746,0.17254902,0.21176471
0.12156863,0.1254902,0.14509805
0.14117648,0.14117648,0.17254902
0.13725491,0.14901961,0.16862746
0.28627452,0.28627452,0.31764707
0.3019608,0.3019608,0.33333334
0.29803923,0.4392157,0.4392157
0.12941177,0.20392157,0.22745098
0.34901962,0.4,0.43137255
0.43137255,0.44313726,0.5019608
0.45882353,0.47058824,0.5372549
0.49411765,0.5058824,0.57254905
0.4509804,0.4627451,0.5254902
0.4117647,0.42352942,0.48235294
0.40392157,0.41568628,0.4745098
0.38431373,0.39215687,0.4509804
0.38431373,0.39215687,0.4509804
0.39607844,0.40392157,0.4627451
0.4,0.40784314,0.46666667
0.4,0.40784314,0.46666667
0.4,0.40784314,0.46666667
0.39215687,0.40392157,0.4627451
0.39607844,0.40392157,0.4627451
0.39215687,0.40392157,0.4627451
0.39215687,0.4,0.45882353
0.3882353,0.4,0.45882353
0.3882353,0.39215687,0.4627451
0.38039216,0.39215687,0.4509804
0.37254903,0.38039216,0.4392157
0.34509805,0.35686275,0.41568628
0.33333334,0.34509805,0.40392157
0.33333334,0.34117648,0.39607844
0.20392157,0.21176471,0.25490198
0.12156863,0.12156863,0.15294118
0.14117648,0.14117648,0.17254902
0.15686275,0.15686275,0.1882353
0.28235295,0.28235295,0.3137255
0.30588236,0.30588236,0.34509805
0.15686275,0.29803923,0.3019608
0.16862746,0.24313726,0.26666668
0.39215687,0.43137255,0.47058824
0.43529412,0.44705883,0.5058824
0.49019608,0.5019608,0.5686275
0.5019608,0.5137255,0.5764706
0.45882353,0.46666667,0.53333336
0.42352942,0.43529412,0.49803922
0.4117647,0.42352942,0.48235294
0.39607844,0.40784314,0.46666667
0.39215687,0.40392157,0.4627451
0.4,0.40784314,0.46666667
0.40392157,0.41568628,0.4745098
0.40392157,0.4117647,0.47058824
0.4,0.41568628,0.4627451
0.40392157,0.4117647,0.47058824
0.40392157,0.41568628,0.4745098
0.40392157,0.4117647,0.47058824
0.39607844,0.40784314,0.46666667
0.39215687,0.4,0.45882353
0.3882353,0.4,0.45882353
0.39215687,0.39607844,0.4627451
0.38431373,0.39215687,0.45490196
0.36078432,0.36862746,0.43529412
0.34117648,0.34901962,0.40784314
0.33333334,0.34901962,0.39607844
0.24313726,0.2509804,0.29803923
0.105882354,0.11764706,0.15294118
0.13725491,0.13725491,0.16862746
0.14509805,0.15686275,0.1764706
0.2901961,0.2901961,0.32941177
0.3019608,0.3137255,0.34117648
0.12941177,0.25882354,0.25490198
0.25490198,0.30980393,0.34509805
0.42352942,0.44705883,0.5019608
0.4509804,0.4627451,0.52156866
0.5019608,0.52156866,0.5803922
0.49803922,0.50980395,0.5686275
0.45882353,0.47058824,0.5294118
0.4392157,0.4509804,0.50980395
0.41960785,0.43137255,0.4862745
0.40784314,0.41568628,0.47058824
0.40784314,0.41960785,0.47843137
0.40784314,0.41960785,0.47843137
0.40784314,0.41568628,0.4745098
0.4,0.4117647,0.47058824
0.40392157,0.4117647,0.47058824
0.40392157,0.4117647,0.47058824
0.4117647,0.41960785,0.47843137
0.40784314,0.42352942,0.47058824
0.40784314,0.41568628,0.4745098
0.39607844,0.4117647,0.45882353
0.39607844,0.40392157,0.4627451
0.3882353,0.4,0.45882353
0.39215687,0.4,0.45882353
0.3764706,0.3882353,0.44705883
0.34901962,0.36078432,0.41960785
0.3372549,0.34509805,0.4
0.28235295,0.2901961,0.3372549
0.101960786,0.11372549,0.14901961
0.13725491,0.14901961,0.1764706
0.14901961,0.14901961,0.18039216
0.29411766,0.29411766,0.3254902
0.30980393,0.30980393,0.34901962
0.11764706,0.25882354,0.25882354
0.3019608,0.38431373,0.40392157
0.43529412,0.45882353,0.5137255
0.46666667,0.49019608,0.54509807
0.5137255,0.5254902,0.58431375
0.49411765,0.5058824,0.5647059
0.4627451,0.4745098,0.5372549
0.44313726,0.45490196,0.5176471
0.42352942,0.43529412,0.49411765
0.42352942,0.43137255,0.49019608
0.41960785,0.43137255,0.49019608
0.41568628,0.42352942,0.48235294
0.40784314,0.42352942,0.47058824
0.40784314,0.41568628,0.4745098
0.40784314,0.41960785,0.47843137
0.4117647,0.41960785,0.47843137
0.40784314,0.41960785,0.47843137
0.41960785,0.42745098,0.4862745
0.41568628,0.43137255,0.47843137
0.40392157,0.4117647,0.47058824
0.39607844,0.4117647,0.45882353
0.4,0.40784314,0.4627451
0.40392157,0.41568628,0.4745098
0.39215687,0.40392157,0.4627451
0.36078432,0.3764706,0.42745098
0.34509805,0.36078432,0.40784314
0.29411766,0.3019608,0.34901962
0.09803922,0.105882354,0.14117648
0.14901961,0.14901961,0.18039216
0.14509805,0.15686275,0.1764706
0.29803923,0.29803923,0.3372549
0.30588236,0.31764707,0.3529412
0.08627451,0.2784314,0.26666668
0.34117648,0.42352942,0.44313726
0.43529412,0.46666667,0.5176471
0.47843137,0.5019608,0.5647059
0.5058824,0.5294118,0.58431375
0.49019608,0.5058824,0.5647059
0.4627451,0.4745098,0.53333336
0.44313726,0.45490196,0.5137255
0.43137255,0.44313726,0.5019608
0.42745098,0.4392157,0.49803922
0.42352942,0.43137255,0.49019608
0.41960785,0.42745098,0.4862745
0.41568628,0.42352942,0.48235294
0.40392157,0.41568628,0.4745098
0.4117647,0.41960785,0.47843137
0.40784314,0.41960785,0.47843137
0.41960785,0.42745098,0.4862745
0.42745098,0.4392157,0.49803922
0.42352942,0.43529412,0.49411765
0.41568628,0.42745098,0.4862745
0.41568628,0.42745098,0.4862745
0.41568628,0.42745098,0.4862745
0.42352942,0.43529412,0.49411765
0.4,0.4117647,0.47058824
0.36862746,0.3764706,0.43529412
0.3529412,0.36078432,0.41960785
0.30980393,0.31764707,0.3647059
0.105882354,0.11764706,0.15294118
0.13725491,0.14901961,0.16862746
0.14901961,0.16078432,0.1882353
0.29411766,0.30588236,0.33333334
0.32156864,0.32156864,0.36078432
0.05882353,0.30588236,0.28235295
0.3019608,0.43137255,0.42745098
0.4392157,0.47843137,0.5254902
0.46666667,0.49803922,0.54901963
0.50980395,0.53333336,0.59607846
0.49803922,0.52156866,0.5764706
0.4627451,0.47843137,0.5372549
0.44313726,0.4627451,0.5176471
0.42745098,0.44705883,0.5058824
0.43137255,0.44313726,0.5058824
0.42352942,0.43529412,0.49411765
0.42352942,0.43137255,0.49019608
0.40784314,0.41960785,0.47843137
0.40784314,0.41568628,0.4745098
0.40784314,0.41960785,0.47843137
0.41960785,0.42745098,0.4862745
0.42745098,0.4392157,0.49803922
0.4392157,0.44313726,0.5137255
0.43529412,0.44705883,0.5058824
0.43137255,0.44313726,0.50980395
0.43137255,0.44313726,0.5019608
0.43529412,0.4392157,0.50980395
0.42745098,0.44705883,0.50980395
0.4117647,0.42745098,0.49411765
0.37254903,0.38431373,0.44705883
0.3647059,0.3764706,0.43137255
0.3019608,0.30980393,0.35686275
0.101960786,0.10980392,0.13725491
0.15294118,0.15294118,0.18431373
0.14509805,0.15686275,0.1764706
0.30980393,0.30980393,0.34901962
0.3137255,0.3254902,0.3529412
0.06666667,0.39215687,0.34117648
0.27058825,0.4117647,0.4117647
0.43137255,0.47843137,0.5254902
0.4745098,0.5058824,0.5568628
0.50980395,0.53333336,0.5882353
0.49803922,0.52156866,0.5764706
0.45490196,0.47843137,0.53333336
0.43137255,0.44705883,0.5058824
0.44705883,0.45882353,0.5176471
0.43137255,0.44313726,0.5058824
0.43529412,0.44705883,0.50980395
0.42352942,0.43529412,0.49411765
0.41960785,0.42745098,0.4862745
0.40784314,0.41960785,0.47843137
0.41568628,0.42745098,0.49411765
0.43137255,0.44313726,0.5019608
0.4392157,0.4509804,0.5176471
0.44705883,0.45882353,0.5176471
0.44705883,0.45882353,0.5254902
0.44313726,0.45490196,0.52156866
0.44313726,0.45490196,0.52156866
0.44313726,0.45490196,0.52156866
0.44313726,0.45490196,0.52156866
0.4117647,0.43137255,0.49411765
0.38431373,0.40392157,0.4627451
0.38039216,0.39215687,0.44705883
0.27058825,0.2784314,0.32156864
0.11372549,0.11372549,0.14509805
0.14117648,0.15294118,0.17254902
0.14901961,0.16078432,0.18039216
0.3137255,0.3254902,0.3529412
0.31764707,0.32941177,0.3647059
0.101960786,0.5529412,0.46666667
0.15294118,0.38039216,0.35686275
0.41960785,0.4862745,0.5254902
0.47843137,0.50980395,0.56078434
0.5137255,0.5372549,0.5921569
0.5176471,0.5411765,0.59607846
0.48235294,0.49803922,0.56078434
0.43137255,0.4509804,0.50980395
0.4392157,0.45882353,0.5176471
0.4392157,0.4509804,0.5176471
0.43529412,0.44705883,0.5058824
0.43137255,0.43529412,0.5058824
0.43137255,0.44313726,0.5019608
0.4392157,0.44313726,0.5137255
0.44313726,0.45490196,0.5137255
0.44705883,0.45882353,0.5254902
0.4509804,0.4627451,0.52156866
0.45882353,0.47058824,0.5372549
0.45490196,0.46666667,0.5254902
0.45882353,0.47058824,0.5372549
0.44705883,0.47058824,0.53333336
0.45490196,0.46666667,0.53333336
0.4392157,0.45882353,0.5254902
0.42745098,0.44705883,0.50980395
0.39215687,0.40784314,0.46666667
0.36862746,0.3882353,0.43529412
0.21960784,0.22745098,0.27058825
0.11764706,0.12941177,0.14901961
0.15686275,0.15686275,0.1882353
0.14901961,0.16078432,0.18039216
0.32941177,0.32941177,0.36862746
0.32156864,0.33333334,0.36862746
0.07058824,0.6,0.5019608
0.043137256,0.37254903,0.32941177
0.38431373,0.5058824,0.52156866
0.4745098,0.5058824,0.5568628
0.5137255,0.5372549,0.5921569
0.5294118,0.54509807,0.6039216
0.5176471,0.5294118,0.5882353
0.4627451,0.48235294,0.5411765
0.4392157,0.45882353,0.52156866
0.44313726,0.4627451,0.5254902
0.4392157,0.4509804,0.5137255
0.44313726,0.45490196,0.52156866
0.45490196,0.4627451,0.5294118
0.4509804,0.4627451,0.5294118
0.45490196,0.4627451,0.5294118
0.45882353,0.47058824,0.5372549
0.45490196,0.46666667,0.53333336
0.46666667,0.47843137,0.54509807
0.4745098,0.4862745,0.54901963
0.47058824,0.48235294,0.5411765
0.45882353,0.4745098,0.5411765
0.45882353,0.48235294,0.54509807
0.4509804,0.4745098,0.5372549
0.43137255,0.45490196,0.5137255
0.4,0.42352942,0.4745098
0.3529412,0.36862746,0.4117647
0.16470589,0.1764706,0.21176471
0.1254902,0.12941177,0.14901961
0.15294118,0.16470589,0.19215687
0.16078432,0.16078432,0.19215687
0.3372549,0.34509805,0.3764706
0.32941177,0.33333334,0.37254903
0.08235294,0.6117647,0.5137255
0.03137255,0.47058824,0.3882353
0.29411766,0.5176471,0.49411765
0.44705883,0.5019608,0.5411765
0.49411765,0.5176471,0.5803922
0.5372549,0.5568628,0.6117647
0.5411765,0.5568628,0.6156863
0.50980395,0.52156866,0.5803922
0.47058824,0.4862745,0.54901963
0.45490196,0.46666667,0.5294118
0.44313726,0.45490196,0.5176471
0.4509804,0.45490196,0.5254902
0.45490196,0.4627451,0.5254902
0.4509804,0.45882353,0.5294118
0.4509804,0.4627451,0.5294118
0.45882353,0.4627451,0.53333336
0.45882353,0.47058824,0.5294118
0.47843137,0.4862745,0.5529412
0.48235294,0.49411765,0.5568628
0.4862745,0.49019608,0.5568628
0.47843137,0.49019608,0.54901963
0.4745098,0.49019608,0.5568628
0.4627451,0.48235294,0.5411765
0.44313726,0.46666667,0.52156866
0.4,0.42352942,0.47843137
0.28627452,0.3019608,0.3372549
0.16470589,0.16862746,0.2
0.1254902,0.13333334,0.15686275
0.15686275,0.16078432,0.19215687
0.16862746,0.1764706,0.2
0.34117648,0.34509805,0.38039216
0.33333334,0.34117648,0.3764706
0.078431375,0.6117647,0.5137255
0.08235294,0.59607846,0.5019608
0.09019608,0.4627451,0.40392157
0.4117647,0.5372549,0.5529412
0.47843137,0.5176471,0.57254905
0.5254902,0.54901963,0.6039216
0.54509807,0.5686275,0.62352943
0.53333336,0.54901963,0.60784316
0.5058824,0.5176471,0.5803922
0.49019608,0.5019608,0.5647059
0.48235294,0.49411765,0.5529412
0.4862745,0.49803922,0.56078434
0.47058824,0.48235294,0.54509807
0.4627451,0.47058824,0.5372549
0.47058824,0.48235294,0.54901963
0.47843137,0.4862745,0.54901963
0.48235294,0.49411765,0.5568628
0.49411765,0.49803922,0.5647059
0.49019608,0.49803922,0.5647059
0.4862745,0.49411765,0.5568628
0.4862745,0.49803922,0.56078434
0.47843137,0.49803922,0.5568628
0.4627451,0.4862745,0.5411765
0.4117647,0.44705883,0.5019608
0.35686275,0.39607844,0.44313726
0.16470589,0.2,0.22745098
0.1764706,0.1882353,0.20784314
0.12941177,0.13333334,0.15686275
0.16078432,0.16862746,0.19607843
0.17254902,0.18431373,0.20784314
0.33333334,0.34117648,0.3764706
0.34117648,0.34509805,0.3882353
0.08235294,0.6156863,0.5137255
0.09019608,0.6156863,0.52156866
0.07450981,0.5568628,0.4745098
0.26666668,0.5372549,0.50980395
0.43529412,0.53333336,0.5647059
0.48235294,0.5254902,0.57254905
0.53333336,0.5568628,0.6156863
0.54901963,0.5647059,0.627451
0.5372549,0.54901963,0.6117647
0.53333336,0.54509807,0.60784316
0.5176471,0.5294118,0.5882353
0.5176471,0.5254902,0.5882353
0.5019608,0.5137255,0.5764706
0.5019608,0.50980395,0.57254905
0.49803922,0.50980395,0.57254905
0.5058824,0.5176471,0.5803922
