r,g,b
0.14117648,0.67058825,0.56078434
0.11764706,0.7176471,0.60784316
0.11372549,0.72156864,0.60784316
0.11764706,0.7176471,0.6
0.14901961,0.7176471,0.60784316
0.24313726,0.69411767,0.5921569
0.2784314,0.49019608,0.4509804
0.29411766,0.36078432,0.36078432
0.33333334,0.3529412,0.36078432
0.33333334,0.34901962,0.36078432
0.3372549,0.34901962,0.3647059
0.3372549,0.34901962,0.36862746
0.3372549,0.3529412,0.3647059
0.34117648,0.35686275,0.36862746
0.34117648,0.35686275,0.36862746
0.34117648,0.35686275,0.36862746
0.34117648,0.35686275,0.36862746
0.34117648,0.35686275,0.36862746
0.34901962,0.3647059,0.3764706
0.34901962,0.3647059,0.3764706
0.34901962,0.3647059,0.3764706
0.3529412,0.35686275,0.37254903
0.34509805,0.36078432,0.37254903
0.38039216,0.40784314,0.41960785
0.45490196,0.5647059,0.5568628
0.3372549,0.62352943,0.5686275
0.21960784,0.6784314,0.5803922
0.18039216,0.69411767,0.5921569
0.18039216,0.69803923,0.5921569
0.13333334,0.57254905,0.47843137
0.2901961,0.5568628,0.49803922
0.21960784,0.68235296,0.5882353
0.16078432,0.7058824,0.6
0.12156863,0.72156864,0.6117647
0.11764706,0.7254902,0.6039216
0.12941177,0.72156864,0.6156863
0.22352941,0.7176471,0.6156863
0.24705882,0.46666667,0.43137255
0.28627452,0.3647059,0.3647059
0.3254902,0.34901962,0.3647059
0.32941177,0.34901962,0.36078432
0.32941177,0.34901962,0.36078432
0.33333334,0.34509805,0.3647059
0.3372549,0.3529412,0.3647059
0.3372549,0.34901962,0.36862746
0.3372549,0.3529412,0.3647059
0.3372549,0.34901962,0.36862746
0.34117648,0.35686275,0.36862746
0.34117648,0.3529412,0.37254903
0.34117648,0.35686275,0.36862746
0.34901962,0.3529412,0.37254903
0.34509805,0.36078432,0.37254903
0.34117648,0.3529412,0.37254903
0.34509805,0.35686275,0.36862746
0.34117648,0.35686275,0.37254903
0.34117648,0.36078432,0.37254903
0.36078432,0.39607844,0.40784314
0.4392157,0.5686275,0.5529412
0.32941177,0.62352943,0.5686275
0.21568628,0.68235296,0.5882353
0.19215687,0.69803923,0.5882353
0.13725491,0.5647059,0.47058824
0.29411766,0.5647059,0.49411765
0.23137255,0.6862745,0.59607846
0.15686275,0.7137255,0.59607846
0.1254902,0.7254902,0.6156863
0.1254902,0.7254902,0.6117647
0.17254902,0.73333335,0.627451
0.19607843,0.5137255,0.44705883
0.28235295,0.36078432,0.35686275
0.3254902,0.3529412,0.3647059
0.32941177,0.34901962,0.36078432
0.32941177,0.34509805,0.36078432
0.32941177,0.34509805,0.36078432
0.33333334,0.34509805,0.36078432
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.3372549,0.34901962,0.3647059
0.3372549,0.3529412,0.3647059
0.3372549,0.3529412,0.3647059
0.34117648,0.35686275,0.36862746
0.34117648,0.35686275,0.36862746
0.34117648,0.3529412,0.36862746
0.34117648,0.3529412,0.36862746
0.34117648,0.35686275,0.36862746
0.34117648,0.35686275,0.36862746
0.34509805,0.36078432,0.37254903
0.34901962,0.3647059,0.3764706
0.34117648,0.3647059,0.3764706
0.3529412,0.40784314,0.4117647
0.42745098,0.5921569,0.5686275
0.3019608,0.6431373,0.57254905
0.22745098,0.68235296,0.58431375
0.14901961,0.5647059,0.4745098
0.3019608,0.5647059,0.5019608
0.22745098,0.6901961,0.59607846
0.16078432,0.70980394,0.6
0.12941177,0.7254902,0.6156863
0.14117648,0.73333335,0.61960787
0.16470589,0.64705884,0.5568628
0.24313726,0.38039216,0.35686275
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.36078432
0.32941177,0.34509805,0.36078432
0.32941177,0.34509805,0.36078432
0.32941177,0.34509805,0.36078432
0.32941177,0.34509805,0.36078432
0.33333334,0.34509805,0.36078432
0.3372549,0.34901962,0.3647059
0.33333334,0.34901962,0.36078432
0.3372549,0.34901962,0.3647059
0.3372549,0.3529412,0.3647059
0.34117648,0.34901962,0.36862746
0.3372549,0.3529412,0.3647059
0.34509805,0.3529412,0.37254903
0.34117648,0.35686275,0.36862746
0.34117648,0.3529412,0.37254903
0.3372549,0.3529412,0.3647059
0.3372549,0.3529412,0.36862746
0.34117648,0.35686275,0.36862746
0.34117648,0.35686275,0.37254903
0.32941177,0.35686275,0.36862746
0.3647059,0.44705883,0.44313726
0.40784314,0.6156863,0.57254905
0.2784314,0.6627451,0.5803922
0.17254902,0.5647059,0.47843137
0.30588236,0.5647059,0.5058824
0.23137255,0.6862745,0.59607846
0.16470589,0.70980394,0.6
0.13333334,0.7254902,0.6156863
0.16862746,0.7254902,0.61960787
0.13333334,0.45490196,0.4
0.31764707,0.3529412,0.36078432
0.33333334,0.34509805,0.3647059
0.32941177,0.34509805,0.36078432
0.32941177,0.34509805,0.3647059
0.32941177,0.34509805,0.36078432
0.32941177,0.34509805,0.36078432
0.32941177,0.34117648,0.36078432
0.32941177,0.34509805,0.36078432
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.3647059
0.33333334,0.34901962,0.36078432
0.34117648,0.34901962,0.3647059
0.34117648,0.35686275,0.36862746
0.34509805,0.3529412,0.36862746
0.34117648,0.35686275,0.36862746
0.3372549,0.3529412,0.36862746
0.3372549,0.3529412,0.3647059
0.3372549,0.34901962,0.3647059
0.3372549,0.3529412,0.3647059
0.33333334,0.34901962,0.3647059
0.33333334,0.34509805,0.3647059
0.31764707,0.34901962,0.35686275
0.41960785,0.5294118,0.5137255
0.34901962,0.6313726,0.5764706
0.1882353,0.5529412,0.47843137
0.3019608,0.5568628,0.49803922
0.23529412,0.68235296,0.5921569
0.16470589,0.70980394,0.6
0.15686275,0.7411765,0.627451
0.12941177,0.62352943,0.5294118
0.24313726,0.3764706,0.36078432
0.33333334,0.34901962,0.36862746
0.32941177,0.34901962,0.3647059
0.33333334,0.34509805,0.3647059
0.32941177,0.34509805,0.3647059
0.32941177,0.34117648,0.36078432
0.32941177,0.34117648,0.36078432
0.32941177,0.34509805,0.35686275
0.32941177,0.34509805,0.36078432
0.33333334,0.34509805,0.36078432
0.33333334,0.34509805,0.36078432
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.3372549,0.34901962,0.3647059
0.3372549,0.3529412,0.3647059
0.3372549,0.34901962,0.3647059
0.3372549,0.3529412,0.3647059
0.34117648,0.3529412,0.3647059
0.3372549,0.3529412,0.3647059
0.3372549,0.34901962,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.3254902,0.34117648,0.3529412
0.3372549,0.39215687,0.39607844
0.43529412,0.61960787,0.5921569
0.23137255,0.5372549,0.47843137
0.31764707,0.5529412,0.5019608
0.23921569,0.6784314,0.5882353
0.16470589,0.70980394,0.6039216
0.16078432,0.7411765,0.63529414
0.07450981,0.48235294,0.39607844
0.32156864,0.34901962,0.3647059
0.32941177,0.34901962,0.3647059
0.33333334,0.34509805,0.3647059
0.32941177,0.34901962,0.36078432
0.32941177,0.34509805,0.36078432
0.32941177,0.34509805,0.36078432
0.3254902,0.34117648,0.35686275
0.32941177,0.34509805,0.36078432
0.32941177,0.34509805,0.35686275
0.3372549,0.34117648,0.36078432
0.33333334,0.34901962,0.36078432
0.33333334,0.34509805,0.3647059
0.3372549,0.3529412,0.3647059
0.34117648,0.34509805,0.3647059
0.3372549,0.3529412,0.3647059
0.34117648,0.34901962,0.36862746
0.3372549,0.3529412,0.3647059
0.34117648,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.34117648,0.34901962,0.3647059
0.33333334,0.34509805,0.36078432
0.33333334,0.34509805,0.36078432
0.32941177,0.34509805,0.36078432
0.32941177,0.34509805,0.36078432
0.3137255,0.34117648,0.35686275
0.4509804,0.56078434,0.54509807
0.27450982,0.5058824,0.4627451
0.34117648,0.54901963,0.49803922
0.24313726,0.67058825,0.5882353
0.16470589,0.70980394,0.59607846
0.14901961,0.7058824,0.6
0.14509805,0.41568628,0.37254903
0.33333334,0.34509805,0.3647059
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.3647059
0.33333334,0.34509805,0.3647059
0.32941177,0.34117648,0.36078432
0.33333334,0.34509805,0.3647059
0.32941177,0.34117648,0.36078432
0.3254902,0.3372549,0.35686275
0.3254902,0.34117648,0.35686275
0.32941177,0.34509805,0.35686275
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.3372549,0.3529412,0.3647059
0.33333334,0.34901962,0.36078432
0.3372549,0.3529412,0.3647059
0.3372549,0.3529412,0.3647059
0.3372549,0.3529412,0.3647059
0.33333334,0.34901962,0.36078432
0.3372549,0.3529412,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.32941177,0.34509805,0.35686275
0.3254902,0.34117648,0.3529412
0.32156864,0.34509805,0.3529412
0.4117647,0.4627451,0.46666667
0.3254902,0.49411765,0.45882353
0.34901962,0.5294118,0.49019608
0.2509804,0.6745098,0.58431375
0.16862746,0.7058824,0.59607846
0.14901961,0.63529414,0.54901963
0.24313726,0.37254903,0.3529412
0.3254902,0.3372549,0.35686275
0.32941177,0.34901962,0.3647059
0.3372549,0.34901962,0.36862746
0.32941177,0.34901962,0.3647059
0.32941177,0.34509805,0.3647059
0.3254902,0.34117648,0.35686275
0.3137255,0.32941177,0.34509805
0.32156864,0.3372549,0.3529412
0.33333334,0.34509805,0.35686275
0.34117648,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.34117648,0.34509805,0.3647059
0.3372549,0.3529412,0.3647059
0.34509805,0.34901962,0.36862746
0.3372549,0.3529412,0.3647059
0.34117648,0.34509805,0.36078432
0.33333334,0.34901962,0.36078432
0.3372549,0.34509805,0.3647059
0.33333334,0.34509805,0.36078432
0.33333334,0.34117648,0.35686275
0.33333334,0.34117648,0.35686275
0.3254902,0.34117648,0.3529412
0.32156864,0.34117648,0.3529412
0.32941177,0.3647059,0.37254903
0.39215687,0.49803922,0.47843137
0.38039216,0.5294118,0.4862745
0.24705882,0.6627451,0.5764706
0.16862746,0.7058824,0.59607846
0.10980392,0.5568628,0.46666667
0.30588236,0.34901962,0.35686275
0.3254902,0.34509805,0.36078432
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.3647059
0.3254902,0.34509805,0.36078432
0.32156864,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.32941177,0.34117648,0.36078432
0.32941177,0.34117648,0.36078432
0.32941177,0.34117648,0.36078432
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.3372549,0.34901962,0.36862746
0.3372549,0.3529412,0.3647059
0.3372549,0.34901962,0.36862746
0.33333334,0.34901962,0.36078432
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.32941177,0.34509805,0.35686275
0.3254902,0.34117648,0.3529412
0.32156864,0.34117648,0.3529412
0.27450982,0.29803923,0.30588236
0.4117647,0.49411765,0.4745098
0.3764706,0.5176471,0.47843137
0.24313726,0.6666667,0.57254905
0.1764706,0.7058824,0.59607846
0.12156863,0.47058824,0.4
0.3137255,0.3529412,0.35686275
0.3254902,0.34509805,0.36862746
0.32156864,0.3529412,0.3647059
0.32941177,0.34901962,0.37254903
0.3254902,0.34509805,0.36078432
0.32156864,0.3372549,0.3529412
0.31764707,0.33333334,0.3529412
0.32156864,0.3372549,0.3529412
0.32941177,0.34117648,0.36078432
0.32941177,0.34509805,0.35686275
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.3372549,0.34901962,0.36862746
0.3372549,0.3529412,0.3647059
0.34509805,0.34901962,0.36862746
0.33333334,0.34901962,0.36078432
0.34117648,0.34509805,0.3647059
0.32941177,0.34509805,0.35686275
0.3372549,0.34117648,0.35686275
0.32941177,0.34509805,0.35686275
0.3254902,0.34509805,0.35686275
0.3254902,0.34117648,0.3529412
0.3254902,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.2627451,0.28627452,0.29803923
0.4117647,0.4862745,0.47843137
0.3764706,0.5176471,0.47843137
0.2509804,0.6666667,0.5803922
0.16078432,0.7019608,0.5803922
0.12941177,0.42352942,0.35686275
0.30980393,0.34901962,0.35686275
0.3254902,0.34509805,0.36078432
0.32941177,0.34901962,0.37254903
0.33333334,0.3529412,0.36862746
0.3254902,0.34509805,0.36078432
0.31764707,0.3372549,0.3529412
0.31764707,0.33333334,0.3529412
0.3254902,0.3372549,0.35686275
0.33333334,0.34509805,0.3647059
0.33333334,0.34509805,0.3647059
0.3372549,0.34901962,0.36862746
0.33333334,0.34509805,0.3647059
0.33333334,0.34509805,0.3647059
0.33333334,0.34509805,0.3647059
0.3372549,0.3529412,0.3647059
0.3372549,0.34901962,0.36862746
0.33333334,0.34901962,0.36078432
0.33333334,0.34509805,0.3647059
0.32941177,0.34509805,0.35686275
0.33333334,0.34901962,0.36078432
0.32941177,0.34509805,0.35686275
0.32941177,0.34509805,0.35686275
0.32941177,0.34509805,0.35686275
0.3254902,0.34117648,0.3529412
0.3254902,0.34117648,0.3529412
0.32156864,0.34117648,0.3529412
0.25882354,0.28235295,0.29411766
0.4,0.48235294,0.4627451
0.3764706,0.5176471,0.47843137
0.24705882,0.6627451,0.5764706
0.14117648,0.67058825,0.56078434
0.12941177,0.40784314,0.34509805
0.30980393,0.3529412,0.36078432
0.3254902,0.34509805,0.36862746
0.32156864,0.3529412,0.3647059
0.32941177,0.34901962,0.37254903
0.3254902,0.34509805,0.3647059
0.32156864,0.3372549,0.3529412
0.32156864,0.3372549,0.3529412
0.3254902,0.34117648,0.35686275
0.3372549,0.34901962,0.36862746
0.3372549,0.34901962,0.36862746
0.3372549,0.34901962,0.36862746
0.33333334,0.3529412,0.3647059
0.33333334,0.34509805,0.3647059
0.3372549,0.3529412,0.3647059
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.34117648,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.32941177,0.34117648,0.36078432
0.32941177,0.34509805,0.35686275
0.32941177,0.34117648,0.36078432
0.3254902,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.31764707,0.34117648,0.34901962
0.24313726,0.28235295,0.2784314
0.40784314,0.5058824,0.49019608
0.36078432,0.52156866,0.46666667
0.25882354,0.6509804,0.57254905
0.09803922,0.6431373,0.5372549
0.105882354,0.38431373,0.3137255
0.29803923,0.36078432,0.36078432
0.3254902,0.34509805,0.36078432
0.32941177,0.34901962,0.3647059
0.33333334,0.3529412,0.36862746
0.32941177,0.34901962,0.3647059
0.31764707,0.3372549,0.3529412
0.3254902,0.34117648,0.36078432
0.33333334,0.34509805,0.3647059
0.3372549,0.34901962,0.36862746
0.34117648,0.3529412,0.37254903
0.34117648,0.35686275,0.36862746
0.34117648,0.3529412,0.37254903
0.3372549,0.34901962,0.36862746
0.3372549,0.34901962,0.36862746
0.33333334,0.34901962,0.36078432
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.32941177,0.34509805,0.35686275
0.32941177,0.34509805,0.35686275
0.32941177,0.34509805,0.35686275
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.3254902,0.34509805,0.35686275
0.32156864,0.34117648,0.3529412
0.31764707,0.34117648,0.34901962
0.25490198,0.3019608,0.3019608
0.3764706,0.50980395,0.48235294
0.3529412,0.5254902,0.4862745
0.2509804,0.63529414,0.5529412
0.078431375,0.62352943,0.5176471
0.078431375,0.38431373,0.32941177
0.28235295,0.36862746,0.36078432
0.3254902,0.34509805,0.36862746
0.32156864,0.3529412,0.3647059
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.36862746
0.32941177,0.34509805,0.36078432
0.3372549,0.3529412,0.36862746
0.34117648,0.36078432,0.37254903
0.34509805,0.35686275,0.3764706
0.34117648,0.36078432,0.37254903
0.34509805,0.35686275,0.3764706
0.3372549,0.35686275,0.36862746
0.34117648,0.3529412,0.37254903
0.34117648,0.35686275,0.36862746
0.3372549,0.34901962,0.36862746
0.33333334,0.34901962,0.36078432
0.34117648,0.34509805,0.3647059
0.32941177,0.34509805,0.35686275
0.32941177,0.34117648,0.36078432
0.3254902,0.34117648,0.3529412
0.32941177,0.34117648,0.36078432
0.3254902,0.34509805,0.35686275
0.32941177,0.34509805,0.36078432
0.32156864,0.3372549,0.3529412
0.31764707,0.3372549,0.34901962
0.30980393,0.3372549,0.34901962
0.32156864,0.38431373,0.38039216
0.32941177,0.5019608,0.4745098
0.33333334,0.53333336,0.48235294
0.20784314,0.6,0.52156866
0.05490196,0.6156863,0.50980395
0.12156863,0.46666667,0.40392157
0.20784314,0.3254902,0.31764707
0.30588236,0.34901962,0.35686275
0.32156864,0.34901962,0.37254903
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.35686275
0.33333334,0.3529412,0.36862746
0.34509805,0.3647059,0.38039216
0.34509805,0.3647059,0.38039216
0.34901962,0.3647059,0.38039216
0.34901962,0.36078432,0.38039216
0.34901962,0.36078432,0.38039216
0.3372549,0.34901962,0.36862746
0.34509805,0.36078432,0.37254903
0.34117648,0.3529412,0.37254903
0.3372549,0.3529412,0.3647059
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.32941177,0.34509805,0.35686275
0.3254902,0.3372549,0.35686275
0.32941177,0.34509805,0.35686275
0.32941177,0.34509805,0.35686275
0.3254902,0.34117648,0.3529412
0.32156864,0.3372549,0.34901962
0.3137255,0.3372549,0.34901962
0.2901961,0.3372549,0.34117648
0.3529412,0.4745098,0.45882353
0.25490198,0.50980395,0.45490196
0.32941177,0.53333336,0.4862745
0.17254902,0.5803922,0.49411765
0.050980393,0.6117647,0.5058824
0.13725491,0.59607846,0.50980395
0.09411765,0.26666668,0.24705882
0.2901961,0.36078432,0.36862746
0.3137255,0.3529412,0.36078432
0.32941177,0.34901962,0.3647059
0.3254902,0.35686275,0.3647059
0.33333334,0.3529412,0.36862746
0.34509805,0.36078432,0.3764706
0.3529412,0.36862746,0.38431373
0.35686275,0.36862746,0.3882353
0.3529412,0.37254903,0.38431373
0.34901962,0.36078432,0.38039216
0.34117648,0.36078432,0.37254903
0.34117648,0.3529412,0.37254903
0.3372549,0.35686275,0.36862746
0.3372549,0.34901962,0.36862746
0.33333334,0.3529412,0.3647059
0.34117648,0.34509805,0.3647059
0.32941177,0.34509805,0.35686275
0.32941177,0.34117648,0.36078432
0.33333334,0.34901962,0.36078432
0.3372549,0.34901962,0.36862746
0.3254902,0.34509805,0.35686275
0.3254902,0.34117648,0.3529412
0.3137255,0.3372549,0.34901962
0.30588236,0.3372549,0.34509805
0.24313726,0.3137255,0.30588236
0.40784314,0.6039216,0.5568628
0.21960784,0.5254902,0.45882353
0.3137255,0.53333336,0.48235294
0.15686275,0.56078434,0.4862745
0.015686275,0.58431375,0.4745098
0.15686275,0.7137255,0.60784316
0.03137255,0.25490198,0.21960784
0.2627451,0.36078432,0.35686275
0.30980393,0.3529412,0.36862746
0.32156864,0.3529412,0.3647059
0.32941177,0.3529412,0.36862746
0.33333334,0.3529412,0.3647059
0.34117648,0.36078432,0.37254903
0.34509805,0.3647059,0.3764706
0.34509805,0.3647059,0.3764706
0.34901962,0.36078432,0.38039216
0.34509805,0.36078432,0.37254903
0.34117648,0.35686275,0.37254903
0.34117648,0.35686275,0.36862746
0.3372549,0.34901962,0.36862746
0.3372549,0.3529412,0.3647059
0.33333334,0.34509805,0.3647059
0.33333334,0.34509805,0.35686275
0.32941177,0.34117648,0.36078432
0.32941177,0.34509805,0.35686275
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.3254902,0.34117648,0.35686275
0.31764707,0.32941177,0.34509805
0.3019608,0.3254902,0.3372549
0.28235295,0.32941177,0.33333334
0.27450982,0.39607844,0.3764706
0.34509805,0.6156863,0.56078434
0.19607843,0.5372549,0.4627451
0.30980393,0.5294118,0.47843137
0.15294118,0.5686275,0.49019608
0.003921569,0.57254905,0.4627451
0.11372549,0.6862745,0.5803922
0.12941177,0.45882353,0.4
0.12156863,0.2509804,0.23921569
0.30980393,0.3764706,0.38431373
0.32156864,0.3529412,0.3647059
0.3254902,0.3529412,0.36078432
0.32941177,0.34901962,0.3647059
0.33333334,0.3529412,0.3647059
0.3372549,0.35686275,0.36862746
0.34509805,0.35686275,0.3764706
0.3372549,0.35686275,0.36862746
0.34509805,0.36078432,0.3764706
0.34509805,0.36078432,0.3764706
0.34117648,0.3529412,0.36862746
0.33333334,0.3529412,0.3647059
0.33333334,0.34509805,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34509805,0.3647059
0.3372549,0.3529412,0.3647059
0.33333334,0.34901962,0.3647059
0.32941177,0.34509805,0.36078432
0.3254902,0.3372549,0.35686275
0.31764707,0.33333334,0.34509805
0.3019608,0.31764707,0.33333334
0.2901961,0.32156864,0.32941177
0.22745098,0.3137255,0.3019608
0.36078432,0.56078434,0.5254902
0.27450982,0.6313726,0.5568628
0.18039216,0.5411765,0.4627451
0.30588236,0.5294118,0.47843137
0.17254902,0.5647059,0.49019608
0.015686275,0.58431375,0.47058824
0.03529412,0.60784316,0.5019608
0.2509804,0.7254902,0.6392157
0.10980392,0.30980393,0.27450982
0.21960784,0.31764707,0.31764707
0.30980393,0.36078432,0.3647059
0.32156864,0.35686275,0.36862746
0.3254902,0.34901962,0.3647059
0.33333334,0.3529412,0.3647059
0.33333334,0.3529412,0.3647059
0.34117648,0.35686275,0.37254903
0.34117648,0.35686275,0.36862746
0.34509805,0.35686275,0.37254903
0.34509805,0.3647059,0.3764706
0.34509805,0.36078432,0.37254903
0.3372549,0.3529412,0.3647059
0.33333334,0.34901962,0.36078432
0.33333334,0.34901962,0.36078432
0.32941177,0.34509805,0.36078432
0.3254902,0.34117648,0.3529412
0.32941177,0.34509805,0.36078432
0.31764707,0.3372549,0.34901962
0.3019608,0.32156864,0.33333334
0.2901961,0.3137255,0.3254902
0.28627452,0.31764707,0.3254902
0.22745098,0.29411766,0.29803923
0.28235295,0.44313726,0.42352942
0.3137255,0.6156863,0.5568628
0.23921569,0.64705884,0.5647059
0.1764706,0.54901963,0.4745098
0.30588236,0.53333336,0.4862745
0.19215687,0.5803922,0.5019608
0.019607844,0.58431375,0.4745098
0.03137255,0.5764706,0.4745098
0.12941177,0.6901961,0.58431375
0.28235295,0.61960787,0.5647059
0.08235294,0.23529412,0.21176471
0.21568628,0.30980393,0.30588236
0.30588236,0.36078432,0.36862746
0.32156864,0.3529412,0.3647059
0.33333334,0.35686275,0.36862746
0.33333334,0.3529412,0.3647059
0.3372549,0.3529412,0.3647059
0.34117648,0.35686275,0.36862746
