r,g,b
0.0,0.83137256,0.7372549
0.003921569,0.827451,0.7607843
0.13333334,0.8039216,0.77254903
0.5254902,0.92156863,0.9411765
0.23921569,0.5176471,0.5764706
0.24705882,0.41568628,0.48235294
0.19607843,0.2784314,0.34117648
0.22745098,0.28235295,0.33333334
0.23137255,0.28627452,0.3372549
0.23529412,0.2901961,0.34117648
0.22352941,0.27450982,0.3372549
0.21960784,0.27450982,0.3254902
0.23137255,0.28235295,0.34509805
0.23137255,0.28627452,0.3372549
0.22745098,0.2784314,0.34117648
0.22745098,0.28235295,0.33333334
0.23529412,0.28235295,0.34509805
0.22352941,0.27450982,0.3372549
0.23137255,0.28235295,0.34509805
0.23921569,0.2901961,0.3529412
0.24705882,0.30588236,0.36862746
0.23921569,0.3019608,0.3647059
0.26666668,0.34901962,0.4117647
0.41960785,0.5529412,0.6039216
0.14901961,0.34117648,0.38039216
0.19215687,0.32156864,0.36862746
0.13725491,0.20392157,0.26666668
0.23921569,0.30588236,0.36862746
0.24705882,0.32941177,0.4117647
0.3137255,0.39607844,0.47843137
0.015686275,0.8235294,0.74509805
0.0,0.83137256,0.74509805
0.007843138,0.8352941,0.76862746
0.08235294,0.80784315,0.78039217
0.60784316,0.99215686,0.99215686
0.20784314,0.49019608,0.54509807
0.22745098,0.39215687,0.4627451
0.2,0.28627452,0.3529412
0.21568628,0.27058825,0.32941177
0.22352941,0.27450982,0.32941177
0.21960784,0.27450982,0.3254902
0.21960784,0.27058825,0.33333334
0.22352941,0.2784314,0.32941177
0.22352941,0.2784314,0.32941177
0.22352941,0.2784314,0.32941177
0.23137255,0.2784314,0.34117648
0.22745098,0.28235295,0.33333334
0.22352941,0.27450982,0.3372549
0.22352941,0.27450982,0.3372549
0.23137255,0.2784314,0.34117648
0.22745098,0.28235295,0.33333334
0.22745098,0.2784314,0.34117648
0.3019608,0.3529412,0.41568628
0.24705882,0.29803923,0.36078432
0.24313726,0.29803923,0.36078432
0.29411766,0.35686275,0.41568628
0.21960784,0.28235295,0.34509805
0.21960784,0.28627452,0.34901962
0.12941177,0.19215687,0.25490198
0.24705882,0.31764707,0.37254903
0.2627451,0.34117648,0.43137255
0.3019608,0.39215687,0.47058824
0.011764706,0.827451,0.74509805
0.011764706,0.8392157,0.77254903
0.03137255,0.8392157,0.7921569
0.44705883,0.9882353,0.99215686
0.37254903,0.6431373,0.6745098
0.2,0.41960785,0.4745098
0.19215687,0.30980393,0.37254903
0.21568628,0.2784314,0.33333334
0.22352941,0.2784314,0.32941177
0.21568628,0.27058825,0.32156864
0.21960784,0.27450982,0.3254902
0.21960784,0.27450982,0.3254902
0.22352941,0.2784314,0.32941177
0.21568628,0.2784314,0.32941177
0.23137255,0.28627452,0.3372549
0.22745098,0.2784314,0.34117648
0.21960784,0.28235295,0.34117648
0.23137255,0.28235295,0.34509805
0.22745098,0.2784314,0.34117648
0.22745098,0.2784314,0.34117648
0.23137255,0.28235295,0.34509805
0.22745098,0.2784314,0.34117648
0.23529412,0.28627452,0.34901962
0.23921569,0.2901961,0.3529412
0.24313726,0.29411766,0.35686275
0.23921569,0.29411766,0.36078432
0.24705882,0.30980393,0.37254903
0.21568628,0.27450982,0.34509805
0.13725491,0.2,0.2627451
0.25490198,0.32156864,0.39215687
0.26666668,0.34901962,0.43137255
0.30588236,0.38431373,0.4745098
0.011764706,0.8235294,0.7490196
0.019607844,0.84705883,0.78039217
0.14509805,0.87058824,0.84705883
0.60784316,0.91764706,0.9411765
0.16078432,0.40784314,0.4627451
0.18431373,0.34117648,0.39607844
0.2,0.28627452,0.34117648
0.21960784,0.27450982,0.32941177
0.21960784,0.27058825,0.3254902
0.21960784,0.27450982,0.33333334
0.21568628,0.27450982,0.32941177
0.22352941,0.27450982,0.3372549
0.21568628,0.2784314,0.32941177
0.22352941,0.2784314,0.3372549
0.22352941,0.28627452,0.3372549
0.23529412,0.28235295,0.34509805
0.21960784,0.28235295,0.34117648
0.23529412,0.28235295,0.34509805
0.23529412,0.28627452,0.34901962
0.23137255,0.28235295,0.34509805
0.23137255,0.28235295,0.34509805
0.22745098,0.2784314,0.34509805
0.22745098,0.28627452,0.34509805
0.23137255,0.28627452,0.34901962
0.23529412,0.2901961,0.3529412
0.23921569,0.29803923,0.36078432
0.26666668,0.31764707,0.39215687
0.22352941,0.2901961,0.36078432
0.13333334,0.19215687,0.2627451
0.24313726,0.30980393,0.38039216
0.2784314,0.36078432,0.44705883
0.2901961,0.37254903,0.45490196
0.019607844,0.8235294,0.7490196
0.02745098,0.8392157,0.78431374
0.38431373,0.9843137,0.98039216
0.38431373,0.6117647,0.6392157
0.16078432,0.37254903,0.41568628
0.19607843,0.30588236,0.35686275
0.21176471,0.2784314,0.33333334
0.21960784,0.27450982,0.3254902
0.22352941,0.2784314,0.32941177
0.21568628,0.27058825,0.3254902
0.21960784,0.2784314,0.32941177
0.21960784,0.2784314,0.33333334
0.22352941,0.2784314,0.3372549
0.22352941,0.28235295,0.3372549
0.22352941,0.2784314,0.3372549
0.23137255,0.28627452,0.34117648
0.23137255,0.28627452,0.34901962
0.23529412,0.28627452,0.34901962
0.23529412,0.28627452,0.3529412
0.23529412,0.28627452,0.34901962
0.23137255,0.28235295,0.34901962
0.23137255,0.28235295,0.34509805
0.23137255,0.28627452,0.34901962
0.23137255,0.28235295,0.34901962
0.23137255,0.28627452,0.34901962
0.24313726,0.29803923,0.3647059
0.2509804,0.30980393,0.3764706
0.24705882,0.30980393,0.38431373
0.13725491,0.19607843,0.27058825
0.24313726,0.30588236,0.3764706
0.28235295,0.3647059,0.4509804
0.28627452,0.36078432,0.44313726
0.03137255,0.8156863,0.74509805
0.08627451,0.87058824,0.8235294
0.5529412,0.972549,0.9764706
0.16862746,0.37254903,0.40392157
0.18039216,0.34901962,0.3882353
0.20392157,0.2901961,0.3372549
0.21960784,0.2784314,0.33333334
0.21960784,0.27450982,0.3254902
0.21960784,0.27450982,0.32941177
0.22352941,0.27450982,0.32941177
0.22352941,0.2784314,0.32941177
0.21960784,0.27450982,0.33333334
0.22352941,0.28235295,0.3372549
0.22352941,0.2784314,0.3372549
0.22352941,0.28235295,0.3372549
0.23137255,0.28235295,0.34117648
0.22745098,0.28627452,0.34509805
0.23137255,0.28235295,0.34509805
0.23137255,0.2901961,0.3529412
0.23529412,0.28235295,0.34901962
0.22745098,0.28627452,0.34901962
0.23529412,0.28627452,0.34901962
0.23137255,0.2901961,0.34901962
0.23529412,0.28627452,0.3529412
0.23529412,0.28627452,0.34901962
0.23137255,0.2901961,0.35686275
0.24705882,0.30980393,0.3764706
0.25882354,0.32156864,0.39215687
0.14509805,0.20392157,0.28235295
0.21960784,0.28235295,0.3529412
0.27058825,0.34509805,0.42352942
0.28627452,0.35686275,0.43529412
0.03529412,0.80784315,0.74509805
0.16862746,0.8862745,0.8627451
0.54901963,0.8627451,0.89411765
0.11764706,0.32156864,0.35686275
0.19215687,0.3372549,0.3764706
0.21176471,0.28627452,0.33333334
0.22745098,0.28235295,0.34117648
0.22352941,0.2784314,0.33333334
0.22352941,0.27450982,0.32941177
0.22352941,0.2784314,0.33333334
0.21960784,0.27450982,0.32941177
0.22352941,0.2784314,0.3372549
0.22352941,0.28235295,0.3372549
0.21960784,0.27450982,0.33333334
0.22745098,0.28627452,0.34117648
0.22745098,0.28235295,0.34117648
0.22745098,0.2901961,0.34901962
0.23137255,0.28235295,0.34901962
0.23137255,0.2901961,0.34901962
0.23921569,0.28235295,0.3529412
0.22745098,0.28627452,0.34509805
0.23137255,0.28627452,0.34901962
0.23137255,0.28627452,0.34901962
0.23137255,0.28627452,0.3529412
0.23137255,0.28627452,0.34901962
0.23529412,0.29411766,0.36078432
0.25490198,0.30980393,0.38431373
0.25882354,0.32156864,0.39215687
0.16470589,0.22352941,0.3019608
0.19607843,0.25490198,0.31764707
0.2627451,0.32941177,0.40392157
0.2784314,0.34117648,0.42352942
0.03137255,0.8039216,0.74509805
0.23529412,0.91764706,0.9019608
0.52156866,0.7490196,0.78039217
0.13725491,0.3372549,0.3764706
0.19215687,0.31764707,0.3529412
0.22352941,0.2901961,0.3372549
0.26666668,0.31764707,0.3764706
0.21960784,0.27058825,0.33333334
0.21960784,0.27058825,0.3254902
0.22352941,0.27450982,0.32941177
0.21960784,0.2784314,0.32941177
0.21960784,0.2784314,0.33333334
0.22745098,0.28235295,0.34117648
0.21960784,0.2784314,0.33333334
0.22745098,0.28235295,0.34117648
0.23137255,0.28235295,0.3372549
0.22352941,0.28627452,0.34509805
0.23529412,0.28627452,0.34901962
0.23529412,0.28627452,0.34901962
0.23529412,0.28235295,0.34901962
0.23529412,0.28627452,0.34901962
0.23921569,0.2901961,0.3529412
0.23137255,0.28627452,0.34901962
0.24313726,0.29411766,0.35686275
0.25882354,0.3137255,0.3764706
0.22745098,0.28235295,0.34901962
0.28235295,0.34509805,0.4117647
0.24313726,0.29803923,0.37254903
0.17254902,0.22745098,0.3019608
0.17254902,0.22745098,0.2901961
0.23921569,0.3019608,0.3764706
0.27058825,0.32941177,0.40392157
0.023529412,0.7882353,0.73333335
0.30980393,0.972549,0.94509804
0.47843137,0.6431373,0.6862745
0.16470589,0.34901962,0.38431373
0.19607843,0.30588236,0.34509805
0.22352941,0.2901961,0.3372549
0.22745098,0.27450982,0.33333334
0.22352941,0.27058825,0.32941177
0.21960784,0.27450982,0.3254902
0.22352941,0.27450982,0.32941177
0.21960784,0.2784314,0.33333334
0.22745098,0.2784314,0.3372549
0.21960784,0.2784314,0.33333334
0.22352941,0.27450982,0.3372549
0.22352941,0.28627452,0.3372549
0.23137255,0.28235295,0.34117648
0.23137255,0.2901961,0.34901962
0.23529412,0.28627452,0.3529412
0.23529412,0.28627452,0.34901962
0.23921569,0.28235295,0.3529412
0.23921569,0.2901961,0.3529412
0.23529412,0.28627452,0.3529412
0.23137255,0.2901961,0.34901962
0.22745098,0.28235295,0.34901962
0.23137255,0.28627452,0.3529412
0.22352941,0.28627452,0.34901962
0.22745098,0.28627452,0.35686275
0.23921569,0.29411766,0.36078432
0.18431373,0.23529412,0.30588236
0.14509805,0.20392157,0.26666668
0.21960784,0.2784314,0.34901962
0.26666668,0.32941177,0.39215687
0.015686275,0.7882353,0.7294118
0.32941177,0.98039216,0.9529412
0.45490196,0.62352943,0.64705884
0.15686275,0.3254902,0.34901962
0.19607843,0.30588236,0.3372549
0.21960784,0.28627452,0.33333334
0.22352941,0.2784314,0.32941177
0.21960784,0.27058825,0.3254902
0.21568628,0.26666668,0.31764707
0.22352941,0.27450982,0.32941177
0.22352941,0.27450982,0.3372549
0.22745098,0.28235295,0.33333334
0.22352941,0.27450982,0.3372549
0.21960784,0.28235295,0.33333334
0.22745098,0.2901961,0.34901962
0.23529412,0.2901961,0.34117648
0.23529412,0.28627452,0.34901962
0.23529412,0.28627452,0.34901962
0.23921569,0.2901961,0.35686275
0.23529412,0.28627452,0.34901962
0.23921569,0.2901961,0.35686275
0.23529412,0.28627452,0.3529412
0.23529412,0.28627452,0.3529412
0.23529412,0.28627452,0.3529412
0.22745098,0.28235295,0.34901962
0.22352941,0.28627452,0.34901962
0.22745098,0.28627452,0.3529412
0.24313726,0.29411766,0.36078432
0.18431373,0.23529412,0.3019608
0.1254902,0.1764706,0.23921569
0.19607843,0.25882354,0.31764707
0.26666668,0.31764707,0.38431373
0.015686275,0.7764706,0.7137255
0.28235295,0.94509804,0.91764706
0.4862745,0.6509804,0.6745098
0.13725491,0.30588236,0.32941177
0.22352941,0.31764707,0.35686275
0.22745098,0.2901961,0.33333334
0.22745098,0.28235295,0.32941177
0.22352941,0.2784314,0.32941177
0.22352941,0.2784314,0.33333334
0.21960784,0.27450982,0.33333334
0.22352941,0.28235295,0.3372549
0.22745098,0.2784314,0.34117648
0.21176471,0.27450982,0.3254902
0.22745098,0.2784314,0.34117648
0.22352941,0.28627452,0.3372549
0.23529412,0.28235295,0.34509805
0.23137255,0.29411766,0.35686275
0.23529412,0.28627452,0.3529412
0.23921569,0.2901961,0.3529412
0.23921569,0.28235295,0.3529412
0.23137255,0.29411766,0.3529412
0.23529412,0.2901961,0.35686275
0.22745098,0.28627452,0.34901962
0.22745098,0.28235295,0.34901962
0.22745098,0.28627452,0.34901962
0.22352941,0.28627452,0.3529412
0.22352941,0.28627452,0.35686275
0.22745098,0.2901961,0.3529412
0.16078432,0.21176471,0.2784314
0.105882354,0.16862746,0.21960784
0.18431373,0.23921569,0.2901961
0.2627451,0.3137255,0.3764706
0.023529412,0.76862746,0.69803923
0.23921569,0.9019608,0.8627451
0.5372549,0.70980394,0.7058824
0.09803922,0.24705882,0.25882354
0.28235295,0.3764706,0.40784314
0.21960784,0.2901961,0.3372549
0.21960784,0.28235295,0.33333334
0.21568628,0.27450982,0.3254902
0.23137255,0.28627452,0.3372549
0.22352941,0.2784314,0.32941177
0.21960784,0.28235295,0.33333334
0.21960784,0.28235295,0.33333334
0.21960784,0.28235295,0.34117648
0.21960784,0.28235295,0.34117648
0.23137255,0.29411766,0.3529412
0.23529412,0.2901961,0.34117648
0.22745098,0.2901961,0.3529412
0.23921569,0.2901961,0.3529412
0.23921569,0.2901961,0.35686275
0.23529412,0.28627452,0.3529412
0.23921569,0.2901961,0.35686275
0.23529412,0.28627452,0.3529412
0.22745098,0.28627452,0.34901962
0.22352941,0.28627452,0.34901962
0.22352941,0.28627452,0.3529412
0.22745098,0.28627452,0.36078432
0.22352941,0.28235295,0.35686275
0.22745098,0.28627452,0.36078432
0.16862746,0.23137255,0.29411766
0.105882354,0.15686275,0.21960784
0.16470589,0.21960784,0.2627451
0.26666668,0.3137255,0.36862746
0.03137255,0.7607843,0.6862745
0.16078432,0.8666667,0.7882353
0.5647059,0.827451,0.80784315
0.09019608,0.24313726,0.23921569
0.2627451,0.38039216,0.40784314
0.21960784,0.29411766,0.33333334
0.22352941,0.28235295,0.32941177
0.23529412,0.2901961,0.3372549
0.23529412,0.2901961,0.3372549
0.21960784,0.2784314,0.32941177
0.21568628,0.2784314,0.32941177
0.21960784,0.28235295,0.34117648
0.21960784,0.2901961,0.3372549
0.22352941,0.28627452,0.34509805
0.22745098,0.2901961,0.34117648
0.23529412,0.28627452,0.34901962
0.22745098,0.2901961,0.34901962
0.23529412,0.28627452,0.3529412
0.22745098,0.2901961,0.3529412
0.23529412,0.28627452,0.3529412
0.23137255,0.29411766,0.35686275
0.23137255,0.28235295,0.35686275
0.22352941,0.28235295,0.34901962
0.22745098,0.28627452,0.35686275
0.22745098,0.2901961,0.36078432
0.22352941,0.28627452,0.36078432
0.23137255,0.2901961,0.3647059
0.23921569,0.30588236,0.36862746
0.1882353,0.23921569,0.30588236
0.09803922,0.15294118,0.20392157
0.15686275,0.20392157,0.2509804
0.2509804,0.29803923,0.34509805
0.02745098,0.7647059,0.6862745
0.09019608,0.827451,0.7411765
0.50980395,0.9647059,0.9137255
0.18039216,0.31764707,0.3019608
0.19215687,0.32941177,0.34117648
0.23137255,0.32156864,0.35686275
0.21960784,0.28627452,0.33333334
0.22745098,0.2901961,0.34117648
0.22352941,0.28627452,0.3372549
0.21568628,0.2784314,0.32941177
0.21960784,0.28235295,0.33333334
0.21960784,0.28235295,0.33333334
0.21960784,0.28235295,0.34117648
0.21960784,0.2901961,0.34509805
0.24705882,0.30980393,0.36862746
0.22745098,0.29803923,0.34509805
0.23137255,0.29411766,0.35686275
0.23137255,0.29411766,0.35686275
0.23137255,0.29411766,0.35686275
0.23921569,0.3019608,0.3647059
0.23137255,0.2901961,0.3647059
0.22352941,0.2901961,0.3529412
0.22745098,0.28627452,0.35686275
0.22745098,0.2901961,0.3647059
0.22352941,0.2901961,0.36078432
0.22352941,0.2901961,0.36078432
0.21960784,0.2901961,0.36078432
0.23529412,0.3019608,0.37254903
0.20392157,0.26666668,0.32941177
0.09803922,0.15294118,0.20392157
0.15294118,0.20392157,0.23921569
0.25490198,0.29411766,0.33333334
0.023529412,0.7607843,0.68235296
0.019607844,0.78431374,0.68235296
0.36078432,0.972549,0.9019608
0.45490196,0.6117647,0.5764706
0.16470589,0.3254902,0.30588236
0.21568628,0.34509805,0.3529412
0.21176471,0.29803923,0.33333334
0.21568628,0.28627452,0.32941177
0.21176471,0.28235295,0.3254902
0.21568628,0.2784314,0.32941177
0.21568628,0.28627452,0.33333334
0.21568628,0.28627452,0.34117648
0.21960784,0.2901961,0.34509805
0.21960784,0.28235295,0.34117648
0.23137255,0.3019608,0.34901962
0.23137255,0.29411766,0.3529412
0.22745098,0.29803923,0.3529412
0.23529412,0.3019608,0.37254903
0.23137255,0.29803923,0.36862746
0.24313726,0.3019608,0.3764706
0.22745098,0.29411766,0.3647059
0.22352941,0.2901961,0.36862746
0.23137255,0.3019608,0.37254903
0.22352941,0.29803923,0.37254903
0.21960784,0.29411766,0.37254903
0.22352941,0.3019608,0.3764706
0.21960784,0.28627452,0.36078432
0.20784314,0.27450982,0.3372549
0.19607843,0.24705882,0.30980393
0.101960786,0.15294118,0.1882353
0.15294118,0.19215687,0.23137255
0.25490198,0.30588236,0.3372549
0.003921569,0.75686276,0.6666667
0.019607844,0.7882353,0.6784314
0.14117648,0.84313726,0.7372549
0.58431375,0.9098039,0.84705883
0.15686275,0.3254902,0.2901961
0.18431373,0.3372549,0.3254902
0.19607843,0.30588236,0.3254902
0.20784314,0.28627452,0.32941177
0.21176471,0.28235295,0.32941177
0.21176471,0.28235295,0.33333334
0.21568628,0.28627452,0.34117648
0.21568628,0.28627452,0.34117648
0.21960784,0.2901961,0.34509805
0.21568628,0.28627452,0.34117648
0.21960784,0.2901961,0.3372549
0.22352941,0.29411766,0.34901962
0.22745098,0.29803923,0.3529412
0.23137255,0.30588236,0.3647059
0.24313726,0.30980393,0.38039216
0.2509804,0.31764707,0.39607844
0.25490198,0.32156864,0.4
0.24705882,0.3137255,0.39215687
0.23921569,0.30588236,0.38431373
0.22745098,0.29803923,0.3764706
0.22745098,0.3019608,0.3764706
0.21960784,0.29803923,0.37254903
0.21176471,0.28235295,0.34901962
0.2,0.2627451,0.3254902
0.15294118,0.20784314,0.2509804
0.10980392,0.14901961,0.1882353
0.14117648,0.18039216,0.21568628
0.26666668,0.30588236,0.34509805
0.011764706,0.76862746,0.6666667
0.003921569,0.78039217,0.6666667
0.015686275,0.7647059,0.6509804
0.43137255,0.9764706,0.8862745
0.4509804,0.6509804,0.59607846
0.14117648,0.30980393,0.26666668
0.18039216,0.31764707,0.3137255
0.2,0.30588236,0.32941177
0.20392157,0.28627452,0.3254902
0.21176471,0.28627452,0.33333334
0.21176471,0.28627452,0.33333334
0.21960784,0.28627452,0.34901962
0.21176471,0.2901961,0.33333334
0.21960784,0.2901961,0.34509805
0.21176471,0.28235295,0.32941177
0.22352941,0.28627452,0.3372549
0.22352941,0.29803923,0.3529412
0.23529412,0.3019608,0.37254903
0.25490198,0.32156864,0.39215687
0.27058825,0.33333334,0.42352942
0.24313726,0.31764707,0.38431373
0.27450982,0.34509805,0.41960785
0.23529412,0.30980393,0.38039216
0.22352941,0.29803923,0.3764706
0.21960784,0.29411766,0.37254903
0.22352941,0.3019608,0.37254903
0.2,0.27058825,0.34509805
0.1882353,0.25490198,0.30980393
0.14117648,0.1882353,0.23529412
0.09411765,0.14509805,0.1764706
0.14117648,0.18039216,0.21960784
0.26666668,0.31764707,0.34901962
0.0,0.78039217,0.6666667
0.0,0.77254903,0.6627451
0.007843138,0.77254903,0.654902
0.0627451,0.7764706,0.6509804
0.5529412,0.99607843,0.93333334
0.21960784,0.4392157,0.39215687
0.13333334,0.30588236,0.27450982
0.17254902,0.30980393,0.30588236
0.20392157,0.3019608,0.3254902
0.20784314,0.28627452,0.3254902
0.20784314,0.28627452,0.32941177
0.21176471,0.28627452,0.34117648
0.21960784,0.2901961,0.34509805
0.21568628,0.2901961,0.34509805
0.21176471,0.28235295,0.3372549
0.21960784,0.2901961,0.3372549
0.23137255,0.3019608,0.35686275
0.23921569,0.3137255,0.37254903
0.2627451,0.32941177,0.4
0.27058825,0.34509805,0.4117647
0.23921569,0.30588236,0.3764706
0.23921569,0.32156864,0.3882353
0.22745098,0.30980393,0.38039216
0.21568628,0.3019608,0.37254903
0.19607843,0.3019608,0.37254903
0.17254902,0.33333334,0.39215687
0.13725491,0.38039216,0.40392157
0.039215688,0.25882354,0.26666668
0.10980392,0.18431373,0.20784314
0.10980392,0.16078432,0.19215687
0.14509805,0.19607843,0.22745098
0.26666668,0.30588236,0.34509805
0.003921569,0.7764706,0.6666667
0.003921569,0.78039217,0.6666667
0.0,0.75686276,0.6392157
0.003921569,0.74509805,0.60784316
0.16470589,0.8352941,0.70980394
0.53333336,0.95686275,0.87058824
0.16078432,0.4,0.34509805
0.12156863,0.29411766,0.26666668
0.16862746,0.3137255,0.30980393
0.19215687,0.29803923,0.32156864
0.20392157,0.2901961,0.32941177
0.21960784,0.2901961,0.34509805
0.20784314,0.28235295,0.3372549
0.21568628,0.28627452,0.34117648
0.21568628,0.28627452,0.33333334
0.21960784,0.2901961,0.34509805
0.21568628,0.2901961,0.34509805
0.21960784,0.2901961,0.34509805
0.22745098,0.3019608,0.36078432
0.23137255,0.30588236,0.3647059
0.23137255,0.31764707,0.37254903
0.24313726,0.31764707,0.39215687
0.23137255,0.3137255,0.38431373
0.21176471,0.31764707,0.38431373
0.11764706,0.33333334,0.38039216
0.17254902,0.5921569,0.5882353
0.011764706,0.45882353,0.41568628
0.007843138,0.2627451,0.23921569
0.08235294,0.16470589,0.1764706
0.16862746,0.23529412,0.24705882
0.14901961,0.1882353,0.22352941
0.27450982,0.3254902,0.36078432
0.0,0.78431374,0.67058825
0.0,0.78039217,0.67058825
0.0,0.7647059,0.6431373
0.0,0.74509805,0.6156863
0.003921569,0.7254902,0.58431375
0.18039216,0.83137256,0.69803923
0.49803922,0.93333334,0.8392157
0.2,0.46666667,0.39607844
0.105882354,0.30588236,0.26666668
0.13333334,0.31764707,0.3019608
0.17254902,0.30980393,0.31764707
0.20392157,0.2901961,0.33333334
0.21176471,0.28627452,0.34117648
0.21176471,0.28627452,0.34117648
0.21960784,0.2901961,0.3372549
0.21960784,0.2901961,0.3372549
0.21568628,0.2901961,0.34509805
0.21960784,0.29411766,0.34901962
0.22352941,0.29803923,0.3529412
0.21568628,0.2901961,0.34901962
0.24705882,0.32156864,0.3882353
0.22745098,0.3254902,0.3764706
0.2,0.33333334,0.38039216
0.09803922,0.37254903,0.39215687
0.11764706,0.6039216,0.58431375
0.05882353,0.69411767,0.6431373
0.0,0.47058824,0.4117647
0.003921569,0.2509804,0.21960784
0.08235294,0.1764706,0.1764706
0.12941177,0.19215687,0.2
0.15686275,0.19607843,0.23137255
0.2901961,0.33333334,0.3764706
0.0,0.7921569,0.6784314
0.0,0.7882353,0.67058825
0.0,0.77254903,0.65882355
0.0,0.7490196,0.62352943
0.0,0.72156864,0.58431375
0.0,0.7137255,0.56078434
0.13725491,0.7764706,0.63529414
0.40392157,0.92156863,0.80784315
0.2784314,0.6509804,0.5647059
0.08235294,0.34509805,0.2901961
0.08235294,0.30588236,0.28235295
0.12156863,0.3254902,0.3137255
0.18039216,0.3137255,0.32941177
0.20392157,0.29411766,0.32941177
0.21176471,0.2901961,0.32156864
0.21568628,0.2901961,0.3254902
0.21176471,0.29411766,0.33333334
0.21568628,0.29803923,0.3372549
0.20784314,0.3019608,0.3372549
0.21176471,0.30588236,0.35686275
0.20784314,0.3372549,0.37254903
0.12156863,0.34901962,0.3647059
0.07058824,0.48235294,0.4509804
0.07058824,0.6392157,0.5882353
0.039215688,0.7019608,0.627451
0.02745098,0.7294118,0.6509804
0.0,0.4745098,0.40784314
0.003921569,0.25490198,0.21568628
0.08235294,0.1764706,0.18039216
0.14509805,0.20392157,0.21568628
0.16862746,0.20784314,0.24313726
0.28627452,0.33333334,0.38039216
0.0,0.7921569,0.6784314
0.0,0.7882353,0.6745098
0.0,0.7764706,0.6627451
0.0,0.75686276,0.6392157
0.0,0.7411765,0.60784316
0.0,0.7176471,0.57254905
0.003921569,0.70980394,0.56078434
0.043137256,0.70980394,0.5686275
0.21568628,0.8039216,0.67058825
0.29411766,0.8156863,0.7019608
0.15294118,0.62352943,0.53333336
0.03137255,0.42352942,0.34117648
0.06666667,0.35686275,0.3019608
0.078431375,0.34509805,0.29411766
0.09019608,0.34509805,0.30588236
0.09803922,0.32941177,0.30980393
0.11372549,0.3372549,0.3137255
0.09803922,0.34509805,0.31764707
0.09411765,0.36078432,0.34509805
0.08235294,0.3882353,0.3647059
0.09019608,0.49019608,0.4509804
0.07058824,0.58431375,0.5294118
0.047058824,0.6862745,0.60784316
0.007843138,0.7176471,0.627451
0.003921569,0.73333335,0.6392157
0.023529412,0.7490196,0.65882355
0.0,0.47843137,0.40784314
0.003921569,0.2509804,0.21176471
0.078431375,0.17254902,0.1764706
0.14509805,0.20392157,0.21568628
0.1764706,0.21568628,0.25490198
0.2901961,0.32941177,0.38431373
0.0,0.7921569,0.68235296
0.0,0.7882353,0.6745098
0.0,0.7764706,0.67058825
0.0,0.7647059,0.6509804
0.003921569,0.7490196,0.627451
0.0,0.7254902,0.5921569
0.0,0.70980394,0.5686275
0.0,0.7019608,0.56078434
0.0,0.7019608,0.5568628
0.003921569,0.6901961,0.54509807
0.07450981,0.73333335,0.6039216
0.16470589,0.7411765,0.61960787
0.05882353,0.6156863,0.5019608
0.015686275,0.6117647,0.49803922
0.011764706,0.5372549,0.43529412
0.007843138,0.5058824,0.42745098
