r,g,b
0.007843138,0.7764706,0.69803923
0.007843138,0.7921569,0.7137255
0.003921569,0.81960785,0.7372549
0.007843138,0.8235294,0.7411765
0.003921569,0.827451,0.7529412
0.0,0.8235294,0.7490196
0.015686275,0.8392157,0.7647059
0.007843138,0.70980394,0.6313726
0.007843138,0.61960787,0.54509807
0.0,0.47843137,0.42352942
0.003921569,0.3254902,0.30980393
0.015686275,0.2627451,0.23921569
0.05490196,0.25490198,0.23921569
0.050980393,0.2627451,0.23921569
0.0627451,0.3529412,0.3254902
0.05882353,0.46666667,0.41568628
0.007843138,0.5921569,0.5137255
0.0,0.6431373,0.5568628
0.0,0.63529414,0.54901963
0.0,0.63529414,0.54901963
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.65882355,0.57254905
0.0,0.40392157,0.32941177
0.050980393,0.4392157,0.36862746
0.06666667,0.6509804,0.57254905
0.0,0.7019608,0.6156863
0.011764706,0.7176471,0.63529414
0.003921569,0.7372549,0.6431373
0.007843138,0.74509805,0.6509804
0.011764706,0.7607843,0.67058825
0.011764706,0.7764706,0.6901961
0.011764706,0.78431374,0.7176471
0.007843138,0.7921569,0.72156864
0.011764706,0.8117647,0.7529412
0.007843138,0.8156863,0.74509805
0.011764706,0.8235294,0.7647059
0.007843138,0.827451,0.7607843
0.007843138,0.8235294,0.7607843
0.007843138,0.8235294,0.7607843
0.003921569,0.8117647,0.7490196
0.003921569,0.8039216,0.7411765
0.007843138,0.80784315,0.73333335
0.03529412,0.80784315,0.7411765
0.019607844,0.78431374,0.72156864
0.007843138,0.7490196,0.69411767
0.003921569,0.72156864,0.64705884
0.007843138,0.7058824,0.64705884
0.007843138,0.7019608,0.62352943
0.007843138,0.6901961,0.61960787
0.003921569,0.69411767,0.61960787
0.007843138,0.6862745,0.6156863
0.003921569,0.6862745,0.6156863
0.007843138,0.6901961,0.62352943
0.003921569,0.7137255,0.6431373
0.0,0.42352942,0.35686275
0.06666667,0.47058824,0.40392157
0.05882353,0.6901961,0.6156863
0.003921569,0.7254902,0.6509804
0.003921569,0.73333335,0.6509804
0.007843138,0.74509805,0.6666667
0.007843138,0.75686276,0.6666667
0.011764706,0.7647059,0.68235296
0.011764706,0.78039217,0.7019608
0.40392157,0.47058824,0.5019608
0.41568628,0.48235294,0.52156866
0.43137255,0.4862745,0.52156866
0.43137255,0.48235294,0.5176471
0.42745098,0.49411765,0.5254902
0.43137255,0.4862745,0.5176471
0.42745098,0.48235294,0.5176471
0.41960785,0.4745098,0.50980395
0.41960785,0.47058824,0.5058824
0.4,0.4509804,0.4745098
0.39607844,0.4392157,0.45490196
0.37254903,0.42352942,0.44705883
0.38039216,0.40784314,0.43137255
0.36078432,0.39607844,0.41568628
0.3647059,0.4,0.41960785
0.34901962,0.39215687,0.4
0.34901962,0.3882353,0.39607844
0.35686275,0.39607844,0.4
0.3372549,0.39215687,0.39607844
0.3372549,0.38431373,0.38431373
0.34117648,0.3882353,0.3882353
0.33333334,0.3764706,0.37254903
0.34117648,0.3764706,0.37254903
0.19607843,0.24313726,0.24705882
0.23137255,0.28627452,0.29411766
0.3372549,0.4,0.4
0.32941177,0.4117647,0.4
0.3137255,0.41568628,0.40392157
0.34117648,0.42745098,0.41568628
0.32941177,0.42745098,0.41568628
0.33333334,0.43137255,0.41960785
0.34901962,0.45882353,0.4627451
0.13333334,0.14901961,0.19215687
0.1254902,0.14509805,0.16862746
0.12156863,0.14901961,0.18039216
0.11764706,0.14509805,0.1764706
0.12941177,0.14509805,0.18039216
0.12156863,0.15294118,0.18039216
0.12156863,0.14509805,0.1764706
0.11764706,0.14117648,0.16862746
0.12156863,0.14509805,0.16862746
0.12941177,0.14901961,0.1764706
0.12941177,0.15686275,0.1882353
0.15686275,0.17254902,0.21568628
0.11372549,0.15686275,0.18039216
0.101960786,0.13725491,0.17254902
0.12156863,0.15686275,0.18431373
0.1254902,0.15294118,0.19215687
0.101960786,0.13725491,0.16470589
0.101960786,0.12941177,0.16078432
0.09019608,0.1254902,0.15294118
0.09411765,0.12156863,0.15294118
0.09411765,0.12941177,0.14901961
0.105882354,0.13333334,0.16470589
0.16862746,0.21568628,0.23137255
0.12156863,0.16470589,0.19215687
0.09019608,0.12941177,0.16078432
0.09803922,0.13725491,0.16470589
0.12941177,0.16470589,0.2
0.105882354,0.15294118,0.18039216
0.12156863,0.16078432,0.19607843
0.09803922,0.14901961,0.17254902
0.13725491,0.1764706,0.21176471
0.1254902,0.1764706,0.20784314
0.003921569,0.26666668,0.2627451
0.003921569,0.26666668,0.26666668
0.003921569,0.27450982,0.2784314
0.003921569,0.28235295,0.28235295
0.007843138,0.28627452,0.3019608
0.003921569,0.25882354,0.26666668
0.003921569,0.28235295,0.29411766
0.003921569,0.25490198,0.27058825
0.0,0.23921569,0.26666668
0.003921569,0.25882354,0.2901961
0.003921569,0.23137255,0.2627451
0.003921569,0.23137255,0.26666668
0.015686275,0.22352941,0.27058825
0.015686275,0.21176471,0.25882354
0.015686275,0.19607843,0.23921569
0.023529412,0.19215687,0.24313726
0.047058824,0.20392157,0.2509804
0.105882354,0.24705882,0.2901961
0.07058824,0.21568628,0.24705882
0.05882353,0.20392157,0.23137255
0.043137256,0.1882353,0.21568628
0.050980393,0.19607843,0.22352941
0.09803922,0.24313726,0.2627451
0.039215688,0.18039216,0.2
0.039215688,0.18431373,0.20392157
0.03529412,0.18039216,0.2
0.05490196,0.2,0.21960784
0.043137256,0.18431373,0.20392157
0.023529412,0.19215687,0.20784314
0.02745098,0.19607843,0.21568628
0.03529412,0.21176471,0.22352941
0.011764706,0.18039216,0.2
0.015686275,0.7058824,0.63529414
0.015686275,0.7176471,0.64705884
0.015686275,0.72156864,0.654902
0.015686275,0.72156864,0.654902
0.015686275,0.7137255,0.654902
0.015686275,0.7294118,0.6627451
0.015686275,0.7137255,0.654902
0.015686275,0.70980394,0.6509804
0.015686275,0.7058824,0.6431373
0.015686275,0.69803923,0.6392157
0.015686275,0.68235296,0.627451
0.011764706,0.6666667,0.60784316
0.015686275,0.6431373,0.5686275
0.011764706,0.6156863,0.54901963
0.015686275,0.60784316,0.54509807
0.011764706,0.5882353,0.5294118
0.015686275,0.5686275,0.49803922
0.011764706,0.5529412,0.4862745
0.011764706,0.5529412,0.47843137
0.011764706,0.54509807,0.48235294
0.015686275,0.5686275,0.49411765
0.011764706,0.54509807,0.47058824
0.007843138,0.5372549,0.4627451
0.007843138,0.54509807,0.47058824
0.011764706,0.5411765,0.47058824
0.011764706,0.54509807,0.46666667
0.011764706,0.5647059,0.49411765
0.015686275,0.5921569,0.52156866
0.015686275,0.61960787,0.5529412
0.015686275,0.627451,0.5568628
0.015686275,0.62352943,0.56078434
0.011764706,0.6392157,0.5803922
0.003921569,0.827451,0.7372549
0.0,0.84313726,0.75686276
0.003921569,0.8509804,0.77254903
0.003921569,0.8627451,0.78431374
0.003921569,0.87058824,0.7921569
0.003921569,0.8745098,0.8
0.003921569,0.8745098,0.80784315
0.003921569,0.8784314,0.80784315
