r,g,b
0.003921569,0.84313726,0.6117647
0.0,0.8509804,0.6117647
0.003921569,0.85490197,0.61960787
0.0,0.8509804,0.6117647
0.0,0.8509804,0.61960787
0.0,0.8509804,0.6156863
0.003921569,0.85490197,0.627451
0.07058824,0.84313726,0.6313726
0.15294118,0.7176471,0.5411765
0.24313726,0.5764706,0.45882353
0.4,0.49411765,0.40784314
0.41960785,0.42745098,0.3764706
0.43137255,0.4392157,0.38431373
0.43137255,0.44705883,0.3882353
0.38431373,0.48235294,0.39607844
0.29411766,0.6117647,0.48235294
0.13725491,0.69411767,0.5058824
0.02745098,0.73333335,0.5176471
0.015686275,0.7490196,0.5176471
0.011764706,0.74509805,0.5137255
0.015686275,0.7529412,0.52156866
0.019607844,0.7607843,0.5372549
0.015686275,0.77254903,0.54509807
0.015686275,0.7882353,0.5529412
0.011764706,0.7921569,0.56078434
0.0,0.8,0.56078434
0.0,0.5764706,0.34509805
0.30980393,0.45882353,0.3137255
0.07450981,0.7764706,0.5921569
0.0,0.81960785,0.57254905
0.003921569,0.84313726,0.6117647
0.0,0.8509804,0.6156863
0.0,0.8392157,0.6039216
0.0,0.8509804,0.6156863
0.0,0.8509804,0.62352943
0.0,0.8509804,0.61960787
0.0,0.87058824,0.6392157
0.101960786,0.8,0.6
0.22745098,0.5686275,0.44705883
0.2627451,0.31764707,0.26666668
0.27058825,0.29803923,0.27058825
0.29803923,0.3254902,0.29411766
0.31764707,0.32156864,0.29803923
0.32156864,0.3254902,0.2901961
0.35686275,0.36078432,0.3372549
0.31764707,0.3254902,0.2901961
0.30980393,0.3137255,0.2901961
0.28235295,0.30588236,0.2784314
0.32156864,0.34509805,0.3137255
0.3254902,0.47058824,0.4
0.18039216,0.63529414,0.4862745
0.050980393,0.6901961,0.4862745
0.023529412,0.70980394,0.49411765
0.02745098,0.72156864,0.5019608
0.03137255,0.7411765,0.5137255
0.03137255,0.76862746,0.53333336
0.019607844,0.78039217,0.54509807
0.003921569,0.78431374,0.5529412
0.0,0.57254905,0.33333334
0.30980393,0.44313726,0.30980393
0.07058824,0.78039217,0.5882353
0.0,0.8156863,0.5803922
0.003921569,0.84313726,0.61960787
0.0,0.8509804,0.6156863
0.003921569,0.8509804,0.62352943
0.0,0.85490197,0.61960787
0.0,0.85490197,0.63529414
0.043137256,0.87058824,0.6431373
0.20392157,0.59607846,0.46666667
0.22745098,0.35686275,0.2901961
0.2627451,0.30588236,0.27058825
0.27450982,0.27450982,0.25490198
0.27450982,0.27450982,0.2509804
0.27450982,0.27450982,0.25490198
0.32156864,0.31764707,0.29803923
0.31764707,0.3137255,0.29411766
0.30980393,0.3137255,0.2901961
0.30980393,0.30980393,0.2901961
0.2901961,0.28627452,0.26666668
0.28627452,0.27450982,0.2627451
0.27450982,0.27058825,0.2509804
0.27450982,0.2901961,0.26666668
0.25882354,0.32941177,0.2901961
0.2627451,0.5019608,0.40784314
0.09803922,0.6313726,0.4509804
0.023529412,0.6784314,0.4627451
0.02745098,0.7019608,0.4745098
0.03137255,0.7254902,0.49411765
0.039215688,0.75686276,0.5254902
0.011764706,0.78039217,0.54509807
0.0,0.56078434,0.33333334
0.3137255,0.44313726,0.3137255
0.07058824,0.78039217,0.5882353
0.0,0.81960785,0.5803922
0.007843138,0.84705883,0.61960787
0.003921569,0.8509804,0.62352943
0.003921569,0.85882354,0.6313726
0.0,0.8627451,0.627451
0.08235294,0.8392157,0.63529414
0.19607843,0.52156866,0.4
0.2509804,0.31764707,0.26666668
0.27450982,0.2784314,0.25490198
0.27450982,0.26666668,0.2509804
0.27058825,0.26666668,0.2509804
0.2627451,0.2627451,0.24313726
0.2784314,0.27450982,0.25882354
0.28627452,0.28235295,0.26666668
0.2784314,0.27450982,0.25882354
0.27058825,0.27058825,0.2509804
0.2784314,0.27450982,0.25882354
0.27058825,0.26666668,0.24705882
0.2627451,0.25490198,0.23921569
0.26666668,0.2627451,0.24313726
0.26666668,0.2627451,0.24313726
0.28235295,0.27450982,0.25490198
0.24705882,0.28235295,0.24705882
0.2627451,0.4392157,0.35686275
0.13333334,0.5882353,0.42745098
0.023529412,0.6509804,0.44313726
0.02745098,0.6745098,0.4509804
0.039215688,0.7137255,0.48235294
0.02745098,0.7490196,0.50980395
0.0,0.54901963,0.32941177
0.3137255,0.44705883,0.3137255
0.07058824,0.78431374,0.5921569
0.003921569,0.81960785,0.58431375
0.007843138,0.84705883,0.61960787
0.003921569,0.85490197,0.627451
0.003921569,0.8666667,0.6392157
0.043137256,0.8745098,0.654902
0.16862746,0.48235294,0.38039216
0.27058825,0.30980393,0.2627451
0.29803923,0.29411766,0.27450982
0.27058825,0.26666668,0.2509804
0.26666668,0.26666668,0.24705882
0.2627451,0.25882354,0.24313726
0.25882354,0.25490198,0.23921569
0.2784314,0.27450982,0.25882354
0.2627451,0.25882354,0.24313726
0.27450982,0.2627451,0.24705882
0.2627451,0.25882354,0.24313726
0.26666668,0.2627451,0.24705882
0.25882354,0.25490198,0.23921569
0.2627451,0.2509804,0.23529412
0.25490198,0.2509804,0.23137255
0.2627451,0.2509804,0.23529412
0.25882354,0.25490198,0.23529412
0.27058825,0.2627451,0.24313726
0.27058825,0.2784314,0.2509804
0.24313726,0.40392157,0.32941177
0.13333334,0.54901963,0.4
0.023529412,0.627451,0.4117647
0.039215688,0.6666667,0.4392157
0.043137256,0.70980394,0.4745098
0.0,0.5254902,0.3019608
0.3254902,0.44705883,0.3254902
0.06666667,0.7764706,0.59607846
0.003921569,0.8235294,0.5803922
0.007843138,0.8509804,0.627451
0.003921569,0.85882354,0.63529414
0.007843138,0.88235295,0.65882355
0.13725491,0.5764706,0.4392157
0.29803923,0.3019608,0.2784314
0.28235295,0.27450982,0.25490198
0.2784314,0.27450982,0.25882354
0.25882354,0.25882354,0.23921569
0.2509804,0.25490198,0.23137255
0.25490198,0.2509804,0.23529412
0.27450982,0.27058825,0.2509804
0.2784314,0.27450982,0.25882354
0.2627451,0.25882354,0.24313726
0.2784314,0.26666668,0.2509804
0.27058825,0.2627451,0.24705882
0.26666668,0.2627451,0.24705882
0.25882354,0.25490198,0.23529412
0.2627451,0.25490198,0.23921569
0.25882354,0.2509804,0.23137255
0.2627451,0.2509804,0.23529412
0.25490198,0.2509804,0.23137255
0.26666668,0.2627451,0.24313726
0.27058825,0.2627451,0.24313726
0.26666668,0.26666668,0.23921569
0.23921569,0.40392157,0.32941177
0.09803922,0.5411765,0.3764706
0.023529412,0.6156863,0.38431373
0.039215688,0.65882355,0.42352942
0.0,0.49411765,0.27058825
0.33333334,0.42745098,0.32156864
0.06666667,0.77254903,0.6
0.003921569,0.81960785,0.5803922
0.007843138,0.85490197,0.6313726
0.003921569,0.87058824,0.64705884
0.09019608,0.7764706,0.5882353
0.29803923,0.3137255,0.27450982
0.28627452,0.28235295,0.26666668
0.2627451,0.25882354,0.24313726
0.2627451,0.25882354,0.23921569
0.2627451,0.25882354,0.23921569
0.2627451,0.25882354,0.24313726
0.26666668,0.2627451,0.24313726
0.27450982,0.27058825,0.25490198
0.2784314,0.27450982,0.25882354
0.2784314,0.27450982,0.25882354
0.2784314,0.27058825,0.2509804
0.27450982,0.2627451,0.2509804
0.27450982,0.26666668,0.25490198
0.26666668,0.2627451,0.24705882
0.26666668,0.25882354,0.23921569
0.25882354,0.24705882,0.22745098
0.25882354,0.25490198,0.23529412
0.25882354,0.2509804,0.23137255
0.25882354,0.2509804,0.23529412
0.25882354,0.2509804,0.23529412
0.25882354,0.24705882,0.23137255
0.25882354,0.28235295,0.25490198
0.21176471,0.41568628,0.32941177
0.039215688,0.5568628,0.35686275
0.03529412,0.6117647,0.38431373
0.0,0.45490196,0.23529412
0.32156864,0.40784314,0.3137255
0.078431375,0.76862746,0.58431375
0.003921569,0.8235294,0.58431375
0.007843138,0.8509804,0.627451
0.003921569,0.8862745,0.6627451
0.18039216,0.42352942,0.31764707
0.29411766,0.2784314,0.2627451
0.2784314,0.27450982,0.25882354
0.25882354,0.25490198,0.23529412
0.25882354,0.25490198,0.23921569
0.25882354,0.25490198,0.23529412
0.26666668,0.2627451,0.24313726
0.2784314,0.27450982,0.25490198
0.27450982,0.27058825,0.2509804
0.2784314,0.27450982,0.25490198
0.27450982,0.27058825,0.2509804
0.2901961,0.27450982,0.2627451
0.2784314,0.27450982,0.25490198
0.27058825,0.25882354,0.24313726
0.2627451,0.25882354,0.23921569
0.26666668,0.25490198,0.24313726
0.25490198,0.2509804,0.23137255
0.2627451,0.2509804,0.23137255
0.25882354,0.25490198,0.23529412
0.25882354,0.24705882,0.23529412
0.25490198,0.2509804,0.23137255
0.2627451,0.25490198,0.23921569
0.27058825,0.24313726,0.23529412
0.24705882,0.32156864,0.2784314
0.09803922,0.4627451,0.32941177
0.03137255,0.5647059,0.35686275
0.0,0.42745098,0.21176471
0.3019608,0.39215687,0.29803923
0.09803922,0.75686276,0.5764706
0.003921569,0.81960785,0.5803922
0.007843138,0.8627451,0.63529414
0.019607844,0.79607844,0.5921569
0.27058825,0.28627452,0.23529412
0.28627452,0.28235295,0.26666668
0.2627451,0.25882354,0.24313726
0.2509804,0.24705882,0.23137255
0.2627451,0.25882354,0.23921569
0.27058825,0.26666668,0.24705882
0.28627452,0.28235295,0.26666668
0.27058825,0.26666668,0.2509804
0.27058825,0.26666668,0.2509804
0.2784314,0.27450982,0.25490198
0.2784314,0.27450982,0.25882354
0.27450982,0.27058825,0.2509804
0.27058825,0.26666668,0.2509804
0.27058825,0.26666668,0.24705882
0.2627451,0.25882354,0.24313726
0.25882354,0.25490198,0.23529412
0.25882354,0.24705882,0.22745098
0.25882354,0.25490198,0.23529412
0.2627451,0.2509804,0.23137255
0.24313726,0.23921569,0.21960784
0.25882354,0.25490198,0.23529412
0.26666668,0.2627451,0.24313726
0.2627451,0.25490198,0.23529412
0.25490198,0.2627451,0.23921569
0.22745098,0.36862746,0.29803923
0.003921569,0.5058824,0.31764707
0.0,0.38039216,0.17254902
0.3019608,0.3529412,0.2784314
0.101960786,0.7372549,0.56078434
0.019607844,0.81960785,0.5882353
0.015686275,0.87058824,0.6509804
0.13333334,0.5647059,0.41960785
0.29803923,0.28627452,0.26666668
0.2901961,0.29411766,0.27058825
0.27450982,0.27058825,0.25490198
0.2627451,0.25882354,0.23921569
0.2627451,0.25882354,0.24313726
0.27450982,0.27450982,0.25490198
0.27450982,0.27450982,0.25490198
0.27450982,0.27058825,0.25490198
0.28235295,0.2784314,0.25882354
0.27450982,0.27058825,0.25490198
0.27058825,0.26666668,0.24705882
0.28235295,0.26666668,0.25490198
0.2627451,0.25882354,0.23921569
0.27058825,0.25490198,0.24313726
0.2627451,0.25882354,0.23921569
0.27058825,0.25490198,0.24313726
0.26666668,0.2627451,0.24313726
0.2627451,0.2509804,0.23137255
0.2509804,0.24705882,0.22745098
0.25490198,0.24313726,0.22352941
0.25490198,0.24705882,0.22745098
0.25882354,0.2509804,0.23529412
0.26666668,0.25490198,0.23921569
0.27450982,0.25490198,0.23921569
0.27058825,0.30588236,0.27450982
0.023529412,0.45490196,0.29411766
0.0,0.34509805,0.15294118
0.27058825,0.3372549,0.2627451
0.09803922,0.7019608,0.52156866
0.09803922,0.8745098,0.6431373
0.003921569,0.8627451,0.64705884
0.23921569,0.36862746,0.28627452
0.29411766,0.29803923,0.2784314
0.2784314,0.27450982,0.25882354
0.2627451,0.25882354,0.23921569
0.2627451,0.25882354,0.23921569
0.26666668,0.2627451,0.24705882
0.26666668,0.2627451,0.24705882
0.2784314,0.27450982,0.25882354
0.26666668,0.2627451,0.24705882
0.26666668,0.2627451,0.24705882
0.27450982,0.27058825,0.2509804
0.28235295,0.2784314,0.2627451
0.2784314,0.27450982,0.25882354
0.27450982,0.27058825,0.25490198
0.2627451,0.25882354,0.23921569
0.26666668,0.2627451,0.24705882
0.25882354,0.25490198,0.23529412
0.27450982,0.25882354,0.24705882
0.25882354,0.25490198,0.23529412
0.25882354,0.24705882,0.22745098
0.25490198,0.2509804,0.23137255
0.2509804,0.24705882,0.22745098
0.25490198,0.2509804,0.23137255
0.25490198,0.2509804,0.23137255
0.26666668,0.2509804,0.23529412
0.2784314,0.2901961,0.2627451
0.13725491,0.4,0.28235295
0.0,0.34509805,0.16862746
0.2627451,0.32941177,0.25882354
0.09803922,0.6666667,0.5137255
0.13725491,0.87058824,0.6627451
0.007843138,0.8235294,0.6156863
0.28235295,0.30588236,0.25882354
0.2784314,0.28235295,0.2627451
0.25882354,0.2627451,0.23921569
0.2627451,0.25882354,0.24313726
0.25882354,0.2627451,0.23921569
0.2627451,0.25882354,0.24313726
0.27058825,0.27058825,0.2509804
0.27058825,0.27058825,0.2509804
0.27450982,0.27058825,0.25490198
0.27058825,0.2627451,0.24705882
0.28235295,0.26666668,0.25490198
0.2784314,0.27450982,0.25490198
0.28627452,0.27058825,0.25882354
0.27450982,0.27058825,0.2509804
0.27058825,0.26666668,0.2509804
0.26666668,0.2627451,0.24313726
0.27058825,0.25490198,0.24313726
0.25882354,0.25490198,0.23529412
0.2627451,0.2509804,0.23137255
0.2509804,0.24705882,0.22745098
0.25490198,0.24313726,0.22352941
0.2509804,0.24313726,0.22352941
0.25490198,0.24705882,0.22745098
0.2627451,0.25882354,0.23529412
0.2627451,0.2627451,0.24313726
0.28627452,0.28235295,0.2627451
0.27058825,0.3647059,0.29803923
0.0,0.3254902,0.15686275
0.24705882,0.3137255,0.23921569
0.12156863,0.63529414,0.48235294
0.09411765,0.7764706,0.5686275
0.019607844,0.78431374,0.5764706
0.2901961,0.3019608,0.26666668
0.2784314,0.28627452,0.26666668
0.25882354,0.25490198,0.23921569
0.2627451,0.25882354,0.23921569
0.26666668,0.2627451,0.24313726
0.26666668,0.2627451,0.24313726
0.27058825,0.26666668,0.2509804
0.27058825,0.26666668,0.2509804
0.27058825,0.26666668,0.2509804
0.2784314,0.27450982,0.25882354
0.27450982,0.27058825,0.2509804
0.2784314,0.27450982,0.25490198
0.28235295,0.2784314,0.25882354
0.27450982,0.27058825,0.25490198
0.27450982,0.27058825,0.2509804
0.2627451,0.25882354,0.24313726
0.2627451,0.25882354,0.23921569
0.26666668,0.25490198,0.23529412
0.2509804,0.24705882,0.22745098
0.25882354,0.24705882,0.22745098
0.2509804,0.24705882,0.22745098
0.2509804,0.24705882,0.22745098
0.2509804,0.24705882,0.22745098
0.25490198,0.2509804,0.23137255
0.2627451,0.25490198,0.23529412
0.26666668,0.26666668,0.24313726
0.28627452,0.36078432,0.3137255
0.0,0.32941177,0.16078432
0.24313726,0.28627452,0.23137255
0.1254902,0.61960787,0.47058824
0.14509805,0.7019608,0.5254902
0.019607844,0.75686276,0.5568628
0.30980393,0.33333334,0.28627452
0.2784314,0.28235295,0.2627451
0.25490198,0.25882354,0.23529412
0.25882354,0.25490198,0.23921569
0.25490198,0.2509804,0.23137255
0.26666668,0.2627451,0.24705882
0.26666668,0.2627451,0.24705882
0.26666668,0.2627451,0.24313726
0.2784314,0.27450982,0.25882354
0.27058825,0.26666668,0.24705882
0.2784314,0.27450982,0.25882354
0.28235295,0.2784314,0.25882354
0.2901961,0.27450982,0.2627451
0.28235295,0.2784314,0.25882354
0.28627452,0.27058825,0.25882354
0.27058825,0.26666668,0.24705882
0.2627451,0.24705882,0.23529412
0.2509804,0.24705882,0.22745098
0.25882354,0.24705882,0.22745098
0.24705882,0.24313726,0.22352941
0.25490198,0.24313726,0.22352941
0.2509804,0.24705882,0.21960784
0.25882354,0.2509804,0.22745098
0.2627451,0.25490198,0.23529412
0.27450982,0.27058825,0.2509804
0.25882354,0.25882354,0.23921569
0.26666668,0.37254903,0.30588236
0.0,0.32941177,0.16470589
0.23921569,0.29411766,0.23529412
0.10980392,0.6039216,0.45490196
0.14901961,0.68235296,0.5137255
0.007843138,0.7764706,0.5568628
0.2784314,0.30980393,0.26666668
0.26666668,0.27058825,0.2509804
0.2627451,0.25882354,0.23921569
0.25882354,0.2627451,0.23921569
0.25882354,0.25490198,0.23921569
0.2627451,0.25882354,0.23921569
0.2627451,0.25882354,0.24313726
0.27058825,0.26666668,0.2509804
0.2784314,0.27450982,0.25882354
0.27450982,0.27058825,0.2509804
0.2784314,0.27450982,0.25490198
0.28235295,0.2784314,0.25882354
0.2901961,0.2784314,0.25882354
0.2901961,0.27450982,0.2627451
0.27450982,0.27058825,0.2509804
0.27058825,0.25882354,0.23921569
0.25490198,0.2509804,0.23137255
0.26666668,0.25490198,0.23529412
0.25490198,0.2509804,0.23137255
0.2627451,0.2509804,0.23137255
0.24705882,0.23921569,0.21960784
0.24705882,0.24313726,0.22352941
0.24705882,0.24313726,0.22352941
0.2627451,0.25882354,0.23921569
0.2784314,0.27058825,0.2509804
0.2627451,0.26666668,0.24313726
0.23921569,0.37254903,0.30588236
0.0,0.3254902,0.14901961
0.2509804,0.29411766,0.23921569
0.08627451,0.5803922,0.43137255
0.14509805,0.67058825,0.5019608
0.007843138,0.8,0.5764706
0.21176471,0.30980393,0.22352941
0.26666668,0.27058825,0.2509804
0.25882354,0.2627451,0.23921569
0.24313726,0.23921569,0.22352941
0.2509804,0.24705882,0.22745098
0.2627451,0.25882354,0.24313726
0.2627451,0.25882354,0.23921569
0.2784314,0.27450982,0.25882354
0.27058825,0.26666668,0.2509804
0.26666668,0.2627451,0.24313726
0.28627452,0.28235295,0.26666668
0.27450982,0.27058825,0.2509804
0.28235295,0.26666668,0.25490198
0.27450982,0.27058825,0.2509804
0.2784314,0.26666668,0.24705882
0.25882354,0.25490198,0.23529412
0.25490198,0.24313726,0.22352941
0.25882354,0.25490198,0.23529412
0.26666668,0.25490198,0.23529412
0.2509804,0.2509804,0.21960784
0.25490198,0.24705882,0.22352941
0.24705882,0.24313726,0.21568628
0.25490198,0.24705882,0.22352941
0.2627451,0.25490198,0.23529412
0.28235295,0.28235295,0.25882354
0.24705882,0.2784314,0.24313726
0.1764706,0.40392157,0.29803923
0.0,0.3254902,0.13725491
0.23529412,0.28235295,0.22745098
0.06666667,0.5647059,0.40392157
0.13333334,0.7176471,0.5372549
0.003921569,0.83137256,0.6039216
0.14901961,0.38039216,0.27058825
0.27058825,0.26666668,0.24705882
0.25882354,0.25490198,0.23529412
0.25490198,0.25882354,0.23529412
0.2509804,0.24705882,0.22745098
0.26666668,0.2627451,0.24313726
0.27058825,0.26666668,0.24705882
0.26666668,0.2627451,0.24313726
0.27450982,0.27058825,0.2509804
0.26666668,0.2627451,0.24313726
0.2784314,0.27450982,0.25490198
0.2784314,0.27450982,0.25490198
0.27450982,0.27058825,0.2509804
0.28235295,0.26666668,0.25490198
0.2627451,0.25882354,0.23921569
0.2627451,0.2509804,0.23137255
0.25882354,0.25490198,0.23529412
0.27450982,0.2627451,0.24313726
0.25490198,0.2509804,0.23137255
0.24705882,0.24313726,0.22352941
0.24313726,0.23921569,0.21960784
0.24313726,0.23921569,0.21960784
0.24705882,0.24705882,0.21960784
0.25882354,0.25882354,0.23137255
0.3372549,0.33333334,0.3137255
0.23529412,0.3019608,0.25882354
0.06666667,0.44313726,0.29803923
0.0,0.33333334,0.14509805
0.23137255,0.29803923,0.23529412
0.06666667,0.5647059,0.40392157
0.2,0.8392157,0.6313726
0.011764706,0.8509804,0.627451
0.011764706,0.57254905,0.3882353
0.26666668,0.27058825,0.23921569
0.24705882,0.2509804,0.22745098
0.24705882,0.24313726,0.22352941
0.25490198,0.2509804,0.23137255
0.25882354,0.25490198,0.23529412
0.26666668,0.2627451,0.24313726
0.26666668,0.25882354,0.23921569
0.2784314,0.26666668,0.2509804
0.27450982,0.26666668,0.24705882
0.28235295,0.27058825,0.2509804
0.27450982,0.27058825,0.2509804
0.28627452,0.27058825,0.25882354
0.2627451,0.25882354,0.23921569
0.26666668,0.25490198,0.23529412
0.24705882,0.24313726,0.22352941
0.26666668,0.25490198,0.23529412
0.25490198,0.25490198,0.22352941
0.2509804,0.23921569,0.21960784
0.24313726,0.24313726,0.21176471
0.23921569,0.23529412,0.21568628
0.24313726,0.24313726,0.21568628
0.25490198,0.24705882,0.22352941
0.25490198,0.24705882,0.22745098
0.28627452,0.29411766,0.26666668
0.20784314,0.3019608,0.24705882
0.007843138,0.4627451,0.28627452
0.0,0.32156864,0.13725491
0.24313726,0.29803923,0.24705882
0.08235294,0.5882353,0.42745098
0.17254902,0.8627451,0.627451
0.015686275,0.84705883,0.62352943
0.003921569,0.7490196,0.54509807
0.25882354,0.31764707,0.26666668
0.2627451,0.2627451,0.23921569
0.25490198,0.25490198,0.23529412
0.2627451,0.2509804,0.23137255
0.2509804,0.24313726,0.22352941
0.25882354,0.25490198,0.23529412
0.2627451,0.25882354,0.23921569
0.27450982,0.26666668,0.24705882
0.26666668,0.2627451,0.24313726
0.27058825,0.2627451,0.24313726
0.28235295,0.2784314,0.25882354
0.29411766,0.28235295,0.26666668
0.2784314,0.27058825,0.2509804
0.25882354,0.25490198,0.23529412
0.2627451,0.25882354,0.23921569
0.25490198,0.2509804,0.23137255
0.24705882,0.24313726,0.22352941
0.24705882,0.24313726,0.22352941
0.23921569,0.23529412,0.21568628
0.23921569,0.23529412,0.21568628
0.24313726,0.23921569,0.21960784
0.2509804,0.24705882,0.22352941
0.2784314,0.27058825,0.24705882
0.24313726,0.29803923,0.25490198
0.13725491,0.3764706,0.27058825
0.0,0.47058824,0.2901961
0.0,0.32156864,0.13333334
0.25490198,0.2901961,0.24705882
0.08235294,0.6392157,0.46666667
0.07058824,0.79607844,0.56078434
0.007843138,0.8352941,0.60784316
0.003921569,0.84705883,0.62352943
0.07450981,0.4392157,0.3137255
0.28235295,0.27058825,0.23921569
0.25490198,0.25882354,0.23529412
0.24313726,0.23921569,0.21176471
0.24705882,0.24705882,0.22352941
0.25490198,0.25490198,0.23137255
0.25490198,0.25490198,0.23137255
0.27058825,0.26666668,0.24705882
0.27450982,0.27058825,0.2509804
0.2627451,0.25882354,0.23921569
0.28627452,0.28235295,0.25490198
0.3137255,0.3019608,0.28235295
0.2627451,0.25882354,0.23137255
0.25882354,0.25490198,0.23529412
0.25490198,0.2509804,0.22352941
0.2509804,0.24313726,0.22352941
0.25490198,0.2509804,0.22352941
0.24705882,0.23921569,0.21960784
0.24313726,0.24313726,0.21568628
0.24313726,0.23921569,0.21568628
0.24705882,0.24705882,0.22352941
0.25882354,0.25490198,0.22745098
0.26666668,0.2627451,0.23529412
0.2,0.3137255,0.2509804
0.03529412,0.43137255,0.27450982
0.003921569,0.46666667,0.27450982
0.0,0.30980393,0.11764706
0.26666668,0.3137255,0.25490198
0.08235294,0.6745098,0.50980395
0.02745098,0.7764706,0.5411765
0.003921569,0.83137256,0.6039216
0.011764706,0.85490197,0.627451
0.015686275,0.7254902,0.5254902
0.20392157,0.30980393,0.23921569
0.25882354,0.26666668,0.23529412
0.25490198,0.25882354,0.23529412
0.24705882,0.24705882,0.21960784
0.24705882,0.24705882,0.22352941
0.25882354,0.25490198,0.23529412
0.2627451,0.25882354,0.23921569
0.27058825,0.26666668,0.24313726
0.26666668,0.26666668,0.23921569
0.30980393,0.30980393,0.28235295
0.30588236,0.29803923,0.27450982
0.26666668,0.2627451,0.23921569
0.2627451,0.25882354,0.23137255
0.2509804,0.24705882,0.22352941
0.2509804,0.24313726,0.22352941
0.23529412,0.23529412,0.21176471
0.24705882,0.23921569,0.21960784
0.24313726,0.24313726,0.21568628
0.24313726,0.23921569,0.21568628
0.24705882,0.24705882,0.22352941
0.25490198,0.25490198,0.22745098
0.21960784,0.29411766,0.24313726
0.11764706,0.38039216,0.26666668
0.003921569,0.45882353,0.27058825
0.011764706,0.47058824,0.27450982
0.0,0.32941177,0.12941177
0.30588236,0.36078432,0.2901961
0.07450981,0.7137255,0.5372549
0.015686275,0.7882353,0.5529412
0.007843138,0.83137256,0.6039216
0.007843138,0.84313726,0.6117647
0.007843138,0.8666667,0.6392157
0.08627451,0.50980395,0.35686275
0.23137255,0.29803923,0.24705882
0.27450982,0.28627452,0.25490198
0.2627451,0.26666668,0.24313726
0.25882354,0.25882354,0.23529412
0.25882354,0.25490198,0.23137255
0.2627451,0.25882354,0.23921569
0.27450982,0.27450982,0.2509804
0.2784314,0.2784314,0.25490198
0.3019608,0.29803923,0.27450982
0.30588236,0.3019608,0.27058825
0.26666668,0.2627451,0.23921569
0.25882354,0.25490198,0.22745098
0.25490198,0.25490198,0.23137255
0.2509804,0.24313726,0.22352941
