r,g,b
0.15294118,0.30980393,0.28627452
0.14901961,0.30588236,0.2901961
0.19215687,0.35686275,0.33333334
0.23137255,0.40784314,0.38039216
0.26666668,0.4627451,0.42745098
0.15686275,0.5019608,0.45490196
0.05490196,0.5254902,0.44705883
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4392157
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.44313726
0.007843138,0.5686275,0.45882353
0.003921569,0.57254905,0.4509804
0.007843138,0.5686275,0.45490196
0.011764706,0.48235294,0.3764706
0.02745098,0.2,0.15294118
0.101960786,0.15686275,0.15686275
0.13333334,0.14901961,0.16470589
0.11372549,0.1254902,0.14509805
0.105882354,0.1254902,0.14117648
0.20392157,0.21568628,0.24313726
0.23529412,0.24705882,0.26666668
0.2509804,0.2509804,0.28235295
0.2509804,0.2627451,0.28235295
0.0,0.5647059,0.45490196
0.0,0.54509807,0.4509804
0.11764706,0.5294118,0.4627451
0.29803923,0.54901963,0.49803922
0.34901962,0.4745098,0.45882353
0.21568628,0.27058825,0.28235295
0.14117648,0.17254902,0.19215687
0.19215687,0.21960784,0.24313726
0.20392157,0.22745098,0.2509804
0.20392157,0.22745098,0.2509804
0.19607843,0.21568628,0.23921569
0.19215687,0.21960784,0.23921569
0.17254902,0.19607843,0.21960784
0.25490198,0.28627452,0.30980393
0.2901961,0.3137255,0.3372549
0.26666668,0.41960785,0.41960785
0.09019608,0.5137255,0.43137255
0.0,0.56078434,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.007843138,0.57254905,0.45882353
0.007843138,0.47058824,0.36862746
0.02745098,0.21176471,0.16078432
0.09411765,0.15686275,0.15294118
0.12156863,0.14117648,0.15686275
0.105882354,0.1254902,0.14117648
0.101960786,0.12156863,0.13725491
0.21568628,0.23529412,0.25882354
0.23529412,0.24705882,0.27450982
0.25490198,0.25490198,0.28627452
0.2627451,0.2627451,0.29411766
0.043137256,0.58431375,0.49803922
0.3647059,0.6745098,0.61960787
0.32156864,0.49411765,0.4862745
0.1764706,0.24705882,0.25490198
0.19215687,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.21176471,0.22352941,0.2509804
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.23921569
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.23921569
0.20784314,0.21176471,0.24313726
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.2509804
0.21568628,0.22352941,0.2509804
0.1882353,0.21176471,0.23921569
0.20784314,0.28235295,0.2901961
0.23921569,0.42352942,0.40392157
0.043137256,0.53333336,0.43137255
0.0,0.56078434,0.4509804
0.0,0.5686275,0.44705883
0.011764706,0.57254905,0.45882353
0.007843138,0.4745098,0.3647059
0.02745098,0.21176471,0.15686275
0.08627451,0.15294118,0.15294118
0.11764706,0.13725491,0.15294118
0.11764706,0.12941177,0.15294118
0.11764706,0.13725491,0.15294118
0.2,0.21568628,0.24313726
0.24313726,0.25490198,0.27450982
0.25490198,0.25490198,0.28627452
0.2509804,0.25882354,0.28627452
0.4,0.7137255,0.6627451
0.22745098,0.37254903,0.3647059
0.1764706,0.22745098,0.24705882
0.20392157,0.22352941,0.2509804
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.24705882
0.20392157,0.21568628,0.24313726
0.21176471,0.22352941,0.2509804
0.21568628,0.22352941,0.2509804
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.21176471,0.21960784,0.2509804
0.20392157,0.21176471,0.23921569
0.2,0.23137255,0.25490198
0.22745098,0.38039216,0.3647059
0.078431375,0.52156866,0.43529412
0.003921569,0.56078434,0.4509804
0.007843138,0.5647059,0.4509804
0.007843138,0.47058824,0.3647059
0.03137255,0.21960784,0.16862746
0.09019608,0.15294118,0.15294118
0.12156863,0.14117648,0.15686275
0.11372549,0.13333334,0.15294118
0.12156863,0.14117648,0.15686275
0.20392157,0.21960784,0.23921569
0.2509804,0.2627451,0.28627452
0.2509804,0.25882354,0.2901961
0.2509804,0.2627451,0.2901961
0.18039216,0.3372549,0.3254902
0.18039216,0.23529412,0.2509804
0.21176471,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.21568628,0.22745098,0.25490198
0.21176471,0.22745098,0.25490198
0.21176471,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.25490198
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.24705882
0.20392157,0.21568628,0.24313726
0.20392157,0.20392157,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.38039216,0.3647059
0.101960786,0.5176471,0.4392157
0.023529412,0.5568628,0.4509804
0.003921569,0.44705883,0.34901962
0.043137256,0.21176471,0.16470589
0.09019608,0.14901961,0.14901961
0.12156863,0.14509805,0.15686275
0.11764706,0.13333334,0.15294118
0.12156863,0.14117648,0.15686275
0.20392157,0.21960784,0.24313726
0.25490198,0.26666668,0.28627452
0.25882354,0.2627451,0.29803923
0.25490198,0.26666668,0.29411766
0.16470589,0.23137255,0.2509804
0.21176471,0.23137255,0.25490198
0.21960784,0.23137255,0.25882354
0.21568628,0.23137255,0.25490198
0.22352941,0.23529412,0.2627451
0.21568628,0.23137255,0.25490198
0.21960784,0.23137255,0.25882354
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.25490198
0.20784314,0.21960784,0.24705882
0.20392157,0.21568628,0.24313726
0.20784314,0.21176471,0.24313726
0.2,0.21176471,0.23529412
0.20784314,0.21176471,0.23921569
0.21568628,0.4,0.3764706
0.078431375,0.5137255,0.43137255
0.011764706,0.42352942,0.32941177
0.047058824,0.2,0.15686275
0.101960786,0.15294118,0.15294118
0.10980392,0.13333334,0.14901961
0.11764706,0.13333334,0.14901961
0.11764706,0.13725491,0.15294118
0.21176471,0.22745098,0.2509804
0.25490198,0.26666668,0.2901961
0.2627451,0.26666668,0.3019608
0.25490198,0.26666668,0.29803923
0.21568628,0.22352941,0.2509804
0.21176471,0.22745098,0.2509804
0.21568628,0.22745098,0.25490198
0.21960784,0.23529412,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.25882354
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22745098,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.25882354
0.21568628,0.22745098,0.25490198
0.21176471,0.22745098,0.2509804
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.24705882
0.21176471,0.23137255,0.25490198
0.2,0.44313726,0.4
0.05490196,0.39215687,0.31764707
0.050980393,0.2,0.15686275
0.105882354,0.14901961,0.15294118
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.12156863,0.14117648,0.15686275
0.20784314,0.22745098,0.24705882
0.25882354,0.27058825,0.29803923
0.25882354,0.26666668,0.29411766
0.25882354,0.27058825,0.3019608
0.22745098,0.22745098,0.25882354
0.21568628,0.23529412,0.2509804
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.2627451
0.22745098,0.23529412,0.2627451
0.23137255,0.23137255,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.25882354
0.21568628,0.23529412,0.25882354
0.21568628,0.22745098,0.25490198
0.21176471,0.23137255,0.25490198
0.21568628,0.22745098,0.25490198
0.20784314,0.22352941,0.24705882
0.25882354,0.29411766,0.30980393
0.13333334,0.36078432,0.32156864
0.050980393,0.18431373,0.15686275
0.11372549,0.15686275,0.16078432
0.11372549,0.12941177,0.14509805
0.1254902,0.14117648,0.16078432
0.12156863,0.14117648,0.15686275
0.20784314,0.22352941,0.24705882
0.2627451,0.27450982,0.29803923
0.26666668,0.26666668,0.29803923
0.2509804,0.2627451,0.2901961
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.21568628,0.22745098,0.25490198
0.20392157,0.29803923,0.29803923
0.05490196,0.13725491,0.13333334
0.12156863,0.14901961,0.16078432
0.11372549,0.1254902,0.14509805
0.11372549,0.1254902,0.14509805
0.12156863,0.13333334,0.15294118
0.24313726,0.2627451,0.2784314
0.27450982,0.28627452,0.3137255
0.25882354,0.27058825,0.29803923
0.2509804,0.2627451,0.2901961
0.21960784,0.23137255,0.25882354
0.21960784,0.23921569,0.25490198
0.21960784,0.23137255,0.25882354
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.25882354
0.22352941,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.21176471,0.23137255,0.25490198
0.21960784,0.23137255,0.25882354
0.20784314,0.22352941,0.24313726
0.09411765,0.105882354,0.1254902
0.14901961,0.16078432,0.18039216
0.105882354,0.11764706,0.13725491
0.10980392,0.1254902,0.14117648
0.11764706,0.13725491,0.15294118
0.24313726,0.25490198,0.28235295
0.26666668,0.2784314,0.30588236
0.26666668,0.26666668,0.29803923
0.2509804,0.2627451,0.2901961
0.21568628,0.23529412,0.25882354
0.21960784,0.23137255,0.25882354
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.21568628,0.23529412,0.25882354
0.21568628,0.23137255,0.25490198
0.09019608,0.101960786,0.1254902
0.16470589,0.1764706,0.19607843
0.105882354,0.11764706,0.13725491
0.10980392,0.12156863,0.14117648
0.11764706,0.12941177,0.14901961
0.23137255,0.24313726,0.27058825
0.27058825,0.28235295,0.30980393
0.25882354,0.27058825,0.29803923
0.2509804,0.2627451,0.2901961
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.25882354
0.21960784,0.23529412,0.25882354
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.23137255,0.24705882,0.26666668
0.12156863,0.13333334,0.15294118
0.15294118,0.16078432,0.18039216
0.10980392,0.12156863,0.14117648
0.105882354,0.11764706,0.13725491
0.1254902,0.14509805,0.16078432
0.23529412,0.24705882,0.27450982
0.2784314,0.2901961,0.31764707
0.26666668,0.26666668,0.29803923
0.2509804,0.2627451,0.2901961
0.21568628,0.23529412,0.25882354
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.23529412,0.2627451
0.22745098,0.24705882,0.27058825
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.23137255,0.24705882,0.27450982
0.13333334,0.14509805,0.16862746
0.16862746,0.18039216,0.2
0.09411765,0.105882354,0.1254902
0.11372549,0.1254902,0.14901961
0.11372549,0.13333334,0.15686275
0.23137255,0.2509804,0.27450982
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.25882354,0.27058825,0.30588236
0.21960784,0.23137255,0.25882354
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25882354
0.21960784,0.23529412,0.25882354
0.22352941,0.23921569,0.25882354
0.22352941,0.24313726,0.2627451
0.22745098,0.23921569,0.26666668
0.23137255,0.24313726,0.26666668
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.2627451
0.22745098,0.23921569,0.26666668
0.22745098,0.24705882,0.2627451
0.23529412,0.24705882,0.27450982
0.22745098,0.24705882,0.27058825
0.23529412,0.24705882,0.27450982
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.2627451
0.23137255,0.24313726,0.26666668
0.23529412,0.2509804,0.27058825
0.13725491,0.14509805,0.17254902
0.16862746,0.1764706,0.2
0.101960786,0.12156863,0.14117648
0.11372549,0.12941177,0.15294118
0.11764706,0.13725491,0.15294118
0.24313726,0.25490198,0.28235295
0.28235295,0.29411766,0.32156864
0.27058825,0.28235295,0.30980393
0.25882354,0.27058825,0.29803923
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.2627451
0.23137255,0.24313726,0.26666668
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.24313726,0.27058825
0.22745098,0.23921569,0.26666668
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.23921569,0.26666668
0.22745098,0.24705882,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.2509804,0.27450982
0.23921569,0.25490198,0.2784314
0.16078432,0.17254902,0.19607843
0.15294118,0.16470589,0.1882353
0.10980392,0.12156863,0.14901961
0.10980392,0.12941177,0.15294118
0.12156863,0.14117648,0.16470589
0.24313726,0.2627451,0.28627452
0.28235295,0.29411766,0.32156864
0.27058825,0.28235295,0.30980393
0.25490198,0.26666668,0.29411766
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.2509804
0.21568628,0.23529412,0.25882354
0.22352941,0.24313726,0.26666668
0.23137255,0.24313726,0.27058825
0.22352941,0.23921569,0.25882354
0.22352941,0.23921569,0.2627451
0.22745098,0.24313726,0.2627451
0.22745098,0.24313726,0.2627451
0.23137255,0.24705882,0.27058825
0.23137255,0.2509804,0.26666668
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.2627451
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.2509804,0.26666668
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.2627451
0.23137255,0.24313726,0.27058825
0.23137255,0.2509804,0.27058825
0.17254902,0.1882353,0.21176471
0.18431373,0.19607843,0.21960784
0.10980392,0.12156863,0.14117648
0.11372549,0.12941177,0.15294118
0.11764706,0.13725491,0.15294118
0.24313726,0.25490198,0.28235295
0.28235295,0.29411766,0.32156864
0.27058825,0.28235295,0.31764707
0.25882354,0.27058825,0.29803923
0.21568628,0.23529412,0.25882354
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.24705882,0.27450982
0.23529412,0.24705882,0.27450982
0.23529412,0.24705882,0.27450982
0.22745098,0.23921569,0.26666668
0.23529412,0.24705882,0.27450982
0.23529412,0.25490198,0.2784314
0.23529412,0.24705882,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.24705882,0.27450982
0.22745098,0.24705882,0.27058825
0.23529412,0.2509804,0.27450982
0.17254902,0.18431373,0.20784314
0.22352941,0.23529412,0.25882354
0.09803922,0.11372549,0.13725491
0.11764706,0.13725491,0.16078432
0.1254902,0.14509805,0.16862746
0.22745098,0.24705882,0.27058825
0.2901961,0.3019608,0.32941177
0.27058825,0.28235295,0.30980393
0.25882354,0.27058825,0.29803923
0.21568628,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.21176471,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.27058825
0.22745098,0.24705882,0.26666668
0.23137255,0.2509804,0.27058825
0.23529412,0.2509804,0.27450982
0.23137255,0.2509804,0.26666668
0.23921569,0.2509804,0.2784314
0.23137255,0.2509804,0.26666668
0.23529412,0.24705882,0.27450982
0.23137255,0.2509804,0.26666668
0.23529412,0.24705882,0.27450982
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.2784314
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.26666668
0.14901961,0.16862746,0.1882353
0.24313726,0.2627451,0.28235295
0.101960786,0.12156863,0.14117648
0.11764706,0.13725491,0.16078432
0.10980392,0.14117648,0.15294118
0.23921569,0.2509804,0.2784314
0.2901961,0.30980393,0.33333334
0.26666668,0.2784314,0.30588236
0.25882354,0.27058825,0.29803923
0.20784314,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.21176471,0.23529412,0.25882354
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.26666668
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27058825
0.23137255,0.2509804,0.27450982
0.23529412,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23921569,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.2784314
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.18039216,0.21960784,0.23529412
0.105882354,0.14117648,0.15686275
0.24313726,0.26666668,0.28627452
0.11372549,0.13333334,0.15686275
0.12156863,0.14117648,0.16470589
0.12156863,0.14509805,0.16470589
0.24313726,0.2627451,0.28627452
0.2901961,0.30588236,0.33333334
0.27058825,0.28235295,0.30980393
0.25882354,0.27058825,0.29803923
0.21176471,0.23529412,0.25882354
0.21176471,0.23921569,0.25490198
0.21568628,0.23921569,0.2627451
0.21960784,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.22745098,0.24705882,0.26666668
0.22745098,0.24705882,0.26666668
0.23137255,0.2509804,0.27058825
0.23137255,0.24705882,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.2509804,0.2784314
0.23529412,0.2509804,0.27058825
0.23529412,0.2509804,0.2784314
0.23137255,0.2509804,0.27058825
0.23529412,0.2509804,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.2509804,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23137255,0.25882354,0.28235295
0.22745098,0.24705882,0.27058825
0.15686275,0.28235295,0.27058825
0.06666667,0.16078432,0.15686275
0.23137255,0.2627451,0.27450982
0.105882354,0.1254902,0.14509805
0.12156863,0.14117648,0.16470589
0.11372549,0.14117648,0.16470589
0.24313726,0.25490198,0.28627452
0.29411766,0.30588236,0.33333334
0.2784314,0.28235295,0.3137255
0.2627451,0.27450982,0.29411766
0.20784314,0.23137255,0.25490198
0.20392157,0.23529412,0.25490198
0.21568628,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.26666668
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27058825
0.23137255,0.2509804,0.27450982
0.23529412,0.2509804,0.2784314
0.23529412,0.2509804,0.2784314
0.23529412,0.2509804,0.27450982
0.23529412,0.2509804,0.2784314
0.23529412,0.25490198,0.27450982
0.23529412,0.2509804,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23137255,0.25490198,0.2784314
0.22745098,0.2509804,0.27450982
0.24705882,0.34117648,0.34509805
0.12156863,0.3529412,0.30980393
0.05882353,0.19607843,0.17254902
0.25882354,0.29803923,0.30980393
0.101960786,0.12156863,0.14509805
0.12156863,0.14117648,0.16470589
0.12156863,0.14509805,0.16862746
0.23921569,0.25490198,0.28235295
0.29803923,0.30980393,0.3372549
0.27058825,0.2784314,0.30588236
0.2627451,0.27450982,0.29803923
0.20392157,0.23529412,0.25882354
0.20392157,0.23529412,0.25490198
0.21568628,0.24313726,0.26666668
0.21960784,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.24705882,0.27058825
0.23529412,0.2509804,0.27450982
0.23529412,0.2509804,0.27450982
