r,g,b
0.29803923,0.3137255,0.3372549
0.29411766,0.3137255,0.33333334
0.3019608,0.31764707,0.34117648
0.16470589,0.21568628,0.23137255
0.3764706,0.53333336,0.5176471
0.21960784,0.5568628,0.49411765
0.06666667,0.5803922,0.48235294
0.011764706,0.6156863,0.5019608
0.015686275,0.627451,0.5137255
0.007843138,0.57254905,0.46666667
0.007843138,0.33333334,0.25882354
0.16862746,0.5882353,0.5058824
0.023529412,0.63529414,0.5176471
0.007843138,0.6509804,0.5254902
0.003921569,0.654902,0.53333336
0.3137255,0.3254902,0.36078432
0.3137255,0.33333334,0.35686275
0.30980393,0.3254902,0.36078432
0.3019608,0.32156864,0.34509805
0.29803923,0.3137255,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.32941177
0.28627452,0.3019608,0.3254902
0.2901961,0.30980393,0.32941177
0.29411766,0.30588236,0.33333334
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.29411766,0.3137255,0.32941177
0.30588236,0.31764707,0.34509805
0.3019608,0.32156864,0.34509805
0.29803923,0.30980393,0.3372549
0.29411766,0.3137255,0.32941177
0.3019608,0.3137255,0.34117648
0.30588236,0.3254902,0.34117648
0.15294118,0.23137255,0.23137255
0.36078432,0.5803922,0.5411765
0.105882354,0.5411765,0.45882353
0.019607844,0.6,0.49019608
0.015686275,0.61960787,0.5019608
0.015686275,0.5686275,0.4627451
0.007843138,0.31764707,0.23921569
0.1764706,0.5921569,0.5058824
0.023529412,0.6313726,0.50980395
0.007843138,0.6509804,0.5254902
0.003921569,0.65882355,0.53333336
0.30588236,0.31764707,0.3529412
0.30588236,0.32156864,0.35686275
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.3372549
0.2901961,0.30980393,0.33333334
0.29411766,0.30588236,0.33333334
0.2901961,0.30588236,0.32941177
0.2901961,0.30588236,0.32941177
0.2901961,0.3019608,0.32941177
0.28627452,0.30588236,0.32941177
0.2901961,0.3019608,0.32941177
0.28627452,0.29803923,0.3254902
0.29803923,0.30980393,0.3372549
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.2901961,0.30980393,0.33333334
0.30588236,0.3254902,0.34901962
0.2509804,0.27450982,0.29803923
0.34117648,0.45882353,0.45882353
0.20784314,0.53333336,0.47843137
0.0627451,0.57254905,0.4745098
0.019607844,0.6117647,0.49411765
0.02745098,0.57254905,0.45882353
0.007843138,0.3137255,0.23137255
0.17254902,0.5921569,0.49803922
0.02745098,0.63529414,0.5137255
0.003921569,0.64705884,0.52156866
0.08627451,0.7294118,0.61960787
0.32156864,0.3372549,0.37254903
0.30980393,0.32941177,0.3529412
0.30588236,0.31764707,0.3529412
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34901962
0.29411766,0.3137255,0.3372549
0.29411766,0.30980393,0.3372549
0.2901961,0.30980393,0.33333334
0.2901961,0.30588236,0.32941177
0.2901961,0.3019608,0.3254902
0.28627452,0.30588236,0.32156864
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.2901961,0.30980393,0.3254902
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.3254902
0.3019608,0.3137255,0.34117648
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.3372549
0.29803923,0.31764707,0.33333334
0.3019608,0.32156864,0.3529412
0.24705882,0.30588236,0.31764707
0.29803923,0.52156866,0.49411765
0.09803922,0.54509807,0.4627451
0.023529412,0.6,0.4862745
0.023529412,0.5529412,0.4392157
0.007843138,0.30980393,0.20784314
0.17254902,0.5803922,0.49019608
0.02745098,0.6313726,0.5058824
0.0,0.6392157,0.5254902
0.16078432,0.6862745,0.6
0.3137255,0.32941177,0.3647059
0.29803923,0.3137255,0.34901962
0.3019608,0.31764707,0.3529412
0.30588236,0.31764707,0.3529412
0.29803923,0.31764707,0.34117648
0.29803923,0.30980393,0.3372549
0.29411766,0.30980393,0.3372549
0.29411766,0.30588236,0.33333334
0.29411766,0.30588236,0.33333334
0.2901961,0.3019608,0.32941177
0.2901961,0.30588236,0.32941177
0.29411766,0.3137255,0.32941177
0.29411766,0.30588236,0.33333334
0.2901961,0.3019608,0.32941177
0.2901961,0.3019608,0.32941177
0.29411766,0.30588236,0.33333334
0.29411766,0.30588236,0.33333334
0.29803923,0.31764707,0.34117648
0.2901961,0.30980393,0.33333334
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.3019608,0.32156864,0.34509805
0.24313726,0.2784314,0.29803923
0.31764707,0.47843137,0.46666667
0.12941177,0.5176471,0.4509804
0.023529412,0.58431375,0.47058824
0.02745098,0.5568628,0.4392157
0.007843138,0.2901961,0.2
0.1764706,0.58431375,0.49411765
0.02745098,0.627451,0.50980395
0.043137256,0.6784314,0.5568628
0.11372549,0.5294118,0.45882353
0.3137255,0.32941177,0.3647059
0.30588236,0.3254902,0.34901962
0.30588236,0.31764707,0.3529412
0.3019608,0.32156864,0.34509805
0.3019608,0.3137255,0.34901962
0.29411766,0.3137255,0.3372549
0.29411766,0.30588236,0.33333334
0.29411766,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.28627452,0.3019608,0.3254902
0.28627452,0.30588236,0.32156864
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.2901961,0.30980393,0.3254902
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.33333334
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.33333334
0.29803923,0.30980393,0.3372549
0.29803923,0.31764707,0.33333334
0.29411766,0.3137255,0.33333334
0.2627451,0.29803923,0.30980393
0.30588236,0.42352942,0.41568628
0.16470589,0.49411765,0.43137255
0.039215688,0.5764706,0.45882353
0.02745098,0.5529412,0.4392157
0.007843138,0.29803923,0.20784314
0.18039216,0.5803922,0.49411765
0.023529412,0.62352943,0.5058824
0.043137256,0.6666667,0.54901963
0.13333334,0.3882353,0.33333334
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.33333334
0.2901961,0.3019608,0.32941177
0.29411766,0.30980393,0.3372549
0.29411766,0.30980393,0.3372549
0.2901961,0.3019608,0.32941177
0.28627452,0.3019608,0.3254902
0.28627452,0.29803923,0.3254902
0.28627452,0.29803923,0.3254902
0.28627452,0.29803923,0.3254902
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32941177
0.29803923,0.30980393,0.3372549
0.29803923,0.30980393,0.3372549
0.2901961,0.30980393,0.33333334
0.3019608,0.3137255,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.28235295,0.30588236,0.32941177
0.25490198,0.34509805,0.34509805
0.20784314,0.5058824,0.44705883
0.050980393,0.5686275,0.4509804
0.02745098,0.54901963,0.42745098
0.007843138,0.27058825,0.18039216
0.18039216,0.5882353,0.49803922
0.023529412,0.61960787,0.5019608
0.015686275,0.58431375,0.46666667
0.17254902,0.32941177,0.29803923
0.3019608,0.31764707,0.3529412
0.28627452,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.3019608,0.3137255,0.3372549
0.2901961,0.30588236,0.32941177
0.28235295,0.3019608,0.32156864
0.28627452,0.3019608,0.3254902
0.28235295,0.3019608,0.32156864
0.2901961,0.3019608,0.32941177
0.28627452,0.30588236,0.32156864
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.3372549
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.3372549
0.2901961,0.32156864,0.3372549
0.20392157,0.28627452,0.28627452
0.20784314,0.49411765,0.4392157
0.047058824,0.57254905,0.45490196
0.03529412,0.5568628,0.44313726
0.007843138,0.2627451,0.16078432
0.18431373,0.58431375,0.49019608
0.02745098,0.6156863,0.4862745
0.023529412,0.54509807,0.43137255
0.17254902,0.29411766,0.27450982
0.2901961,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.32941177
0.2901961,0.3019608,0.3254902
0.28627452,0.3019608,0.3254902
0.28235295,0.3019608,0.3254902
0.28627452,0.29803923,0.3254902
0.28235295,0.3019608,0.31764707
0.29411766,0.30588236,0.33333334
0.2901961,0.3019608,0.32941177
0.29411766,0.30588236,0.33333334
0.29411766,0.30588236,0.33333334
0.29803923,0.30980393,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.33333334
0.28235295,0.30980393,0.33333334
0.23529412,0.32941177,0.32941177
0.18039216,0.49411765,0.43529412
0.023529412,0.57254905,0.4509804
0.03137255,0.5568628,0.43529412
0.007843138,0.2627451,0.17254902
0.19215687,0.5764706,0.4862745
0.03529412,0.6039216,0.49019608
0.02745098,0.49019608,0.3764706
0.18431373,0.28627452,0.27450982
0.28627452,0.3019608,0.3372549
0.28235295,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.2901961,0.30588236,0.32941177
0.28627452,0.3019608,0.32156864
0.28235295,0.3019608,0.32156864
0.28627452,0.3019608,0.3254902
0.28627452,0.30588236,0.32156864
0.28627452,0.29803923,0.3254902
0.28627452,0.30588236,0.32156864
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.3254902
0.29803923,0.30980393,0.3372549
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.3372549
0.29411766,0.3137255,0.3372549
0.2901961,0.30588236,0.34117648
0.29411766,0.3137255,0.3372549
0.2901961,0.30588236,0.34117648
0.2627451,0.29803923,0.3137255
0.25882354,0.36078432,0.3529412
0.17254902,0.49803922,0.43137255
0.015686275,0.5764706,0.4509804
0.03529412,0.56078434,0.44705883
0.007843138,0.24313726,0.14117648
0.1882353,0.57254905,0.48235294
0.03529412,0.6039216,0.48235294
0.015686275,0.46666667,0.35686275
0.18039216,0.29411766,0.2784314
0.28235295,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.29803923,0.31764707,0.34117648
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.3254902
0.28235295,0.3019608,0.32156864
0.28627452,0.30588236,0.3254902
0.28235295,0.3019608,0.32156864
0.28627452,0.29803923,0.3254902
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.3254902
0.28627452,0.30588236,0.32941177
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.2901961,0.3137255,0.3372549
0.27058825,0.30588236,0.3254902
0.25490198,0.39607844,0.3764706
0.14509805,0.5176471,0.43529412
0.015686275,0.58431375,0.4627451
0.02745098,0.5568628,0.4392157
0.007843138,0.2627451,0.16862746
0.1764706,0.5764706,0.48235294
0.02745098,0.60784316,0.49019608
0.011764706,0.47843137,0.36862746
0.1764706,0.2901961,0.28235295
0.28627452,0.3137255,0.3372549
0.2784314,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.27450982,0.3019608,0.3254902
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.32156864
0.2901961,0.30588236,0.32941177
0.2901961,0.30588236,0.3254902
0.28627452,0.3019608,0.32156864
0.28627452,0.29803923,0.32156864
0.28627452,0.3019608,0.32156864
0.2901961,0.3019608,0.32941177
0.28235295,0.3019608,0.31764707
0.2901961,0.3019608,0.32941177
0.28627452,0.30588236,0.32156864
0.29411766,0.30588236,0.33333334
0.2901961,0.30980393,0.3254902
0.29411766,0.3137255,0.3372549
0.2901961,0.31764707,0.34117648
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.3372549
0.28627452,0.3137255,0.34509805
0.25882354,0.30588236,0.3254902
0.22352941,0.41960785,0.3882353
0.101960786,0.5294118,0.4392157
0.007843138,0.58431375,0.4627451
0.03137255,0.56078434,0.4509804
0.007843138,0.23529412,0.14117648
0.1882353,0.5803922,0.49803922
0.023529412,0.6039216,0.47843137
0.007843138,0.48235294,0.37254903
0.18039216,0.3019608,0.28235295
0.2784314,0.30588236,0.32941177
0.28235295,0.3019608,0.3254902
0.2784314,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.28235295,0.3019608,0.32156864
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.32156864
0.2901961,0.3019608,0.3254902
0.28627452,0.30588236,0.32941177
0.29411766,0.30588236,0.32941177
0.28627452,0.30588236,0.3254902
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.29803923,0.31764707,0.34117648
0.2901961,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.28627452,0.32156864,0.34117648
0.23921569,0.30980393,0.31764707
0.18431373,0.47843137,0.42352942
0.05490196,0.5647059,0.45490196
0.007843138,0.5882353,0.46666667
0.03137255,0.57254905,0.45882353
0.003921569,0.23921569,0.14901961
0.1764706,0.57254905,0.48235294
0.02745098,0.60784316,0.4862745
0.007843138,0.5294118,0.40392157
0.16862746,0.3019608,0.28627452
0.2901961,0.30980393,0.33333334
0.28235295,0.30588236,0.32941177
0.28235295,0.30588236,0.32941177
0.28235295,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.2901961,0.30588236,0.32941177
0.28235295,0.3019608,0.32156864
0.28235295,0.3019608,0.32156864
0.28627452,0.3019608,0.3254902
0.28627452,0.30588236,0.32156864
0.28627452,0.29803923,0.32156864
0.28627452,0.30588236,0.3254902
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.32941177
0.29411766,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.2901961,0.3137255,0.3372549
0.29411766,0.3137255,0.34509805
0.28627452,0.30980393,0.33333334
0.28235295,0.31764707,0.34117648
0.21960784,0.34901962,0.33333334
0.13333334,0.52156866,0.4392157
0.015686275,0.58431375,0.46666667
0.007843138,0.6,0.47843137
0.03137255,0.5764706,0.46666667
0.003921569,0.23137255,0.14509805
0.18431373,0.5764706,0.49019608
0.03137255,0.6117647,0.49411765
0.003921569,0.5764706,0.4509804
0.11764706,0.32156864,0.2901961
0.28627452,0.30588236,0.32941177
0.2784314,0.30588236,0.32941177
0.28235295,0.30588236,0.32941177
0.2784314,0.30588236,0.32941177
0.28235295,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.2901961,0.30588236,0.33333334
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.32156864
0.28627452,0.3019608,0.32156864
0.28627452,0.30588236,0.3254902
0.28235295,0.3019608,0.32156864
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.3254902
0.2901961,0.30980393,0.32941177
0.29411766,0.3137255,0.3372549
0.2901961,0.3137255,0.3372549
0.28627452,0.3137255,0.3372549
0.29411766,0.31764707,0.34509805
0.28627452,0.3137255,0.3372549
0.26666668,0.30588236,0.32941177
0.20392157,0.4509804,0.4117647
0.07450981,0.5568628,0.4627451
0.003921569,0.6039216,0.48235294
0.003921569,0.60784316,0.4862745
0.03529412,0.58431375,0.47843137
0.003921569,0.23529412,0.15294118
0.18039216,0.58431375,0.49411765
0.02745098,0.6117647,0.49803922
0.003921569,0.62352943,0.49411765
0.039215688,0.37254903,0.30588236
0.26666668,0.32156864,0.34117648
0.28235295,0.30980393,0.33333334
0.2784314,0.30588236,0.32941177
0.2784314,0.30588236,0.32941177
0.28235295,0.30588236,0.33333334
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.32941177
0.28235295,0.3019608,0.32156864
0.2784314,0.29803923,0.32156864
0.28235295,0.3019608,0.32156864
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
