r,g,b
0.41960785,0.6745098,0.6666667
0.40392157,0.6784314,0.6627451
0.4117647,0.6666667,0.65882355
0.40784314,0.6627451,0.654902
0.4117647,0.65882355,0.654902
0.4117647,0.64705884,0.6431373
0.41568628,0.64705884,0.63529414
0.42352942,0.6392157,0.627451
0.4117647,0.6313726,0.61960787
0.4117647,0.61960787,0.6117647
0.4117647,0.60784316,0.6039216
0.40784314,0.59607846,0.59607846
0.39607844,0.5882353,0.5764706
0.40392157,0.58431375,0.58431375
0.3882353,0.5803922,0.5686275
0.3882353,0.56078434,0.5568628
0.38431373,0.5647059,0.5529412
0.38039216,0.5568628,0.54509807
0.36862746,0.54509807,0.53333336
0.36862746,0.54509807,0.53333336
0.3647059,0.5411765,0.5254902
0.36078432,0.5372549,0.5176471
0.34509805,0.5254902,0.5137255
0.3254902,0.5254902,0.5058824
0.32156864,0.5294118,0.5137255
0.3137255,0.5137255,0.49411765
0.3137255,0.5058824,0.49411765
0.29411766,0.4862745,0.4745098
0.14901961,0.14901961,0.16078432
0.22352941,0.22352941,0.23529412
0.2509804,0.26666668,0.28235295
0.2509804,0.27058825,0.28627452
0.24705882,0.26666668,0.28627452
0.2509804,0.27058825,0.2901961
0.2509804,0.26666668,0.28627452
0.24705882,0.26666668,0.28627452
0.24705882,0.26666668,0.28627452
0.25490198,0.28235295,0.3019608
0.23529412,0.2627451,0.2784314
0.23137255,0.25882354,0.27058825
0.25490198,0.27450982,0.2901961
0.23529412,0.2627451,0.2784314
0.24313726,0.26666668,0.28627452
0.24313726,0.27450982,0.28627452
0.25490198,0.2784314,0.29411766
0.23921569,0.27058825,0.2901961
0.26666668,0.29411766,0.31764707
0.26666668,0.29411766,0.31764707
0.2509804,0.2784314,0.3019608
0.26666668,0.29411766,0.30980393
0.25490198,0.28627452,0.3019608
0.2509804,0.2901961,0.30980393
0.27450982,0.30980393,0.33333334
0.25490198,0.2901961,0.3137255
0.26666668,0.3019608,0.3254902
0.29411766,0.3254902,0.34509805
0.28627452,0.3254902,0.34509805
0.28627452,0.3254902,0.34509805
0.30588236,0.3372549,0.35686275
0.29803923,0.3254902,0.34901962
0.73333335,0.73333335,0.7411765
0.7176471,0.7176471,0.7176471
0.6901961,0.69411767,0.70980394
0.65882355,0.68235296,0.69803923
0.6313726,0.6431373,0.6627451
0.6117647,0.6392157,0.64705884
0.5921569,0.6156863,0.63529414
0.5803922,0.6117647,0.62352943
0.54901963,0.5803922,0.59607846
0.52156866,0.54901963,0.5686275
0.47843137,0.50980395,0.52156866
0.44705883,0.4745098,0.49411765
0.4,0.43529412,0.44313726
0.34117648,0.38039216,0.39607844
0.23529412,0.2784314,0.29411766
0.1764706,0.21176471,0.23529412
0.14117648,0.18039216,0.19607843
0.11764706,0.15686275,0.18039216
0.10980392,0.14901961,0.16078432
0.101960786,0.14117648,0.16470589
0.105882354,0.14117648,0.16078432
0.105882354,0.14509805,0.16470589
0.10980392,0.15294118,0.1764706
0.1254902,0.16862746,0.19215687
0.14509805,0.19607843,0.21568628
0.15686275,0.21568628,0.23529412
0.16470589,0.21568628,0.23921569
0.18431373,0.23529412,0.25882354
0.20392157,0.24705882,0.27058825
0.20784314,0.25490198,0.27058825
0.21176471,0.24313726,0.26666668
0.21960784,0.25882354,0.27450982
0.18431373,0.19607843,0.21568628
0.2627451,0.2784314,0.28627452
0.26666668,0.28627452,0.3137255
0.25882354,0.30588236,0.34117648
0.25882354,0.2901961,0.32156864
0.15686275,0.34901962,0.34901962
0.1254902,0.34509805,0.34117648
0.12156863,0.34117648,0.34117648
0.11764706,0.3372549,0.33333334
0.11372549,0.34901962,0.34509805
0.10980392,0.3372549,0.33333334
0.10980392,0.33333334,0.33333334
0.09803922,0.3254902,0.32156864
0.08627451,0.30980393,0.30588236
0.08235294,0.30980393,0.30588236
0.078431375,0.3019608,0.3019608
0.07450981,0.3019608,0.29803923
0.07058824,0.29411766,0.29411766
0.06666667,0.29411766,0.2901961
0.07058824,0.30980393,0.3019608
0.07058824,0.31764707,0.3137255
0.07058824,0.32941177,0.32941177
0.08235294,0.36078432,0.35686275
0.101960786,0.39607844,0.3882353
0.09803922,0.40392157,0.3882353
0.09803922,0.40784314,0.39607844
0.10980392,0.42745098,0.40784314
0.13333334,0.45882353,0.4392157
0.12156863,0.47058824,0.44313726
0.12156863,0.47843137,0.4509804
0.10980392,0.47843137,0.4509804
0.10980392,0.4745098,0.44705883
0.13725491,0.15686275,0.18039216
0.12156863,0.14901961,0.16078432
0.38039216,0.41960785,0.47058824
0.40784314,0.47058824,0.52156866
0.41568628,0.47058824,0.52156866
0.2901961,0.64705884,0.627451
0.23137255,0.6627451,0.6313726
0.22352941,0.654902,0.61960787
0.23137255,0.65882355,0.6313726
0.23137255,0.65882355,0.6313726
0.22352941,0.64705884,0.6156863
0.22745098,0.64705884,0.61960787
0.20784314,0.6313726,0.6039216
0.22352941,0.6431373,0.6156863
0.21960784,0.6431373,0.60784316
0.22745098,0.63529414,0.60784316
0.22352941,0.6313726,0.6
0.21960784,0.62352943,0.59607846
0.21176471,0.61960787,0.5882353
0.20392157,0.6156863,0.58431375
0.20392157,0.62352943,0.5882353
0.2,0.62352943,0.5921569
0.19215687,0.6392157,0.6039216
0.1764706,0.6509804,0.60784316
0.16862746,0.65882355,0.60784316
0.15294118,0.65882355,0.60784316
0.14901961,0.6666667,0.6156863
0.14117648,0.6745098,0.61960787
0.13725491,0.69411767,0.6392157
0.1254902,0.6862745,0.6313726
0.12941177,0.69803923,0.6392157
0.12156863,0.69803923,0.63529414
0.13333334,0.15686275,0.18039216
0.10980392,0.13725491,0.14901961
0.42745098,0.4745098,0.53333336
0.41568628,0.4745098,0.5372549
0.43137255,0.49411765,0.5568628
0.26666668,0.6901961,0.65882355
0.2,0.7058824,0.654902
0.2,0.7058824,0.6509804
0.2,0.7019608,0.654902
0.20392157,0.7019608,0.65882355
0.20392157,0.69803923,0.654902
0.20392157,0.69803923,0.654902
0.20392157,0.69411767,0.6509804
0.2,0.6862745,0.64705884
0.20784314,0.6901961,0.64705884
0.22352941,0.6745098,0.63529414
0.24705882,0.6666667,0.6313726
0.25882354,0.6509804,0.61960787
0.25882354,0.6509804,0.6156863
0.25882354,0.63529414,0.60784316
0.24705882,0.6313726,0.5882353
0.22745098,0.6313726,0.5921569
0.1764706,0.6392157,0.5882353
0.15294118,0.67058825,0.6117647
0.13333334,0.6901961,0.61960787
0.105882354,0.69803923,0.62352943
0.09803922,0.69803923,0.62352943
0.09019608,0.7019608,0.6313726
0.09019608,0.7058824,0.6392157
0.09019608,0.70980394,0.6392157
0.09411765,0.70980394,0.6431373
0.08235294,0.70980394,0.6392157
0.12941177,0.15294118,0.1764706
0.11764706,0.14117648,0.15686275
0.43137255,0.4745098,0.5294118
0.41568628,0.47058824,0.5372549
0.42352942,0.48235294,0.54901963
0.2627451,0.68235296,0.65882355
0.19607843,0.7058824,0.654902
0.19607843,0.7058824,0.654902
0.19607843,0.7019608,0.654902
0.20392157,0.7019608,0.654902
0.20392157,0.69803923,0.654902
0.20784314,0.69803923,0.654902
0.22352941,0.69411767,0.65882355
0.25882354,0.6745098,0.654902
0.2627451,0.6156863,0.60784316
0.2901961,0.6039216,0.6
0.2901961,0.54901963,0.5529412
0.25882354,0.48235294,0.49019608
0.23921569,0.4627451,0.46666667
0.1764706,0.3764706,0.39215687
0.2901961,0.49803922,0.49803922
0.34901962,0.5921569,0.5803922
0.2784314,0.6039216,0.5803922
0.21568628,0.62352943,0.5764706
0.11372549,0.5803922,0.50980395
0.09019608,0.62352943,0.5372549
0.0627451,0.6784314,0.5921569
0.06666667,0.7058824,0.62352943
0.078431375,0.7058824,0.627451
0.07450981,0.7137255,0.63529414
0.078431375,0.70980394,0.6392157
0.078431375,0.70980394,0.63529414
0.12941177,0.15294118,0.1764706
0.10980392,0.14117648,0.15294118
0.42745098,0.46666667,0.5254902
0.40392157,0.46666667,0.5294118
0.42745098,0.47843137,0.54901963
0.26666668,0.68235296,0.654902
0.2,0.7058824,0.654902
0.2,0.7058824,0.6509804
0.2,0.7019608,0.6509804
0.20784314,0.69803923,0.654902
0.21960784,0.69803923,0.6627451
0.23529412,0.67058825,0.6431373
0.18039216,0.5372549,0.5254902
0.22352941,0.4392157,0.47058824
0.32941177,0.40392157,0.45882353
0.34509805,0.3882353,0.45490196
0.34117648,0.3882353,0.44313726
0.34509805,0.38039216,0.44705883
0.3372549,0.38431373,0.4392157
0.34117648,0.3764706,0.44313726
0.3372549,0.38431373,0.4392157
0.25882354,0.31764707,0.36862746
0.19215687,0.28627452,0.31764707
0.36078432,0.5058824,0.50980395
0.53333336,0.73333335,0.7058824
0.3019608,0.6117647,0.56078434
0.09803922,0.6,0.52156866
0.050980393,0.6156863,0.5254902
0.05490196,0.6745098,0.58431375
0.05490196,0.7137255,0.61960787
0.06666667,0.7019608,0.63529414
0.07058824,0.70980394,0.63529414
0.12156863,0.14901961,0.17254902
0.105882354,0.1254902,0.14117648
0.41960785,0.4745098,0.5254902
0.4117647,0.4627451,0.5372549
0.41960785,0.47058824,0.5372549
0.2784314,0.68235296,0.6627451
0.2,0.7019608,0.654902
0.20392157,0.7019608,0.65882355
0.20784314,0.7019608,0.65882355
0.22352941,0.7019608,0.6627451
0.15686275,0.56078434,0.5411765
0.22745098,0.44705883,0.46666667
0.3529412,0.3882353,0.45882353
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.45490196
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34901962,0.38039216,0.4509804
0.2784314,0.34117648,0.3882353
0.1882353,0.29411766,0.32156864
0.45490196,0.6,0.6
0.5882353,0.78039217,0.7411765
0.26666668,0.5372549,0.48235294
0.03529412,0.627451,0.5411765
0.007843138,0.6431373,0.54509807
0.050980393,0.7058824,0.60784316
0.050980393,0.7019608,0.62352943
0.1254902,0.14509805,0.16862746
0.11372549,0.13333334,0.14509805
0.41960785,0.46666667,0.5294118
0.40784314,0.45882353,0.5254902
0.41960785,0.4627451,0.53333336
0.2901961,0.68235296,0.654902
0.22352941,0.69803923,0.6509804
0.22745098,0.7058824,0.654902
0.20784314,0.6666667,0.62352943
0.14901961,0.47843137,0.47058824
0.3137255,0.40784314,0.45882353
0.35686275,0.3764706,0.45490196
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.37254903,0.44313726
0.34509805,0.38039216,0.4392157
0.34901962,0.38039216,0.44705883
0.34509805,0.38039216,0.44313726
0.34901962,0.38039216,0.44705883
0.34117648,0.36862746,0.43529412
0.23137255,0.28627452,0.33333334
0.3137255,0.42352942,0.43529412
0.6784314,0.8392157,0.8117647
0.3882353,0.5372549,0.49411765
0.043137256,0.6156863,0.53333336
0.003921569,0.64705884,0.5372549
0.043137256,0.69411767,0.58431375
0.1254902,0.14509805,0.16862746
0.11372549,0.13333334,0.15686275
0.4117647,0.45882353,0.5058824
0.40784314,0.45882353,0.53333336
0.41960785,0.45490196,0.52156866
0.30588236,0.6745098,0.654902
0.23137255,0.7019608,0.654902
0.21176471,0.6431373,0.6039216
0.21960784,0.45882353,0.47058824
0.3529412,0.3882353,0.45490196
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.4392157
0.34117648,0.3764706,0.4392157
0.25882354,0.29411766,0.34901962
0.29411766,0.3764706,0.40392157
0.6509804,0.8156863,0.8235294
0.39215687,0.5411765,0.49019608
0.039215688,0.6156863,0.52156866
0.003921569,0.63529414,0.5294118
0.12156863,0.13725491,0.17254902
0.10980392,0.12941177,0.14509805
0.41960785,0.4509804,0.5019608
0.40784314,0.45882353,0.5254902
0.42352942,0.4509804,0.5254902
0.32941177,0.6784314,0.6666667
0.25490198,0.67058825,0.63529414
0.24313726,0.45490196,0.4745098
0.34509805,0.38431373,0.4509804
0.34901962,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34901962,0.3764706,0.44705883
0.34117648,0.3764706,0.44313726
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.37254903,0.44313726
0.3372549,0.37254903,0.43137255
0.34509805,0.37254903,0.44313726
0.34117648,0.3764706,0.43529412
0.34509805,0.37254903,0.4392157
0.34509805,0.3764706,0.4392157
0.34509805,0.3764706,0.44313726
0.34117648,0.37254903,0.4392157
0.34117648,0.3764706,0.4392157
0.3372549,0.3647059,0.43137255
0.22352941,0.25490198,0.3137255
0.36862746,0.47843137,0.49411765
0.5921569,0.7882353,0.7529412
0.34117648,0.5176471,0.46666667
0.0,0.62352943,0.52156866
0.11372549,0.13333334,0.15686275
0.1254902,0.13725491,0.16470589
0.40392157,0.43529412,0.47843137
0.40392157,0.45490196,0.5294118
0.40392157,0.44705883,0.5176471
0.39215687,0.6784314,0.6745098
0.28235295,0.47843137,0.49411765
0.3254902,0.39607844,0.45490196
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.44313726
0.3372549,0.37254903,0.43137255
0.34117648,0.36862746,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.34117648,0.3764706,0.4392157
0.30980393,0.3372549,0.40784314
0.15294118,0.2,0.25490198
0.50980395,0.627451,0.63529414
0.49803922,0.6627451,0.62352943
0.21176471,0.5176471,0.4627451
0.11764706,0.13333334,0.16862746
0.105882354,0.1254902,0.14117648
0.39607844,0.41960785,0.4745098
0.39607844,0.45882353,0.52156866
0.4,0.4509804,0.5176471
0.4117647,0.5764706,0.6
0.32156864,0.39215687,0.44705883
0.3529412,0.38039216,0.44705883
0.34509805,0.3764706,0.4392157
0.34509805,0.37254903,0.4392157
0.34117648,0.3764706,0.43529412
0.34509805,0.37254903,0.44313726
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.44313726
0.3372549,0.37254903,0.43137255
0.34509805,0.37254903,0.44313726
0.34117648,0.3764706,0.43529412
0.34117648,0.36862746,0.4392157
0.3372549,0.37254903,0.43137255
0.34117648,0.36862746,0.4392157
0.3372549,0.37254903,0.43137255
0.34509805,0.37254903,0.44313726
0.34117648,0.3764706,0.4392157
0.34509805,0.37254903,0.4392157
0.34509805,0.37254903,0.4392157
0.34117648,0.3764706,0.4392157
0.3372549,0.37254903,0.4392157
0.34901962,0.38039216,0.44313726
0.20784314,0.23529412,0.30588236
0.1764706,0.27058825,0.28627452
0.6117647,0.7411765,0.7372549
0.3647059,0.5294118,0.49019608
0.11372549,0.13333334,0.15686275
0.10980392,0.12941177,0.15294118
0.38431373,0.40784314,0.45490196
0.40784314,0.4509804,0.5294118
0.41568628,0.45882353,0.5294118
0.37254903,0.40392157,0.4745098
0.34901962,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.44313726
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.4392157
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.43529412
0.33333334,0.36862746,0.42745098
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.4392157
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.4392157
0.3254902,0.36078432,0.41960785
0.12156863,0.15686275,0.21568628
0.46666667,0.5803922,0.57254905
0.47058824,0.64705884,0.63529414
0.10980392,0.1254902,0.16078432
0.10980392,0.12941177,0.14509805
0.37254903,0.38431373,0.44313726
0.40392157,0.44705883,0.5176471
0.40784314,0.4392157,0.52156866
0.34901962,0.38431373,0.44705883
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.4392157
0.3372549,0.37254903,0.43529412
0.34117648,0.36862746,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.43137255
0.34509805,0.37254903,0.44313726
0.34117648,0.3764706,0.43529412
0.34117648,0.36862746,0.4392157
0.3372549,0.37254903,0.43137255
0.3372549,0.3647059,0.43529412
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.43529412
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.43529412
0.33333334,0.36862746,0.43137255
0.3372549,0.3647059,0.43137255
0.3372549,0.36862746,0.43529412
0.33333334,0.36862746,0.43137255
0.33333334,0.36862746,0.43529412
0.32941177,0.3647059,0.42352942
0.34509805,0.37254903,0.44313726
0.1764706,0.20392157,0.26666668
0.26666668,0.34901962,0.36078432
0.57254905,0.73333335,0.7176471
0.10980392,0.1254902,0.16078432
0.101960786,0.12156863,0.14509805
0.34901962,0.3764706,0.41568628
0.39607844,0.4392157,0.5176471
0.38431373,0.41960785,0.4862745
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.4392157
0.34117648,0.3764706,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.43137255
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.43529412
0.3372549,0.3647059,0.42745098
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.43529412
0.32941177,0.3647059,0.43137255
0.33333334,0.3647059,0.42745098
0.33333334,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.43137255
0.33333334,0.36862746,0.43529412
0.23529412,0.27058825,0.3372549
0.13725491,0.19607843,0.22352941
0.5764706,0.7019608,0.70980394
0.10980392,0.1254902,0.16078432
0.101960786,0.12156863,0.14509805
0.33333334,0.34901962,0.39607844
0.39607844,0.44705883,0.5137255
0.34117648,0.3764706,0.44313726
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.43137255
0.3372549,0.37254903,0.43529412
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.43137255
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.43137255
0.33333334,0.36862746,0.42745098
0.34117648,0.36862746,0.4392157
0.34117648,0.3764706,0.43529412
0.33333334,0.36862746,0.43529412
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.43529412
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.43529412
0.32941177,0.3647059,0.42352942
0.33333334,0.36078432,0.43137255
0.32941177,0.3647059,0.42745098
0.33333334,0.3647059,0.43137255
0.33333334,0.36078432,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.43137255
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.42745098
0.31764707,0.36078432,0.41960785
0.105882354,0.14509805,0.2
0.49411765,0.6039216,0.60784316
0.105882354,0.12156863,0.15686275
0.101960786,0.12156863,0.14509805
0.30588236,0.32941177,0.3764706
0.39607844,0.4392157,0.5137255
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.4392157
0.33333334,0.36862746,0.43137255
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.42352942
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.42352942
0.3254902,0.36078432,0.41960785
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.43137255
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42745098
0.3254902,0.36078432,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42745098
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42745098
0.3254902,0.36078432,0.41960785
0.34117648,0.3764706,0.44313726
0.12941177,0.1764706,0.23137255
0.42745098,0.5372549,0.5411765
0.105882354,0.12156863,0.15686275
0.101960786,0.12156863,0.14509805
0.3019608,0.32156864,0.3647059
0.39607844,0.44313726,0.5137255
0.3372549,0.37254903,0.4392157
0.33333334,0.36862746,0.43137255
0.32941177,0.3647059,0.43137255
0.3254902,0.36078432,0.42352942
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32941177,0.35686275,0.42352942
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.42352942
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42745098
0.3254902,0.36078432,0.41960785
0.33333334,0.36078432,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.36078432,0.42745098
0.32941177,0.3647059,0.42352942
0.33333334,0.3647059,0.43137255
0.3254902,0.36078432,0.42352942
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.3254902,0.36078432,0.42745098
0.3254902,0.36078432,0.42352942
0.33333334,0.3764706,0.43529412
0.13725491,0.1764706,0.23529412
0.4117647,0.52156866,0.5176471
0.105882354,0.12156863,0.15686275
0.09803922,0.11764706,0.14117648
0.29803923,0.3137255,0.3529412
0.39607844,0.44705883,0.5176471
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.4392157
0.32941177,0.3647059,0.42745098
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.42352942
0.32156864,0.35686275,0.41960785
0.3254902,0.36078432,0.42352942
0.3254902,0.36078432,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.36078432,0.42352942
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.33333334,0.3647059,0.43529412
0.32941177,0.36078432,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.3254902,0.36078432,0.42745098
0.3254902,0.36078432,0.42745098
0.32156864,0.3647059,0.42745098
0.3372549,0.3764706,0.4392157
0.13725491,0.18039216,0.23137255
0.40784314,0.5254902,0.5176471
0.10980392,0.1254902,0.16078432
0.101960786,0.12156863,0.14509805
0.27058825,0.28627452,0.32156864
0.4,0.4509804,0.52156866
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.43529412
0.32941177,0.3647059,0.42745098
0.32156864,0.36078432,0.41960785
0.32156864,0.36078432,0.41568628
0.32156864,0.35686275,0.41960785
0.32156864,0.36078432,0.42352942
0.32156864,0.35686275,0.41960785
0.32156864,0.35686275,0.41960785
