r,g,b
0.05490196,0.827451,0.76862746
0.0,0.8392157,0.7490196
0.0,0.8117647,0.7058824
0.0,0.74509805,0.6392157
0.0,0.6901961,0.5764706
0.023529412,0.6509804,0.54901963
0.0,0.26666668,0.19607843
0.13725491,0.35686275,0.3019608
0.07450981,0.47058824,0.38431373
0.023529412,0.42745098,0.33333334
0.003921569,0.38039216,0.2901961
0.011764706,0.36078432,0.2784314
0.19607843,0.47843137,0.4117647
0.20784314,0.36862746,0.34117648
0.17254902,0.24313726,0.25882354
0.19607843,0.23529412,0.27058825
0.19607843,0.23529412,0.27058825
0.19607843,0.23137255,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.19607843,0.23137255,0.26666668
0.19607843,0.23137255,0.26666668
0.19607843,0.23137255,0.26666668
0.20784314,0.24705882,0.28235295
0.20784314,0.24705882,0.28235295
0.2,0.23921569,0.27450982
0.20784314,0.24705882,0.28235295
0.23529412,0.28235295,0.32156864
0.29803923,0.37254903,0.41568628
0.52156866,0.6745098,0.72156864
0.6745098,0.8784314,0.8980392
0.26666668,0.7411765,0.72156864
0.03529412,0.80784315,0.73333335
0.0,0.79607844,0.69803923
0.0,0.72156864,0.6431373
0.0,0.65882355,0.5568628
0.02745098,0.59607846,0.49411765
0.0,0.23137255,0.14901961
0.105882354,0.28235295,0.23921569
0.043137256,0.36862746,0.28627452
0.003921569,0.3647059,0.28235295
0.007843138,0.36078432,0.2784314
0.15686275,0.44313726,0.38431373
0.18039216,0.34901962,0.32941177
0.1764706,0.23921569,0.25882354
0.19607843,0.23529412,0.27450982
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.1882353,0.22745098,0.2627451
0.19215687,0.22352941,0.26666668
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.2,0.23529412,0.27450982
0.20392157,0.23921569,0.2784314
0.21176471,0.24313726,0.28627452
0.21568628,0.2509804,0.2901961
0.21960784,0.25882354,0.29803923
0.31764707,0.3764706,0.41568628
0.49411765,0.6509804,0.7137255
0.58431375,0.7921569,0.8235294
0.11372549,0.7490196,0.72156864
0.003921569,0.7764706,0.67058825
0.0,0.6745098,0.61960787
0.003921569,0.6039216,0.50980395
0.015686275,0.5176471,0.40784314
0.0,0.2,0.12156863
0.078431375,0.25490198,0.20392157
0.039215688,0.36078432,0.2784314
0.011764706,0.36862746,0.2784314
0.078431375,0.38039216,0.30980393
0.1882353,0.38431373,0.3529412
0.15686275,0.24313726,0.25882354
0.1882353,0.23529412,0.27058825
0.19215687,0.23137255,0.26666668
0.19215687,0.22745098,0.2627451
0.19607843,0.23529412,0.27058825
0.19215687,0.22745098,0.2627451
0.1882353,0.22352941,0.25882354
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.19607843,0.23137255,0.26666668
0.19607843,0.23137255,0.26666668
0.19607843,0.23529412,0.27058825
0.19607843,0.23137255,0.26666668
0.2,0.23921569,0.27450982
0.20392157,0.24313726,0.2784314
0.21176471,0.24705882,0.28627452
0.21568628,0.25490198,0.2901961
0.20784314,0.2509804,0.2901961
0.36862746,0.42745098,0.48235294
0.6,0.7490196,0.8156863
0.3647059,0.67058825,0.68235296
0.047058824,0.7254902,0.6509804
0.13333334,0.5529412,0.5372549
0.0,0.5294118,0.44705883
0.007843138,0.45882353,0.34901962
0.0,0.20392157,0.12156863
0.078431375,0.24313726,0.2
0.039215688,0.3529412,0.27058825
0.011764706,0.34901962,0.2627451
0.16078432,0.40392157,0.35686275
0.14117648,0.2627451,0.2627451
0.19607843,0.2509804,0.2784314
0.1882353,0.23137255,0.26666668
0.19607843,0.23137255,0.26666668
0.19215687,0.23137255,0.26666668
0.19607843,0.22745098,0.27058825
0.1882353,0.22745098,0.2627451
0.19215687,0.22352941,0.26666668
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.19607843,0.23529412,0.27058825
0.19215687,0.22745098,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22745098,0.26666668
0.19607843,0.23529412,0.27058825
0.2,0.23529412,0.27450982
0.2,0.23529412,0.27450982
0.20784314,0.24705882,0.28235295
0.21176471,0.2509804,0.2901961
0.21568628,0.25490198,0.2901961
0.21176471,0.25490198,0.29411766
0.44313726,0.5176471,0.5647059
0.5058824,0.7058824,0.7607843
0.101960786,0.64705884,0.6039216
0.19607843,0.4745098,0.4862745
0.015686275,0.49019608,0.41568628
0.007843138,0.4392157,0.3254902
0.0,0.19607843,0.11764706
0.078431375,0.23921569,0.19215687
0.05490196,0.3529412,0.28235295
0.09019608,0.38431373,0.31764707
0.12941177,0.3137255,0.29411766
0.1882353,0.26666668,0.28627452
0.19215687,0.23529412,0.27058825
0.2,0.23921569,0.27450982
0.19215687,0.23137255,0.26666668
0.19215687,0.23137255,0.26666668
0.19607843,0.23137255,0.27058825
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.26666668
0.1882353,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.19607843,0.23137255,0.26666668
0.1882353,0.22745098,0.2627451
0.19607843,0.23137255,0.27058825
0.2,0.23529412,0.27450982
0.2,0.23529412,0.27058825
0.2,0.23529412,0.27450982
0.20784314,0.24313726,0.28235295
0.21176471,0.2509804,0.28627452
0.21176471,0.2509804,0.2901961
0.21960784,0.25882354,0.29411766
0.27450982,0.31764707,0.35686275
0.50980395,0.6,0.6666667
0.22745098,0.5647059,0.5568628
0.29803923,0.49411765,0.5294118
0.03137255,0.43529412,0.3647059
0.011764706,0.42745098,0.3137255
0.0,0.18431373,0.105882354
0.09019608,0.24313726,0.2
0.05882353,0.34509805,0.27058825
0.11764706,0.35686275,0.3137255
0.14901961,0.2784314,0.2784314
0.18431373,0.24313726,0.27058825
0.19215687,0.22745098,0.26666668
0.19215687,0.23137255,0.26666668
0.19607843,0.23137255,0.27058825
0.19215687,0.23137255,0.26666668
0.1882353,0.21960784,0.2627451
0.19215687,0.22745098,0.2627451
0.19215687,0.22352941,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22745098,0.2627451
0.19215687,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.19215687,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.2,0.23529412,0.27058825
0.2,0.23137255,0.27450982
0.20392157,0.23921569,0.2784314
0.20784314,0.24313726,0.28235295
0.21176471,0.24313726,0.28627452
0.20392157,0.24313726,0.2784314
0.21176471,0.2509804,0.28627452
0.19607843,0.23529412,0.27058825
0.42745098,0.46666667,0.5254902
0.3372549,0.5411765,0.54901963
0.38431373,0.52156866,0.56078434
0.05882353,0.40392157,0.3372549
0.011764706,0.41960785,0.30588236
0.0,0.18039216,0.101960786
0.09019608,0.23921569,0.19607843
0.08235294,0.35686275,0.28627452
0.11764706,0.3137255,0.28627452
0.16862746,0.2627451,0.2784314
0.19215687,0.23921569,0.27450982
0.19607843,0.23137255,0.27058825
0.19215687,0.23137255,0.26666668
0.19215687,0.22745098,0.26666668
0.19607843,0.23529412,0.27058825
0.19607843,0.23137255,0.27058825
0.19607843,0.23529412,0.27058825
0.19215687,0.22352941,0.26666668
0.19215687,0.23137255,0.26666668
0.19607843,0.23137255,0.26666668
0.19607843,0.23529412,0.27058825
0.19215687,0.22745098,0.26666668
0.19607843,0.23529412,0.27058825
0.2,0.23137255,0.27450982
0.2,0.23529412,0.27450982
0.2,0.23529412,0.27450982
0.2,0.23137255,0.27450982
0.22745098,0.2627451,0.3019608
0.23137255,0.26666668,0.30588236
0.20392157,0.24313726,0.2784314
0.20784314,0.24705882,0.28627452
0.21568628,0.25490198,0.2901961
0.29803923,0.3372549,0.38039216
0.38039216,0.50980395,0.5294118
0.3529412,0.4509804,0.4862745
0.101960786,0.41568628,0.3529412
0.007843138,0.42352942,0.30588236
0.0,0.18039216,0.09803922
0.08627451,0.23921569,0.19215687
0.09019608,0.34117648,0.28235295
0.11372549,0.28235295,0.2627451
0.1764706,0.2627451,0.2784314
0.1882353,0.23529412,0.27058825
0.19215687,0.23137255,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22745098,0.26666668
0.19607843,0.23137255,0.26666668
0.19215687,0.22352941,0.2627451
0.19607843,0.23137255,0.26666668
0.19215687,0.22745098,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22745098,0.26666668
0.19607843,0.23529412,0.27058825
0.19607843,0.22745098,0.26666668
0.19607843,0.23137255,0.26666668
0.2,0.23529412,0.27450982
0.20392157,0.23921569,0.27450982
0.2,0.23529412,0.27450982
0.20392157,0.23921569,0.2784314
0.21176471,0.24313726,0.28627452
0.20784314,0.24705882,0.28235295
0.20392157,0.24313726,0.28235295
0.20784314,0.24705882,0.28235295
0.22352941,0.2627451,0.3019608
0.1882353,0.23529412,0.27450982
0.4117647,0.48235294,0.52156866
0.36862746,0.44313726,0.49803922
0.15686275,0.44313726,0.3764706
0.007843138,0.4509804,0.32156864
0.0,0.19607843,0.101960786
0.105882354,0.25490198,0.20392157
0.08235294,0.29803923,0.23921569
0.15294118,0.2901961,0.2784314
0.21568628,0.28627452,0.30980393
0.1882353,0.22745098,0.26666668
0.19607843,0.23137255,0.27058825
0.19215687,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.1882353,0.22745098,0.2627451
0.19215687,0.22352941,0.26666668
0.1882353,0.22352941,0.2627451
0.19607843,0.23137255,0.27058825
0.1882353,0.22745098,0.2627451
0.19607843,0.23137255,0.27058825
0.19215687,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.2,0.23529412,0.27450982
0.19607843,0.23137255,0.27058825
0.20392157,0.23529412,0.2784314
0.2,0.23921569,0.27450982
0.2,0.23529412,0.27450982
0.2,0.23921569,0.2784314
0.21176471,0.2509804,0.2901961
0.20784314,0.24705882,0.28627452
0.20392157,0.24313726,0.28235295
0.3254902,0.38039216,0.43137255
0.40784314,0.47843137,0.5254902
0.19215687,0.4745098,0.4117647
0.0,0.4862745,0.34117648
0.0,0.19607843,0.105882354
0.105882354,0.25882354,0.20392157
0.11764706,0.30980393,0.2627451
0.14901961,0.2627451,0.25882354
0.1882353,0.24313726,0.27058825
0.1882353,0.22745098,0.2627451
0.19215687,0.23137255,0.26666668
0.19215687,0.23137255,0.26666668
0.1882353,0.22745098,0.2627451
0.19607843,0.23137255,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22745098,0.2627451
0.19215687,0.23137255,0.26666668
0.19607843,0.22745098,0.27058825
0.19215687,0.23137255,0.26666668
0.2,0.23529412,0.27058825
0.20392157,0.23921569,0.27450982
0.19215687,0.22745098,0.2627451
0.19607843,0.23137255,0.26666668
0.19607843,0.23137255,0.27058825
0.2,0.23529412,0.27450982
0.19607843,0.23137255,0.27058825
0.20392157,0.23921569,0.2784314
0.19607843,0.23529412,0.27450982
0.20392157,0.24313726,0.28235295
0.20784314,0.24705882,0.28627452
0.21176471,0.2509804,0.2901961
0.2,0.23921569,0.2784314
0.3882353,0.44313726,0.49019608
0.4392157,0.50980395,0.5568628
0.1764706,0.5019608,0.4392157
0.003921569,0.5372549,0.4
0.0,0.21568628,0.11372549
0.13725491,0.2784314,0.23529412
0.1254902,0.30980393,0.27450982
0.16470589,0.27058825,0.2784314
0.1764706,0.23529412,0.26666668
0.1882353,0.23137255,0.26666668
0.19215687,0.23137255,0.26666668
0.18431373,0.22352941,0.25882354
0.19215687,0.22352941,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.1882353,0.22745098,0.2627451
0.1882353,0.21960784,0.2627451
0.1882353,0.22745098,0.2627451
0.2,0.23137255,0.27450982
0.19607843,0.23529412,0.27058825
0.2,0.23137255,0.27450982
0.1882353,0.22745098,0.2627451
0.19215687,0.22745098,0.26666668
0.19607843,0.23137255,0.27058825
0.2,0.23529412,0.27450982
0.2,0.23529412,0.27450982
0.2,0.23921569,0.27450982
0.2,0.23137255,0.27450982
0.20392157,0.24313726,0.2784314
0.20784314,0.24705882,0.28627452
0.20784314,0.24705882,0.28235295
0.21568628,0.25490198,0.29411766
0.32156864,0.37254903,0.40784314
0.4509804,0.5294118,0.5647059
0.09411765,0.5529412,0.48235294
0.007843138,0.58431375,0.4392157
0.0,0.23137255,0.12941177
0.12941177,0.28235295,0.22745098
0.11764706,0.3137255,0.27058825
0.15686275,0.27058825,0.27058825
0.18431373,0.23921569,0.26666668
0.1882353,0.22745098,0.2627451
0.1882353,0.22745098,0.2627451
0.1882353,0.22745098,0.2627451
0.1882353,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.19215687,0.23137255,0.26666668
0.19607843,0.23529412,0.27450982
0.19607843,0.23529412,0.27058825
0.19607843,0.23137255,0.26666668
0.2,0.23921569,0.27450982
0.19215687,0.22352941,0.26666668
0.19607843,0.23529412,0.27058825
0.19607843,0.23137255,0.27058825
0.2,0.23529412,0.27450982
0.2,0.23921569,0.27450982
0.19607843,0.23529412,0.27450982
0.19607843,0.23529412,0.27450982
0.20392157,0.24313726,0.28235295
0.21176471,0.2509804,0.28627452
0.21960784,0.25882354,0.29803923
0.20392157,0.25490198,0.2901961
0.28627452,0.34117648,0.38431373
0.3764706,0.50980395,0.54901963
0.003921569,0.63529414,0.5372549
0.007843138,0.60784316,0.47058824
0.0,0.25490198,0.14509805
0.12156863,0.29803923,0.24313726
0.101960786,0.32941177,0.27450982
0.14509805,0.27058825,0.2627451
0.17254902,0.23137255,0.25882354
0.1882353,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.1882353,0.22745098,0.2627451
0.19215687,0.22352941,0.26666668
0.19215687,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.19215687,0.23137255,0.26666668
0.19607843,0.22745098,0.27058825
0.2,0.23921569,0.27450982
0.2,0.23137255,0.27450982
0.19215687,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.19215687,0.22745098,0.26666668
0.2,0.23529412,0.27450982
0.2,0.23529412,0.27450982
0.2,0.23921569,0.27450982
0.2,0.23529412,0.2784314
0.19215687,0.24313726,0.27450982
0.23921569,0.2784314,0.31764707
0.20392157,0.25490198,0.28627452
0.20392157,0.24313726,0.2901961
0.29803923,0.36862746,0.40784314
0.3372549,0.5254902,0.53333336
0.0,0.67058825,0.56078434
0.003921569,0.6313726,0.49411765
0.0,0.2509804,0.15686275
0.11764706,0.3254902,0.2627451
0.05882353,0.3647059,0.29411766
0.09803922,0.28627452,0.25882354
0.15294118,0.23921569,0.25490198
0.18039216,0.22745098,0.25882354
0.19215687,0.23137255,0.26666668
0.19607843,0.23529412,0.27450982
0.1882353,0.22745098,0.26666668
0.19607843,0.23137255,0.26666668
0.1882353,0.22745098,0.2627451
0.2,0.23529412,0.27058825
0.19607843,0.23529412,0.27058825
0.19607843,0.23529412,0.27058825
0.19607843,0.23529412,0.27058825
0.20392157,0.23529412,0.2784314
0.19215687,0.23137255,0.26666668
0.19607843,0.22745098,0.27058825
0.1882353,0.22745098,0.2627451
0.19215687,0.23137255,0.26666668
0.19607843,0.23529412,0.27058825
0.2,0.23921569,0.2784314
0.2,0.23921569,0.2784314
0.19607843,0.23529412,0.27450982
0.2,0.23921569,0.2784314
0.2,0.2509804,0.28235295
0.21176471,0.2509804,0.2901961
0.19607843,0.24705882,0.28235295
0.3137255,0.42352942,0.47058824
0.3019608,0.57254905,0.5529412
0.0,0.6901961,0.5647059
0.007843138,0.64705884,0.5294118
0.0,0.27450982,0.16862746
0.11764706,0.34509805,0.28235295
0.043137256,0.42352942,0.33333334
0.06666667,0.29803923,0.2627451
0.14117648,0.2509804,0.25882354
0.1764706,0.22745098,0.25882354
0.1882353,0.23137255,0.26666668
0.19215687,0.23921569,0.27450982
0.1882353,0.22745098,0.26666668
0.19607843,0.23529412,0.27058825
0.19215687,0.23137255,0.27058825
0.19215687,0.23137255,0.26666668
0.19607843,0.22745098,0.27058825
0.19215687,0.23137255,0.26666668
0.19607843,0.22745098,0.27058825
0.19215687,0.23137255,0.26666668
0.19607843,0.22745098,0.27058825
0.19607843,0.23529412,0.27058825
0.19215687,0.22352941,0.26666668
0.19215687,0.22745098,0.26666668
0.19607843,0.23529412,0.27058825
0.2,0.23921569,0.2784314
0.2,0.23921569,0.27450982
0.2,0.23921569,0.2784314
0.19607843,0.24705882,0.2784314
0.20392157,0.24313726,0.28235295
0.20784314,0.25882354,0.2901961
0.2,0.24705882,0.29411766
0.29803923,0.4862745,0.49411765
0.07058824,0.7058824,0.62352943
0.0,0.69803923,0.5803922
0.011764706,0.6666667,0.54509807
0.0,0.2784314,0.1882353
0.11764706,0.3647059,0.29411766
0.05882353,0.49411765,0.39215687
0.015686275,0.32156864,0.25490198
0.11764706,0.27058825,0.2627451
0.16862746,0.23137255,0.25882354
0.1764706,0.22352941,0.25882354
0.18431373,0.22352941,0.2627451
0.1882353,0.22745098,0.26666668
0.1882353,0.22745098,0.26666668
0.19215687,0.23137255,0.27058825
0.19215687,0.23137255,0.27058825
0.19607843,0.23529412,0.27058825
0.19215687,0.23137255,0.27058825
0.19215687,0.23137255,0.27058825
0.19215687,0.23137255,0.27058825
0.19607843,0.23529412,0.27058825
0.19607843,0.23529412,0.27450982
0.2,0.23921569,0.27450982
0.20392157,0.24313726,0.28235295
0.19215687,0.23137255,0.27058825
0.19607843,0.23529412,0.27450982
0.2,0.23921569,0.2784314
0.2,0.23921569,0.2784314
0.2,0.23921569,0.2784314
0.20392157,0.25490198,0.28627452
0.21568628,0.25490198,0.29411766
0.20392157,0.25882354,0.3019608
0.23921569,0.6509804,0.627451
0.0,0.7529412,0.654902
0.0,0.7058824,0.58431375
0.011764706,0.67058825,0.5568628
0.0,0.2901961,0.19607843
0.11764706,0.37254903,0.3137255
0.043137256,0.50980395,0.4117647
0.003921569,0.40784314,0.32941177
0.078431375,0.30588236,0.2784314
0.15294118,0.25490198,0.26666668
0.17254902,0.22352941,0.25882354
0.17254902,0.22352941,0.25490198
0.18431373,0.22352941,0.2627451
0.18431373,0.23529412,0.26666668
0.19215687,0.23137255,0.27058825
0.19215687,0.23137255,0.26666668
0.2,0.23137255,0.27450982
0.18431373,0.23529412,0.26666668
0.2,0.23137255,0.27450982
0.2,0.23921569,0.27450982
0.2,0.23137255,0.27450982
0.2,0.23921569,0.27450982
0.2,0.23921569,0.2784314
0.20784314,0.25490198,0.2901961
0.19607843,0.23921569,0.27450982
0.19607843,0.23921569,0.2784314
0.19607843,0.24313726,0.27450982
0.2,0.23921569,0.2784314
0.19607843,0.24705882,0.2784314
0.20392157,0.25490198,0.2901961
0.2,0.2509804,0.28235295
0.28235295,0.40392157,0.44313726
0.078431375,0.7490196,0.6784314
0.0,0.7647059,0.6431373
0.0,0.7137255,0.59607846
0.011764706,0.68235296,0.5647059
0.0,0.29411766,0.20784314
0.11372549,0.39215687,0.3254902
0.043137256,0.5411765,0.44313726
0.0,0.52156866,0.41960785
0.03137255,0.34509805,0.29411766
0.11764706,0.2784314,0.28235295
0.16862746,0.23529412,0.26666668
0.1764706,0.22745098,0.2627451
0.1764706,0.22745098,0.2627451
0.1882353,0.22745098,0.26666668
0.18039216,0.23137255,0.26666668
0.1882353,0.22745098,0.26666668
0.19215687,0.23137255,0.27058825
0.18431373,0.23529412,0.27058825
0.19607843,0.23529412,0.27058825
0.20392157,0.24313726,0.28235295
0.2,0.23921569,0.27450982
0.20392157,0.24313726,0.28235295
0.20392157,0.24313726,0.2784314
0.2,0.23921569,0.2784314
0.19215687,0.23921569,0.27058825
0.19607843,0.24313726,0.27450982
0.19607843,0.23921569,0.2784314
0.19215687,0.24313726,0.2784314
0.19607843,0.24705882,0.28235295
0.23137255,0.28627452,0.32156864
0.24705882,0.3137255,0.3529412
0.29803923,0.654902,0.63529414
0.03137255,0.7647059,0.6666667
0.0,0.7647059,0.6509804
0.0,0.72156864,0.5921569
0.007843138,0.69411767,0.58431375
0.0,0.3019608,0.21176471
0.14509805,0.41960785,0.35686275
0.047058824,0.57254905,0.46666667
0.0,0.5647059,0.45490196
0.003921569,0.4627451,0.36862746
0.05882353,0.3254902,0.28627452
0.14117648,0.2627451,0.2784314
0.16862746,0.23137255,0.26666668
0.1764706,0.22352941,0.27058825
0.18431373,0.23529412,0.27058825
0.1882353,0.22745098,0.26666668
0.18039216,0.23137255,0.26666668
0.19607843,0.23529412,0.28235295
0.1882353,0.23921569,0.27058825
0.2,0.23921569,0.2784314
0.19607843,0.24705882,0.2784314
0.20784314,0.24705882,0.28627452
0.2,0.2509804,0.28235295
0.20392157,0.24313726,0.28235295
0.2,0.24705882,0.2784314
0.2,0.24313726,0.2784314
0.2,0.24313726,0.2784314
0.19215687,0.23921569,0.27450982
0.19607843,0.23529412,0.27450982
0.1882353,0.23921569,0.27450982
0.19607843,0.2509804,0.28627452
0.26666668,0.46666667,0.47843137
0.09803922,0.78431374,0.7137255
0.003921569,0.7882353,0.6666667
0.0,0.7647059,0.6509804
0.0,0.7294118,0.6156863
0.007843138,0.7019608,0.5921569
0.0,0.3254902,0.23529412
0.13333334,0.41960785,0.35686275
0.047058824,0.6,0.5058824
0.0,0.6039216,0.49803922
0.003921569,0.5764706,0.4745098
0.011764706,0.42352942,0.34901962
0.0627451,0.3019608,0.28235295
0.15686275,0.24705882,0.2784314
0.18039216,0.23137255,0.27058825
0.18431373,0.23529412,0.27058825
0.18431373,0.23137255,0.27058825
0.18039216,0.23137255,0.26666668
0.18431373,0.23529412,0.27058825
0.1882353,0.23921569,0.27450982
0.19607843,0.24313726,0.28235295
0.20392157,0.25490198,0.2901961
0.19607843,0.24705882,0.28235295
0.2,0.2509804,0.28627452
0.20392157,0.2509804,0.28627452
0.2,0.2509804,0.28627452
0.2,0.24705882,0.28627452
0.19607843,0.24313726,0.28235295
0.1882353,0.23921569,0.27450982
0.19215687,0.23921569,0.27450982
0.19215687,0.24705882,0.28235295
0.14117648,0.29411766,0.30980393
0.21568628,0.78039217,0.7294118
0.015686275,0.81960785,0.7176471
0.0,0.8,0.6784314
0.0,0.77254903,0.65882355
0.0,0.7372549,0.627451
0.011764706,0.7137255,0.6039216
0.0,0.34117648,0.24705882
0.13725491,0.43137255,0.36862746
0.05490196,0.6156863,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6156863,0.5137255
0.0,0.5764706,0.4862745
0.015686275,0.3882353,0.32941177
0.07058824,0.30588236,0.3019608
0.16470589,0.24313726,0.28235295
0.18039216,0.24313726,0.27450982
0.18431373,0.23529412,0.2784314
0.18431373,0.23529412,0.27058825
0.1882353,0.23529412,0.2784314
0.18431373,0.23921569,0.27450982
0.19607843,0.24705882,0.28235295
0.2,0.25490198,0.2901961
0.2,0.2509804,0.29411766
0.20392157,0.25882354,0.29411766
0.19607843,0.24705882,0.28235295
0.19215687,0.24313726,0.2784314
0.19215687,0.23921569,0.28235295
0.19607843,0.24705882,0.28627452
0.1882353,0.23921569,0.2784314
0.17254902,0.2509804,0.2901961
0.12941177,0.3019608,0.31764707
0.22745098,0.72156864,0.6901961
0.047058824,0.8352941,0.74509805
0.0,0.83137256,0.7254902
0.0,0.80784315,0.6901961
0.0,0.78039217,0.6666667
0.0,0.7529412,0.6431373
0.015686275,0.73333335,0.627451
0.0,0.34901962,0.26666668
0.14117648,0.44705883,0.38431373
0.05490196,0.6392157,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6313726,0.53333336
0.007843138,0.6,0.5176471
0.011764706,0.41960785,0.3647059
0.078431375,0.34117648,0.3254902
0.14509805,0.26666668,0.29411766
0.18039216,0.24313726,0.2784314
0.18431373,0.23529412,0.27058825
0.18431373,0.23529412,0.27450982
0.1882353,0.24313726,0.2784314
0.19607843,0.24705882,0.28235295
0.19607843,0.2509804,0.28627452
0.2,0.25490198,0.29411766
0.2,0.25490198,0.2901961
0.19607843,0.2509804,0.28627452
0.19607843,0.24705882,0.28235295
0.19607843,0.24705882,0.28627452
0.19215687,0.2509804,0.2901961
0.15686275,0.2627451,0.29803923
0.11764706,0.3529412,0.36862746
0.22745098,0.72156864,0.6901961
0.07058824,0.84313726,0.7607843
0.0,0.85490197,0.7529412
0.0,0.8392157,0.73333335
0.0,0.8156863,0.7058824
0.0,0.7921569,0.68235296
0.0,0.7647059,0.654902
0.011764706,0.74509805,0.6431373
0.0,0.3647059,0.2784314
0.14901961,0.4627451,0.4
0.05882353,0.65882355,0.5686275
0.003921569,0.67058825,0.57254905
0.003921569,0.6666667,0.5647059
0.0,0.6627451,0.56078434
0.0,0.6509804,0.5529412
0.011764706,0.65882355,0.56078434
0.007843138,0.54901963,0.47058824
0.0627451,0.38039216,0.34509805
0.101960786,0.29803923,0.29411766
0.14901961,0.2627451,0.28627452
0.19607843,0.23921569,0.28235295
0.1882353,0.24313726,0.2784314
0.19607843,0.2509804,0.28627452
0.19607843,0.25490198,0.2901961
0.19607843,0.2509804,0.2901961
0.19607843,0.25490198,0.2901961
0.19607843,0.2509804,0.2901961
0.19215687,0.25490198,0.2901961
0.16470589,0.2627451,0.2901961
0.12156863,0.30980393,0.32941177
0.11764706,0.49411765,0.49019608
0.19607843,0.78039217,0.7372549
