r,g,b
0.10980392,0.8156863,0.74509805
0.101960786,0.8117647,0.7372549
0.09411765,0.80784315,0.73333335
0.09411765,0.8117647,0.7372549
0.08627451,0.8117647,0.7372549
0.10980392,0.8,0.73333335
0.043137256,0.5294118,0.47843137
0.4862745,0.6745098,0.6745098
0.105882354,0.8,0.7254902
0.10980392,0.7882353,0.70980394
0.11764706,0.7764706,0.7058824
0.2509804,0.78039217,0.7254902
0.38039216,0.6431373,0.64705884
0.4,0.53333336,0.5803922
0.36078432,0.45490196,0.50980395
0.3764706,0.4392157,0.5019608
0.3882353,0.44705883,0.5058824
0.3882353,0.44313726,0.50980395
0.39215687,0.44705883,0.5058824
0.3882353,0.44705883,0.5058824
0.36862746,0.43137255,0.49411765
0.4117647,0.49411765,0.54901963
0.43529412,0.54901963,0.6039216
0.44313726,0.6627451,0.6862745
0.3137255,0.70980394,0.69411767
0.16862746,0.76862746,0.7137255
0.10980392,0.7921569,0.7254902
0.09411765,0.8,0.7254902
0.09411765,0.8,0.73333335
0.08235294,0.80784315,0.7294118
0.08235294,0.8039216,0.73333335
0.07450981,0.8039216,0.7254902
0.06666667,0.8039216,0.7294118
0.05882353,0.8039216,0.7294118
0.05490196,0.8,0.7254902
0.05490196,0.8,0.7254902
0.050980393,0.8039216,0.7254902
0.08235294,0.8039216,0.73333335
0.02745098,0.5411765,0.48235294
0.47058824,0.6745098,0.6745098
0.06666667,0.79607844,0.7137255
0.09019608,0.7882353,0.7137255
0.09803922,0.7764706,0.69803923
0.32156864,0.52156866,0.54901963
0.36862746,0.44705883,0.5019608
0.39215687,0.42745098,0.49803922
0.4,0.42745098,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.39215687,0.42745098,0.49411765
0.3764706,0.44313726,0.5019608
0.41960785,0.5568628,0.59607846
0.4117647,0.69411767,0.7019608
0.2509804,0.74509805,0.7019608
0.13333334,0.79607844,0.7294118
0.101960786,0.80784315,0.7372549
0.08627451,0.80784315,0.73333335
0.08235294,0.8039216,0.7294118
0.07450981,0.8039216,0.7254902
0.06666667,0.8039216,0.7294118
0.05490196,0.8039216,0.72156864
0.050980393,0.8039216,0.7254902
0.050980393,0.8039216,0.7254902
0.050980393,0.8039216,0.7254902
0.08235294,0.8039216,0.73333335
0.02745098,0.53333336,0.47058824
0.4627451,0.6784314,0.67058825
0.07450981,0.7921569,0.7137255
0.09411765,0.7882353,0.70980394
0.1254902,0.78431374,0.7137255
0.39215687,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.4,0.42745098,0.5019608
0.4,0.43529412,0.5019608
0.3882353,0.42352942,0.49411765
0.41568628,0.5019608,0.5529412
0.49803922,0.7058824,0.7294118
0.3254902,0.74509805,0.7176471
0.16470589,0.78039217,0.72156864
0.09803922,0.8039216,0.7294118
0.09019608,0.8039216,0.73333335
0.07450981,0.8039216,0.7254902
0.0627451,0.8,0.7294118
0.05490196,0.8039216,0.7254902
0.05490196,0.8,0.72156864
0.050980393,0.8,0.72156864
0.050980393,0.8039216,0.7254902
0.09411765,0.8156863,0.74509805
0.02745098,0.5372549,0.48235294
0.46666667,0.6666667,0.6666667
0.08235294,0.79607844,0.7137255
0.105882354,0.8,0.7254902
0.15294118,0.63529414,0.5921569
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.40392157,0.4509804,0.5176471
0.49803922,0.65882355,0.6901961
0.36078432,0.7607843,0.7372549
0.16078432,0.78431374,0.7137255
0.101960786,0.8039216,0.7294118
0.078431375,0.80784315,0.7294118
0.06666667,0.8,0.7294118
0.05882353,0.8,0.7254902
0.05490196,0.8039216,0.7254902
0.05490196,0.8,0.72156864
0.047058824,0.8039216,0.72156864
0.101960786,0.81960785,0.74509805
0.03137255,0.52156866,0.47058824
0.47058824,0.6666667,0.6666667
0.101960786,0.8039216,0.72156864
0.101960786,0.6313726,0.5803922
0.25490198,0.45490196,0.47058824
0.4,0.43137255,0.5058824
0.4,0.43137255,0.5019608
0.39607844,0.42745098,0.5019608
0.4,0.42745098,0.5019608
0.39607844,0.42745098,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.38431373,0.42745098,0.49411765
0.49411765,0.6509804,0.6784314
0.34509805,0.77254903,0.73333335
0.14117648,0.78431374,0.7137255
0.09019608,0.8039216,0.7294118
0.07058824,0.8039216,0.7254902
0.05882353,0.8,0.7254902
0.05490196,0.8,0.7254902
0.050980393,0.8,0.72156864
0.047058824,0.8039216,0.72156864
0.101960786,0.81960785,0.7411765
0.02745098,0.5176471,0.46666667
0.49019608,0.6901961,0.69411767
0.09803922,0.69803923,0.6392157
0.23529412,0.4745098,0.4745098
0.3764706,0.39607844,0.4627451
0.40392157,0.43137255,0.5058824
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.40392157,0.43137255,0.5058824
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.3764706,0.41960785,0.49019608
0.47843137,0.6627451,0.6666667
0.2901961,0.78039217,0.7294118
0.11764706,0.7882353,0.70980394
0.08235294,0.8,0.72156864
0.05490196,0.8,0.72156864
0.050980393,0.8,0.72156864
0.050980393,0.8,0.7254902
0.050980393,0.8039216,0.72156864
0.101960786,0.8156863,0.74509805
0.02745098,0.53333336,0.47843137
0.49411765,0.65882355,0.6862745
0.15294118,0.5019608,0.49411765
0.37254903,0.4,0.47058824
0.36078432,0.39607844,0.45490196
0.4,0.43529412,0.5058824
0.40392157,0.43137255,0.5058824
0.39607844,0.43137255,0.5019608
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.5019608
0.40392157,0.43137255,0.5058824
0.4,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.43529412,0.5058824
0.39607844,0.43137255,0.49803922
0.3372549,0.41960785,0.4745098
0.58431375,0.81960785,0.8
0.19607843,0.74509805,0.6862745
0.09411765,0.78431374,0.70980394
0.05882353,0.79607844,0.7176471
0.047058824,0.8,0.7176471
0.043137256,0.79607844,0.7137255
0.047058824,0.8039216,0.7176471
0.09803922,0.81960785,0.7372549
0.050980393,0.56078434,0.49803922
0.41960785,0.49019608,0.5372549
0.34509805,0.41568628,0.4745098
0.36862746,0.39607844,0.45882353
0.36078432,0.3882353,0.4509804
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39215687,0.42745098,0.49411765
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.42352942,0.49803922
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.3882353,0.42352942,0.49019608
0.3019608,0.43529412,0.47058824
0.62352943,0.8784314,0.8509804
0.13725491,0.7294118,0.6666667
0.0627451,0.7882353,0.7058824
0.039215688,0.8,0.70980394
0.039215688,0.8,0.7137255
0.047058824,0.8,0.7137255
0.105882354,0.8235294,0.7411765
0.03137255,0.54901963,0.49019608
0.3882353,0.39215687,0.4627451
0.36862746,0.39607844,0.45882353
0.36862746,0.39607844,0.46666667
0.35686275,0.39215687,0.4509804
0.4,0.43529412,0.5058824
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.39215687,0.42745098,0.49803922
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39215687,0.42745098,0.49803922
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.40392157,0.43137255,0.5058824
0.32156864,0.39215687,0.44705883
0.50980395,0.68235296,0.6862745
0.3882353,0.7764706,0.7411765
0.078431375,0.73333335,0.65882355
0.03137255,0.79607844,0.7058824
0.03529412,0.79607844,0.7137255
0.047058824,0.8,0.7176471
0.10980392,0.81960785,0.7411765
0.02745098,0.54901963,0.49019608
0.38039216,0.3882353,0.44705883
0.36862746,0.39607844,0.45882353
0.36078432,0.39607844,0.45490196
0.35686275,0.39215687,0.4509804
0.4,0.42745098,0.5019608
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49411765
0.39215687,0.42745098,0.49411765
0.4,0.42745098,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.38039216,0.41568628,0.4862745
0.24705882,0.40392157,0.42352942
0.65882355,0.85882354,0.84705883
0.14901961,0.70980394,0.6431373
0.019607844,0.76862746,0.6745098
0.02745098,0.7921569,0.7019608
0.043137256,0.8,0.7176471
0.1254902,0.8235294,0.7490196
0.03137255,0.5294118,0.48235294
0.38431373,0.3882353,0.45882353
0.3647059,0.4,0.45882353
0.3647059,0.39215687,0.4627451
0.35686275,0.39215687,0.4509804
0.39607844,0.43137255,0.5019608
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49803922
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.21960784,0.34509805,0.3647059
0.6117647,0.78039217,0.78039217
0.34117648,0.73333335,0.69411767
0.07450981,0.7176471,0.6313726
0.023529412,0.79607844,0.69803923
0.039215688,0.80784315,0.72156864
0.11764706,0.79607844,0.7254902
0.07450981,0.5176471,0.49019608
0.3882353,0.39607844,0.45490196
0.3647059,0.4,0.45882353
0.36078432,0.39607844,0.45490196
0.35686275,0.39215687,0.4509804
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.39607844,0.42352942,0.49803922
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.40392157,0.43137255,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.40392157,0.43137255,0.5058824
0.4,0.43529412,0.5019608
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.4,0.43529412,0.5019608
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.40392157,0.43137255,0.5058824
0.21568628,0.3137255,0.36078432
0.47058824,0.62352943,0.6392157
0.56078434,0.7921569,0.76862746
0.14901961,0.6862745,0.6156863
0.011764706,0.7647059,0.6666667
0.050980393,0.8039216,0.7058824
0.09411765,0.7607843,0.69411767
0.14509805,0.49019608,0.4745098
0.3882353,0.39215687,0.4627451
0.36862746,0.40392157,0.4627451
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.4509804
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.4,0.43529412,0.5019608
0.4,0.42745098,0.49803922
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.5019608
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.49019608
0.39215687,0.42745098,0.49411765
0.29411766,0.3647059,0.42352942
0.3254902,0.4509804,0.47843137
0.6862745,0.8392157,0.8392157
0.19215687,0.68235296,0.62352943
0.003921569,0.7490196,0.6509804
0.050980393,0.79607844,0.69411767
0.078431375,0.74509805,0.6784314
0.2,0.4745098,0.4745098
0.3882353,0.4,0.46666667
0.3647059,0.4,0.45882353
0.35686275,0.39215687,0.4509804
0.3529412,0.3882353,0.44705883
0.3882353,0.41960785,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.40392157,0.43137255,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.42352942,0.49411765
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49803922
0.3764706,0.42352942,0.4862745
0.3529412,0.42352942,0.47843137
0.6745098,0.7882353,0.8117647
0.25882354,0.69411767,0.6627451
0.02745098,0.7294118,0.64705884
0.023529412,0.78431374,0.68235296
0.050980393,0.7372549,0.6627451
0.19215687,0.49019608,0.48235294
0.39215687,0.39607844,0.46666667
0.35686275,0.40392157,0.45882353
0.35686275,0.39215687,0.45882353
0.34901962,0.39607844,0.4509804
0.3882353,0.43137255,0.5019608
0.40392157,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5058824
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.42352942,0.45882353,0.5254902
0.5411765,0.60784316,0.6666667
0.75686276,0.84705883,0.8784314
0.3254902,0.70980394,0.6901961
0.05882353,0.72156864,0.64705884
0.015686275,0.7647059,0.6745098
0.05490196,0.7372549,0.6627451
0.1882353,0.49019608,0.47058824
0.3882353,0.4,0.46666667
0.36862746,0.40392157,0.4627451
0.35686275,0.39215687,0.4509804
0.3529412,0.3882353,0.44705883
0.4,0.43137255,0.5137255
0.39607844,0.44313726,0.5058824
0.40392157,0.4392157,0.50980395
0.39607844,0.44313726,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.40392157,0.43137255,0.5058824
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.42352942,0.49411765
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.41960785,0.49019608
0.39215687,0.42745098,0.4862745
0.39607844,0.43137255,0.5019608
0.40392157,0.45882353,0.50980395
0.54901963,0.6313726,0.6901961
0.8039216,0.90588236,0.9411765
0.41568628,0.7372549,0.73333335
0.23921569,0.7137255,0.68235296
0.17254902,0.6862745,0.6431373
0.14117648,0.72156864,0.6666667
0.105882354,0.5058824,0.47058824
0.38039216,0.4,0.4745098
0.36862746,0.40392157,0.4627451
0.36078432,0.39607844,0.4627451
0.3529412,0.4,0.45490196
0.39607844,0.43529412,0.50980395
0.40392157,0.4392157,0.50980395
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.50980395
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.38431373,0.42745098,0.49411765
0.33333334,0.41568628,0.45490196
0.5019608,0.6117647,0.654902
0.75686276,0.89411765,0.9137255
0.40392157,0.7490196,0.7411765
0.47843137,0.92941177,0.90588236
0.28627452,0.7294118,0.7019608
0.1882353,0.7411765,0.6901961
0.09019608,0.50980395,0.4745098
0.38431373,0.40784314,0.47058824
0.36862746,0.40392157,0.4627451
0.35686275,0.4,0.45882353
0.35686275,0.39215687,0.4509804
0.4,0.4392157,0.50980395
0.4,0.44313726,0.50980395
0.40392157,0.4392157,0.5058824
0.39607844,0.4392157,0.5058824
0.40392157,0.4392157,0.50980395
0.39607844,0.4392157,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49411765
0.39215687,0.42745098,0.49019608
0.39215687,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.39215687,0.42352942,0.49019608
0.3882353,0.42352942,0.4862745
0.3764706,0.42745098,0.48235294
0.15686275,0.2627451,0.28627452
0.46666667,0.59607846,0.6117647
0.64705884,0.8392157,0.83137256
0.30980393,0.73333335,0.69803923
0.3764706,0.9098039,0.87058824
0.28235295,0.7882353,0.7490196
0.18039216,0.7411765,0.6901961
0.07450981,0.5294118,0.4862745
0.38039216,0.40784314,0.47058824
0.36862746,0.4117647,0.46666667
0.35686275,0.40392157,0.4627451
0.35686275,0.4,0.45882353
0.40392157,0.44313726,0.5137255
0.39215687,0.4392157,0.5058824
0.4,0.44313726,0.5058824
0.4,0.4392157,0.50980395
0.4,0.44313726,0.5058824
0.4,0.4392157,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.4,0.43137255,0.5019608
0.39607844,0.42745098,0.49803922
0.39215687,0.42745098,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.4862745
0.39215687,0.42745098,0.4862745
0.3019608,0.36862746,0.40392157
0.09411765,0.21176471,0.22352941
0.53333336,0.6862745,0.6784314
0.4862745,0.78039217,0.7490196
0.17254902,0.7137255,0.64705884
0.1764706,0.8352941,0.7607843
0.1882353,0.8156863,0.7529412
0.14901961,0.7529412,0.69411767
0.06666667,0.54509807,0.49803922
0.3647059,0.41960785,0.46666667
0.36862746,0.40784314,0.46666667
0.35686275,0.40392157,0.4627451
0.3529412,0.4,0.45490196
0.4,0.44313726,0.5137255
0.4,0.44313726,0.5137255
0.4,0.44313726,0.50980395
0.4,0.4392157,0.50980395
0.39607844,0.4392157,0.5058824
0.4,0.4392157,0.5058824
0.4,0.4392157,0.5058824
0.39607844,0.43529412,0.5019608
0.39607844,0.43529412,0.5019608
0.39607844,0.43137255,0.49803922
0.3882353,0.42745098,0.49411765
0.39607844,0.42745098,0.49411765
0.4,0.42745098,0.49803922
0.39607844,0.43137255,0.49803922
0.39215687,0.42745098,0.49019608
0.38431373,0.41960785,0.4862745
0.38039216,0.41960785,0.48235294
0.38431373,0.41960785,0.48235294
0.38039216,0.42352942,0.47058824
0.17254902,0.25882354,0.27450982
0.1254902,0.26666668,0.26666668
0.60784316,0.78431374,0.7647059
0.2901961,0.7176471,0.65882355
0.05490196,0.7019608,0.60784316
0.007843138,0.7254902,0.62352943
0.06666667,0.77254903,0.68235296
0.13333334,0.7882353,0.7176471
0.050980393,0.5568628,0.5137255
0.3372549,0.44313726,0.47843137
0.3372549,0.42352942,0.47058824
0.36078432,0.40392157,0.4627451
0.3529412,0.40392157,0.45882353
0.4,0.44705883,0.5176471
