r,g,b
0.2901961,0.4117647,0.3647059
0.29803923,0.42352942,0.38039216
0.17254902,0.30588236,0.27058825
0.15686275,0.29411766,0.25882354
0.29803923,0.45882353,0.42352942
0.27450982,0.49411765,0.44313726
0.27058825,0.5254902,0.47058824
0.2627451,0.54509807,0.49019608
0.2509804,0.5686275,0.5137255
0.003921569,0.7921569,0.7058824
0.0,0.79607844,0.7058824
0.0,0.7882353,0.7019608
0.0,0.77254903,0.6862745
0.0,0.7647059,0.6901961
0.0,0.7607843,0.6901961
0.0,0.74509805,0.6784314
0.0,0.72156864,0.65882355
0.0,0.6901961,0.6313726
0.0,0.6745098,0.6156863
0.0,0.65882355,0.58431375
0.0,0.62352943,0.5568628
0.0,0.6117647,0.5411765
0.003921569,0.58431375,0.50980395
0.0,0.56078434,0.47058824
0.003921569,0.53333336,0.4509804
0.003921569,0.5294118,0.44313726
0.003921569,0.5137255,0.42352942
0.003921569,0.5058824,0.41960785
0.003921569,0.48235294,0.41568628
0.003921569,0.50980395,0.43137255
0.003921569,0.5058824,0.4392157
0.003921569,0.49803922,0.42352942
0.003921569,0.4862745,0.4117647
0.003921569,0.4862745,0.4117647
0.0,0.38039216,0.30588236
0.003921569,0.35686275,0.2901961
0.011764706,0.40784314,0.34117648
0.003921569,0.45882353,0.38431373
0.0,0.45490196,0.37254903
0.003921569,0.4392157,0.36862746
0.0,0.43137255,0.34901962
0.015686275,0.8039216,0.70980394
0.007843138,0.8156863,0.7294118
0.003921569,0.8352941,0.7490196
0.003921569,0.8509804,0.7764706
0.0,0.8627451,0.7882353
0.0,0.8627451,0.80784315
0.007843138,0.8745098,0.8235294
0.078431375,0.827451,0.78431374
0.16078432,0.7607843,0.73333335
0.22352941,0.73333335,0.7137255
0.24313726,0.7294118,0.7137255
0.1882353,0.7137255,0.68235296
0.15294118,0.6901961,0.64705884
0.11372549,0.72156864,0.68235296
0.047058824,0.7372549,0.6745098
0.02745098,0.7294118,0.6431373
0.019607844,0.72156864,0.627451
0.015686275,0.7137255,0.61960787
0.011764706,0.7019608,0.6117647
0.015686275,0.7019608,0.6156863
0.015686275,0.7019608,0.6117647
0.015686275,0.7019608,0.60784316
0.011764706,0.7058824,0.6117647
0.015686275,0.7137255,0.61960787
0.039215688,0.7294118,0.6392157
0.0,0.50980395,0.42352942
0.047058824,0.48235294,0.40784314
0.1882353,0.6666667,0.5921569
0.02745098,0.7607843,0.67058825
0.011764706,0.78039217,0.68235296
0.011764706,0.8,0.7058824
0.011764706,0.80784315,0.7176471
0.023529412,0.8,0.70980394
0.011764706,0.827451,0.7372549
0.011764706,0.84313726,0.7607843
0.0,0.8509804,0.78039217
0.07058824,0.8392157,0.79607844
0.28235295,0.8039216,0.77254903
0.5411765,0.8901961,0.87058824
0.6313726,0.9490196,0.9254902
0.47058824,0.78431374,0.76862746
0.42352942,0.7176471,0.70980394
0.3882353,0.654902,0.6509804
0.38431373,0.61960787,0.62352943
0.3882353,0.63529414,0.61960787
0.32156864,0.57254905,0.5686275
0.32156864,0.62352943,0.6039216
0.18431373,0.6,0.5647059
0.08627451,0.61960787,0.5529412
0.039215688,0.6509804,0.5568628
0.019607844,0.6627451,0.56078434
0.019607844,0.6666667,0.5686275
0.011764706,0.6666667,0.5686275
0.015686275,0.6784314,0.5764706
0.019607844,0.6862745,0.5882353
0.019607844,0.69803923,0.6
0.03137255,0.70980394,0.61960787
0.0,0.48235294,0.39607844
0.043137256,0.49019608,0.42352942
0.18039216,0.65882355,0.58431375
0.023529412,0.7490196,0.65882355
0.011764706,0.78431374,0.6784314
0.011764706,0.8,0.70980394
0.003921569,0.8156863,0.72156864
0.015686275,0.7921569,0.69803923
0.015686275,0.8235294,0.7411765
0.023529412,0.8392157,0.77254903
0.15294118,0.8235294,0.7882353
0.5764706,0.9490196,0.93333334
0.5921569,0.8627451,0.85882354
0.43137255,0.62352943,0.62352943
0.30588236,0.4392157,0.44705883
0.21960784,0.3254902,0.3372549
0.19215687,0.28627452,0.3019608
0.15686275,0.23921569,0.25490198
0.14117648,0.21176471,0.23137255
0.14901961,0.21960784,0.23137255
0.17254902,0.23921569,0.25882354
0.2,0.28235295,0.29411766
0.25882354,0.37254903,0.38431373
0.2784314,0.48235294,0.4745098
0.2,0.50980395,0.47843137
0.06666667,0.5764706,0.49411765
0.019607844,0.6117647,0.5019608
0.02745098,0.6313726,0.52156866
0.019607844,0.6431373,0.53333336
0.011764706,0.6509804,0.54901963
0.015686275,0.6666667,0.5647059
0.03529412,0.69411767,0.5921569
0.0,0.4745098,0.38039216
0.047058824,0.4745098,0.40392157
0.18431373,0.6431373,0.57254905
0.019607844,0.7411765,0.6431373
0.015686275,0.7764706,0.6745098
0.007843138,0.8,0.7058824
0.007843138,0.8235294,0.7372549
0.023529412,0.7921569,0.7019608
0.02745098,0.8235294,0.7490196
0.2,0.85882354,0.8235294
0.654902,0.9490196,0.95686275
0.4627451,0.6509804,0.6666667
0.2901961,0.42745098,0.4392157
0.1882353,0.2784314,0.29411766
0.16470589,0.21960784,0.23921569
0.16862746,0.19607843,0.21960784
0.16470589,0.18039216,0.20784314
0.17254902,0.19215687,0.21176471
0.16470589,0.18039216,0.20784314
0.15686275,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.17254902,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.16862746,0.21568628,0.23529412
0.21960784,0.30588236,0.31764707
0.23921569,0.45490196,0.43529412
0.105882354,0.4862745,0.41960785
0.039215688,0.5686275,0.4627451
0.03137255,0.5921569,0.48235294
0.023529412,0.6156863,0.5058824
0.023529412,0.6392157,0.5294118
0.043137256,0.6666667,0.56078434
0.0,0.43529412,0.34509805
0.043137256,0.46666667,0.39215687
0.18431373,0.6392157,0.56078434
0.02745098,0.73333335,0.63529414
0.015686275,0.77254903,0.67058825
0.015686275,0.80784315,0.7137255
0.007843138,0.83137256,0.7607843
0.03137255,0.7921569,0.70980394
0.18039216,0.8666667,0.81960785
0.5921569,0.8901961,0.8901961
0.34509805,0.4745098,0.49019608
0.22745098,0.3529412,0.3764706
0.15686275,0.21176471,0.23921569
0.16078432,0.18431373,0.21176471
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.2
0.15686275,0.17254902,0.19607843
0.16862746,0.18431373,0.20392157
0.15686275,0.17254902,0.19607843
0.16078432,0.18039216,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19607843
0.16470589,0.18039216,0.20392157
0.16078432,0.1882353,0.21176471
0.16470589,0.18039216,0.20784314
0.1764706,0.2,0.22352941
0.21960784,0.36078432,0.3529412
0.105882354,0.45882353,0.3882353
0.047058824,0.5372549,0.43137255
0.02745098,0.57254905,0.45490196
0.02745098,0.6,0.4862745
0.039215688,0.63529414,0.52156866
0.0,0.42745098,0.3254902
0.043137256,0.45490196,0.3764706
0.1764706,0.6313726,0.54509807
0.03137255,0.73333335,0.63529414
0.015686275,0.77254903,0.67058825
0.015686275,0.8117647,0.73333335
0.05490196,0.84313726,0.7921569
0.09019608,0.8235294,0.75686276
0.49411765,0.8901961,0.8862745
0.3529412,0.45882353,0.4745098
0.19215687,0.29411766,0.31764707
0.15294118,0.18431373,0.21176471
0.16470589,0.1882353,0.20784314
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16078432,0.1764706,0.19607843
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.15686275,0.17254902,0.19607843
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.19607843,0.3254902,0.3137255
0.09803922,0.44313726,0.37254903
0.043137256,0.5137255,0.40392157
0.03137255,0.57254905,0.44705883
0.043137256,0.6,0.48235294
0.0,0.4,0.29411766
0.043137256,0.45882353,0.36862746
0.1764706,0.61960787,0.53333336
0.02745098,0.7294118,0.62352943
0.019607844,0.77254903,0.6745098
0.03529412,0.81960785,0.75686276
0.4509804,0.9372549,0.9254902
0.3137255,0.9529412,0.91764706
0.32156864,0.43529412,0.44705883
0.2,0.31764707,0.34117648
0.17254902,0.19607843,0.21960784
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.2
0.16862746,0.18431373,0.20784314
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.2
0.16078432,0.1764706,0.2
0.16078432,0.18039216,0.2
0.18039216,0.19215687,0.21960784
0.15686275,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.20784314
0.18039216,0.3019608,0.3019608
0.101960786,0.4509804,0.38039216
0.03529412,0.52156866,0.40784314
0.039215688,0.57254905,0.44705883
0.0,0.37254903,0.2627451
0.043137256,0.4392157,0.3529412
0.17254902,0.6156863,0.5294118
0.03137255,0.7254902,0.61960787
0.03529412,0.7882353,0.69803923
0.3372549,0.92941177,0.91764706
0.7647059,0.88235295,0.8862745
0.34509805,0.6862745,0.67058825
0.2627451,0.40784314,0.4509804
0.15686275,0.19607843,0.23137255
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.15686275,0.1764706,0.19607843
0.16470589,0.18431373,0.20392157
0.15686275,0.1764706,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.1764706,0.3647059,0.34117648
0.078431375,0.47058824,0.3882353
0.03529412,0.5411765,0.41960785
0.0,0.34901962,0.23137255
0.050980393,0.45490196,0.3529412
0.16470589,0.60784316,0.5137255
0.039215688,0.7294118,0.61960787
0.06666667,0.80784315,0.7372549
0.7647059,0.9843137,0.98039216
0.3372549,0.5058824,0.5411765
0.27450982,0.4117647,0.43529412
0.11764706,0.21176471,0.25882354
0.18039216,0.2,0.22352941
0.15294118,0.18431373,0.19607843
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.20392157
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.16078432,0.1882353,0.21960784
0.19607843,0.26666668,0.27450982
0.15686275,0.41960785,0.36862746
0.0627451,0.5058824,0.39215687
0.0,0.34509805,0.21960784
0.07450981,0.45490196,0.36078432
0.14901961,0.6,0.5058824
0.039215688,0.7137255,0.627451
0.43529412,0.9490196,0.9372549
0.4745098,0.6392157,0.654902
0.27058825,0.4117647,0.46666667
0.21960784,0.3254902,0.36862746
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.21568628
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.2
0.15686275,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.15686275,0.1764706,0.19215687
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.1764706,0.2
0.15294118,0.19215687,0.20784314
0.2,0.33333334,0.31764707
0.15686275,0.45882353,0.3882353
0.0,0.32941177,0.22352941
0.07450981,0.41960785,0.32941177
0.15686275,0.57254905,0.4862745
0.05882353,0.7176471,0.627451
0.654902,0.95686275,0.9372549
0.28627452,0.45882353,0.50980395
0.19607843,0.2627451,0.3254902
0.16078432,0.22745098,0.26666668
0.16470589,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.20392157
0.16078432,0.1764706,0.19607843
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.1764706,0.2
0.19607843,0.25882354,0.27058825
0.21960784,0.42352942,0.38039216
0.003921569,0.29803923,0.20392157
0.08627451,0.4117647,0.32156864
0.16862746,0.5803922,0.4862745
0.27450982,0.84705883,0.76862746
0.40392157,0.65882355,0.6431373
0.25490198,0.38431373,0.4509804
0.14901961,0.19607843,0.24313726
0.16078432,0.19607843,0.23137255
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.19607843
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.19607843
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.15294118,0.20392157,0.21960784
0.22745098,0.38039216,0.35686275
0.039215688,0.27058825,0.20392157
0.105882354,0.4,0.32156864
0.16862746,0.5529412,0.45882353
0.4745098,0.94509804,0.8666667
0.23529412,0.4627451,0.46666667
0.22352941,0.31764707,0.36862746
0.16078432,0.19215687,0.23529412
0.15686275,0.18431373,0.22352941
0.16078432,0.19215687,0.20392157
0.16470589,0.18431373,0.20784314
0.14901961,0.18039216,0.19215687
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.14509805,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.1764706,0.2
0.14509805,0.1882353,0.20392157
0.21568628,0.32941177,0.31764707
0.047058824,0.22745098,0.1764706
0.11372549,0.3647059,0.29803923
0.16078432,0.5176471,0.41960785
0.5294118,0.92156863,0.8509804
0.24705882,0.44313726,0.45490196
0.16078432,0.22352941,0.28235295
0.16470589,0.2,0.23529412
0.15294118,0.1882353,0.22352941
0.15686275,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.14901961,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.14509805,0.17254902,0.19607843
0.13725491,0.18039216,0.19607843
0.19215687,0.29411766,0.28627452
0.050980393,0.20392157,0.16078432
0.101960786,0.34117648,0.27058825
0.15294118,0.4745098,0.38431373
0.49803922,0.84705883,0.76862746
0.25490198,0.40392157,0.41568628
0.15294118,0.20784314,0.2509804
0.16862746,0.19607843,0.23529412
0.15294118,0.18039216,0.21960784
0.15294118,0.18431373,0.19607843
0.16470589,0.18431373,0.20784314
0.14901961,0.18039216,0.19215687
0.16078432,0.18039216,0.20392157
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20392157
0.15294118,0.18039216,0.19607843
0.15294118,0.18039216,0.19607843
0.16078432,0.18431373,0.20392157
0.15294118,0.18431373,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15294118,0.18431373,0.19607843
0.15686275,0.1764706,0.2
0.14509805,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.14509805,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.14117648,0.1764706,0.19607843
0.19607843,0.2901961,0.28235295
0.047058824,0.19607843,0.14901961
0.09411765,0.32156864,0.25490198
0.11764706,0.42745098,0.34117648
0.38431373,0.74509805,0.67058825
0.19607843,0.38431373,0.38431373
0.14901961,0.21568628,0.25490198
0.16470589,0.2,0.22745098
0.14901961,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.14901961,0.1764706,0.2
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.15294118,0.18039216,0.20392157
0.14509805,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.14509805,0.18431373,0.20392157
0.16862746,0.27450982,0.26666668
0.02745098,0.18431373,0.14117648
0.08235294,0.3137255,0.24313726
0.101960786,0.4,0.30980393
0.27058825,0.6862745,0.6
0.12941177,0.35686275,0.36078432
0.1254902,0.20392157,0.23921569
0.15686275,0.19215687,0.22745098
0.15294118,0.1882353,0.22352941
0.15294118,0.18431373,0.19607843
0.16078432,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.15294118,0.1764706,0.2
0.15686275,0.18039216,0.20392157
0.15686275,0.18431373,0.2
0.15294118,0.18039216,0.19607843
0.15294118,0.1764706,0.19607843
0.15686275,0.1882353,0.2
0.16470589,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.14901961,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.14901961,0.1764706,0.2
0.15686275,0.1764706,0.20784314
0.15686275,0.18431373,0.20784314
0.13725491,0.18431373,0.2
0.15686275,0.28627452,0.26666668
0.007843138,0.2,0.14117648
0.06666667,0.30980393,0.24313726
0.09803922,0.41960785,0.32941177
0.22745098,0.6784314,0.5882353
0.09019608,0.3647059,0.34117648
0.1254902,0.21568628,0.24705882
0.15294118,0.19607843,0.21960784
0.09803922,0.21568628,0.22352941
0.16470589,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.18431373,0.20784314
0.15294118,0.1764706,0.19607843
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.14901961,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.15294118,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.15294118,0.18431373,0.20784314
0.14117648,0.20392157,0.21568628
0.15294118,0.31764707,0.2901961
0.0,0.20784314,0.14117648
0.07450981,0.3137255,0.2509804
0.09411765,0.41960785,0.33333334
0.14901961,0.6156863,0.5137255
0.06666667,0.42352942,0.38039216
0.101960786,0.22352941,0.24313726
0.14901961,0.1882353,0.21960784
0.02745098,0.2784314,0.2509804
0.15686275,0.18431373,0.2
0.16078432,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.2
0.15686275,0.18431373,0.2
0.15686275,0.18039216,0.2
0.15294118,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.18039216,0.20392157
0.15294118,0.17254902,0.20392157
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.20784314
0.15294118,0.18431373,0.20784314
0.14901961,0.1764706,0.20784314
0.14117648,0.16862746,0.19215687
0.15686275,0.18431373,0.21176471
0.14901961,0.1882353,0.20784314
0.14117648,0.23137255,0.23137255
0.12941177,0.34117648,0.29803923
0.0,0.20392157,0.12156863
0.09019608,0.3372549,0.27450982
0.09803922,0.42745098,0.34117648
0.023529412,0.5137255,0.40784314
0.09411765,0.54901963,0.47843137
0.050980393,0.24705882,0.25490198
0.13725491,0.1882353,0.21176471
0.0,0.3647059,0.29411766
0.11764706,0.20784314,0.20392157
0.15686275,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.15686275,0.1882353,0.20784314
0.15686275,0.18039216,0.20392157
0.15294118,0.18039216,0.2
0.15294118,0.18039216,0.2
0.15686275,0.18431373,0.20392157
0.14509805,0.17254902,0.19215687
0.15294118,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.14901961,0.1764706,0.2
0.15294118,0.1764706,0.20392157
0.15294118,0.18039216,0.20784314
0.14901961,0.1764706,0.20392157
0.14901961,0.18039216,0.20784314
0.15686275,0.1882353,0.21176471
0.14901961,0.18039216,0.20784314
0.15686275,0.1882353,0.21176471
0.14509805,0.19215687,0.21176471
0.13333334,0.28235295,0.26666668
0.08627451,0.36078432,0.29803923
0.0,0.21568628,0.13333334
0.09019608,0.34509805,0.28235295
0.10980392,0.45490196,0.3764706
0.023529412,0.5372549,0.43137255
0.09019608,0.627451,0.53333336
0.03137255,0.32941177,0.29803923
0.11764706,0.19607843,0.21568628
0.007843138,0.5411765,0.45490196
0.047058824,0.27450982,0.23529412
0.14901961,0.18039216,0.20392157
0.15294118,0.18431373,0.20392157
0.15686275,0.18431373,0.21176471
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.14509805,0.17254902,0.2
0.15294118,0.1764706,0.20392157
0.15686275,0.18039216,0.20784314
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.20392157
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.20392157
0.14901961,0.1764706,0.20392157
0.15294118,0.1882353,0.21176471
0.14901961,0.18431373,0.20784314
0.15294118,0.1882353,0.20784314
0.13725491,0.21960784,0.23137255
0.105882354,0.33333334,0.29411766
0.050980393,0.38431373,0.30588236
0.0,0.22745098,0.14901961
0.09411765,0.35686275,0.3019608
0.101960786,0.45882353,0.39215687
0.043137256,0.57254905,0.47058824
