r,g,b
0.10980392,0.7254902,0.627451
0.07450981,0.7294118,0.61960787
0.08627451,0.7254902,0.62352943
0.08235294,0.7137255,0.6117647
0.09803922,0.69411767,0.6039216
0.2,0.5529412,0.49803922
0.27058825,0.32941177,0.34509805
0.29803923,0.32156864,0.34509805
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.32941177
0.29411766,0.3137255,0.33333334
0.29411766,0.3137255,0.33333334
0.29411766,0.3137255,0.32941177
0.29803923,0.31764707,0.33333334
0.3019608,0.32156864,0.3372549
0.3019608,0.32156864,0.34509805
0.30588236,0.3254902,0.34117648
0.30588236,0.3254902,0.34901962
0.30588236,0.3254902,0.34117648
0.3529412,0.3764706,0.4
0.44313726,0.53333336,0.5294118
0.22745098,0.6313726,0.5529412
0.08627451,0.6862745,0.58431375
0.078431375,0.69411767,0.5882353
0.07450981,0.6901961,0.5921569
0.07450981,0.69803923,0.59607846
0.07058824,0.69803923,0.59607846
0.08235294,0.7058824,0.60784316
0.03137255,0.5921569,0.49411765
0.10980392,0.56078434,0.4745098
0.22745098,0.63529414,0.5568628
0.06666667,0.69803923,0.59607846
0.047058824,0.7019608,0.59607846
0.047058824,0.7019608,0.59607846
0.050980393,0.69803923,0.59607846
0.14117648,0.5137255,0.4509804
0.25490198,0.34509805,0.34509805
0.29411766,0.31764707,0.34117648
0.2901961,0.30980393,0.32941177
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.32941177
0.2901961,0.3019608,0.32941177
0.28627452,0.30588236,0.3254902
0.2901961,0.30588236,0.3254902
0.29411766,0.30980393,0.33333334
0.29411766,0.3137255,0.32941177
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.3372549
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.3372549
0.3019608,0.32156864,0.34509805
0.3019608,0.32941177,0.34117648
0.3254902,0.3529412,0.37254903
0.41960785,0.5058824,0.49803922
0.21960784,0.627451,0.5529412
0.08235294,0.6901961,0.5803922
0.078431375,0.6862745,0.5921569
0.078431375,0.69411767,0.5921569
0.078431375,0.7019608,0.59607846
0.08627451,0.70980394,0.60784316
0.03529412,0.5921569,0.49411765
0.1254902,0.56078434,0.48235294
0.22745098,0.6313726,0.5529412
0.07450981,0.69803923,0.59607846
0.047058824,0.70980394,0.6
0.050980393,0.7019608,0.6
0.050980393,0.7019608,0.5921569
0.24313726,0.34509805,0.34117648
0.2901961,0.3137255,0.33333334
0.2901961,0.30980393,0.32941177
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.3254902
0.2901961,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.32941177
0.28235295,0.3019608,0.32156864
0.29411766,0.3137255,0.33333334
0.29803923,0.31764707,0.33333334
0.29411766,0.3137255,0.33333334
0.29803923,0.31764707,0.33333334
0.3019608,0.32156864,0.34117648
0.3019608,0.3254902,0.34509805
0.30980393,0.32941177,0.34901962
0.32156864,0.34117648,0.3529412
0.39215687,0.53333336,0.5176471
0.19215687,0.6431373,0.5647059
0.105882354,0.68235296,0.5882353
0.08627451,0.6901961,0.5882353
0.08235294,0.69411767,0.5921569
0.09411765,0.7019608,0.6
0.047058824,0.5921569,0.49803922
0.12941177,0.5529412,0.47058824
0.22352941,0.6313726,0.5568628
0.06666667,0.69803923,0.59607846
0.050980393,0.70980394,0.6039216
0.05882353,0.7058824,0.6039216
0.05882353,0.7019608,0.59607846
0.30588236,0.3137255,0.3372549
0.2901961,0.30980393,0.32941177
0.2901961,0.30980393,0.32941177
0.28627452,0.30588236,0.3254902
0.2901961,0.30588236,0.32941177
0.28627452,0.30588236,0.3254902
0.2901961,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.2901961,0.30588236,0.3254902
0.2901961,0.30980393,0.32941177
0.29411766,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.29411766,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.3019608,0.31764707,0.34117648
0.3019608,0.32156864,0.34117648
0.30588236,0.3254902,0.34509805
0.3019608,0.32156864,0.3372549
0.32156864,0.34901962,0.36862746
0.38039216,0.57254905,0.54509807
0.1764706,0.654902,0.57254905
0.10980392,0.6784314,0.5803922
0.09411765,0.6862745,0.58431375
0.105882354,0.69803923,0.6
0.047058824,0.5803922,0.4862745
0.13333334,0.54901963,0.4745098
0.22745098,0.63529414,0.5568628
0.07450981,0.69803923,0.6039216
0.05490196,0.7137255,0.60784316
0.0627451,0.70980394,0.60784316
0.06666667,0.70980394,0.6039216
0.29411766,0.30588236,0.33333334
0.29411766,0.3137255,0.32941177
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.28627452,0.3019608,0.3254902
0.28627452,0.30588236,0.3254902
0.2901961,0.30588236,0.32941177
0.2901961,0.30588236,0.3254902
0.28627452,0.3019608,0.3254902
0.2901961,0.30588236,0.3254902
0.2901961,0.30980393,0.32941177
0.2901961,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30980393,0.33333334
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.33333334
0.29411766,0.3137255,0.32941177
0.3019608,0.32156864,0.34117648
0.29803923,0.31764707,0.33333334
0.29803923,0.32156864,0.34117648
0.3529412,0.38431373,0.39607844
0.29803923,0.6117647,0.56078434
0.14901961,0.6627451,0.57254905
0.101960786,0.6862745,0.58431375
0.11372549,0.69803923,0.5921569
0.05490196,0.58431375,0.49019608
0.14117648,0.5529412,0.47843137
0.22745098,0.6313726,0.5568628
0.07450981,0.69803923,0.6
0.050980393,0.7137255,0.6039216
0.05882353,0.70980394,0.60784316
0.11764706,0.6901961,0.5882353
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.32941177
0.2901961,0.30980393,0.32941177
0.2901961,0.30980393,0.32941177
0.2901961,0.30980393,0.3254902
0.2901961,0.30588236,0.32941177
0.2901961,0.30588236,0.3254902
0.2901961,0.30588236,0.32941177
0.28627452,0.3019608,0.3254902
0.2901961,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.2901961,0.30588236,0.3254902
0.2901961,0.30980393,0.3254902
0.2901961,0.30588236,0.3254902
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.32941177
0.29803923,0.31764707,0.33333334
0.29803923,0.31764707,0.33333334
0.3019608,0.32156864,0.3372549
0.29411766,0.32156864,0.3372549
0.29411766,0.31764707,0.33333334
0.38039216,0.5137255,0.5058824
0.21960784,0.6313726,0.56078434
0.12156863,0.6745098,0.5803922
0.1254902,0.69411767,0.5921569
0.0627451,0.5764706,0.48235294
0.14509805,0.54901963,0.4745098
0.22745098,0.6313726,0.56078434
0.078431375,0.7019608,0.6
0.050980393,0.70980394,0.6039216
0.08235294,0.7254902,0.62352943
0.11764706,0.49411765,0.42352942
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.2901961,0.30588236,0.32941177
0.2901961,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.2901961,0.3019608,0.3254902
0.28235295,0.3019608,0.32156864
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.2901961,0.30980393,0.3254902
0.29803923,0.30980393,0.33333334
0.29411766,0.3137255,0.32941177
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.3372549
0.30588236,0.3254902,0.34509805
0.29803923,0.32941177,0.34509805
0.33333334,0.36078432,0.38431373
0.30588236,0.60784316,0.5686275
0.16078432,0.65882355,0.57254905
0.13725491,0.6862745,0.5921569
0.07450981,0.5686275,0.47843137
0.14901961,0.5411765,0.47058824
0.22745098,0.63529414,0.5647059
0.078431375,0.7019608,0.6
0.05882353,0.72156864,0.6117647
0.05882353,0.60784316,0.5176471
0.22352941,0.36078432,0.34901962
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.33333334
0.29411766,0.3137255,0.3372549
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.28235295,0.3019608,0.3254902
0.2901961,0.30980393,0.32941177
0.28627452,0.30588236,0.32941177
0.28235295,0.3019608,0.31764707
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.2901961,0.30980393,0.33333334
0.29803923,0.31764707,0.33333334
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.33333334
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.3372549
0.3019608,0.32941177,0.3529412
0.2901961,0.31764707,0.34117648
0.34509805,0.54509807,0.5254902
0.21176471,0.6392157,0.5647059
0.14117648,0.6784314,0.5803922
0.08235294,0.57254905,0.48235294
0.14901961,0.5372549,0.47058824
0.23529412,0.6313726,0.5647059
0.08627451,0.7019608,0.6039216
0.078431375,0.72156864,0.61960787
0.105882354,0.42745098,0.38039216
0.28235295,0.34117648,0.36078432
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.32941177
0.28235295,0.3019608,0.32156864
0.2901961,0.3019608,0.32941177
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.29411766,0.3137255,0.32941177
0.3019608,0.3137255,0.34117648
0.3019608,0.32156864,0.3372549
0.29803923,0.31764707,0.34117648
0.29803923,0.32941177,0.34117648
0.29803923,0.3254902,0.34509805
0.3647059,0.47843137,0.47058824
0.26666668,0.6156863,0.5568628
0.16862746,0.6784314,0.5882353
0.08235294,0.5568628,0.47058824
0.15294118,0.5254902,0.4627451
0.24313726,0.63529414,0.56078434
0.09411765,0.69803923,0.6039216
0.03137255,0.6313726,0.5294118
0.22352941,0.3647059,0.3647059
0.29411766,0.3372549,0.3529412
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.32941177
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.32156864
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.31764707
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.3372549
0.3019608,0.32156864,0.34509805
0.30588236,0.3254902,0.34901962
0.3019608,0.33333334,0.35686275
0.31764707,0.3882353,0.39215687
0.3137255,0.6117647,0.56078434
0.1882353,0.6666667,0.5803922
0.10980392,0.56078434,0.47843137
0.16862746,0.5294118,0.4627451
0.24705882,0.6313726,0.5686275
0.12941177,0.72156864,0.62352943
0.047058824,0.5019608,0.42745098
0.2509804,0.3529412,0.35686275
0.3019608,0.32941177,0.36078432
0.29411766,0.3137255,0.3372549
0.28235295,0.3137255,0.3254902
0.28627452,0.30588236,0.32941177
0.2784314,0.30980393,0.32156864
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.2901961,0.3019608,0.3254902
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.3254902
0.28235295,0.3019608,0.31764707
0.28235295,0.3019608,0.3254902
0.2901961,0.30980393,0.3254902
0.2901961,0.3019608,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.29411766,0.3137255,0.32941177
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.33333334
0.3019608,0.32156864,0.34509805
0.29411766,0.3254902,0.3372549
0.3019608,0.32941177,0.34901962
0.26666668,0.3372549,0.34117648
0.3254902,0.6,0.56078434
0.2,0.6509804,0.5764706
0.101960786,0.5529412,0.4745098
0.17254902,0.53333336,0.46666667
0.24313726,0.627451,0.5647059
0.14901961,0.7254902,0.6313726
0.11372549,0.41960785,0.3647059
0.28627452,0.34509805,0.3647059
0.3019608,0.32941177,0.3529412
0.28235295,0.30980393,0.33333334
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.28235295,0.3019608,0.32156864
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.33333334
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.3372549
0.30588236,0.3254902,0.34117648
0.30588236,0.3254902,0.34117648
0.29803923,0.33333334,0.34509805
0.25882354,0.3254902,0.32941177
0.3254902,0.58431375,0.54509807
0.20392157,0.64705884,0.5686275
0.09803922,0.5529412,0.47058824
0.16078432,0.5254902,0.45490196
0.2627451,0.6313726,0.57254905
0.105882354,0.6627451,0.5764706
0.16862746,0.3764706,0.36078432
0.29803923,0.34117648,0.35686275
0.3019608,0.32941177,0.36078432
0.2901961,0.30980393,0.33333334
0.28627452,0.31764707,0.32941177
0.2901961,0.30980393,0.33333334
0.2784314,0.30588236,0.32941177
0.28235295,0.3019608,0.3254902
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.3254902
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.31764707
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.33333334
0.28627452,0.31764707,0.32941177
0.29411766,0.3137255,0.3372549
0.28627452,0.31764707,0.32941177
0.3019608,0.32156864,0.34509805
0.29411766,0.3254902,0.3372549
0.29803923,0.3254902,0.34509805
0.23137255,0.29803923,0.30588236
0.29411766,0.5686275,0.5294118
0.19215687,0.64705884,0.5686275
0.09803922,0.5568628,0.4745098
0.16470589,0.52156866,0.45882353
0.28235295,0.6313726,0.5686275
0.09803922,0.59607846,0.52156866
0.19215687,0.38431373,0.36862746
0.3019608,0.3372549,0.3647059
0.3019608,0.32941177,0.3529412
0.28235295,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.2784314,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.27450982,0.3019608,0.3254902
0.28235295,0.3019608,0.3254902
0.2784314,0.29803923,0.31764707
0.28235295,0.3019608,0.32156864
0.28235295,0.3019608,0.3254902
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.2901961,0.30980393,0.33333334
0.29411766,0.3137255,0.32941177
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.33333334
0.2901961,0.31764707,0.34117648
0.29803923,0.33333334,0.34509805
0.21176471,0.2901961,0.2901961
0.27058825,0.5647059,0.5137255
0.18431373,0.654902,0.5686275
0.105882354,0.5529412,0.4745098
0.18431373,0.52156866,0.4627451
0.2901961,0.6156863,0.56078434
0.101960786,0.5803922,0.49803922
0.20784314,0.38431373,0.37254903
0.29803923,0.34117648,0.35686275
0.3019608,0.32941177,0.36078432
0.2901961,0.30980393,0.33333334
0.2784314,0.30980393,0.32156864
0.2901961,0.30980393,0.33333334
0.27450982,0.30588236,0.31764707
0.28235295,0.3019608,0.3254902
0.27450982,0.30588236,0.31764707
0.28235295,0.30588236,0.3254902
0.2784314,0.30588236,0.32156864
0.2784314,0.30588236,0.32156864
0.28627452,0.30588236,0.3254902
0.28235295,0.3019608,0.31764707
0.28235295,0.3019608,0.3254902
0.28235295,0.3137255,0.3254902
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32941177
0.28627452,0.31764707,0.32941177
0.29411766,0.3137255,0.3372549
0.28627452,0.31764707,0.32941177
0.3019608,0.32156864,0.34509805
0.2901961,0.32156864,0.33333334
0.2901961,0.3254902,0.34117648
0.22352941,0.3019608,0.3019608
0.2509804,0.5647059,0.5137255
0.16862746,0.654902,0.57254905
0.09411765,0.54509807,0.4627451
0.18039216,0.52156866,0.45882353
0.28627452,0.61960787,0.5568628
0.1254902,0.58431375,0.5137255
0.2,0.38039216,0.36862746
0.3019608,0.3372549,0.3647059
0.3019608,0.32941177,0.3529412
0.28235295,0.3137255,0.3254902
0.2784314,0.30588236,0.32941177
0.2784314,0.30588236,0.32941177
0.27450982,0.3019608,0.3254902
0.2784314,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.2784314,0.29803923,0.32156864
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.31764707
0.28235295,0.3019608,0.3254902
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32941177
0.28235295,0.3137255,0.3254902
0.29411766,0.3137255,0.3372549
0.28627452,0.3137255,0.3372549
0.2901961,0.31764707,0.34117648
0.29803923,0.32941177,0.3529412
0.2509804,0.38039216,0.36862746
0.21176471,0.5764706,0.5137255
0.15686275,0.6627451,0.57254905
0.09803922,0.54509807,0.46666667
0.1764706,0.5176471,0.45490196
0.27450982,0.60784316,0.54509807
0.16078432,0.6313726,0.5529412
0.2,0.37254903,0.36862746
0.29411766,0.3372549,0.36078432
0.3019608,0.32941177,0.36078432
0.28627452,0.30588236,0.32941177
0.28235295,0.3137255,0.3254902
0.2784314,0.30588236,0.32941177
0.2784314,0.30980393,0.32156864
0.28235295,0.3019608,0.3254902
0.27450982,0.30588236,0.31764707
0.28235295,0.30588236,0.3254902
0.28235295,0.30980393,0.3254902
0.2784314,0.30588236,0.32156864
0.28627452,0.30588236,0.3254902
0.28627452,0.30588236,0.32156864
0.2784314,0.29803923,0.32156864
0.2784314,0.30980393,0.32156864
0.28627452,0.30588236,0.32941177
0.2784314,0.30980393,0.32156864
0.28627452,0.30588236,0.32941177
0.28235295,0.3137255,0.3254902
0.2901961,0.30980393,0.33333334
0.28235295,0.3137255,0.3254902
0.2901961,0.30980393,0.33333334
0.2901961,0.32941177,0.3372549
0.2627451,0.30588236,0.3254902
0.22745098,0.44313726,0.40784314
0.16470589,0.6,0.5176471
0.14117648,0.6627451,0.5686275
0.08627451,0.5411765,0.45882353
0.18039216,0.52156866,0.45882353
0.27450982,0.6117647,0.54509807
0.22352941,0.7176471,0.63529414
0.15686275,0.3647059,0.34117648
0.29803923,0.34117648,0.3647059
0.29803923,0.33333334,0.3529412
0.2784314,0.30588236,0.32156864
0.2784314,0.30588236,0.32941177
0.28235295,0.30980393,0.33333334
0.27450982,0.3019608,0.3254902
0.28235295,0.30588236,0.32941177
0.27450982,0.30588236,0.3254902
0.2784314,0.30980393,0.32156864
0.28235295,0.30588236,0.3254902
0.28235295,0.30588236,0.3254902
0.28235295,0.30588236,0.32941177
0.28235295,0.3019608,0.3254902
0.27450982,0.30588236,0.31764707
0.28235295,0.3019608,0.3254902
0.28627452,0.30588236,0.32156864
0.28235295,0.3019608,0.3254902
0.28627452,0.30588236,0.32156864
0.28235295,0.30588236,0.3254902
0.28627452,0.31764707,0.32941177
0.28627452,0.31764707,0.3372549
0.29411766,0.3254902,0.3372549
0.29411766,0.32941177,0.34901962
0.1882353,0.2509804,0.2627451
0.20392157,0.49803922,0.44705883
0.14117648,0.62352943,0.53333336
0.13333334,0.6666667,0.5686275
0.09411765,0.5529412,0.47058824
0.16470589,0.50980395,0.44705883
0.27450982,0.6039216,0.5411765
0.21568628,0.7176471,0.6313726
0.105882354,0.4,0.36078432
0.2784314,0.34509805,0.3647059
0.29411766,0.32941177,0.35686275
0.28235295,0.3137255,0.33333334
0.2784314,0.3137255,0.3254902
0.28235295,0.30980393,0.33333334
0.28235295,0.3137255,0.32941177
0.27450982,0.3019608,0.3254902
0.2784314,0.30980393,0.3254902
0.28235295,0.30588236,0.3254902
0.2784314,0.30588236,0.32156864
0.2784314,0.30588236,0.32156864
0.2784314,0.3019608,0.32156864
0.27450982,0.3019608,0.31764707
0.28235295,0.30588236,0.3254902
0.28235295,0.30980393,0.3254902
0.28627452,0.30588236,0.3254902
0.2784314,0.30588236,0.32156864
0.28627452,0.30588236,0.3254902
0.2784314,0.30588236,0.32156864
0.28627452,0.30980393,0.32941177
0.28627452,0.31764707,0.33333334
0.28235295,0.30980393,0.32941177
0.27058825,0.32156864,0.32941177
0.22352941,0.36862746,0.3529412
0.13333334,0.52156866,0.44705883
0.12941177,0.64705884,0.5529412
0.13725491,0.6666667,0.5764706
0.08627451,0.5529412,0.47058824
0.16470589,0.52156866,0.45882353
0.27058825,0.60784316,0.54509807
0.16470589,0.67058825,0.5882353
0.11372549,0.49803922,0.4392157
0.24705882,0.3529412,0.35686275
0.2901961,0.32941177,0.34901962
0.28627452,0.30588236,0.3254902
0.2784314,0.31764707,0.3254902
0.2784314,0.30588236,0.32941177
0.2784314,0.30980393,0.32941177
0.27450982,0.3019608,0.3254902
0.27450982,0.30588236,0.3254902
0.2784314,0.30588236,0.3254902
0.2784314,0.30588236,0.3254902
0.27450982,0.3019608,0.32156864
0.27450982,0.3019608,0.31764707
0.2784314,0.30588236,0.3254902
0.2784314,0.30588236,0.32156864
0.2784314,0.30980393,0.3254902
0.28235295,0.30980393,0.3254902
0.2784314,0.30588236,0.3254902
0.2784314,0.30588236,0.32156864
0.2784314,0.30980393,0.3254902
0.2901961,0.31764707,0.33333334
0.28627452,0.3137255,0.33333334
0.28627452,0.32156864,0.34117648
0.14117648,0.2509804,0.23137255
0.24313726,0.52156866,0.4627451
0.09411765,0.5686275,0.4745098
0.10980392,0.6627451,0.56078434
0.1254902,0.6666667,0.5764706
0.07450981,0.5568628,0.4745098
0.15294118,0.52156866,0.45490196
0.2627451,0.60784316,0.54901963
0.12941177,0.6509804,0.5686275
0.14509805,0.62352943,0.54509807
0.18431373,0.3647059,0.35686275
0.28235295,0.3372549,0.3529412
0.24705882,0.32941177,0.33333334
0.2784314,0.31764707,0.3254902
0.28235295,0.30980393,0.33333334
0.2784314,0.30980393,0.32941177
0.2784314,0.30588236,0.32941177
0.27450982,0.30588236,0.3254902
0.2784314,0.30588236,0.32941177
0.2784314,0.30588236,0.3254902
0.2784314,0.30588236,0.3254902
0.2784314,0.30588236,0.32156864
0.27058825,0.3019608,0.32156864
0.2784314,0.30980393,0.3254902
