r,g,b
0.019607844,0.63529414,0.5294118
0.13333334,0.7529412,0.64705884
0.18039216,0.79607844,0.70980394
0.22352941,0.76862746,0.70980394
0.25882354,0.7647059,0.70980394
0.2509804,0.7254902,0.6745098
0.33333334,0.58431375,0.5921569
0.4627451,0.68235296,0.7019608
0.27450982,0.73333335,0.6901961
0.26666668,0.73333335,0.7019608
0.27450982,0.73333335,0.69411767
0.27450982,0.7294118,0.6901961
0.2784314,0.7254902,0.68235296
0.3372549,0.70980394,0.6862745
0.2784314,0.5294118,0.5294118
0.26666668,0.4,0.43137255
0.30588236,0.37254903,0.41568628
0.32156864,0.36862746,0.4117647
0.32941177,0.3647059,0.4117647
0.33333334,0.37254903,0.41960785
0.3372549,0.3764706,0.42352942
0.3372549,0.36862746,0.41568628
0.34117648,0.36862746,0.41960785
0.33333334,0.36862746,0.4117647
0.31764707,0.34901962,0.4
0.2509804,0.2901961,0.32941177
0.1764706,0.21960784,0.26666668
0.14901961,0.23137255,0.25490198
0.3529412,0.47843137,0.48235294
0.5529412,0.7254902,0.7019608
0.36078432,0.6039216,0.5529412
0.16078432,0.5294118,0.45882353
0.07058824,0.58431375,0.49803922
0.019607844,0.6313726,0.5254902
0.13725491,0.7647059,0.65882355
0.2,0.7882353,0.7137255
0.24313726,0.77254903,0.70980394
0.25882354,0.7254902,0.68235296
0.34901962,0.5921569,0.59607846
0.4509804,0.6745098,0.69411767
0.2901961,0.73333335,0.69411767
0.2784314,0.7372549,0.7019608
0.2901961,0.73333335,0.69411767
0.29411766,0.72156864,0.68235296
0.34901962,0.68235296,0.6666667
0.2627451,0.45882353,0.47843137
0.28235295,0.38039216,0.41568628
0.32156864,0.37254903,0.41960785
0.32941177,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.3372549,0.36862746,0.41960785
0.3372549,0.36862746,0.41960785
0.3372549,0.36862746,0.41960785
0.3372549,0.36862746,0.41568628
0.3372549,0.36862746,0.41568628
0.34117648,0.37254903,0.41568628
0.34117648,0.37254903,0.41960785
0.34117648,0.3647059,0.4117647
0.3372549,0.36862746,0.41960785
0.23921569,0.2784314,0.32156864
0.13333334,0.19215687,0.22745098
0.22745098,0.3254902,0.3372549
0.5176471,0.67058825,0.65882355
0.4,0.6313726,0.6
0.16862746,0.5294118,0.4745098
0.078431375,0.5882353,0.5058824
0.019607844,0.6313726,0.5294118
0.16078432,0.78431374,0.6901961
0.22745098,0.7764706,0.7137255
0.25490198,0.7254902,0.6784314
0.34117648,0.5921569,0.59607846
0.44705883,0.6784314,0.69411767
0.29803923,0.7294118,0.69411767
0.2901961,0.73333335,0.69803923
0.30980393,0.7294118,0.69411767
0.34901962,0.67058825,0.654902
0.24705882,0.42352942,0.4392157
0.29803923,0.38039216,0.41960785
0.32941177,0.36862746,0.41960785
0.3372549,0.36862746,0.41960785
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.40784314
0.33333334,0.36078432,0.41568628
0.32941177,0.36078432,0.40784314
0.3372549,0.36078432,0.41568628
0.33333334,0.3647059,0.4117647
0.34117648,0.3647059,0.41568628
0.34117648,0.37254903,0.41568628
0.34509805,0.37254903,0.42352942
0.34117648,0.37254903,0.41568628
0.34509805,0.36862746,0.42352942
0.34901962,0.3764706,0.42352942
0.30980393,0.3372549,0.3882353
0.14901961,0.2,0.23529412
0.18431373,0.2784314,0.29803923
0.49803922,0.64705884,0.64705884
0.39607844,0.6392157,0.6039216
0.15294118,0.53333336,0.47058824
0.043137256,0.59607846,0.49803922
0.07450981,0.6901961,0.5882353
0.20392157,0.78039217,0.70980394
0.24313726,0.7176471,0.67058825
0.34117648,0.5921569,0.59607846
0.44705883,0.6784314,0.69411767
0.3019608,0.7294118,0.69411767
0.30588236,0.73333335,0.7019608
0.32941177,0.6784314,0.654902
0.23137255,0.4117647,0.43137255
0.3137255,0.38431373,0.42352942
0.33333334,0.37254903,0.41960785
0.3372549,0.36862746,0.41960785
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.4117647
0.32941177,0.35686275,0.40392157
0.3254902,0.3529412,0.40392157
0.3254902,0.3529412,0.4
0.32941177,0.3529412,0.40392157
0.3254902,0.35686275,0.40392157
0.33333334,0.35686275,0.40784314
0.3372549,0.36862746,0.4117647
0.34509805,0.37254903,0.41960785
0.34117648,0.37254903,0.41568628
0.34509805,0.37254903,0.42352942
0.34509805,0.3764706,0.42352942
0.3529412,0.3764706,0.43137255
0.33333334,0.36862746,0.41568628
0.15686275,0.21176471,0.24705882
0.18431373,0.28627452,0.30588236
0.5176471,0.6862745,0.6745098
0.32156864,0.5882353,0.54901963
0.12156863,0.5686275,0.49019608
0.023529412,0.6156863,0.5176471
0.15294118,0.7607843,0.6784314
0.23921569,0.7254902,0.67058825
0.34117648,0.58431375,0.5882353
0.44705883,0.6784314,0.69411767
0.31764707,0.7254902,0.69411767
0.33333334,0.7176471,0.69411767
0.2,0.41960785,0.42352942
0.3137255,0.38431373,0.42352942
0.32941177,0.36862746,0.41568628
0.33333334,0.36862746,0.41568628
0.32941177,0.36078432,0.4117647
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.4
0.32156864,0.34509805,0.39607844
0.32156864,0.34901962,0.4
0.32156864,0.34901962,0.4
0.32156864,0.3529412,0.4
0.3254902,0.3529412,0.40392157
0.32941177,0.36078432,0.40784314
0.32941177,0.36078432,0.40784314
0.32941177,0.36078432,0.40784314
0.33333334,0.3647059,0.41568628
0.34117648,0.36862746,0.41960785
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.3529412,0.38431373,0.43529412
0.32941177,0.36862746,0.41568628
0.13725491,0.20392157,0.23921569
0.23529412,0.34509805,0.35686275
0.54509807,0.7294118,0.7176471
0.21176471,0.5294118,0.48235294
0.0627451,0.6039216,0.5176471
0.08235294,0.69803923,0.60784316
0.21960784,0.72156864,0.6627451
0.35686275,0.5921569,0.5921569
0.45490196,0.6784314,0.69411767
0.35686275,0.7294118,0.7058824
0.20784314,0.49803922,0.49411765
0.30588236,0.38431373,0.42352942
0.33333334,0.36862746,0.41960785
0.3254902,0.3647059,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.4
0.32156864,0.34901962,0.4
0.3254902,0.34901962,0.4
0.32156864,0.3529412,0.39607844
0.32156864,0.34509805,0.4
0.32156864,0.3529412,0.39607844
0.32156864,0.34509805,0.4
0.3254902,0.35686275,0.4
0.3254902,0.3529412,0.40392157
0.3254902,0.35686275,0.4
0.33333334,0.35686275,0.4117647
0.33333334,0.3647059,0.40784314
0.3372549,0.36078432,0.41568628
0.34509805,0.3764706,0.42745098
0.34901962,0.3764706,0.43137255
0.34901962,0.38039216,0.43137255
0.35686275,0.3882353,0.4392157
0.3137255,0.35686275,0.4
0.15294118,0.21960784,0.2509804
0.43137255,0.54901963,0.5647059
0.41960785,0.62352943,0.59607846
0.12156863,0.5647059,0.49803922
0.03137255,0.62352943,0.53333336
0.20392157,0.7137255,0.654902
0.35686275,0.5921569,0.5921569
0.47843137,0.68235296,0.7058824
0.32156864,0.6431373,0.627451
0.23137255,0.39607844,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40392157
0.32156864,0.34901962,0.39607844
0.32156864,0.34509805,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.34509805,0.4
0.32156864,0.34509805,0.39215687
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.39607844
0.32941177,0.3529412,0.40784314
0.33333334,0.3647059,0.40784314
0.33333334,0.35686275,0.4117647
0.3372549,0.36862746,0.41960785
0.34117648,0.37254903,0.42352942
0.34509805,0.3764706,0.42745098
0.3529412,0.38431373,0.43529412
0.35686275,0.3882353,0.4392157
0.3647059,0.4,0.4509804
0.25490198,0.3019608,0.34509805
0.31764707,0.40392157,0.4392157
0.5647059,0.7294118,0.7254902
0.16470589,0.5294118,0.4745098
0.03137255,0.58431375,0.5058824
0.1882353,0.70980394,0.64705884
0.3647059,0.5921569,0.59607846
0.5058824,0.67058825,0.7176471
0.2,0.45882353,0.45490196
0.30980393,0.35686275,0.40392157
0.32156864,0.36078432,0.4
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.39607844
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.4
0.32156864,0.34901962,0.39607844
0.32156864,0.34901962,0.4
0.31764707,0.34901962,0.39607844
0.32156864,0.34509805,0.4
0.31764707,0.34901962,0.39215687
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.39607844
0.3254902,0.34901962,0.40392157
0.3254902,0.35686275,0.4
0.33333334,0.35686275,0.4117647
0.32941177,0.36078432,0.40392157
0.34117648,0.3647059,0.41960785
0.34509805,0.3764706,0.42745098
0.34901962,0.3764706,0.43137255
0.3529412,0.38039216,0.43529412
0.3529412,0.38431373,0.43529412
0.35686275,0.39215687,0.4392157
0.3372549,0.38039216,0.42745098
0.1882353,0.24705882,0.28627452
0.47843137,0.6039216,0.6117647
0.3019608,0.5411765,0.5137255
0.05882353,0.5686275,0.49019608
0.16470589,0.6784314,0.61960787
0.35686275,0.5921569,0.5921569
0.44705883,0.6156863,0.6431373
0.2,0.3764706,0.39607844
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.32156864,0.36078432,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.34509805,0.4
0.32156864,0.34509805,0.39215687
0.3254902,0.34901962,0.40392157
0.32941177,0.3529412,0.40784314
0.32941177,0.3529412,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32941177,0.3529412,0.40784314
0.33333334,0.35686275,0.4117647
0.3372549,0.36862746,0.41960785
0.34117648,0.37254903,0.42352942
0.34901962,0.38039216,0.43137255
0.3529412,0.38431373,0.43529412
0.35686275,0.3882353,0.4392157
0.36078432,0.39215687,0.44313726
0.3647059,0.4,0.44705883
0.2509804,0.29411766,0.34117648
0.30980393,0.38431373,0.4117647
0.45882353,0.63529414,0.62352943
0.105882354,0.54509807,0.49019608
0.13725491,0.65882355,0.5921569
0.35686275,0.58431375,0.5921569
0.37254903,0.53333336,0.57254905
0.2901961,0.36078432,0.4
0.32941177,0.36078432,0.4117647
0.32156864,0.36078432,0.4
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.4
0.32156864,0.3529412,0.4
0.32156864,0.3529412,0.4
0.32156864,0.34901962,0.39607844
0.32156864,0.34509805,0.39607844
0.32156864,0.3529412,0.4
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.39607844
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.39607844
0.3254902,0.34901962,0.40392157
0.32941177,0.36078432,0.40392157
0.33333334,0.35686275,0.4117647
0.32941177,0.36078432,0.4117647
0.34117648,0.3647059,0.41960785
0.34117648,0.37254903,0.42352942
0.34901962,0.3764706,0.43137255
0.36078432,0.3882353,0.4392157
0.35686275,0.3882353,0.4392157
0.35686275,0.39215687,0.4392157
0.3647059,0.4,0.44705883
0.3137255,0.3529412,0.4
0.18039216,0.25490198,0.28235295
0.52156866,0.67058825,0.6745098
0.12941177,0.5411765,0.4862745
0.13333334,0.6392157,0.58431375
0.3529412,0.5803922,0.58431375
0.33333334,0.45490196,0.49411765
0.30980393,0.35686275,0.40392157
0.3254902,0.3647059,0.4117647
0.3254902,0.3647059,0.4117647
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.34901962,0.4
0.3254902,0.34901962,0.40392157
0.32156864,0.34509805,0.4
0.32156864,0.34509805,0.4
0.32156864,0.34509805,0.4
0.32156864,0.34509805,0.4
0.3254902,0.34901962,0.40392157
0.33333334,0.35686275,0.4117647
0.3372549,0.36078432,0.41568628
0.3372549,0.36078432,0.41568628
0.34117648,0.37254903,0.42352942
0.34901962,0.38039216,0.43137255
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.3529412,0.38431373,0.43529412
0.35686275,0.3882353,0.4392157
0.36078432,0.39607844,0.44705883
0.33333334,0.3764706,0.42352942
0.14509805,0.20784314,0.24705882
0.5294118,0.6862745,0.69411767
0.13333334,0.53333336,0.49019608
0.17254902,0.64705884,0.59607846
0.35686275,0.58431375,0.5882353
0.3137255,0.3882353,0.44313726
0.32156864,0.36078432,0.4
0.32156864,0.36078432,0.40784314
0.3254902,0.3647059,0.40392157
0.32156864,0.3529412,0.40392157
0.3137255,0.3529412,0.39607844
0.32156864,0.3529412,0.4
0.31764707,0.34901962,0.39607844
0.31764707,0.34901962,0.39607844
0.32156864,0.34901962,0.4
0.32156864,0.3529412,0.39607844
0.32156864,0.34509805,0.4
0.31764707,0.34901962,0.39215687
0.32156864,0.34509805,0.4
0.31764707,0.34901962,0.39215687
0.3254902,0.34901962,0.40392157
0.3254902,0.35686275,0.4
0.34117648,0.3647059,0.41960785
0.33333334,0.3647059,0.40784314
0.34117648,0.3647059,0.41960785
0.34509805,0.3764706,0.41960785
0.34901962,0.37254903,0.42745098
0.34117648,0.37254903,0.41960785
0.34901962,0.38431373,0.42745098
0.36078432,0.39215687,0.44313726
0.36078432,0.4,0.4509804
0.34509805,0.38431373,0.4392157
0.17254902,0.23137255,0.26666668
0.5019608,0.65882355,0.6666667
0.12941177,0.5294118,0.47843137
0.22352941,0.654902,0.61960787
0.3529412,0.5803922,0.58431375
0.3019608,0.38039216,0.41568628
0.3254902,0.3647059,0.4117647
0.3137255,0.36078432,0.40784314
0.32156864,0.36078432,0.40784314
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34117648,0.39607844
0.31764707,0.34901962,0.4
0.32156864,0.34509805,0.4
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.40392157
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.4117647
0.3372549,0.36862746,0.41568628
0.34509805,0.38039216,0.43137255
0.36078432,0.4,0.44705883
0.3647059,0.40392157,0.4509804
0.35686275,0.4,0.44705883
0.15686275,0.21960784,0.2627451
0.4745098,0.64705884,0.6509804
0.14509805,0.54509807,0.5019608
0.2627451,0.6745098,0.627451
0.3529412,0.57254905,0.5764706
0.3019608,0.39215687,0.43137255
0.31764707,0.3647059,0.4117647
0.32156864,0.36078432,0.40784314
0.32156864,0.36078432,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.35686275,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.4
0.32156864,0.3529412,0.39607844
0.32156864,0.34509805,0.4
0.31764707,0.34901962,0.39215687
0.32156864,0.34509805,0.4
0.31764707,0.34901962,0.4
0.3254902,0.34901962,0.40392157
0.3254902,0.35686275,0.4
0.32941177,0.3529412,0.40784314
0.32156864,0.3529412,0.39607844
0.31764707,0.34901962,0.4
0.3254902,0.35686275,0.4
0.33333334,0.35686275,0.40784314
0.33333334,0.36862746,0.4117647
0.34901962,0.38431373,0.43137255
0.3647059,0.39607844,0.44705883
0.36078432,0.39607844,0.44705883
0.35686275,0.4,0.45490196
0.14901961,0.22745098,0.2627451
0.45490196,0.63529414,0.63529414
0.20392157,0.6,0.54509807
0.28627452,0.6784314,0.64705884
0.35686275,0.5764706,0.5803922
0.31764707,0.42745098,0.47058824
0.30980393,0.3647059,0.41568628
0.3137255,0.36078432,0.40784314
0.32156864,0.36078432,0.40784314
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.40392157
0.3372549,0.36862746,0.41568628
0.3529412,0.3882353,0.4392157
0.35686275,0.39607844,0.44313726
0.36078432,0.40392157,0.4509804
0.34901962,0.40392157,0.44705883
0.17254902,0.2627451,0.29411766
0.38039216,0.6313726,0.60784316
0.27058825,0.6784314,0.6431373
0.27058825,0.6666667,0.63529414
0.3764706,0.5803922,0.5921569
0.31764707,0.48235294,0.5176471
0.26666668,0.38431373,0.41568628
0.3254902,0.3647059,0.4117647
0.30588236,0.35686275,0.39215687
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.3529412,0.4
0.31764707,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.3254902,0.34901962,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.34509805,0.4
0.31764707,0.34901962,0.39215687
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.39607844
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.4
0.32941177,0.36078432,0.40784314
0.3372549,0.3764706,0.41960785
0.34901962,0.3882353,0.43529412
0.35686275,0.39607844,0.44313726
0.36078432,0.4,0.44705883
0.34117648,0.39215687,0.43529412
0.24705882,0.3647059,0.38039216
0.3137255,0.59607846,0.58431375
0.29803923,0.7254902,0.68235296
0.25882354,0.68235296,0.6509804
0.35686275,0.57254905,0.58431375
0.3372549,0.56078434,0.57254905
0.22352941,0.4,0.41568628
0.31764707,0.3647059,0.4117647
0.3137255,0.36078432,0.40784314
0.31764707,0.35686275,0.40392157
0.31764707,0.35686275,0.40392157
0.3137255,0.3529412,0.4
0.31764707,0.3529412,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.4
0.3372549,0.37254903,0.41960785
0.34509805,0.3882353,0.43529412
0.34901962,0.39215687,0.4392157
0.3529412,0.39607844,0.4392157
0.29411766,0.3647059,0.4
0.34901962,0.50980395,0.5176471
0.3019608,0.65882355,0.6313726
0.28235295,0.7254902,0.6862745
0.2627451,0.69411767,0.65882355
0.34901962,0.5647059,0.5803922
0.40784314,0.65882355,0.6627451
0.14901961,0.41568628,0.40784314
0.3137255,0.36862746,0.41960785
0.3137255,0.36078432,0.40784314
0.3254902,0.36078432,0.41568628
0.32156864,0.36078432,0.40784314
0.32156864,0.35686275,0.4117647
0.31764707,0.35686275,0.40784314
0.3137255,0.34901962,0.4
0.3137255,0.34509805,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34509805,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34509805,0.40392157
0.31764707,0.34901962,0.4
0.3254902,0.34901962,0.40392157
0.32156864,0.35686275,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.36078432,0.40392157
0.32156864,0.3529412,0.40392157
0.32941177,0.3647059,0.40784314
0.34509805,0.38431373,0.42745098
0.34509805,0.38431373,0.43137255
0.3372549,0.39215687,0.43529412
0.25490198,0.3529412,0.38039216
0.3529412,0.5921569,0.5882353
0.3019608,0.70980394,0.6784314
0.27058825,0.7294118,0.6862745
0.23921569,0.68235296,0.6431373
0.3372549,0.5764706,0.58431375
0.43529412,0.69803923,0.69803923
0.14901961,0.5254902,0.5019608
0.24705882,0.39607844,0.41960785
0.31764707,0.3647059,0.4117647
0.31764707,0.36078432,0.4117647
0.32156864,0.35686275,0.4117647
0.32156864,0.35686275,0.4117647
0.31764707,0.35686275,0.40392157
0.31764707,0.3529412,0.40392157
0.3137255,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34509805,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.34901962,0.4
0.32156864,0.3529412,0.4
0.32156864,0.35686275,0.40392157
0.31764707,0.3529412,0.4
0.3137255,0.3529412,0.39607844
0.3372549,0.3764706,0.41960785
0.33333334,0.3764706,0.42352942
0.33333334,0.38039216,0.42745098
0.30588236,0.37254903,0.41568628
0.3019608,0.44705883,0.46666667
0.3647059,0.6901961,0.6666667
0.2784314,0.7254902,0.6862745
0.2627451,0.73333335,0.6901961
0.22745098,0.6862745,0.64705884
0.3254902,0.5764706,0.5803922
0.41960785,0.6901961,0.6862745
0.22352941,0.68235296,0.6431373
0.13725491,0.42352942,0.41960785
0.29803923,0.37254903,0.4117647
0.32156864,0.3647059,0.41568628
0.31764707,0.35686275,0.4117647
0.32156864,0.36078432,0.4117647
0.31764707,0.35686275,0.40392157
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.40392157
0.32156864,0.35686275,0.40392157
0.31764707,0.34901962,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.34901962,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.35686275,0.40392157
0.31764707,0.3529412,0.40392157
0.32156864,0.36078432,0.40784314
0.3372549,0.38039216,0.42745098
0.33333334,0.38039216,0.42745098
