r,g,b
0.30588236,0.5411765,0.53333336
0.15686275,0.70980394,0.654902
0.13725491,0.70980394,0.6392157
0.14509805,0.7058824,0.6392157
0.13725491,0.69803923,0.6313726
0.12941177,0.6901961,0.62352943
0.11372549,0.68235296,0.6156863
0.09411765,0.67058825,0.6039216
0.07450981,0.65882355,0.5921569
0.039215688,0.6313726,0.5647059
0.007843138,0.6039216,0.53333336
0.007843138,0.5686275,0.49411765
0.011764706,0.56078434,0.5058824
0.078431375,0.43529412,0.40784314
0.13725491,0.37254903,0.3647059
0.16470589,0.3647059,0.34509805
0.16862746,0.36078432,0.34509805
0.23529412,0.45490196,0.45882353
0.29411766,0.49803922,0.4509804
0.13333334,0.5058824,0.4509804
0.21568628,0.6862745,0.60784316
0.07450981,0.58431375,0.49803922
0.07450981,0.59607846,0.50980395
0.0627451,0.6039216,0.5137255
0.047058824,0.61960787,0.52156866
0.02745098,0.6392157,0.5372549
0.011764706,0.64705884,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.67058825,0.56078434
0.007843138,0.6784314,0.5764706
0.003921569,0.6784314,0.57254905
0.08235294,0.3254902,0.27450982
0.14117648,0.6627451,0.6
0.15686275,0.70980394,0.6392157
0.15686275,0.70980394,0.64705884
0.15294118,0.70980394,0.6313726
0.14901961,0.7019608,0.6313726
0.13725491,0.69411767,0.61960787
0.12941177,0.6862745,0.6117647
0.10980392,0.67058825,0.59607846
0.078431375,0.6509804,0.5764706
0.0627451,0.6431373,0.5686275
0.023529412,0.6156863,0.53333336
0.02745098,0.62352943,0.54509807
0.02745098,0.6156863,0.53333336
0.050980393,0.627451,0.5568628
0.07058824,0.6431373,0.5647059
0.08627451,0.63529414,0.5647059
0.07058824,0.62352943,0.5529412
0.05882353,0.60784316,0.53333336
0.0627451,0.6039216,0.5137255
0.08235294,0.60784316,0.52156866
0.08627451,0.59607846,0.50980395
0.09019608,0.6,0.52156866
0.08235294,0.6117647,0.5176471
0.07450981,0.62352943,0.5254902
0.07058824,0.6431373,0.5411765
0.043137256,0.6509804,0.54509807
0.03529412,0.6666667,0.56078434
0.019607844,0.6745098,0.5647059
0.023529412,0.68235296,0.58431375
0.011764706,0.68235296,0.57254905
0.011764706,0.68235296,0.5882353
0.015686275,0.49803922,0.4
0.3254902,0.4509804,0.4627451
0.32941177,0.45490196,0.46666667
0.33333334,0.44705883,0.4627451
0.33333334,0.4509804,0.45882353
0.3254902,0.44313726,0.4509804
0.32156864,0.42352942,0.4392157
0.32156864,0.40784314,0.42352942
0.3137255,0.39607844,0.40784314
0.29411766,0.38039216,0.38431373
0.28235295,0.3647059,0.3647059
0.26666668,0.3372549,0.34509805
0.2784314,0.34117648,0.34117648
0.28627452,0.33333334,0.33333334
0.28627452,0.34117648,0.34117648
0.3019608,0.34901962,0.34901962
0.29803923,0.34509805,0.3372549
0.29803923,0.34509805,0.34509805
0.2784314,0.3372549,0.3254902
0.2784314,0.31764707,0.3137255
0.28627452,0.32941177,0.3137255
0.2901961,0.3372549,0.32941177
0.28627452,0.33333334,0.3254902
0.29411766,0.34117648,0.33333334
0.2901961,0.34509805,0.33333334
0.29411766,0.3529412,0.34117648
0.3019608,0.36078432,0.34901962
0.30588236,0.3647059,0.3529412
0.31764707,0.3764706,0.3647059
0.32156864,0.3882353,0.3647059
0.32156864,0.38039216,0.36862746
0.31764707,0.39215687,0.3764706
0.32941177,0.39215687,0.38039216
0.3137255,0.32941177,0.3647059
0.28627452,0.3137255,0.34509805
0.30588236,0.32156864,0.35686275
0.2901961,0.31764707,0.34901962
0.30980393,0.32156864,0.35686275
0.3137255,0.33333334,0.35686275
0.30588236,0.32156864,0.3529412
0.3137255,0.33333334,0.36078432
0.30588236,0.32156864,0.34901962
0.31764707,0.32941177,0.35686275
0.3137255,0.3254902,0.35686275
0.31764707,0.32941177,0.3647059
0.3019608,0.3137255,0.33333334
0.29411766,0.29411766,0.3254902
0.2784314,0.2901961,0.30980393
0.29411766,0.29411766,0.3254902
0.26666668,0.2784314,0.29803923
0.28627452,0.28235295,0.3019608
0.27450982,0.2784314,0.29411766
0.2784314,0.28235295,0.29803923
0.27450982,0.2901961,0.3019608
0.28627452,0.29411766,0.30980393
0.2627451,0.26666668,0.28235295
0.2784314,0.2784314,0.29411766
0.29803923,0.29803923,0.30980393
0.3019608,0.3019608,0.3137255
0.2784314,0.27450982,0.29411766
0.27058825,0.27450982,0.28235295
0.28627452,0.28235295,0.3019608
0.27450982,0.2784314,0.28627452
0.27450982,0.27058825,0.2901961
0.27450982,0.2784314,0.29411766
0.20392157,0.24705882,0.2627451
0.21568628,0.2509804,0.2784314
0.22745098,0.2509804,0.2784314
0.22352941,0.2509804,0.28235295
0.18431373,0.21176471,0.24313726
0.17254902,0.2,0.23137255
0.18431373,0.21176471,0.24313726
0.1764706,0.2,0.23137255
0.18431373,0.21176471,0.24313726
0.18431373,0.21176471,0.24313726
0.1882353,0.21176471,0.24313726
0.1764706,0.19215687,0.22745098
0.1882353,0.20784314,0.23137255
0.16470589,0.19215687,0.22352941
0.15686275,0.17254902,0.20784314
0.1764706,0.20392157,0.23529412
0.15294118,0.17254902,0.19607843
0.14509805,0.15686275,0.19215687
0.15686275,0.17254902,0.20784314
0.15294118,0.16470589,0.2
0.15294118,0.16862746,0.20392157
0.16470589,0.18039216,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21176471
0.18039216,0.1882353,0.21176471
0.21568628,0.22745098,0.24705882
0.18431373,0.19607843,0.21568628
0.21176471,0.22352941,0.24313726
0.19215687,0.20784314,0.21960784
0.21176471,0.22352941,0.24313726
0.2,0.21568628,0.22745098
0.20392157,0.21960784,0.23137255
0.10980392,0.39607844,0.37254903
0.24705882,0.4392157,0.4392157
0.10980392,0.5019608,0.4627451
0.09803922,0.5019608,0.4627451
0.105882354,0.49019608,0.45490196
0.105882354,0.49019608,0.44705883
0.105882354,0.50980395,0.4627451
0.09411765,0.5176471,0.46666667
0.078431375,0.50980395,0.45490196
0.06666667,0.49803922,0.44705883
0.05882353,0.49803922,0.4392157
0.0627451,0.49803922,0.44705883
0.078431375,0.5058824,0.4509804
0.05490196,0.49411765,0.44313726
0.05490196,0.49019608,0.43529412
0.0627451,0.49019608,0.43529412
0.06666667,0.49411765,0.4392157
0.050980393,0.47843137,0.43137255
0.050980393,0.47843137,0.42352942
0.047058824,0.48235294,0.43137255
0.047058824,0.49803922,0.43529412
0.047058824,0.5058824,0.44705883
0.05490196,0.52156866,0.45490196
0.05490196,0.5294118,0.45882353
0.05490196,0.53333336,0.4627451
0.05882353,0.54509807,0.4745098
0.05882353,0.54509807,0.47843137
0.0627451,0.5529412,0.48235294
0.05490196,0.54509807,0.4745098
0.05490196,0.54509807,0.46666667
0.05490196,0.5529412,0.48235294
0.08235294,0.45490196,0.3882353
0.101960786,0.50980395,0.47058824
0.36862746,0.6431373,0.627451
0.13333334,0.69411767,0.6313726
0.1254902,0.6862745,0.62352943
0.13333334,0.6901961,0.627451
0.11764706,0.68235296,0.6156863
0.08235294,0.6745098,0.6039216
0.039215688,0.6509804,0.57254905
0.03137255,0.6392157,0.5568628
0.02745098,0.6313726,0.54901963
0.023529412,0.627451,0.5411765
0.023529412,0.63529414,0.5529412
0.02745098,0.627451,0.5529412
0.03137255,0.6313726,0.5529412
0.03529412,0.63529414,0.5568628
0.050980393,0.6313726,0.5529412
0.043137256,0.627451,0.54509807
0.03529412,0.61960787,0.5411765
0.03529412,0.61960787,0.5411765
0.02745098,0.6313726,0.54509807
0.02745098,0.6392157,0.54901963
0.02745098,0.6431373,0.54901963
0.02745098,0.654902,0.5529412
0.023529412,0.6627451,0.56078434
0.023529412,0.6666667,0.56078434
0.02745098,0.6745098,0.57254905
0.023529412,0.6784314,0.57254905
0.02745098,0.6901961,0.5803922
0.019607844,0.6901961,0.5764706
0.019607844,0.6901961,0.5764706
0.023529412,0.69803923,0.58431375
