r,g,b
0.0,0.8039216,0.69411767
0.0,0.80784315,0.69803923
0.0,0.81960785,0.7137255
0.0,0.8235294,0.7254902
0.0,0.80784315,0.70980394
0.0,0.45882353,0.36078432
0.10980392,0.3137255,0.2627451
0.015686275,0.85490197,0.75686276
0.0,0.83137256,0.7411765
0.0,0.8352941,0.73333335
0.0,0.827451,0.7372549
0.0,0.827451,0.73333335
0.0,0.81960785,0.7294118
0.0,0.81960785,0.74509805
0.0,0.8039216,0.7607843
0.13725491,0.76862746,0.7490196
0.53333336,0.8392157,0.83137256
0.60784316,0.8,0.8156863
0.38039216,0.58431375,0.67058825
0.24313726,0.38039216,0.47843137
0.35686275,0.45882353,0.52156866
0.27058825,0.34901962,0.40784314
0.38039216,0.4392157,0.49019608
0.38431373,0.42352942,0.47843137
0.38039216,0.43137255,0.47843137
0.40784314,0.45882353,0.50980395
0.35686275,0.4392157,0.48235294
0.37254903,0.50980395,0.5372549
0.42745098,0.6627451,0.654902
0.26666668,0.69803923,0.6313726
0.10980392,0.78431374,0.6901961
0.0,0.8392157,0.7372549
0.0,0.8352941,0.7372549
0.0,0.84313726,0.73333335
0.0,0.8392157,0.74509805
0.0,0.84313726,0.7411765
0.003921569,0.8117647,0.7176471
0.0,0.4627451,0.36078432
0.11764706,0.33333334,0.27450982
0.023529412,0.87058824,0.78431374
0.003921569,0.84705883,0.75686276
0.0,0.8509804,0.75686276
0.003921569,0.8509804,0.7647059
0.0,0.84705883,0.76862746
0.003921569,0.8627451,0.79607844
0.07058824,0.8392157,0.7921569
0.4392157,0.9254902,0.90588236
0.7607843,0.9647059,0.972549
0.47843137,0.6666667,0.70980394
0.2784314,0.4627451,0.5411765
0.32156864,0.44705883,0.54509807
0.3254902,0.39607844,0.49019608
0.2509804,0.29803923,0.36078432
0.21176471,0.25490198,0.3019608
0.21176471,0.2509804,0.3019608
0.20392157,0.23529412,0.28235295
0.2,0.23137255,0.2784314
0.20392157,0.23137255,0.28235295
0.20784314,0.23529412,0.28627452
0.24705882,0.27450982,0.32156864
0.22745098,0.28627452,0.32156864
0.34117648,0.4627451,0.47843137
0.40784314,0.64705884,0.6431373
0.2901961,0.7490196,0.70980394
0.07058824,0.827451,0.7490196
0.0,0.8666667,0.77254903
0.0,0.85490197,0.7647059
0.0,0.85490197,0.7607843
0.003921569,0.81960785,0.7294118
0.0,0.47058824,0.36078432
0.11372549,0.32941177,0.27450982
0.019607844,0.8784314,0.79607844
0.0,0.8627451,0.7764706
0.003921569,0.8666667,0.78431374
0.0,0.8666667,0.78431374
0.003921569,0.89411765,0.827451
0.11372549,0.87058824,0.827451
0.54509807,0.98039216,0.96862745
0.7176471,0.8666667,0.8862745
0.3529412,0.5137255,0.56078434
0.25490198,0.44705883,0.52156866
0.24705882,0.38039216,0.47843137
0.22352941,0.2901961,0.36078432
0.21568628,0.2509804,0.31764707
0.20784314,0.23529412,0.28627452
0.20784314,0.23529412,0.28627452
0.20392157,0.23529412,0.28235295
0.20784314,0.23137255,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.27450982
0.20784314,0.23529412,0.2784314
0.20784314,0.23529412,0.2784314
0.20784314,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.23921569,0.27450982,0.31764707
0.34117648,0.47058824,0.49019608
0.37254903,0.73333335,0.7176471
0.14509805,0.8117647,0.74509805
0.0,0.88235295,0.7921569
0.0,0.87058824,0.78039217
0.003921569,0.827451,0.74509805
0.0,0.49019608,0.37254903
0.11764706,0.3372549,0.28235295
0.02745098,0.89411765,0.8156863
0.003921569,0.87058824,0.7921569
0.003921569,0.8784314,0.79607844
0.003921569,0.9019608,0.83137256
0.06666667,0.9019608,0.8509804
0.5568628,0.9882353,0.98039216
0.6862745,0.84313726,0.85882354
0.29411766,0.4745098,0.52156866
0.20392157,0.41568628,0.49019608
0.17254902,0.30588236,0.3764706
0.2,0.2509804,0.32156864
0.20392157,0.24313726,0.2901961
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.28627452
0.21176471,0.23921569,0.29411766
0.20784314,0.23921569,0.28627452
0.20392157,0.23137255,0.28235295
0.20784314,0.23529412,0.2784314
0.20784314,0.23137255,0.2784314
0.20784314,0.23529412,0.2784314
0.19607843,0.22352941,0.27058825
0.19607843,0.22352941,0.27058825
0.19215687,0.21960784,0.26666668
0.19607843,0.22352941,0.27058825
0.2,0.21960784,0.26666668
0.27058825,0.32941177,0.3647059
0.4,0.69411767,0.68235296
0.14117648,0.83137256,0.7647059
0.0,0.8862745,0.8
0.003921569,0.8352941,0.7529412
0.0,0.5019608,0.38431373
0.11764706,0.3529412,0.29803923
0.03137255,0.90588236,0.8235294
0.003921569,0.88235295,0.80784315
0.0,0.89411765,0.8117647
0.0,0.91764706,0.8627451
0.45490196,0.9843137,0.9764706
0.7490196,0.8784314,0.8901961
0.27450982,0.48235294,0.52156866
0.13333334,0.39215687,0.45490196
0.16470589,0.2784314,0.34117648
0.20392157,0.23529412,0.29411766
0.20784314,0.23921569,0.28627452
0.20784314,0.24313726,0.2901961
0.20784314,0.23921569,0.2901961
0.20784314,0.24313726,0.2901961
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.28627452
0.20784314,0.23529412,0.28235295
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.20392157,0.23137255,0.27450982
0.19607843,0.22745098,0.27450982
0.19215687,0.21960784,0.26666668
0.19607843,0.22352941,0.27058825
0.19215687,0.21960784,0.2627451
0.19215687,0.21960784,0.2627451
0.20392157,0.22352941,0.27058825
0.23921569,0.25882354,0.30588236
0.42745098,0.70980394,0.7058824
0.08235294,0.87058824,0.8
0.003921569,0.84313726,0.75686276
0.0,0.5058824,0.39607844
0.11764706,0.36078432,0.3019608
0.03137255,0.91764706,0.8352941
0.007843138,0.89411765,0.81960785
0.007843138,0.93333334,0.85490197
0.14901961,0.98039216,0.9372549
0.85490197,0.96862745,0.9607843
0.3254902,0.5176471,0.54509807
0.1254902,0.38431373,0.43529412
0.14901961,0.28627452,0.34117648
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.2901961
0.21176471,0.24313726,0.29411766
0.20784314,0.24705882,0.29411766
0.20392157,0.23529412,0.28627452
0.20392157,0.24313726,0.28627452
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.28235295
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.2784314
0.19607843,0.22745098,0.27058825
0.2,0.22745098,0.2784314
0.19607843,0.22352941,0.27058825
0.19607843,0.22352941,0.26666668
0.2,0.22352941,0.27058825
0.19215687,0.21960784,0.2627451
0.19215687,0.21568628,0.2627451
0.2,0.22745098,0.27450982
0.29803923,0.29411766,0.34509805
0.33333334,0.76862746,0.7411765
0.003921569,0.84705883,0.76862746
0.0,0.5176471,0.4117647
0.11764706,0.36078432,0.3019608
0.03529412,0.92156863,0.84705883
0.003921569,0.90588236,0.827451
0.003921569,0.91764706,0.8509804
0.73333335,1.0,0.99607843
0.5803922,0.7019608,0.70980394
0.12941177,0.4117647,0.44313726
0.13333334,0.3019608,0.35686275
0.21568628,0.23529412,0.2901961
0.20392157,0.23529412,0.28235295
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.21568628,0.24705882,0.29803923
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.28235295
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27450982
0.19607843,0.22745098,0.27058825
0.19607843,0.21960784,0.26666668
0.19607843,0.22352941,0.27058825
0.1882353,0.21960784,0.2627451
0.1882353,0.21568628,0.2627451
0.18431373,0.21568628,0.25882354
0.19215687,0.22352941,0.26666668
0.1882353,0.21176471,0.25882354
0.47843137,0.4745098,0.50980395
0.0627451,0.81960785,0.7490196
0.0,0.5176471,0.42352942
0.11764706,0.3647059,0.3137255
0.03137255,0.91764706,0.83137256
0.007843138,0.9137255,0.8392157
0.03529412,0.9764706,0.92156863
0.92941177,0.9411765,0.94509804
0.18431373,0.49803922,0.5254902
0.11372549,0.34509805,0.3882353
0.18039216,0.25882354,0.30588236
0.22745098,0.2509804,0.29803923
0.20784314,0.23921569,0.28627452
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.29411766
0.22352941,0.2627451,0.30980393
0.21960784,0.2509804,0.3019608
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.28235295
0.20784314,0.23137255,0.28627452
0.2,0.23137255,0.27450982
0.2,0.22352941,0.27058825
0.19607843,0.22745098,0.27058825
0.20392157,0.22745098,0.2784314
0.19607843,0.22352941,0.27058825
0.19215687,0.21568628,0.26666668
0.1882353,0.21568628,0.26666668
0.19215687,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.1882353,0.21960784,0.2627451
0.19215687,0.21568628,0.2627451
0.21568628,0.23137255,0.27450982
0.3764706,0.62352943,0.6509804
0.0,0.5254902,0.43529412
0.11764706,0.36078432,0.3019608
0.03529412,0.92156863,0.84705883
0.0,0.9137255,0.8352941
0.3882353,0.9882353,0.9843137
0.60784316,0.7254902,0.7254902
0.11764706,0.43137255,0.4509804
0.14509805,0.27058825,0.30980393
0.21176471,0.23529412,0.28627452
0.20784314,0.23921569,0.2901961
0.20392157,0.23529412,0.28627452
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.21960784,0.2509804,0.3019608
0.21568628,0.24705882,0.29803923
0.20784314,0.23921569,0.2901961
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.27450982
0.21176471,0.24313726,0.28627452
0.20784314,0.23137255,0.2784314
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.27450982
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.27058825
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.18039216,0.21176471,0.25490198
0.1764706,0.20784314,0.2509804
0.36078432,0.38431373,0.43137255
0.10980392,0.38431373,0.3764706
0.11372549,0.3764706,0.32941177
0.02745098,0.9137255,0.8392157
0.003921569,0.9098039,0.8392157
0.7607843,0.99215686,0.99215686
0.20392157,0.5372549,0.5529412
0.14117648,0.3529412,0.38431373
0.18039216,0.24313726,0.2901961
0.21176471,0.23137255,0.2784314
0.20392157,0.23529412,0.28235295
0.20392157,0.23529412,0.28235295
0.20784314,0.23921569,0.28235295
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.21176471,0.23529412,0.2901961
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.27450982
0.2,0.23137255,0.27450982
0.2,0.23137255,0.28235295
0.19607843,0.22745098,0.27058825
0.19607843,0.22352941,0.27450982
0.19607843,0.22352941,0.27450982
0.19215687,0.22352941,0.26666668
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25882354
0.1882353,0.21176471,0.25882354
0.18431373,0.21568628,0.25882354
0.20784314,0.23921569,0.28235295
0.22352941,0.2901961,0.32156864
0.10980392,0.3882353,0.32941177
0.02745098,0.90588236,0.8352941
0.015686275,0.8980392,0.8392157
0.75686276,0.9607843,0.9607843
0.06666667,0.45882353,0.4862745
0.14901961,0.2784314,0.31764707
0.19215687,0.22745098,0.27450982
0.20392157,0.23137255,0.28235295
0.20784314,0.23921569,0.28627452
0.20784314,0.23921569,0.28627452
0.20392157,0.23529412,0.28627452
0.20784314,0.23921569,0.28235295
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.27450982
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.2,0.23137255,0.27450982
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.27450982
0.19215687,0.22352941,0.27058825
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.27058825
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.27058825
0.2,0.23921569,0.2784314
0.2627451,0.3137255,0.34901962
0.11764706,0.37254903,0.3137255
0.02745098,0.89411765,0.827451
0.03137255,0.8901961,0.8392157
0.62352943,0.8745098,0.8745098
0.047058824,0.40392157,0.43529412
0.18039216,0.27450982,0.3137255
0.20784314,0.23529412,0.2784314
0.20392157,0.23137255,0.2784314
0.20784314,0.23529412,0.28235295
0.20784314,0.23529412,0.28627452
0.20392157,0.23529412,0.2784314
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.2901961
0.23137255,0.2627451,0.30588236
0.23921569,0.2627451,0.31764707
0.19607843,0.22745098,0.27058825
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.27450982
0.21176471,0.23529412,0.28235295
0.19607843,0.22745098,0.27058825
0.20392157,0.22745098,0.28235295
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.27450982
0.1882353,0.22745098,0.26666668
0.19215687,0.22352941,0.26666668
0.18431373,0.22352941,0.2627451
0.1882353,0.21960784,0.27058825
0.18431373,0.22352941,0.2627451
0.1882353,0.22745098,0.27450982
0.28627452,0.3372549,0.37254903
0.11764706,0.35686275,0.30980393
0.03137255,0.88235295,0.8117647
0.03137255,0.8784314,0.80784315
0.49803922,0.8117647,0.80784315
0.03529412,0.38431373,0.3764706
0.1764706,0.25882354,0.29411766
0.20784314,0.23529412,0.28235295
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.21176471,0.24313726,0.28627452
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.23529412,0.2784314
0.2,0.22352941,0.27058825
0.2,0.23137255,0.27450982
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.2,0.23137255,0.28235295
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.27450982
0.20392157,0.23529412,0.28235295
0.19215687,0.23137255,0.27058825
0.19215687,0.22352941,0.27450982
0.1882353,0.21960784,0.2627451
0.19215687,0.22352941,0.27450982
0.20392157,0.24313726,0.2901961
0.29803923,0.34901962,0.38431373
0.11764706,0.34117648,0.29803923
0.02745098,0.8784314,0.78431374
0.023529412,0.8509804,0.76862746
0.39215687,0.8235294,0.7921569
0.0,0.35686275,0.34901962
0.18039216,0.25490198,0.29411766
0.20784314,0.23529412,0.2784314
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.20392157,0.22745098,0.27450982
0.23137255,0.2627451,0.30588236
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.27450982
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.28235295
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.2784314
0.19215687,0.23137255,0.27450982
0.19607843,0.23137255,0.2784314
0.19215687,0.22352941,0.27058825
0.19215687,0.23137255,0.27450982
0.2,0.23137255,0.28235295
0.19607843,0.23529412,0.27450982
0.19215687,0.22352941,0.27450982
0.19215687,0.23137255,0.27058825
0.20392157,0.23921569,0.29803923
0.29803923,0.3529412,0.3882353
0.09803922,0.37254903,0.3137255
0.02745098,0.85882354,0.77254903
0.007843138,0.80784315,0.7058824
0.28235295,0.80784315,0.77254903
0.0,0.3647059,0.35686275
0.18039216,0.27058825,0.3019608
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.27450982
0.20784314,0.23921569,0.28235295
0.20392157,0.22745098,0.28235295
0.20784314,0.23137255,0.2784314
0.2,0.22352941,0.27058825
0.2,0.23137255,0.27450982
0.20784314,0.23137255,0.2784314
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.2784314
0.2,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.19607843,0.22745098,0.2784314
0.2,0.23137255,0.28235295
0.21176471,0.24313726,0.29411766
0.19215687,0.23137255,0.27058825
0.19215687,0.23137255,0.2784314
0.20392157,0.2509804,0.29803923
0.30980393,0.35686275,0.40392157
0.10980392,0.34901962,0.30588236
0.02745098,0.85490197,0.7607843
0.0,0.78039217,0.6901961
0.1882353,0.80784315,0.7372549
0.0,0.37254903,0.3372549
0.1764706,0.27450982,0.29803923
0.21568628,0.2509804,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23529412,0.28235295
0.20784314,0.23137255,0.2784314
0.20784314,0.23921569,0.28235295
0.20784314,0.23137255,0.2784314
0.2,0.23137255,0.27450982
0.20784314,0.23137255,0.28627452
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.19607843,0.22745098,0.2784314
0.19215687,0.23137255,0.27450982
0.19607843,0.23137255,0.2784314
0.19607843,0.22745098,0.27450982
0.19215687,0.23137255,0.27450982
0.1882353,0.22352941,0.27450982
0.20392157,0.24313726,0.2901961
0.1882353,0.21960784,0.27058825
0.1882353,0.22745098,0.26666668
0.20392157,0.2509804,0.30588236
0.2784314,0.33333334,0.36862746
0.10980392,0.34509805,0.29803923
0.02745098,0.8392157,0.7490196
0.0,0.78431374,0.6862745
0.08235294,0.75686276,0.6627451
0.003921569,0.41960785,0.3529412
0.16078432,0.27450982,0.2901961
0.20392157,0.24705882,0.28627452
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.23529412,0.2784314
0.20392157,0.23137255,0.28235295
0.2,0.23137255,0.27450982
0.2,0.22745098,0.27058825
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.2784314
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.19215687,0.22745098,0.27450982
0.18431373,0.22352941,0.27058825
0.1882353,0.22745098,0.27450982
0.18431373,0.22352941,0.27058825
0.18431373,0.22352941,0.27058825
0.2,0.24705882,0.29803923
0.25490198,0.30588236,0.34117648
0.10980392,0.3529412,0.29411766
0.023529412,0.827451,0.73333335
0.0,0.78431374,0.6862745
0.011764706,0.69411767,0.59607846
0.06666667,0.56078434,0.49411765
0.09019608,0.30588236,0.2901961
0.19215687,0.25882354,0.2901961
0.21568628,0.24313726,0.28627452
0.2,0.23529412,0.27058825
0.20392157,0.23137255,0.2784314
0.2,0.23137255,0.27450982
0.20392157,0.23137255,0.27450982
0.2,0.22745098,0.27058825
0.20784314,0.23137255,0.28235295
0.2,0.23137255,0.2784314
0.2,0.22745098,0.2784314
0.20392157,0.23137255,0.27450982
0.2,0.22745098,0.2784314
0.20392157,0.23137255,0.2784314
0.19607843,0.22745098,0.27450982
0.19215687,0.22352941,0.26666668
0.2,0.23137255,0.2784314
0.2,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.19607843,0.22745098,0.2784314
0.19215687,0.23137255,0.2784314
0.1882353,0.22352941,0.27450982
0.18431373,0.22352941,0.27058825
0.1764706,0.21568628,0.2627451
0.18431373,0.23137255,0.27058825
0.16862746,0.21568628,0.26666668
0.21960784,0.3019608,0.3254902
0.105882354,0.34117648,0.27450982
0.023529412,0.8156863,0.72156864
0.0,0.7764706,0.6784314
0.0,0.6745098,0.5803922
0.12156863,0.64705884,0.56078434
0.02745098,0.3529412,0.3019608
0.16862746,0.28235295,0.29411766
0.21960784,0.2509804,0.2901961
0.21176471,0.24313726,0.28627452
0.21568628,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23529412,0.28235295
0.2,0.23137255,0.27450982
0.20392157,0.23529412,0.28235295
0.20392157,0.23529412,0.2784314
0.20784314,0.23529412,0.28235295
0.20784314,0.23529412,0.28235295
0.20784314,0.23921569,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.28235295
0.20392157,0.23529412,0.2784314
0.19607843,0.23529412,0.28235295
0.19215687,0.23137255,0.2784314
0.19607843,0.23529412,0.28235295
0.19607843,0.23529412,0.28235295
0.19215687,0.23137255,0.2784314
0.19215687,0.22745098,0.2784314
0.18039216,0.21960784,0.26666668
0.1764706,0.22352941,0.27058825
0.1882353,0.23137255,0.27450982
0.16078432,0.3019608,0.3372549
0.14901961,0.34117648,0.30980393
0.101960786,0.3372549,0.27058825
0.019607844,0.8039216,0.70980394
0.0,0.76862746,0.67058825
0.0,0.7137255,0.6156863
0.023529412,0.57254905,0.4745098
0.03529412,0.45490196,0.37254903
0.1254902,0.29803923,0.28627452
0.21960784,0.27450982,0.30980393
0.21568628,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.24313726,0.28235295
0.20392157,0.23529412,0.28235295
0.20392157,0.23921569,0.2784314
0.20784314,0.23921569,0.28235295
0.20784314,0.23529412,0.28235295
0.21176471,0.23921569,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.19607843,0.23137255,0.2784314
0.19215687,0.23137255,0.2784314
0.19607843,0.23137255,0.28235295
0.19607843,0.23137255,0.2784314
0.1882353,0.22745098,0.27450982
0.1882353,0.22745098,0.27450982
0.18039216,0.22352941,0.27058825
