r,g,b
0.0,0.31764707,0.23921569
0.003921569,0.16470589,0.13333334
0.07450981,0.10980392,0.105882354
0.1764706,0.19607843,0.21176471
0.22745098,0.2784314,0.3529412
0.30588236,0.37254903,0.48235294
0.011764706,0.69803923,0.60784316
0.007843138,0.7254902,0.62352943
0.0,0.7372549,0.6431373
0.0,0.75686276,0.6627451
0.003921569,0.78039217,0.69803923
0.0,0.8,0.7254902
0.0,0.8235294,0.7647059
0.0,0.84705883,0.79607844
0.003921569,0.85490197,0.8
0.015686275,0.8392157,0.7882353
0.047058824,0.8,0.75686276
0.09411765,0.7411765,0.7176471
0.11372549,0.7058824,0.6862745
0.09803922,0.6745098,0.6666667
0.08627451,0.6784314,0.6627451
0.03137255,0.6666667,0.64705884
0.02745098,0.6509804,0.5803922
0.007843138,0.63529414,0.5647059
0.007843138,0.627451,0.53333336
0.011764706,0.60784316,0.52156866
0.0,0.6,0.49803922
0.007843138,0.5921569,0.49803922
0.007843138,0.5921569,0.49019608
0.007843138,0.5882353,0.49019608
0.007843138,0.5921569,0.49019608
0.02745098,0.5921569,0.49019608
0.0,0.30980393,0.23137255
0.003921569,0.15686275,0.11764706
0.078431375,0.09803922,0.10980392
0.15294118,0.17254902,0.1882353
0.21960784,0.25490198,0.3254902
0.30588236,0.36862746,0.47058824
0.011764706,0.69803923,0.6
0.011764706,0.7254902,0.63529414
0.0,0.7490196,0.6509804
0.0,0.7647059,0.6901961
0.0,0.8117647,0.74509805
0.007843138,0.84313726,0.79607844
0.043137256,0.83137256,0.7921569
0.15294118,0.7529412,0.72156864
0.45882353,0.78431374,0.77254903
0.6666667,0.7921569,0.78431374
0.8156863,0.8980392,0.8901961
0.8392157,0.92941177,0.9254902
0.74509805,0.9019608,0.91764706
0.627451,0.8352941,0.8666667
0.45490196,0.7176471,0.74509805
0.27450982,0.6,0.60784316
0.18039216,0.5294118,0.5294118
0.078431375,0.5019608,0.4745098
0.05490196,0.5568628,0.48235294
0.03137255,0.5647059,0.45490196
0.019607844,0.5686275,0.45490196
0.015686275,0.56078434,0.4509804
0.015686275,0.5686275,0.45490196
0.007843138,0.5686275,0.45882353
0.011764706,0.57254905,0.4627451
0.043137256,0.5803922,0.47058824
0.0,0.28627452,0.19607843
0.003921569,0.14901961,0.11372549
0.08235294,0.105882354,0.105882354
0.15294118,0.17254902,0.1882353
0.1882353,0.23529412,0.29803923
0.28235295,0.34509805,0.4392157
0.015686275,0.69411767,0.6039216
0.007843138,0.72156864,0.6313726
0.003921569,0.7529412,0.6745098
0.007843138,0.81960785,0.75686276
0.03529412,0.8352941,0.7882353
0.14117648,0.7529412,0.7176471
0.5294118,0.8509804,0.8392157
0.8352941,0.98039216,0.9764706
0.9411765,1.0,1.0
0.9411765,0.9843137,0.99215686
0.73333335,0.8156863,0.84313726
0.5686275,0.6745098,0.7058824
0.3529412,0.48235294,0.5176471
0.2509804,0.38431373,0.41960785
0.18039216,0.3529412,0.3647059
0.1882353,0.38039216,0.3882353
0.2509804,0.4509804,0.44705883
0.21568628,0.44705883,0.43137255
0.17254902,0.47058824,0.42745098
0.05882353,0.44313726,0.3529412
0.050980393,0.49019608,0.3882353
0.03529412,0.5019608,0.39215687
0.02745098,0.5294118,0.40392157
0.019607844,0.5411765,0.41568628
0.019607844,0.54901963,0.42745098
0.050980393,0.56078434,0.44313726
0.0,0.26666668,0.1764706
0.003921569,0.14509805,0.105882354
0.07058824,0.09019608,0.09019608
0.12941177,0.15294118,0.15294118
0.16470589,0.19607843,0.25882354
0.26666668,0.32941177,0.42352942
0.015686275,0.69411767,0.6
0.019607844,0.7294118,0.64705884
0.03137255,0.81960785,0.7529412
0.047058824,0.8039216,0.7647059
0.2509804,0.7882353,0.7607843
0.7411765,0.9843137,0.972549
0.93333334,1.0,1.0
0.90588236,0.9490196,0.9647059
0.62352943,0.69411767,0.7294118
0.3529412,0.45490196,0.49411765
0.26666668,0.38431373,0.42352942
0.23137255,0.3372549,0.36862746
0.24705882,0.32156864,0.34901962
0.19607843,0.25882354,0.28627452
0.15294118,0.22352941,0.23921569
0.14117648,0.21568628,0.22745098
0.13725491,0.21176471,0.21960784
0.14509805,0.23137255,0.23137255
0.14901961,0.2509804,0.25490198
0.18431373,0.34901962,0.32156864
0.105882354,0.36862746,0.3137255
0.07450981,0.40392157,0.32156864
0.05490196,0.46666667,0.34901962
0.02745098,0.49411765,0.36862746
0.023529412,0.5137255,0.38431373
0.05490196,0.5294118,0.40392157
0.0,0.25882354,0.16078432
0.003921569,0.13333334,0.09411765
0.07450981,0.09019608,0.09019608
0.12156863,0.13725491,0.14117648
0.16078432,0.1882353,0.23137255
0.2627451,0.30980393,0.38431373
0.02745098,0.69411767,0.6039216
0.047058824,0.78431374,0.7176471
0.050980393,0.7921569,0.74509805
0.3019608,0.83137256,0.8039216
0.827451,1.0,0.99607843
0.9529412,1.0,1.0
0.69411767,0.74509805,0.7764706
0.3647059,0.44705883,0.49803922
0.23921569,0.34509805,0.4
0.26666668,0.37254903,0.4117647
0.23137255,0.30588236,0.33333334
0.18039216,0.23137255,0.25882354
0.18039216,0.21176471,0.23137255
0.16078432,0.18431373,0.20392157
0.15294118,0.17254902,0.1882353
0.14901961,0.16862746,0.18431373
0.14901961,0.17254902,0.18431373
0.15294118,0.17254902,0.18431373
0.15686275,0.1764706,0.19215687
0.14509805,0.1882353,0.2
0.14117648,0.23529412,0.23137255
0.12941177,0.2784314,0.2509804
0.09411765,0.35686275,0.28235295
0.05882353,0.41960785,0.3137255
0.039215688,0.46666667,0.34117648
0.05882353,0.49019608,0.36078432
0.0,0.23137255,0.12941177
0.007843138,0.1254902,0.08235294
0.07450981,0.09019608,0.08627451
0.101960786,0.11764706,0.11764706
0.15294118,0.1764706,0.20392157
0.25490198,0.28627452,0.34117648
0.05882353,0.7294118,0.6509804
0.05490196,0.78039217,0.7254902
0.21960784,0.8156863,0.78039217
0.8392157,1.0,1.0
0.95686275,0.9882353,1.0
0.58431375,0.63529414,0.6745098
0.2901961,0.36862746,0.42745098
0.2784314,0.37254903,0.42352942
0.25882354,0.34117648,0.38431373
0.1764706,0.23529412,0.26666668
0.16470589,0.1882353,0.20784314
0.18431373,0.19607843,0.21960784
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.1764706
0.15294118,0.16078432,0.18039216
0.15686275,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.16078432,0.1764706,0.19607843
0.14509805,0.18431373,0.19215687
0.13725491,0.24313726,0.22745098
0.13725491,0.3529412,0.2901961
0.08235294,0.4,0.3019608
0.07450981,0.4392157,0.32156864
0.0,0.2,0.101960786
0.02745098,0.1254902,0.08235294
0.06666667,0.08235294,0.078431375
0.08627451,0.09803922,0.09803922
0.13725491,0.15686275,0.17254902
0.24313726,0.27450982,0.3137255
0.06666667,0.7529412,0.6784314
0.12156863,0.75686276,0.7137255
0.7058824,1.0,1.0
0.9647059,0.9882353,0.99215686
0.53333336,0.5764706,0.61960787
0.26666668,0.34117648,0.41568628
0.34117648,0.42352942,0.47843137
0.25882354,0.31764707,0.35686275
0.16470589,0.19215687,0.22352941
0.16470589,0.1764706,0.2
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18431373
0.15686275,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.18039216
0.15294118,0.16470589,0.18431373
0.14509805,0.15686275,0.1764706
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16862746,0.18431373
0.16862746,0.24705882,0.23529412
0.15294118,0.33333334,0.28235295
0.12941177,0.39215687,0.3019608
0.003921569,0.18039216,0.09803922
0.039215688,0.11764706,0.08627451
0.07450981,0.08627451,0.08627451
0.07058824,0.078431375,0.08235294
0.11764706,0.13725491,0.14901961
0.20784314,0.23529412,0.27058825
0.047058824,0.72156864,0.654902
0.45490196,0.9137255,0.8901961
0.9411765,0.99607843,0.99607843
0.6117647,0.64705884,0.68235296
0.27058825,0.32941177,0.41960785
0.36862746,0.4392157,0.5176471
0.22352941,0.27058825,0.31764707
0.17254902,0.19607843,0.22745098
0.16470589,0.1764706,0.2
0.16470589,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18431373
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.18431373
0.14509805,0.16862746,0.18431373
0.16470589,0.23921569,0.23137255
0.1882353,0.3372549,0.29411766
0.015686275,0.16078432,0.11372549
0.047058824,0.11372549,0.09019608
0.07450981,0.078431375,0.08627451
0.05882353,0.07450981,0.07058824
0.09803922,0.11372549,0.1254902
0.1882353,0.21176471,0.23529412
0.12156863,0.7607843,0.6862745
0.7764706,1.0,1.0
0.80784315,0.84705883,0.85882354
0.24705882,0.29411766,0.36078432
0.38431373,0.44313726,0.53333336
0.21960784,0.25882354,0.3137255
0.16078432,0.1882353,0.21960784
0.18431373,0.2,0.22352941
0.16470589,0.1764706,0.2
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18431373
0.22745098,0.27450982,0.27450982
0.05882353,0.12941177,0.105882354
0.0627451,0.105882354,0.09019608
0.0627451,0.078431375,0.07450981
0.05882353,0.06666667,0.0627451
0.08627451,0.101960786,0.09803922
0.16078432,0.17254902,0.19215687
0.32941177,0.8509804,0.80784315
0.8784314,0.972549,0.972549
0.3647059,0.38039216,0.41568628
0.28235295,0.34509805,0.43529412
0.34117648,0.3764706,0.4509804
0.16470589,0.18039216,0.22352941
0.16862746,0.18039216,0.21568628
0.16078432,0.1764706,0.20392157
0.16078432,0.1764706,0.20392157
0.15686275,0.17254902,0.19607843
0.14901961,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.19215687
0.15294118,0.16862746,0.19215687
0.16078432,0.1764706,0.19607843
0.101960786,0.11764706,0.13333334
0.08627451,0.101960786,0.105882354
0.0627451,0.06666667,0.07450981
0.047058824,0.0627451,0.05882353
0.09019608,0.09411765,0.101960786
0.15686275,0.17254902,0.18431373
0.56078434,0.9372549,0.8980392
0.6862745,0.75686276,0.77254903
0.21960784,0.28235295,0.34117648
0.3647059,0.42352942,0.5058824
0.14901961,0.18039216,0.23137255
0.17254902,0.1882353,0.21960784
0.16862746,0.18431373,0.20784314
0.16470589,0.18039216,0.20784314
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.1882353
0.15686275,0.16862746,0.19215687
0.13333334,0.14509805,0.16470589
0.078431375,0.09411765,0.105882354
0.06666667,0.07058824,0.078431375
0.05490196,0.0627451,0.05882353
0.07450981,0.09019608,0.08627451
0.15294118,0.15686275,0.17254902
0.6784314,0.9607843,0.92156863
0.39607844,0.4509804,0.45490196
0.28235295,0.34117648,0.42352942
0.23137255,0.29411766,0.3529412
0.16862746,0.1882353,0.23137255
0.16862746,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.15686275,0.16862746,0.19215687
0.14901961,0.16862746,0.1882353
0.14901961,0.16078432,0.18431373
0.09019608,0.105882354,0.11764706
0.06666667,0.07058824,0.078431375
0.043137256,0.05882353,0.05490196
0.07450981,0.078431375,0.08627451
0.12941177,0.14509805,0.14901961
0.7137255,0.8901961,0.8392157
0.20784314,0.2627451,0.27450982
0.3529412,0.40392157,0.46666667
0.13333334,0.16470589,0.21568628
0.17254902,0.19215687,0.21568628
0.18431373,0.19607843,0.22352941
0.16862746,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19215687
0.15294118,0.16470589,0.1882353
0.14901961,0.16078432,0.18039216
0.11764706,0.13333334,0.14901961
0.0627451,0.078431375,0.08235294
0.047058824,0.05490196,0.050980393
0.06666667,0.08235294,0.078431375
0.12941177,0.14509805,0.14901961
0.6,0.75686276,0.72156864
0.20392157,0.2627451,0.28235295
0.36078432,0.40784314,0.47058824
0.15294118,0.18039216,0.21960784
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.21960784
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15686275,0.17254902,0.19215687
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.19607843
0.15294118,0.16862746,0.1882353
0.14901961,0.16078432,0.18431373
0.13725491,0.15294118,0.16470589
0.06666667,0.07058824,0.08627451
0.039215688,0.05490196,0.050980393
0.0627451,0.078431375,0.08235294
0.101960786,0.1254902,0.11764706
0.47058824,0.6745098,0.627451
0.2,0.26666668,0.29411766
0.26666668,0.32156864,0.37254903
0.16862746,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.22745098
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.14901961,0.16078432,0.18431373
0.14117648,0.15294118,0.17254902
0.050980393,0.06666667,0.07058824
0.047058824,0.05490196,0.050980393
0.0627451,0.078431375,0.07450981
0.101960786,0.11764706,0.12156863
0.34117648,0.6156863,0.57254905
0.20392157,0.3019608,0.32941177
0.15294118,0.20784314,0.25882354
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21960784
0.1764706,0.1882353,0.21960784
0.16862746,0.1882353,0.21176471
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19215687
0.16862746,0.16862746,0.2
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19607843
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.19607843
0.15686275,0.17254902,0.2
0.15294118,0.16862746,0.19607843
0.14509805,0.15686275,0.18431373
0.14901961,0.15686275,0.1764706
0.0627451,0.06666667,0.08235294
0.03529412,0.050980393,0.047058824
0.07058824,0.07450981,0.08235294
0.09803922,0.11372549,0.10980392
0.25882354,0.6156863,0.54901963
0.16078432,0.30980393,0.32941177
0.13725491,0.20784314,0.24705882
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.22745098
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.20392157
0.15686275,0.16862746,0.19607843
0.14509805,0.15686275,0.18039216
0.14117648,0.15294118,0.17254902
0.05882353,0.07450981,0.08627451
0.043137256,0.047058824,0.05490196
0.050980393,0.06666667,0.07058824
0.09411765,0.10980392,0.11372549
0.21176471,0.654902,0.5647059
0.06666667,0.29803923,0.29803923
0.12941177,0.20784314,0.24313726
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.22352941
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15294118,0.16862746,0.19607843
0.14509805,0.15686275,0.18431373
0.13725491,0.14901961,0.16862746
0.05882353,0.0627451,0.078431375
0.039215688,0.05490196,0.05882353
0.0627451,0.06666667,0.08235294
0.101960786,0.12156863,0.13333334
0.16470589,0.6392157,0.53333336
0.015686275,0.32156864,0.30980393
0.13333334,0.23921569,0.28235295
0.16862746,0.20392157,0.23921569
0.17254902,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21960784
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20392157
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.19607843
0.15686275,0.17254902,0.19607843
0.16078432,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.14509805,0.15686275,0.18039216
0.12156863,0.13333334,0.15294118
0.047058824,0.0627451,0.07450981
0.047058824,0.0627451,0.07450981
0.07450981,0.09019608,0.11372549
0.09803922,0.12156863,0.14901961
0.07450981,0.5803922,0.4745098
0.09411765,0.50980395,0.4627451
0.10980392,0.28627452,0.30980393
0.15686275,0.19607843,0.22352941
0.17254902,0.19215687,0.22352941
0.1764706,0.2,0.22745098
0.17254902,0.1882353,0.21960784
0.16470589,0.18431373,0.20784314
0.16078432,0.1764706,0.2
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.15686275,0.16862746,0.1882353
0.19607843,0.20784314,0.22745098
0.18431373,0.19607843,0.21960784
0.16470589,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19215687
0.15686275,0.16862746,0.19215687
0.15686275,0.17254902,0.1882353
0.16470589,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.1764706,0.20784314
0.16078432,0.1764706,0.20392157
0.15294118,0.16862746,0.19607843
0.14901961,0.16078432,0.1882353
0.101960786,0.11372549,0.13333334
0.050980393,0.05882353,0.07058824
0.08627451,0.101960786,0.11764706
0.09803922,0.12156863,0.17254902
0.101960786,0.13333334,0.18039216
0.007843138,0.5529412,0.4392157
0.105882354,0.6313726,0.5529412
0.03529412,0.34117648,0.3254902
0.14509805,0.21568628,0.23921569
0.17254902,0.19607843,0.22745098
0.1764706,0.19607843,0.22745098
0.17254902,0.19215687,0.21960784
0.16470589,0.18431373,0.20784314
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.2
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19607843
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.18431373
0.16078432,0.16862746,0.19215687
0.16078432,0.17254902,0.19607843
0.15686275,0.1764706,0.20392157
0.16470589,0.18039216,0.20784314
0.15294118,0.16862746,0.19215687
0.14509805,0.15686275,0.18431373
0.08627451,0.09803922,0.11372549
0.050980393,0.05882353,0.07058824
0.18039216,0.20392157,0.23529412
0.1882353,0.23921569,0.3254902
0.14509805,0.18431373,0.2627451
0.011764706,0.5764706,0.46666667
0.03137255,0.6156863,0.52156866
0.007843138,0.49019608,0.42745098
0.06666667,0.24705882,0.24313726
0.16470589,0.20784314,0.23137255
0.18039216,0.2,0.23137255
0.17254902,0.19215687,0.21960784
0.16470589,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16078432,0.17254902,0.19215687
0.15294118,0.16862746,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19215687
0.15686275,0.17254902,0.1882353
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.15686275,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.18431373
0.16078432,0.17254902,0.19215687
